date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"1,512,100","59,993,470",40.9,41.15,38.5,39.3,-1.90,"1,002"
107/10/08,"1,054,371","41,795,458",38.4,40.1,38.4,40.1,+0.80,678
107/10/09,"1,322,500","51,191,650",40.2,40.2,37.95,38.3,-1.80,885
107/10/11,"1,783,273","61,678,776",34.85,35.0,34.5,34.5,-3.80,893
107/10/12,"2,858,200","97,466,590",33.3,34.9,33.3,34.85,+0.35,"2,222"
107/10/15,"1,934,550","69,013,017",34.85,36.4,34.35,35.75,+0.90,"1,311"
107/10/16,"1,156,388","41,935,159",35.75,37.15,35.65,35.8,+0.05,799
107/10/17,"973,577","35,260,529",36.8,37.05,35.4,36.1,+0.30,715
107/10/18,"903,300","33,136,740",36.1,37.1,36.1,37.0,+0.90,688
107/10/19,"1,465,850","54,634,202",36.7,39.5,35.4,39.5,+2.50,990
107/10/22,"1,999,307","77,994,270",38.6,40.3,38.0,39.2,-0.30,"1,416"
107/10/23,"1,103,073","41,579,458",38.5,38.9,36.85,36.85,-2.35,842
107/10/24,"1,124,100","40,719,050",36.55,36.7,35.55,36.25,-0.60,782
107/10/25,"829,403","28,707,234",34.3,35.2,34.2,34.45,-1.80,586
107/10/26,"896,200","30,497,639",35.2,35.4,33.4,33.6,-0.85,605
107/10/29,"960,370","32,379,231",34.0,34.65,32.75,34.6,+1.00,676
107/10/30,"907,100","30,886,800",34.7,34.7,33.6,33.85,-0.75,594
107/10/31,"1,679,120","59,887,190",34.2,36.45,34.2,36.45,+2.60,"1,220"
107/11/01,"1,366,201","51,158,517",36.5,38.4,35.8,37.7,+1.25,942
107/11/02,"1,914,654","73,877,832",38.8,39.1,37.85,38.25,+0.55,"1,178"
107/11/05,"879,050","33,780,340",38.3,38.85,37.75,38.3,+0.05,536
107/11/06,"1,244,410","46,455,819",38.9,38.9,36.1,36.1,-2.20,844
107/11/07,"859,105","32,237,745",36.45,38.2,36.45,37.9,+1.80,650
107/11/08,"915,450","34,679,310",38.5,38.7,37.25,37.4,-0.50,606
107/11/09,"367,100","13,608,280",37.7,37.7,36.8,37.1,-0.30,249
107/11/12,"668,100","24,407,440",36.9,37.2,36.15,36.25,-0.85,463
107/11/13,"414,100","14,734,000",35.4,36.25,34.95,36.25, 0.00,369
107/11/14,"512,250","18,834,974",36.5,37.2,36.35,36.55,+0.30,454
107/11/15,"431,200","15,568,850",36.55,36.65,35.8,36.1,-0.45,391
107/11/16,"766,200","28,210,390",36.5,37.25,36.1,37.0,+0.90,573
107/11/19,"953,420","36,312,088",37.4,38.45,37.4,38.4,+1.40,664
107/11/20,"881,129","33,505,768",38.3,38.45,37.4,37.9,-0.50,681
107/11/21,"1,149,050","43,820,050",37.5,38.55,37.2,38.0,+0.10,795
107/11/22,"3,348,400","132,767,750",38.6,40.7,38.6,39.25,+1.25,"2,322"
107/11/23,"1,912,000","73,953,150",39.8,40.0,37.95,38.25,-1.00,"1,305"
107/11/26,"1,294,200","50,756,209",38.8,39.9,38.55,39.7,+1.45,957
107/11/27,"2,976,904","121,695,468",40.0,41.6,39.2,41.55,+1.85,"2,086"
107/11/28,"6,765,546","299,274,099",42.1,45.7,42.0,45.4,+3.85,"4,663"
107/11/29,"8,900,747","426,349,699",46.6,49.2,46.4,49.2,+3.80,"6,123"
107/11/30,"4,779,561","229,923,658",49.0,49.0,47.3,48.45,-0.75,"3,031"
107/12/03,"3,871,900","189,385,701",50.0,50.0,48.45,48.45, 0.00,"2,645"
107/12/04,"1,877,520","91,398,216",49.0,49.35,47.85,48.3,-0.15,"1,371"
107/12/05,"2,691,150","124,724,600",47.15,47.4,45.6,45.9,-2.40,"1,876"
107/12/06,"2,137,789","94,214,193",46.5,46.5,42.7,43.8,-2.10,"1,524"
107/12/07,"2,160,617","93,591,883",44.25,44.6,42.4,42.8,-1.00,"1,579"
107/12/10,"1,953,500","80,474,850",42.35,42.35,40.2,41.0,-1.80,"1,332"
107/12/11,"881,100","36,980,890",41.25,42.35,41.25,42.05,+1.05,671
107/12/12,"2,237,500","96,857,050",42.9,44.15,42.55,42.9,+0.85,"1,669"
107/12/13,"839,001","35,560,243",43.0,43.2,42.0,42.5,-0.40,611
107/12/14,"806,204","33,499,646",42.25,42.25,41.2,41.4,-1.10,643
107/12/17,"549,200","22,495,110",41.4,41.4,40.55,41.1,-0.30,402
107/12/18,"577,500","23,606,950",40.8,41.3,40.5,41.0,-0.10,423
107/12/19,"583,200","24,004,450",41.45,41.7,40.8,40.9,-0.10,411
107/12/20,"720,560","28,671,894",40.45,40.55,39.1,39.2,-1.70,565
107/12/21,"665,000","26,205,050",39.05,39.9,38.8,39.9,+0.70,492
107/12/22,"324,450","12,998,736",39.7,40.35,39.35,40.35,+0.45,218
107/12/24,"811,550","33,311,845",40.65,41.4,40.5,41.4,+1.05,594
107/12/25,"709,500","28,579,274",40.55,40.75,39.6,40.5,-0.90,546
107/12/26,"713,200","28,839,760",40.5,41.2,39.6,39.6,-0.90,550
107/12/27,"545,300","21,945,660",40.65,40.65,39.8,39.8,+0.20,414
107/12/28,"506,100","20,170,930",40.0,40.1,39.7,39.7,-0.10,412
108/01/02,"505,302","20,068,719",40.45,40.45,39.35,39.35,-0.35,384
108/01/03,"1,333,102","51,157,807",39.4,39.45,37.75,37.8,-1.55,"1,046"
108/01/04,"1,138,164","43,099,775",37.4,38.95,36.8,38.75,+0.95,878
108/01/07,"732,385","28,925,991",39.3,39.8,39.3,39.3,+0.55,534
108/01/08,"1,182,200","47,386,527",39.6,40.65,39.5,40.65,+1.35,860
108/01/09,"2,415,850","101,021,902",41.25,43.0,41.0,42.2,+1.55,"1,661"
108/01/10,"1,000,600","42,060,269",42.1,42.8,41.6,41.95,-0.25,721
108/01/11,"861,050","36,036,187",42.3,42.45,41.4,41.75,-0.20,534
108/01/14,"693,000","28,786,600",41.9,42.45,40.9,41.05,-0.70,517
108/01/15,"1,052,300","43,946,314",41.25,42.2,41.0,41.85,+0.80,736
108/01/16,"5,007,878","221,082,339",42.0,45.3,42.0,45.2,+3.35,"3,434"
108/01/17,"5,875,300","268,109,283",46.9,47.15,44.0,44.0,-1.20,"4,071"
108/01/18,"5,060,844","232,363,743",44.9,46.95,44.4,46.8,+2.80,"3,363"
108/01/21,"15,053,623","740,404,200",48.5,50.6,47.55,48.15,+1.35,"9,083"
108/01/22,"3,340,115","158,763,616",48.15,48.7,47.0,47.5,-0.65,"2,356"
108/01/23,"1,984,050","92,851,465",47.0,47.2,46.3,46.9,-0.60,"1,366"
108/01/24,"3,259,748","156,128,101",47.3,48.4,47.3,47.5,+0.60,"2,363"
108/01/25,"2,506,406","120,531,376",48.3,48.55,47.5,47.5, 0.00,"1,726"
108/01/28,"1,189,731","56,871,103",47.9,48.25,47.55,47.75,+0.25,841
108/01/29,"1,359,200","63,707,399",47.7,47.7,46.5,46.5,-1.25,"1,012"
108/01/30,"991,138","46,069,175",46.7,47.15,46.1,46.1,-0.40,733
108/02/11,"2,240,080","103,412,700",46.5,46.75,45.55,45.6,-0.50,"1,293"
108/02/12,"3,743,001","174,105,250",45.1,47.45,44.5,47.45,+1.85,"2,619"
108/02/13,"5,068,921","244,510,229",47.65,49.2,47.2,48.6,+1.15,"3,230"
108/02/14,"3,839,250","185,588,937",48.15,49.35,47.4,48.35,-0.25,"2,691"
108/02/15,"4,221,407","204,613,446",48.75,49.65,47.35,47.35,-1.00,"2,829"
108/02/18,"1,883,200","88,539,169",47.8,48.0,46.5,46.6,-0.75,"1,251"
108/02/19,"1,375,000","64,623,150",46.6,47.55,46.45,46.8,+0.20,962
108/02/20,"1,459,640","69,204,442",47.0,47.75,47.0,47.6,+0.80,"1,012"
108/02/21,"6,992,642","341,485,688",47.85,49.8,46.85,49.8,+2.20,"4,407"
108/02/22,"5,217,850","255,836,565",50.1,50.1,48.35,48.45,-1.35,"3,455"
108/02/25,"1,858,065","89,643,358",48.75,48.95,47.85,48.15,-0.30,"1,233"
108/02/26,"3,699,205","180,127,333",48.8,49.7,48.05,48.1,-0.05,"2,469"
108/02/27,"1,603,150","76,090,272",48.0,48.45,47.25,47.35,-0.75,"1,106"
108/03/04,"813,225","38,802,295",47.45,48.1,47.4,47.9,+0.55,618
108/03/05,"2,290,500","110,858,650",47.9,48.7,47.9,48.3,+0.40,"1,635"
108/03/06,"1,173,600","56,422,018",48.3,48.45,47.9,48.1,-0.20,856
108/03/07,"1,078,339","51,613,152",48.25,48.45,47.4,47.4,-0.70,822
108/03/08,"1,261,217","58,870,099",47.05,47.4,46.3,46.9,-0.50,974
108/03/11,"571,100","27,044,900",46.9,47.65,46.9,47.35,+0.45,426
108/03/12,"3,088,150","149,616,225",48.25,49.0,47.85,48.1,+0.75,"2,031"
108/03/13,"822,650","39,658,595",48.1,48.45,47.8,48.3,+0.20,624
108/03/14,"1,162,250","56,127,800",48.75,48.95,48.0,48.0,-0.30,790
108/03/15,"2,481,000","120,823,350",48.2,49.25,48.2,48.25,+0.25,"1,590"
108/03/18,"2,802,101","137,153,528",48.5,49.5,48.2,49.2,+0.95,"1,878"
108/03/19,"14,182,658","731,151,766",50.5,52.7,49.95,51.9,+2.70,"8,470"
108/03/20,"4,967,105","258,806,685",51.9,53.0,51.0,53.0,+1.10,"3,340"
108/03/21,"6,662,214","357,180,762",53.3,54.7,52.6,53.6,+0.60,"4,361"
108/03/22,"7,894,354","427,122,324",55.0,55.8,52.2,52.5,-1.10,"5,198"
108/03/25,"2,335,281","119,721,158",51.5,51.9,50.7,51.0,-1.50,"1,624"
108/03/26,"4,017,291","210,425,676",51.5,53.5,51.4,52.0,+1.00,"2,920"
108/03/27,"1,725,300","88,967,650",52.0,52.0,50.9,51.9,-0.10,"1,098"
108/03/28,"2,717,600","141,505,660",52.2,53.1,51.3,51.4,-0.50,"2,122"
108/03/29,"1,233,050","64,047,750",52.2,52.3,51.6,51.8,+0.40,859
108/04/01,"1,871,300","96,951,739",52.1,52.5,51.3,51.9,+0.10,"1,151"
108/04/02,"1,710,371","89,159,492",52.3,52.6,51.8,51.8,-0.10,"1,037"
108/04/03,"1,846,100","96,963,130",52.0,53.0,51.8,52.7,+0.90,"1,234"
108/04/08,"2,906,161","155,753,094",53.6,54.4,52.8,53.4,+0.70,"1,928"
108/04/09,"1,649,402","88,401,514",53.6,54.0,53.0,53.9,+0.50,"1,291"
108/04/10,"4,521,305","247,539,579",54.2,55.7,53.9,54.0,+0.10,"2,914"
108/04/11,"2,313,598","121,954,396",53.9,53.9,51.9,52.3,-1.70,"1,688"
108/04/12,"1,956,403","100,482,772",52.1,52.4,50.8,50.9,-1.40,"1,437"
108/04/15,"966,254","49,524,008",51.2,51.7,51.0,51.0,+0.10,674
108/04/16,"1,862,400","94,218,600",50.8,51.6,50.1,51.0, 0.00,"1,245"
108/04/17,"1,710,100","88,254,250",51.5,52.1,51.1,51.4,+0.40,"1,320"
108/04/18,"1,570,255","80,007,805",52.0,52.0,50.0,50.4,-1.00,"1,169"
108/04/19,"1,477,170","75,313,006",50.7,51.7,50.5,50.8,+0.40,"1,114"
108/04/22,"2,043,369","106,512,246",51.2,52.7,51.0,52.7,+1.90,"1,393"
108/04/23,"1,198,450","62,426,789",53.0,53.1,51.5,51.9,-0.80,859
108/04/24,"843,000","43,533,200",52.2,52.4,51.2,51.2,-0.70,591
108/04/25,"1,208,100","62,505,890",51.4,52.4,51.2,51.4,+0.20,914
108/04/26,"818,225","41,592,542",51.4,51.5,50.7,50.8,-0.60,585
108/04/29,"2,141,263","104,553,126",50.8,51.0,48.05,48.1,-2.70,"1,450"
108/04/30,"853,000","41,480,500",48.5,49.2,48.15,49.0,+0.90,682
108/05/02,"343,100","16,889,384",48.7,49.5,48.7,49.25,+0.25,255
108/05/03,"1,000,200","49,678,020",49.25,50.4,49.0,50.2,+0.95,692
108/05/06,"1,908,400","92,238,938",49.0,49.45,47.9,48.0,-2.20,"1,345"
108/05/07,"1,021,204","49,918,438",48.0,49.45,48.0,48.95,+0.95,708
108/05/08,"1,326,642","63,565,306",47.9,48.3,47.55,48.3,-0.65,869
108/05/09,"1,119,010","53,158,675",48.0,48.5,47.05,47.15,-1.15,744
108/05/10,"932,586","44,318,047",47.2,48.2,47.0,47.95,+0.80,688
108/05/13,"1,232,306","58,646,550",48.7,48.7,46.5,46.6,-1.35,892
108/05/14,"1,217,101","56,054,197",46.0,46.8,45.0,46.6, 0.00,693
108/05/15,"524,000","24,619,800",46.85,47.25,46.7,46.8,+0.20,412
108/05/16,"872,542","39,945,640",46.45,46.8,44.85,45.0,-1.80,585
108/05/17,"806,000","36,288,500",45.5,45.8,44.8,45.0, 0.00,447
108/05/20,"602,100","26,806,260",45.0,45.45,44.0,44.2,-0.80,400
108/05/21,"1,109,010","50,128,720",43.8,46.1,43.8,45.75,+1.55,674
108/05/22,"784,125","35,804,662",45.5,46.0,44.9,45.95,+0.20,493
108/05/23,"1,714,300","78,972,990",46.2,47.05,44.5,44.5,-1.45,"1,295"
108/05/24,"497,851","22,524,397",44.65,45.6,44.6,45.6,+1.10,386
108/05/27,"638,210","28,404,100",45.5,45.65,44.0,44.05,-1.55,507
108/05/28,"360,500","15,930,600",44.25,44.55,43.9,44.05, 0.00,301
108/05/29,"876,250","37,600,600",43.85,43.85,42.0,42.6,-1.45,716
108/05/30,"824,000","35,249,100",42.5,43.2,42.35,43.0,+0.40,676
108/05/31,"772,100","34,054,300",43.0,44.9,43.0,44.35,+1.35,573
108/06/03,"328,000","14,401,750",44.05,44.25,43.1,44.15,-0.20,254
108/06/04,"548,150","24,202,130",44.2,44.85,43.5,43.6,-0.55,418
108/06/05,"476,173","21,093,870",44.5,44.65,44.05,44.1,+0.50,390
108/06/06,"679,260","29,381,790",44.1,44.5,42.8,42.85,-1.25,519
108/06/10,"441,000","19,152,950",43.45,43.65,43.1,43.25,+0.40,337
108/06/11,"1,125,915","49,913,625",43.65,45.15,43.6,44.25,+1.00,915
108/06/12,"404,146","17,834,328",44.4,44.65,43.8,44.35,+0.10,352
108/06/13,"307,100","13,596,340",44.5,44.6,44.0,44.2,-0.15,253
108/06/14,"1,119,000","50,117,700",45.1,45.4,44.1,44.1,-0.10,855
108/06/17,"714,187","31,042,878",43.8,43.9,43.3,43.4,-0.70,552
108/06/18,"268,204","11,648,964",43.7,43.8,43.3,43.3,-0.10,216
108/06/19,"896,000","39,236,750",43.9,44.15,43.5,44.0,+0.70,741
108/06/20,"1,649,400","74,727,079",44.1,45.8,44.1,45.6,+1.60,"1,196"
108/06/21,"2,668,488","123,349,753",45.95,46.95,45.35,45.65,+0.05,"1,690"
108/06/24,"570,100","25,960,979",45.65,46.0,45.0,45.8,+0.15,424
108/06/25,"646,333","29,733,434",45.7,47.0,45.45,45.45,-0.35,462
108/06/26,"341,809","15,490,250",45.15,45.7,44.8,45.65,+0.20,260
108/06/27,"582,478","26,772,414",45.95,46.25,45.65,45.85,+0.20,384
108/06/28,"574,500","26,043,074",45.9,46.0,44.85,45.15,-0.70,412
108/07/01,"2,274,462","107,400,025",45.90,48.25,45.90,48.00,+2.85,"1,615"
108/07/02,"996,582","47,772,492",48.20,48.20,47.50,48.20,+0.20,774
108/07/03,"1,201,002","56,741,794",48.05,48.05,46.95,47.00,-1.20,871
108/07/04,"3,003,601","145,205,597",47.95,48.80,47.75,48.50,+1.50,"1,702"
108/07/05,"1,978,757","95,856,037",49.20,49.30,48.00,48.20,-0.30,"1,229"
108/07/08,"852,300","40,958,380",48.20,48.50,47.85,47.95,-0.25,498
108/07/09,"1,180,480","56,341,356",48.00,48.60,47.20,47.20,-0.75,759
108/07/10,"3,107,459","152,447,448",48.00,49.70,47.60,49.60,+2.40,"2,097"
108/07/11,"3,463,695","173,575,053",50.30,50.70,49.40,50.30,+0.70,"2,283"
108/07/12,"1,256,772","63,045,200",50.40,50.60,49.85,50.10,-0.20,918
108/07/15,"954,268","48,150,179",50.50,50.90,49.90,50.60,+0.50,703
108/07/16,"1,029,222","51,469,234",50.60,50.70,49.70,49.95,-0.65,710
108/07/17,"876,258","43,538,395",49.95,50.10,49.45,49.55,-0.40,613
108/07/18,"803,492","39,509,278",49.50,49.75,48.75,49.20,-0.35,635
108/07/19,"3,959,040","200,760,791",50.00,51.30,49.70,51.20,+2.00,"2,444"
108/07/22,"1,923,080","98,206,964",51.20,51.80,50.70,51.00,-0.20,"1,212"
108/07/23,"1,374,200","69,615,080",51.50,51.50,50.30,50.40,-0.60,901
108/07/24,"1,960,473","100,795,758",50.80,52.00,50.60,51.70,+1.30,"1,365"
108/07/25,"1,301,596","67,395,132",52.10,52.20,51.40,51.90,+0.20,898
108/07/26,"1,802,200","92,041,580",51.80,51.80,50.60,51.30,-0.60,"1,121"
