date,volume,amount,open,high,low,close,spread,Quantity
107/11/23,"31,834","1,102,039",34.7,34.7,34.5,34.65,-0.05,32
107/11/26,"85,005","2,964,818",34.65,35.0,34.65,34.95,+0.30,92
107/11/27,"21,252","741,577",34.95,34.95,34.85,34.9,-0.05,29
107/11/28,"80,196","2,795,910",34.9,34.9,34.7,34.9, 0.00,69
107/11/29,"148,858","5,229,697",34.95,35.3,34.95,35.3,+0.40,131
107/11/30,"940,605","31,436,948",35.2,35.2,33.25,33.25,-2.05,209
107/12/03,"636,087","21,729,342",34.25,34.3,34.0,34.2,+0.95,389
107/12/04,"111,600","3,825,108",34.45,34.45,34.2,34.3,+0.10,83
107/12/05,"182,781","6,288,418",34.0,34.7,33.95,34.55,+0.25,166
107/12/06,"180,669","6,215,179",34.55,34.6,34.15,34.5,-0.05,158
107/12/07,"200,603","7,009,964",34.45,35.2,34.45,35.15,+0.65,191
107/12/10,"205,455","7,223,860",35.0,35.3,34.9,35.1,-0.05,182
107/12/11,"153,009","5,397,215",35.1,35.4,35.1,35.4,+0.30,160
107/12/12,"239,300","8,549,586",35.4,35.95,35.3,35.75,+0.35,232
107/12/13,"216,710","7,785,810",35.7,36.0,35.7,36.0,+0.25,211
107/12/14,"188,084","6,772,534",36.0,36.1,35.9,36.1,+0.10,177
107/12/17,"91,448","3,288,266",36.1,36.1,35.6,35.95,-0.15,86
107/12/18,"149,259","5,342,046",35.8,36.15,35.5,36.1,+0.15,123
107/12/19,"254,120","9,143,217",36.0,36.25,35.55,36.25,+0.15,157
107/12/20,"212,291","7,691,748",36.0,36.4,35.75,36.4,+0.15,105
107/12/21,"237,700","8,604,911",36.4,36.4,35.95,36.4, 0.00,122
107/12/22,"299,989","10,928,093",36.2,36.7,36.15,36.7,+0.30,106
107/12/24,"594,376","21,962,733",36.45,37.2,36.3,37.2,+0.50,461
107/12/25,"471,444","17,493,364",36.85,37.45,36.7,37.45,+0.25,388
107/12/26,"639,081","23,902,072",37.1,37.6,37.1,37.6,+0.15,422
107/12/27,"586,999","22,116,108",37.65,37.75,37.5,37.75,+0.15,505
107/12/28,"1,618,625","61,630,718",37.7,38.4,37.55,38.4,+0.65,967
108/01/02,"221,126","8,319,735",38.15,38.15,37.15,37.4,-1.00,221
108/01/03,"197,300","7,392,473",37.6,37.6,37.2,37.45,+0.05,184
108/01/04,"154,227","5,777,561",37.2,37.6,37.15,37.55,+0.10,148
108/01/07,"173,597","6,532,030",37.55,37.75,37.5,37.7,+0.15,167
108/01/08,"149,235","5,622,544",37.7,37.75,37.4,37.65,-0.05,138
108/01/09,"165,880","6,236,335",37.6,37.65,37.5,37.6,-0.05,160
108/01/10,"169,987","6,406,309",37.65,37.75,37.6,37.7,+0.10,131
108/01/11,"147,307","5,552,861",37.7,37.75,37.45,37.75,+0.05,151
108/01/14,"123,705","4,667,347",37.8,37.8,37.6,37.8,+0.05,129
108/01/15,"158,708","6,002,298",37.8,37.9,37.65,37.7,-0.10,139
108/01/16,"303,190","11,394,525",37.5,37.7,37.2,37.2,-0.50,248
108/01/17,"243,100","9,138,455",37.2,37.8,37.2,37.35,+0.15,226
108/01/18,"66,288","2,485,326",37.7,37.7,37.4,37.45,+0.10,65
108/01/21,"134,044","5,074,097",38.5,38.5,37.3,37.45, 0.00,83
108/01/22,"159,925","5,994,818",37.3,37.8,37.3,37.7,+0.25,100
108/01/23,"115,281","4,349,141",37.65,37.8,37.6,37.8,+0.10,122
108/01/24,"156,313","5,921,094",37.8,37.95,37.75,37.9,+0.10,153
108/01/25,"150,100","5,675,130",37.7,37.95,37.65,37.65,-0.25,118
108/01/28,"152,679","5,775,313",37.8,37.9,37.7,37.9,+0.25,152
108/01/29,"178,183","6,749,561",38.0,38.0,37.7,38.0,+0.10,164
108/01/30,"159,560","6,059,030",37.9,38.05,37.9,38.0, 0.00,155
108/02/11,"140,727","5,346,456",37.9,38.05,37.8,37.9,-0.10,142
108/02/12,"127,749","4,860,659",37.9,38.15,37.9,38.05,+0.15,133
108/02/13,"261,741","9,982,703",38.0,38.25,38.0,38.15,+0.10,150
108/02/14,"135,319","5,168,716",38.15,38.25,38.1,38.15, 0.00,126
108/02/15,"185,180","7,023,192",38.15,38.3,37.5,38.3,+0.15,132
108/02/18,"127,370","4,866,963",37.75,38.3,37.75,38.0,-0.30,129
108/02/19,"150,687","5,765,109",38.0,38.3,38.0,38.25,+0.25,156
108/02/20,"224,534","8,592,770",38.25,38.3,38.15,38.3,+0.05,164
108/02/21,"182,739","6,992,464",38.3,38.3,38.1,38.25,-0.05,173
108/02/22,"144,262","5,524,119",38.2,38.35,38.2,38.25, 0.00,143
108/02/25,"169,211","6,473,360",38.25,38.3,38.2,38.2,-0.05,138
108/02/26,"191,830","7,321,940",38.25,38.3,37.9,38.0,-0.20,182
108/02/27,"130,575","4,985,055",38.05,38.3,37.95,38.3,+0.30,129
108/03/04,"60,019","2,293,674",38.3,38.3,38.15,38.25,-0.05,55
108/03/05,"53,139","2,022,431",38.2,38.2,38.0,38.05,-0.20,51
108/03/06,"88,607","3,364,566",38.0,38.05,37.9,37.9,-0.15,69
108/03/07,"108,223","4,093,885",37.9,37.9,37.75,37.75,-0.15,88
108/03/08,"131,620","4,942,599",37.65,37.65,37.5,37.5,-0.25,91
108/03/11,"81,721","3,068,675",37.4,37.75,37.4,37.7,+0.20,61
108/03/12,"67,539","2,557,632",37.7,37.95,37.7,37.85,+0.15,42
108/03/13,"31,790","1,200,051",37.8,37.8,37.65,37.7,-0.15,25
108/03/14,"57,175","2,153,322",37.75,37.75,37.6,37.6,-0.10,53
108/03/15,"48,410","1,819,204",37.6,37.65,37.55,37.55,-0.05,40
108/03/18,"58,896","2,213,315",37.55,37.65,37.5,37.65,+0.10,61
108/03/19,"40,847","1,537,678",37.65,37.7,37.6,37.6,-0.05,42
108/03/20,"54,128","2,039,165",37.6,37.7,37.6,37.7,+0.10,57
108/03/21,"275,126","10,375,738",37.7,37.85,37.55,37.75,+0.05,128
108/03/22,"155,423","5,912,657",37.8,38.1,37.8,38.0,+0.25,104
108/03/25,"93,527","3,553,526",38.05,38.1,37.85,38.05,+0.05,88
108/03/26,"93,162","3,548,703",38.1,38.15,38.0,38.15,+0.10,71
108/03/27,"81,200","3,093,828",38.05,38.15,38.0,38.15, 0.00,75
108/03/28,"61,278","2,336,468",38.05,38.15,38.05,38.15, 0.00,59
108/03/29,"80,728","3,081,606",38.15,38.2,38.15,38.2,+0.05,77
108/04/01,"103,935","3,970,071",38.2,38.3,38.05,38.3,+0.10,75
108/04/02,"55,560","2,123,540",38.3,38.3,38.1,38.2,-0.10,34
108/04/03,"49,219","1,878,715",38.2,38.2,38.05,38.2, 0.00,47
108/04/08,"57,834","2,209,656",38.2,38.25,38.15,38.15,-0.05,57
108/04/09,"59,288","2,259,664",38.15,38.15,38.0,38.05,-0.10,54
108/04/10,"184,099","7,040,119",38.1,38.35,38.0,38.2,+0.15,81
108/04/11,"67,000","2,558,400",38.2,38.2,38.15,38.2, 0.00,52
108/04/12,"89,631","3,422,085",38.2,38.2,38.05,38.1,-0.10,64
108/04/15,"117,951","4,499,223",38.1,38.2,38.05,38.15,+0.05,91
108/04/16,"91,654","3,492,781",38.2,38.2,38.0,38.15, 0.00,87
108/04/17,"200,690","7,674,108",38.1,38.35,38.1,38.35,+0.20,130
108/04/18,"117,837","4,499,122",38.15,38.3,38.1,38.15,-0.20,104
108/04/19,"60,635","2,315,997",38.1,38.25,38.1,38.15, 0.00,53
108/04/22,"108,262","4,133,363",38.25,38.25,38.1,38.15, 0.00,66
108/04/23,"98,479","3,763,919",38.2,38.3,38.15,38.3,+0.15,80
108/04/24,"31,973","1,222,821",38.3,38.3,38.2,38.3, 0.00,31
108/04/25,"135,632","5,184,504",38.25,38.3,38.15,38.3, 0.00,83
108/04/26,"69,231","2,647,968",38.3,38.3,38.2,38.25,-0.05,40
108/04/29,"72,267","2,760,813",38.25,38.25,38.15,38.2,-0.05,64
108/04/30,"140,210","5,350,931",38.2,38.25,38.05,38.25,+0.05,76
108/05/02,"104,890","4,009,269",38.25,38.25,38.2,38.2,-0.05,69
108/05/03,"148,829","5,694,588",38.2,38.35,38.2,38.35,+0.15,88
108/05/06,"95,600","3,654,720",38.35,38.35,38.2,38.25,-0.10,67
108/05/07,"22,452","858,456",38.2,38.3,38.2,38.25, 0.00,24
108/05/08,"70,359","2,689,284",38.25,38.3,38.2,38.3,+0.05,53
108/05/09,"59,768","2,284,900",38.3,38.3,38.2,38.25,-0.05,49
108/05/10,"135,950","5,191,836",38.2,38.25,38.15,38.2,-0.05,77
108/05/13,"42,363","1,618,615",38.2,38.25,38.2,38.2, 0.00,46
108/05/14,"92,678","3,538,866",38.2,38.3,38.0,38.3,+0.10,83
108/05/15,"36,523","1,397,286",38.25,38.3,38.2,38.25,-0.05,31
108/05/16,"127,923","4,867,899",38.25,38.25,38.0,38.1,-0.15,99
108/05/17,"219,439","8,323,124",38.1,38.1,37.75,37.75,-0.35,155
108/05/20,"252,583","9,480,435",37.7,37.7,37.4,37.7,-0.05,174
108/05/21,"330,193","12,385,291",37.7,37.75,37.4,37.75,+0.05,212
108/05/22,"92,799","3,509,890",37.8,38.15,37.55,38.15,+0.40,81
108/05/23,"135,252","5,159,112",38.2,38.25,37.95,38.0,-0.15,92
108/05/24,"86,050","3,271,860",38.0,38.2,37.9,38.05,+0.05,79
108/05/27,"104,468","3,982,922",38.05,38.25,38.0,38.2,+0.15,71
108/05/28,"454,000","16,688,698",38.2,38.2,36.6,36.6,-1.60,161
108/05/29,"397,378","15,029,567",37.7,38.2,37.5,38.15,+1.55,316
108/05/30,"97,102","3,698,456",37.9,38.15,37.85,38.0,-0.15,90
108/05/31,"107,417","4,095,856",38.0,38.2,37.9,38.1,+0.10,110
108/06/03,"69,614","2,653,102",38.1,38.2,38.0,38.2,+0.10,68
108/06/04,"58,985","2,251,425",38.1,38.2,38.05,38.1,-0.10,64
108/06/05,"39,563","1,509,804",38.2,38.2,38.05,38.05,-0.05,45
108/06/06,"165,570","6,301,299",38.05,38.2,37.9,38.15,+0.10,72
108/06/10,"48,120","1,834,089",38.1,38.15,38.05,38.15, 0.00,48
108/06/11,"132,520","5,037,836",38.15,38.2,37.95,38.05,-0.10,82
108/06/12,"151,049","5,729,101",38.05,38.05,37.85,37.85,-0.20,124
108/06/13,"170,513","6,448,398",37.85,37.95,37.7,37.95,+0.10,108
108/06/14,"82,160","3,117,145",37.95,38.0,37.9,38.0,+0.05,64
108/06/17,"79,241","3,014,479",38.0,38.1,38.0,38.1,+0.10,73
108/06/18,"75,002","2,854,077",38.1,38.1,38.0,38.05,-0.05,58
108/06/19,"161,136","6,134,504",38.05,38.25,37.9,38.2,+0.15,173
108/06/20,"73,590","2,802,792",38.15,38.2,38.0,38.15,-0.05,80
108/06/21,"146,229","5,574,735",38.15,38.2,38.05,38.05,-0.10,92
108/06/24,"175,456","6,687,863",38.1,38.2,38.1,38.2,+0.15,119
108/06/25,"66,610","2,536,381",38.2,38.2,38.0,38.1,-0.10,50
108/06/26,"148,398","5,641,943",38.05,38.05,38.0,38.0,-0.10,73
108/06/27,"81,001","3,078,438",37.9,38.1,37.9,38.1,+0.10,59
108/06/28,"32,893","1,252,419",38.0,38.1,38.0,38.1, 0.00,28
108/07/01,"77,447","2,947,097",38.10,38.10,38.00,38.05,-0.05,62
108/07/02,"69,261","2,641,586",38.05,38.20,38.05,38.20,+0.15,49
108/07/03,"80,200","3,064,300",38.25,38.30,38.10,38.15,-0.05,43
108/07/04,"27,031","1,032,540",38.15,38.25,38.15,38.20,+0.05,26
108/07/05,"98,424","3,766,266",38.25,38.30,38.20,38.25,+0.05,67
108/07/08,"97,740","3,741,001",38.30,38.30,38.25,38.25, 0.00,61
108/07/09,"103,499","3,960,284",38.35,38.35,38.20,38.30,+0.05,77
108/07/10,"211,000","8,101,600",38.30,38.45,38.30,38.35,+0.05,124
108/07/11,"70,230","2,699,716",38.35,38.50,38.35,38.45,+0.10,46
108/07/12,"143,456","5,528,688",38.50,38.60,38.50,38.55,+0.10,75
108/07/15,"102,992","3,973,836",38.60,38.65,38.55,38.65,+0.10,68
108/07/16,"438,679","17,067,681",38.65,39.00,38.65,39.00,+0.35,208
108/07/17,"119,180","4,626,150",39.00,39.00,38.75,38.75,-0.25,111
108/07/18,"105,962","4,109,973",38.75,38.90,38.70,38.75, 0.00,78
108/07/19,"163,200","6,325,240",38.75,38.85,38.70,38.85,+0.10,98
108/07/22,"225,889","8,784,174",38.85,39.00,38.85,38.85, 0.00,110
108/07/23,"316,747","12,277,604",38.85,38.90,38.65,38.70,-0.15,203
108/07/24,"534,821","20,684,644",38.70,38.75,38.60,38.75,+0.05,308
108/07/25,"1,016,820","37,948,959",37.10,37.60,37.00,37.50,X0.00,546
108/07/26,"149,858","5,619,674",37.50,37.60,37.45,37.50, 0.00,127
