date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"6,698","70,243",10.7,10.75,10.25,10.5,-0.35,"2,105"
107/08/16,"4,047","42,611",10.4,10.75,10.25,10.55,0.05,"1,453"
107/08/17,"3,589","37,776",10.55,10.65,10.4,10.5,-0.05,"1,290"
107/08/20,"8,058","82,187",10.45,10.6,10.0,10.0,-0.5,"2,644"
107/08/21,"17,204","166,638",9.95,9.98,9.38,9.98,-0.02,"5,945"
107/08/22,"11,225","116,476",10.1,10.6,10.1,10.35,0.37,"3,473"
107/08/23,"12,301","130,262",10.25,10.85,10.25,10.65,0.3,"3,685"
107/08/24,"5,514","57,902",10.6,10.75,10.3,10.35,-0.3,"1,624"
107/08/27,"3,666","38,437",10.4,10.65,10.3,10.6,0.25,"1,385"
107/08/28,"3,398","35,757",10.75,10.75,10.4,10.4,-0.2,"1,190"
107/08/29,"2,628","27,624",10.5,10.6,10.45,10.5,0.1,"1,047"
107/08/30,"6,329","68,286",10.7,10.95,10.65,10.75,0.25,"2,124"
107/08/31,"15,785","174,755",10.7,11.25,10.6,11.15,0.4,"4,684"
107/09/03,"15,080","167,845",11.1,11.5,10.8,10.8,-0.35,"4,554"
107/09/04,"4,775","51,969",10.85,11.05,10.75,10.85,0.05,"1,520"
107/09/05,"5,401","59,006",11.05,11.15,10.75,10.75,-0.1,"1,756"
107/09/06,"4,292","45,882",10.65,10.85,10.55,10.6,-0.15,"1,408"
107/09/07,"7,951","82,222",10.7,10.8,10.1,10.15,-0.45,"2,354"
107/09/10,"7,520","72,515",10.15,10.2,9.46,9.5,-0.65,"2,896"
107/09/11,"5,618","54,221",9.52,9.83,9.49,9.69,0.19,"2,598"
107/09/12,"4,777","45,263",9.69,9.69,9.41,9.41,-0.28,"1,849"
107/09/13,"4,929","46,905",9.42,9.62,9.42,9.47,0.06,"2,045"
107/09/14,"5,457","52,597",9.52,9.7,9.52,9.63,0.16,"1,797"
107/09/17,"5,191","49,256",9.56,9.63,9.43,9.45,-0.18,"2,201"
107/09/18,"7,488","71,648",9.49,9.65,9.49,9.52,0.07,"2,844"
107/09/19,"12,995","133,067",9.7,10.45,9.65,10.45,0.93,"3,280"
107/09/20,"27,552","289,924",10.65,10.8,10.15,10.45,0.0,"6,695"
107/09/21,"7,210","75,201",10.45,10.55,10.3,10.55,0.1,"2,277"
107/09/25,"9,561","101,123",10.6,10.85,10.25,10.25,-0.3,"3,044"
107/09/26,"6,956","72,173",10.3,10.5,10.25,10.3,0.05,"2,135"
107/09/27,"5,076","51,929",10.35,10.45,10.1,10.1,-0.2,"1,723"
107/09/28,"4,266","43,771",10.3,10.4,10.15,10.15,0.05,"1,657"
107/10/01,"4,791","47,976",10.15,10.2,9.96,9.98,-0.17,"1,771"
107/10/02,"9,757","94,705",10.0,10.05,9.58,9.63,-0.35,"3,406"
107/10/03,"7,332","69,783",9.63,9.67,9.41,9.42,-0.21,"2,684"
107/10/04,"5,453","51,549",9.42,9.53,9.4,9.42,0.0,"2,233"
107/10/05,"14,992","133,656",9.42,9.42,8.51,8.96,-0.46,"4,956"
107/10/08,"6,777","59,129",8.87,9.02,8.56,8.61,-0.35,"2,764"
107/10/09,"8,752","73,315",8.66,8.7,8.15,8.15,-0.46,"3,424"
107/10/11,"11,269","83,237",7.39,7.54,7.34,7.34,-0.81,"2,842"
107/10/12,"8,791","64,636",7.34,7.48,7.15,7.45,0.11,"3,081"
107/10/15,"8,947","67,362",7.49,7.65,7.3,7.59,0.14,"2,814"
107/10/16,"9,532","72,854",7.68,7.89,7.47,7.47,-0.12,"3,220"
107/10/17,"8,914","66,105",7.6,7.63,7.25,7.37,-0.1,"3,491"
107/10/18,"10,464","75,506",7.49,7.49,7.01,7.13,-0.24,"3,236"
107/10/19,"7,470","52,355",7.13,7.19,6.92,6.98,-0.15,"2,088"
107/10/22,"6,071","43,302",6.99,7.24,6.92,7.19,0.21,"1,977"
107/10/23,"6,588","47,595",7.21,7.41,7.08,7.08,-0.11,"2,303"
107/10/24,"4,966","35,174",7.15,7.18,7.0,7.0,-0.08,"1,561"
107/10/25,"9,383","60,722",6.52,6.65,6.32,6.32,-0.68,"2,940"
107/10/26,"11,080","68,954",6.44,6.51,6.01,6.01,-0.31,"3,152"
107/10/29,"6,942","41,989",6.05,6.18,5.91,6.05,0.04,"2,222"
107/10/30,"5,096","31,187",5.99,6.23,5.99,6.15,0.1,"1,657"
107/10/31,"6,325","40,920",6.28,6.6,6.26,6.5,0.35,"2,080"
107/11/01,"5,981","40,064",6.58,6.8,6.53,6.73,0.23,"1,924"
107/11/02,"9,247","64,599",6.93,7.15,6.81,6.9,0.17,"2,583"
107/11/05,"12,370","89,226",6.74,7.59,6.74,7.59,0.69,"3,038"
107/11/06,"22,210","177,489",8.1,8.28,7.61,7.68,0.09,"6,023"
107/11/07,"12,375","96,903",7.8,8.05,7.55,7.97,0.29,"3,926"
107/11/08,"8,538","67,459",8.05,8.09,7.76,7.8,-0.17,"2,823"
107/11/09,"7,523","57,985",7.85,7.89,7.57,7.71,-0.09,"3,327"
107/11/12,"6,457","50,467",7.65,7.92,7.65,7.82,0.11,"2,295"
107/11/13,"6,522","50,171",7.59,7.85,7.5,7.85,0.03,"2,227"
107/11/14,"16,711","138,794",7.86,8.57,7.78,8.33,0.48,"5,587"
107/11/15,"8,555","69,431",8.28,8.3,8.0,8.0,-0.33,"3,048"
107/11/16,"9,941","77,006",8.0,8.0,7.65,7.7,-0.3,"2,890"
107/11/19,"5,494","42,894",7.69,7.92,7.66,7.83,0.13,"2,005"
107/11/20,"11,405","85,145",7.5,7.64,7.35,7.44,-0.39,"3,638"
107/11/21,"6,654","50,434",7.35,7.72,7.34,7.59,0.15,"2,481"
107/11/22,"6,160","46,991",7.65,7.8,7.45,7.49,-0.1,"2,287"
107/11/23,"20,590","168,966",8.2,8.23,8.08,8.23,0.74,"3,913"
107/11/26,"21,966","182,633",8.38,8.51,8.02,8.4,0.17,"5,449"
107/11/27,"9,842","83,006",8.42,8.56,8.29,8.52,0.12,"2,919"
107/11/28,"28,381","258,972",8.53,9.37,8.49,9.19,0.67,"6,660"
107/11/29,"15,187","140,095",9.19,9.36,9.08,9.18,-0.01,"4,718"
107/11/30,"19,214","171,790",9.3,9.38,8.71,8.71,-0.47,"3,187"
107/12/03,"9,015","79,947",8.88,8.98,8.81,8.85,0.14,"2,848"
107/12/04,"9,204","83,524",8.88,9.26,8.86,9.02,0.17,"3,354"
107/12/05,"6,469","56,993",8.87,8.94,8.7,8.81,-0.21,"1,949"
107/12/06,"9,774","82,639",8.82,8.85,8.15,8.21,-0.6,"3,559"
107/12/07,"4,228","35,385",8.3,8.43,8.3,8.4,0.19,"1,399"
107/12/10,"8,518","72,928",8.44,8.68,8.4,8.48,0.08,"2,731"
107/12/11,"4,856","41,456",8.51,8.69,8.42,8.45,-0.03,"1,887"
107/12/12,"3,723","31,745",8.54,8.6,8.46,8.5,0.05,"1,028"
107/12/13,"4,558","38,987",8.64,8.66,8.45,8.54,0.04,"1,398"
107/12/14,"7,205","59,123",8.56,8.56,8.05,8.11,-0.43,"2,323"
107/12/17,"3,351","27,050",8.05,8.15,8.02,8.04,-0.07,"1,261"
107/12/18,"7,399","57,296",7.9,7.96,7.52,7.61,-0.43,"2,510"
107/12/19,"4,383","33,306",7.71,7.71,7.52,7.56,-0.05,"1,951"
107/12/20,"9,904","70,703",7.5,7.58,6.9,6.99,-0.57,"2,934"
107/12/21,"6,113","43,922",6.98,7.34,6.93,7.25,0.26,"2,123"
107/12/22,"2,212","16,028",7.16,7.32,7.12,7.26,0.01,681
107/12/24,"1,817","13,330",7.27,7.42,7.22,7.4,0.14,727
107/12/25,"2,142","15,422",7.23,7.27,7.13,7.24,-0.16,741
107/12/26,"1,852","13,402",7.25,7.32,7.18,7.22,-0.02,723
107/12/27,"3,568","28,311",7.92,7.94,7.92,7.94,0.72,872
107/12/28,"17,310","140,535",8.11,8.5,7.88,8.5,0.56,"5,157"
108/01/02,"8,811","74,565",8.63,8.64,8.31,8.31,-0.19,"2,548"
108/01/03,"4,960","41,461",8.27,8.47,8.27,8.29,-0.02,"1,685"
108/01/04,"4,272","34,737",8.2,8.27,7.97,8.22,-0.07,"1,519"
108/01/07,"5,256","43,888",8.48,8.48,8.23,8.23,0.01,"1,683"
108/01/08,"2,264","18,626",8.3,8.33,8.19,8.2,-0.03,791
108/01/09,"3,654","30,420",8.25,8.39,8.24,8.35,0.15,"1,274"
108/01/10,"5,072","42,322",8.42,8.48,8.21,8.21,-0.14,"1,583"
108/01/11,"2,158","17,766",8.29,8.31,8.19,8.22,0.01,770
108/01/14,"5,613","47,080",8.28,8.49,8.24,8.41,0.19,"1,919"
108/01/15,"4,966","41,976",8.41,8.56,8.35,8.35,-0.06,"1,625"
108/01/16,"11,840","106,842",8.53,9.18,8.53,9.18,0.83,"3,051"
108/01/17,"34,102","321,970",9.22,9.85,9.2,9.28,0.1,"9,153"
108/01/18,"12,148","114,342",9.36,9.58,9.24,9.3,0.02,"3,868"
108/01/21,"7,090","65,961",9.48,9.51,9.02,9.08,-0.22,"2,167"
108/01/22,"8,885","79,779",9.24,9.24,8.8,8.81,-0.27,"2,934"
108/01/23,"7,882","70,545",8.81,9.11,8.76,8.91,0.1,"2,687"
108/01/24,"7,191","65,150",9.06,9.18,8.95,9.0,0.09,"1,986"
108/01/25,"6,613","59,855",9.06,9.16,8.98,9.06,0.06,"1,814"
108/01/28,"6,292","57,698",9.13,9.26,9.06,9.18,0.12,"2,100"
108/01/29,"4,032","36,734",9.18,9.2,9.05,9.08,-0.1,"1,368"
108/01/30,"5,298","47,753",9.15,9.15,8.93,8.93,-0.15,"1,648"
108/02/11,"4,615","41,112",8.99,9.1,8.8,8.8,-0.13,"1,610"
108/02/12,"5,310","47,085",8.84,9.03,8.75,8.99,0.19,"1,757"
108/02/13,"4,696","42,054",9.01,9.12,8.83,8.83,-0.16,"1,519"
108/02/14,"21,042","198,891",8.91,9.71,8.91,9.71,0.88,"5,814"
108/02/15,"16,445","152,872",9.45,9.45,9.03,9.03,-0.68,"4,686"
108/02/18,"6,218","56,700",9.08,9.22,9.03,9.13,0.1,"1,977"
108/02/19,"12,863","120,524",9.21,9.55,9.17,9.26,0.13,"3,623"
108/02/20,"7,464","69,665",9.4,9.47,9.23,9.27,0.01,"2,498"
108/02/21,"6,552","60,351",9.3,9.36,9.11,9.15,-0.12,"2,315"
108/02/22,"7,708","70,138",9.2,9.25,8.99,9.04,-0.11,"2,543"
108/02/25,"4,549","41,314",9.12,9.14,9.03,9.06,0.02,"1,417"
108/02/26,"6,484","59,460",9.12,9.33,9.06,9.09,0.03,"2,126"
108/02/27,"3,047","27,769",9.18,9.19,9.07,9.09,0.0,"1,031"
108/03/04,"3,032","27,605",9.14,9.16,9.07,9.08,-0.01,991
108/03/05,"6,204","57,156",9.04,9.32,9.04,9.18,0.1,"1,938"
108/03/06,"4,028","37,248",9.24,9.32,9.2,9.22,0.04,"1,306"
108/03/07,"8,487","79,137",9.3,9.45,9.2,9.2,-0.02,"2,447"
108/03/08,"6,358","57,374",9.11,9.15,8.95,9.0,-0.2,"1,808"
108/03/11,"4,992","45,007",8.95,9.08,8.95,8.97,-0.03,"1,293"
108/03/12,"8,613","78,710",9.04,9.27,9.04,9.09,0.12,"2,365"
108/03/13,"4,086","37,119",9.13,9.17,8.99,9.04,-0.05,"1,210"
108/03/14,"4,069","36,819",9.05,9.12,9.01,9.01,-0.03,"1,022"
108/03/15,"6,634","60,369",9.07,9.19,9.0,9.0,-0.01,"1,835"
108/03/18,"9,087","80,318",9.04,9.08,8.6,8.84,-0.16,"2,682"
108/03/19,"8,021","71,447",8.7,9.07,8.7,9.05,0.21,"2,587"
108/03/20,"3,949","35,745",9.11,9.12,9.0,9.03,-0.02,"1,743"
108/03/21,"6,836","60,805",9.03,9.1,8.7,8.84,-0.19,"1,872"
108/03/22,"5,988","52,629",8.78,8.92,8.7,8.72,-0.12,"1,813"
108/03/25,"6,205","52,439",8.5,8.56,8.35,8.47,-0.25,"1,783"
108/03/26,"4,449","38,166",8.48,8.68,8.48,8.57,0.1,"1,206"
108/03/27,"3,940","33,247",8.57,8.6,8.35,8.46,-0.11,"1,169"
108/03/28,"3,333","27,946",8.43,8.43,8.35,8.4,-0.06,"1,010"
108/03/29,"4,914","40,905",8.4,8.47,8.26,8.3,-0.1,"1,496"
108/04/01,"5,301","44,635",8.37,8.52,8.31,8.51,0.21,"1,792"
108/04/02,"2,416","20,570",8.52,8.6,8.46,8.48,-0.03,958
108/04/03,"1,804","15,301",8.5,8.53,8.43,8.53,0.05,812
108/04/08,"6,941","60,278",8.59,8.75,8.55,8.71,0.18,"1,972"
108/04/09,"8,975","79,523",8.71,8.96,8.71,8.9,0.19,"1,828"
108/04/10,"5,528","49,488",8.92,9.08,8.82,9.06,0.16,"1,802"
108/04/11,"6,506","59,012",9.12,9.2,8.88,9.02,-0.04,"2,070"
108/04/12,"2,735","24,354",9.1,9.1,8.81,8.81,-0.21,902
108/04/15,"3,318","29,831",8.88,9.04,8.87,9.01,0.2,"1,109"
108/04/16,"2,134","19,147",9.04,9.1,8.88,8.92,-0.09,913
108/04/17,"3,686","33,091",8.88,9.1,8.81,9.04,0.12,"1,526"
108/04/18,"2,790","25,056",9.07,9.12,8.84,8.84,-0.2,"1,048"
108/04/19,"4,191","37,945",8.92,9.13,8.9,9.09,0.25,"1,399"
108/04/22,"3,026","27,529",9.18,9.18,9.02,9.05,-0.04,893
108/04/23,"1,545","13,892",9.08,9.09,8.95,8.99,-0.06,533
108/04/24,"1,610","14,404",9.02,9.02,8.9,8.91,-0.08,632
108/04/25,"1,653","14,904",8.95,9.09,8.91,9.0,0.09,646
108/04/26,"1,953","17,433",9.0,9.05,8.86,8.86,-0.14,737
108/04/29,"3,061","26,558",8.92,8.95,8.55,8.55,-0.31,"1,145"
108/04/30,"2,234","19,091",8.55,8.67,8.44,8.54,-0.01,759
108/05/02,"1,130","9,788",8.54,8.74,8.54,8.72,0.18,469
108/05/03,"1,458","12,639",8.66,8.78,8.6,8.72,0.0,547
108/05/06,"2,423","20,549",8.61,8.64,8.37,8.41,-0.31,862
108/05/07,"2,903","25,284",8.5,8.82,8.48,8.78,0.37,"1,045"
108/05/08,"1,532","13,272",8.57,8.75,8.57,8.7,-0.08,512
108/05/09,"2,654","22,447",8.61,8.73,8.3,8.35,-0.35,905
108/05/10,"2,134","17,707",8.36,8.46,8.15,8.17,-0.18,779
108/05/13,"2,271","18,359",8.18,8.3,7.91,7.95,-0.22,741
108/05/14,"2,434","19,105",7.72,8.12,7.61,8.1,0.15,818
108/05/15,"2,087","17,248",8.01,8.34,8.01,8.3,0.2,733
108/05/16,"1,404","11,556",8.3,8.32,8.12,8.3,0.0,541
108/05/17,"1,553","12,677",8.25,8.35,8.0,8.0,-0.3,539
108/05/20,"1,411","11,370",8.01,8.16,7.96,7.97,-0.03,480
108/05/21,"1,458","11,806",7.97,8.15,7.97,8.05,0.08,455
108/05/22,"1,160","9,400",8.1,8.15,8.05,8.1,0.05,359
108/05/23,"1,276","10,281",8.18,8.18,8.01,8.02,-0.08,387
108/05/24,"1,176","9,514",8.19,8.19,8.03,8.03,0.01,332
108/05/27,695,"5,582",8.06,8.09,8.0,8.0,-0.03,308
108/05/28,648,"5,230",8.03,8.11,8.03,8.06,0.06,222
108/05/29,797,"6,449",8.05,8.14,8.0,8.09,0.03,257
108/05/30,"2,156","17,482",8.09,8.19,8.06,8.19,0.1,547
108/05/31,"1,213","9,904",8.19,8.22,8.12,8.14,-0.05,480
108/06/03,598,"4,842",8.11,8.17,8.06,8.09,-0.05,240
108/06/04,434,"3,508",8.1,8.15,8.06,8.07,-0.02,221
108/06/05,"1,807","14,718",8.15,8.18,8.1,8.1,0.03,614
108/06/06,"1,013","8,218",8.11,8.16,8.06,8.08,-0.02,432
108/06/10,"1,027","8,322",8.13,8.17,8.06,8.09,0.01,340
108/06/11,762,"6,207",8.1,8.17,8.1,8.12,0.03,315
108/06/12,"1,966","16,181",8.22,8.26,8.2,8.24,0.12,653
108/06/13,"3,535","29,841",8.35,8.62,8.28,8.61,0.37,"1,348"
108/06/14,"2,392","20,406",8.61,8.65,8.45,8.52,-0.09,815
108/06/17,"1,236","10,480",8.5,8.59,8.44,8.45,-0.07,457
108/06/18,950,"8,009",8.45,8.53,8.37,8.45,0.0,430
108/06/19,"1,547","13,123",8.5,8.57,8.44,8.44,-0.01,719
108/06/20,"3,831","33,125",8.44,8.82,8.42,8.79,0.35,"1,298"
108/06/21,"2,535","22,058",8.79,8.79,8.63,8.63,-0.16,"1,089"
108/06/24,943,"8,117",8.63,8.7,8.56,8.58,-0.05,469
108/06/25,"1,491","12,702",8.57,8.65,8.46,8.46,-0.12,647
108/06/26,802,"6,778",8.43,8.51,8.42,8.42,-0.04,281
108/06/27,"1,793","15,224",8.43,8.69,8.38,8.69,0.27,548
108/06/28,"1,084","9,322",8.62,8.65,8.57,8.59,-0.1,456
108/07/01,"1,468","12,732",8.62,8.73,8.62,8.68,0.09,516
108/07/02,"1,536","13,418",8.73,8.80,8.66,8.72,0.04,611
108/07/03,"3,082","27,318",8.68,8.99,8.68,8.89,0.17,"1,217"
108/07/04,"5,947","54,027",8.92,9.20,8.92,9.18,0.29,"2,059"
108/07/05,"1,994","18,140",9.17,9.17,9.05,9.08,-0.10,941
108/07/08,"2,171","19,472",9.01,9.07,8.86,8.87,-0.21,845
108/07/09,"1,281","11,401",8.97,8.97,8.86,8.88,0.01,538
108/07/10,"2,010","18,068",8.94,9.08,8.88,9.07,0.19,881
108/07/11,"2,431","22,108",9.15,9.19,9.02,9.06,-0.01,906
108/07/12,"2,631","23,648",9.01,9.08,8.90,8.95,-0.11,"1,017"
108/07/15,"1,559","13,979",9.00,9.05,8.86,8.97,0.02,637
108/07/16,"1,237","11,123",8.95,9.05,8.93,8.95,-0.02,557
108/07/17,"1,409","12,625",8.95,9.00,8.90,8.92,-0.03,552
108/07/18,"1,927","17,069",8.88,8.94,8.80,8.80,-0.12,644
108/07/19,"3,089","27,095",8.85,8.96,8.66,8.69,-0.11,"1,072"
108/07/22,965,"8,410",8.65,8.79,8.65,8.72,0.03,387
108/07/23,"1,113","9,793",8.74,8.87,8.74,8.79,0.07,467
108/07/24,890,"7,831",8.81,8.88,8.76,8.79,0.00,422
108/07/25,"1,457","12,957",8.85,8.98,8.79,8.92,0.13,654
108/07/26,"3,264","29,533",9.04,9.15,8.96,9.15,0.23,"1,133"
