date,volume,amount,open,high,low,close,spread,Quantity
107/11/28,"107,430","2,836,350",26.5,26.55,26.2,26.5,+0.05,67
107/11/29,"724,076","19,123,575",26.55,26.7,26.25,26.4,-0.10,88
107/11/30,"269,050","7,121,243",26.45,26.55,26.3,26.5,+0.10,62
107/12/03,"258,598","6,876,255",26.6,26.7,26.45,26.55,+0.05,160
107/12/04,"113,832","3,024,096",26.55,26.75,26.5,26.5,-0.05,96
107/12/05,"85,000","2,255,350",26.4,26.6,26.3,26.6,+0.10,48
107/12/06,"163,100","4,303,960",26.6,26.65,26.2,26.2,-0.40,104
107/12/07,"35,067","925,132",26.5,26.5,26.3,26.4,+0.20,28
107/12/10,"70,000","1,846,450",26.4,26.4,26.3,26.35,-0.05,29
107/12/11,"189,612","4,945,203",26.2,26.25,26.0,26.15,-0.20,96
107/12/12,"102,701","2,698,855",26.1,26.4,26.1,26.4,+0.25,68
107/12/13,"96,189","2,530,831",26.25,26.4,26.25,26.3,-0.10,48
107/12/14,"161,119","4,246,334",26.4,26.5,26.3,26.35,+0.05,58
107/12/17,"117,424","3,124,564",26.3,26.7,26.3,26.65,+0.30,81
107/12/18,"96,149","2,563,077",26.7,26.8,26.5,26.7,+0.05,56
107/12/19,"42,056","1,119,292",26.65,26.75,26.55,26.65,-0.05,30
107/12/20,"110,021","2,940,861",26.5,26.8,26.5,26.7,+0.05,67
107/12/21,"103,507","2,763,260",26.8,26.8,26.6,26.7, 0.00,59
107/12/22,"60,781","1,622,022",26.7,26.75,26.6,26.7, 0.00,30
107/12/24,"177,376","4,800,067",26.65,27.4,26.65,27.2,+0.50,106
107/12/25,"197,179","5,372,968",27.35,27.55,26.85,26.85,-0.35,118
107/12/26,"250,278","6,907,429",26.95,27.95,26.95,27.4,+0.55,165
107/12/27,"173,253","4,841,407",28.35,28.35,27.7,27.9,+0.50,103
107/12/28,"160,170","4,497,610",28.2,28.2,27.9,28.1,+0.20,119
108/01/02,"114,100","3,219,600",28.65,28.65,28.0,28.2,+0.10,98
108/01/03,"176,668","4,970,616",28.15,28.25,28.05,28.05,-0.15,122
108/01/04,"230,403","6,444,852",28.05,28.15,27.85,27.85,-0.20,100
108/01/07,"71,816","2,017,618",28.0,28.15,28.0,28.1,+0.25,55
108/01/08,"40,246","1,132,061",28.2,28.2,28.05,28.2,+0.10,43
108/01/09,"93,155","2,642,171",28.45,28.6,28.25,28.4,+0.20,71
108/01/10,"604,740","17,453,133",28.5,29.25,28.5,28.9,+0.50,161
108/01/11,"316,114","9,161,893",28.9,29.15,28.85,29.0,+0.10,130
108/01/14,"103,892","3,016,637",29.0,29.15,29.0,29.0, 0.00,67
108/01/15,"99,136","2,886,948",29.0,29.3,29.0,29.05,+0.05,78
108/01/16,"136,085","3,955,665",29.2,29.2,29.0,29.0,-0.05,82
108/01/17,"201,274","5,858,946",29.2,29.4,29.0,29.0, 0.00,79
108/01/18,"91,767","2,673,966",29.15,29.2,29.05,29.1,+0.10,78
108/01/21,"854,205","25,247,426",29.6,29.7,29.15,29.6,+0.50,141
108/01/22,"367,057","11,044,075",29.6,30.4,29.6,30.2,+0.60,250
108/01/23,"412,364","12,643,384",30.2,31.0,30.2,31.0,+0.80,233
108/01/24,"654,708","20,695,692",31.1,32.0,31.05,31.5,+0.50,354
108/01/25,"888,142","27,458,164",31.6,32.0,30.6,30.7,-0.80,294
108/01/28,"331,586","10,163,334",30.7,31.2,30.1,30.75,+0.05,203
108/01/29,"103,160","3,155,777",30.75,30.75,30.4,30.75, 0.00,78
108/01/30,"158,377","4,899,579",30.75,31.2,30.7,30.9,+0.15,84
108/02/11,"134,629","4,185,304",30.8,31.5,30.8,31.5,+0.60,105
108/02/12,"231,897","7,343,563",31.7,31.9,31.4,31.7,+0.20,130
108/02/13,"188,045","5,946,530",31.5,31.95,31.3,31.9,+0.20,107
108/02/14,"131,916","4,167,402",31.5,31.8,31.5,31.55,-0.35,80
108/02/15,"157,582","4,921,292",31.55,31.6,30.95,31.0,-0.55,115
108/02/18,"213,011","6,555,638",30.9,31.0,30.5,30.8,-0.20,112
108/02/19,"62,305","1,913,298",30.65,30.85,30.6,30.7,-0.10,48
108/02/20,"190,663","5,888,752",30.95,31.05,30.7,31.0,+0.30,103
108/02/21,"107,225","3,297,307",31.0,31.0,30.65,30.7,-0.30,85
108/02/22,"63,539","1,946,520",30.7,30.7,30.6,30.7, 0.00,55
108/02/25,"139,438","4,252,748",30.7,30.7,30.3,30.3,-0.40,97
108/02/26,"54,479","1,667,583",30.35,30.75,30.35,30.6,+0.30,45
108/02/27,"151,081","4,652,840",30.8,30.9,30.7,30.75,+0.15,90
108/03/04,"213,282","6,546,429",31.0,31.0,30.5,30.65,-0.10,95
108/03/05,"243,549","7,426,839",30.6,30.65,30.45,30.45,-0.20,117
108/03/06,"406,035","12,336,309",30.5,30.5,30.3,30.4,-0.05,136
108/03/07,"186,949","5,712,746",30.55,30.65,30.45,30.5,+0.10,78
108/03/08,"125,519","3,845,833",30.5,30.85,30.5,30.85,+0.35,59
108/03/11,"317,450","9,864,092",30.85,31.35,30.85,31.15,+0.30,188
108/03/12,"216,303","6,733,243",31.3,31.3,31.05,31.05,-0.10,100
108/03/13,"125,000","3,875,700",31.1,31.1,30.85,31.1,+0.05,74
108/03/14,"179,630","5,593,559",31.1,31.2,31.0,31.1, 0.00,81
108/03/15,"270,842","8,459,323",31.25,31.4,31.15,31.2,+0.10,169
108/03/18,"551,306","17,331,864",31.4,31.65,31.3,31.65,+0.45,261
108/03/19,"763,789","24,472,693",31.7,32.5,31.7,32.3,+0.65,359
108/03/20,"393,050","12,714,164",32.45,32.5,32.15,32.4,+0.10,205
108/03/21,"227,352","7,317,114",32.45,32.5,32.05,32.1,-0.30,147
108/03/22,"244,431","7,832,092",32.2,32.3,31.95,32.1, 0.00,114
108/03/25,"444,840","14,386,503",32.1,32.7,31.9,32.5,+0.40,279
108/03/26,"384,687","12,558,116",32.3,32.95,32.3,32.85,+0.35,218
108/03/27,"406,726","13,277,552",32.85,32.9,32.4,32.7,-0.15,208
108/03/28,"794,277","26,269,198",32.7,33.45,32.45,33.15,+0.45,360
108/03/29,"247,835","8,215,294",33.2,33.4,32.9,33.1,-0.05,137
108/04/01,"612,887","20,451,189",33.05,33.8,33.0,33.3,+0.20,287
108/04/02,"236,341","7,860,019",33.3,33.35,33.15,33.3, 0.00,139
108/04/03,"229,927","7,653,976",33.3,33.45,33.2,33.3, 0.00,151
108/04/08,"322,231","10,797,323",33.5,33.65,33.35,33.5,+0.20,163
108/04/09,"907,399","30,827,773",33.6,34.3,33.6,34.0,+0.50,352
108/04/10,"508,810","17,280,956",34.1,34.2,33.8,33.95,-0.05,267
108/04/11,"2,372,225","76,494,862",33.8,33.85,31.05,31.8,-2.15,"1,285"
108/04/12,"519,505","16,479,104",31.8,32.1,31.35,31.8, 0.00,326
108/04/15,"567,890","18,086,573",31.8,32.1,31.6,31.65,-0.15,261
108/04/16,"285,952","9,087,322",31.65,32.0,31.6,32.0,+0.35,196
108/04/17,"494,452","15,653,333",31.95,31.95,31.45,31.6,-0.40,282
108/04/18,"410,000","12,858,900",31.8,31.8,31.05,31.05,-0.55,253
108/04/19,"369,404","11,599,895",31.1,31.8,31.0,31.6,+0.55,244
108/04/22,"421,154","13,422,289",31.85,32.0,31.7,31.8,+0.20,181
108/04/23,"244,462","7,828,379",31.8,32.3,31.8,32.2,+0.40,165
108/04/24,"180,598","5,782,586",32.2,32.2,31.9,32.1,-0.10,116
108/04/25,"135,100","4,309,700",31.95,32.0,31.8,31.9,-0.20,86
108/04/26,"392,405","12,387,704",31.8,32.0,31.25,31.25,-0.65,228
108/04/29,"251,501","7,896,006",31.3,31.6,31.3,31.45,+0.20,144
108/04/30,"65,019","2,046,299",31.4,31.55,31.4,31.5,+0.05,43
108/05/02,"621,490","19,541,884",31.85,31.95,31.25,31.3,-0.20,294
108/05/03,"545,155","17,007,565",31.45,31.5,31.0,31.15,-0.15,228
108/05/06,"978,553","29,977,237",31.15,31.15,30.2,30.4,-0.75,439
108/05/07,"924,535","28,187,870",30.5,30.65,30.35,30.4, 0.00,316
108/05/08,"314,045","9,668,517",30.4,31.25,30.35,31.2,+0.80,193
108/05/09,"413,305","12,953,466",31.3,31.45,31.05,31.3,+0.10,208
108/05/10,"398,000","12,489,650",31.3,31.65,31.05,31.2,-0.10,187
108/05/13,"709,000","22,434,699",31.25,31.9,31.25,31.75,+0.55,344
108/05/14,"500,001","15,873,034",31.65,31.95,31.4,31.8,+0.05,247
108/05/15,"2,304,274","70,226,089",30.85,31.25,30.1,30.2,-1.60,"1,090"
108/05/16,"632,334","19,253,585",30.25,30.9,29.95,30.5,+0.30,414
108/05/17,"243,721","7,404,171",30.7,30.7,30.2,30.2,-0.30,131
108/05/20,"234,266","7,076,655",30.25,30.45,30.05,30.15,-0.05,145
108/05/21,"207,009","6,268,074",30.45,30.5,30.1,30.5,+0.35,126
108/05/22,"828,003","24,866,196",30.55,30.6,29.75,29.8,-0.70,334
108/05/23,"533,139","15,853,920",29.8,29.9,29.6,29.8, 0.00,273
108/05/24,"378,846","11,454,905",29.8,30.5,29.8,30.2,+0.40,282
108/05/27,"1,045,043","32,095,611",30.55,30.9,30.4,30.5,+0.30,569
108/05/28,"1,455,908","45,055,390",30.7,31.4,30.6,31.1,+0.60,782
108/05/29,"553,481","17,031,242",31.1,31.2,30.55,30.65,-0.45,305
108/05/30,"546,000","16,821,200",30.95,31.1,30.65,30.65, 0.00,291
108/05/31,"450,294","13,827,509",30.65,31.0,30.6,30.7,+0.05,268
108/06/03,"134,325","4,127,909",30.7,30.85,30.5,30.8,+0.10,94
108/06/04,"129,494","3,979,465",30.8,30.9,30.65,30.65,-0.15,95
108/06/05,"151,300","4,646,109",30.7,30.75,30.65,30.75,+0.10,77
108/06/06,"151,314","4,618,558",30.8,30.8,30.45,30.5,-0.25,104
108/06/10,"346,245","10,512,197",30.6,30.6,30.2,30.3,-0.20,188
108/06/11,"422,061","12,843,672",30.6,30.7,30.3,30.4,+0.10,233
108/06/12,"222,111","6,740,173",30.5,30.5,30.2,30.2,-0.20,159
108/06/13,"245,250","7,378,061",30.25,30.3,29.95,30.1,-0.10,159
108/06/14,"674,000","20,101,600",30.1,30.1,29.65,29.65,-0.45,352
108/06/17,"235,009","6,990,525",29.7,29.9,29.65,29.85,+0.20,129
108/06/18,"182,200","5,422,309",30.0,30.0,29.7,29.75,-0.10,94
108/06/19,"205,939","6,152,619",29.9,30.05,29.75,29.95,+0.20,116
108/06/20,"183,058","5,505,100",30.1,30.2,29.95,30.2,+0.25,123
108/06/21,"151,592","4,579,839",30.45,30.45,30.05,30.05,-0.15,102
108/06/24,"177,093","5,331,453",30.05,30.25,30.0,30.0,-0.05,115
108/06/25,"116,100","3,482,050",30.0,30.05,29.95,30.0, 0.00,72
108/06/26,"419,789","12,506,311",30.0,30.0,29.7,29.75,-0.25,201
108/06/27,"171,612","5,136,528",29.85,30.1,29.7,30.05,+0.30,131
108/06/28,"177,300","5,290,450",29.95,29.95,29.75,29.85,-0.20,117
108/07/01,"241,101","7,194,530",29.85,30.00,29.75,29.85, 0.00,122
108/07/02,"411,283","12,216,232",29.85,29.85,29.65,29.65,-0.20,173
108/07/03,"284,319","8,407,725",29.65,29.65,29.50,29.50,-0.15,169
108/07/04,"126,354","3,745,927",29.60,29.80,29.60,29.60,+0.10,72
108/07/05,"140,549","4,184,815",29.85,29.85,29.70,29.70,+0.10,75
108/07/08,"250,289","7,437,511",29.75,29.80,29.60,29.65,-0.05,131
108/07/09,"363,507","10,781,881",29.70,29.80,29.60,29.60,-0.05,189
108/07/10,"211,009","6,258,568",29.80,29.80,29.60,29.65,+0.05,108
108/07/11,"229,641","6,801,818",29.75,29.75,29.50,29.55,-0.10,138
108/07/12,"212,680","6,309,094",29.80,29.80,29.55,29.70,+0.15,89
108/07/15,"137,352","4,079,305",29.75,29.80,29.65,29.65,-0.05,75
108/07/16,"133,802","3,975,358",29.70,29.75,29.65,29.70,+0.05,72
108/07/17,"283,295","8,394,570",29.75,29.75,29.50,29.60,-0.10,164
108/07/18,"316,197","9,349,031",29.65,29.70,29.50,29.50,-0.10,146
108/07/19,"140,481","4,154,262",29.70,29.70,29.55,29.60,+0.10,74
108/07/22,"204,059","6,059,705",29.60,29.85,29.55,29.70,+0.10,109
108/07/23,"241,401","7,195,738",29.70,29.90,29.70,29.80,+0.10,124
108/07/24,"553,211","16,475,447",29.95,29.95,29.65,29.65,-0.15,250
108/07/25,"188,084","5,598,495",29.65,29.85,29.65,29.75,+0.10,87
108/07/26,"705,150","20,867,888",29.80,29.80,29.40,29.40,-0.35,267
