date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,"1,478,580","564,872,600",373.5,397.0,373.5,397.0,+25.00,795
107/09/20,"3,984,374","1,633,707,714",398.0,420.0,398.0,415.0,+18.00,"1,903"
107/09/21,"2,042,900","865,299,537",412.5,441.5,410.0,439.0,+24.00,"1,607"
107/09/25,"2,323,989","1,033,736,638",442.0,447.5,441.0,446.0,+7.00,"1,438"
107/09/26,"2,054,562","925,050,338",450.0,458.0,441.5,452.5,+6.50,"1,431"
107/09/27,"1,409,491","643,502,644",453.5,460.0,453.5,457.5,+5.00,994
107/09/28,"1,832,374","839,102,712",462.0,464.0,459.0,462.5,+5.00,"1,057"
107/10/01,"1,094,311","510,864,426",464.0,469.0,464.0,467.5,+5.00,816
107/10/02,"2,210,076","1,048,765,676",469.0,478.0,469.0,477.0,+9.50,"1,387"
107/10/03,"1,748,374","846,783,688",483.5,485.0,482.5,485.0,+8.00,"1,187"
107/10/04,"2,207,385","1,080,899,535",488.0,492.0,485.0,492.0,+7.00,"1,234"
107/10/05,"4,405,914","2,162,553,516",495.0,498.5,462.0,497.0,+5.00,"2,701"
107/10/08,"3,139,920","1,568,207,420",498.0,505.0,481.0,504.0,+7.00,"1,836"
107/10/09,"2,112,278","1,071,934,946",505.0,511.0,504.0,511.0,+7.00,"1,358"
107/10/11,"3,463,160","1,667,973,400",490.0,496.0,468.0,471.5,-39.50,"2,773"
107/10/12,"3,524,784","1,709,785,308",479.5,487.0,478.0,487.0,+15.50,"1,767"
107/10/15,"2,086,500","1,032,499,246",490.0,500.0,488.0,500.0,+13.00,"1,423"
107/10/16,"1,293,541","656,043,828",509.0,510.0,503.0,510.0,+10.00,934
107/10/17,"2,080,618","1,076,157,270",514.0,519.0,514.0,518.0,+8.00,"1,194"
107/10/18,"1,584,667","830,999,508",522.0,526.0,521.0,526.0,+8.00,"1,062"
107/10/19,"3,516,930","1,875,159,480",528.0,538.0,528.0,537.0,+11.00,"1,609"
107/10/22,"6,060,543","3,093,278,038",503.0,538.0,483.5,483.5,-53.50,"4,429"
107/10/23,"735,196","320,177,856",435.5,435.5,435.5,435.5,-48.00,362
107/10/24,"419,644","164,500,448",392.0,392.0,392.0,392.0,-43.50,267
107/10/25,"127,211","44,905,483",353.0,353.0,353.0,353.0,-39.00,103
107/10/26,"181,504","57,718,272",318.0,318.0,318.0,318.0,-35.00,156
107/10/29,"97,113","27,822,871",286.5,286.5,286.5,286.5,-31.50,85
107/10/30,"108,646","28,030,668",258.0,258.0,258.0,258.0,-28.50,103
107/10/31,"260,190","60,494,168",232.5,232.5,232.5,232.5,-25.50,226
107/11/01,"141,701","29,686,358",209.5,209.5,209.5,209.5,-23.00,134
107/11/02,"325,976","61,609,464",189.0,189.0,189.0,189.0,-20.50,207
107/11/05,"334,419","57,018,436",170.5,170.5,170.5,170.5,-18.50,181
107/11/06,"235,938","36,216,477",153.5,153.5,153.5,153.5,-17.00,166
107/11/07,"147,012","20,361,159",138.5,138.5,138.5,138.5,-15.00,128
107/11/08,"14,820,871","1,852,628,746",125.0,125.0,125.0,125.0,-13.50,"5,337"
107/11/09,"5,422,327","745,569,961",137.5,137.5,137.5,137.5,+12.50,"1,973"
107/11/12,"2,977,081","449,539,231",151.0,151.0,151.0,151.0,+13.50,"1,156"
107/11/13,"10,347,477","1,560,055,826",166.0,166.0,136.0,136.0,-15.00,"4,253"
107/11/14,"2,849,984","414,130,107",149.5,149.5,135.5,149.5,+13.50,"1,376"
107/11/15,"1,715,573","256,355,523",146.0,151.0,146.0,150.0,+0.50,892
107/11/16,"1,856,350","261,704,250",150.0,150.0,135.0,135.0,-15.00,"1,076"
107/11/19,"1,539,501","200,343,640",126.5,135.0,126.0,134.0,-1.00,837
107/11/20,"1,122,143","156,127,806",135.0,142.0,135.0,142.0,+8.00,613
107/11/21,"826,002","118,886,289",141.0,146.0,141.0,144.0,+2.00,504
107/11/22,"931,447","135,305,325",144.0,148.0,142.5,148.0,+4.00,581
107/11/23,"1,872,613","295,411,884",151.0,162.5,150.5,162.0,+14.00,"1,048"
107/11/26,"5,423,936","833,074,516",161.0,164.0,146.0,152.5,-9.50,"4,027"
107/11/27,"3,143,499","490,059,589",150.0,159.5,150.0,157.0,+4.50,"2,378"
107/11/28,"2,986,878","481,087,992",157.5,164.5,157.0,161.5,+4.50,"2,353"
107/11/29,"3,024,573","485,148,253",163.0,166.0,156.0,158.0,-3.50,"2,271"
107/11/30,"1,646,786","263,537,046",159.0,162.0,158.0,160.0,+2.00,"1,125"
107/12/03,"3,186,335","524,150,950",163.5,167.0,162.0,167.0,+7.00,"2,205"
107/12/04,"4,465,079","762,917,851",168.0,174.5,165.5,165.5,-1.50,"3,254"
107/12/05,"3,612,727","568,079,593",163.0,163.5,152.0,158.0,-7.50,"2,810"
107/12/06,"3,168,020","479,145,040",155.0,156.5,147.5,149.5,-8.50,"2,227"
107/12/07,"1,060,530","173,604,920",163.0,164.0,163.0,164.0,+14.50,594
107/12/10,"6,543,338","1,119,090,988",167.5,176.0,167.5,175.0,+11.00,"4,689"
107/12/11,"3,576,704","622,505,792",179.0,180.5,171.0,172.0,-3.00,"2,629"
107/12/12,"2,080,016","358,706,739",173.5,175.0,170.5,171.0,-1.00,"1,536"
107/12/13,"2,078,686","359,094,647",172.5,175.5,170.0,171.0, 0.00,"1,540"
107/12/14,"3,366,469","549,571,679",170.5,170.5,160.0,162.5,-8.50,"2,469"
107/12/17,"1,382,127","227,151,016",164.5,167.0,159.5,165.5,+3.00,"1,131"
107/12/18,"1,590,135","265,068,111",167.0,169.0,164.5,165.0,-0.50,"1,259"
107/12/19,"1,379,105","224,347,455",165.5,166.0,160.0,161.0,-4.00,"1,039"
107/12/20,"1,464,358","231,561,741",160.0,162.0,155.0,156.0,-5.00,"1,113"
107/12/21,"2,028,253","309,044,215",154.5,157.0,146.0,155.0,-1.00,"1,525"
107/12/22,"618,695","96,555,505",153.5,159.0,153.0,158.5,+3.50,532
107/12/24,"984,822","158,304,664",158.5,163.0,158.5,160.0,+1.50,777
107/12/25,"811,400","127,267,700",157.0,159.0,155.0,156.0,-4.00,679
107/12/26,"978,862","152,002,524",158.5,159.0,151.5,151.5,-4.50,702
107/12/27,"877,430","135,076,150",156.0,156.0,152.5,152.5,+1.00,629
107/12/28,"691,998","105,407,691",153.0,154.0,151.0,152.0,-0.50,532
108/01/02,"496,586","75,228,277",153.5,153.5,150.5,151.0,-1.00,358
108/01/03,"891,960","137,062,880",152.0,156.0,150.5,153.0,+2.00,758
108/01/04,"1,596,732","250,756,584",152.0,161.0,151.5,160.0,+7.00,"1,324"
108/01/07,"1,526,878","244,313,041",161.5,163.5,158.0,158.5,-1.50,"1,149"
108/01/08,"4,177,741","701,641,488",161.5,171.5,160.5,168.0,+9.50,"3,257"
108/01/09,"1,961,483","331,479,644",168.0,171.5,167.5,168.0, 0.00,"1,503"
108/01/10,"2,426,034","416,546,228",169.5,175.0,168.5,168.5,+0.50,"1,850"
108/01/11,"1,112,045","188,413,668",170.0,172.0,167.5,170.5,+2.00,874
108/01/14,"1,208,415","204,190,925",172.0,172.5,166.0,166.5,-4.00,820
108/01/15,"1,071,195","177,711,870",167.5,168.0,164.5,164.5,-2.00,792
108/01/16,"1,610,400","260,894,300",164.0,165.5,160.5,161.0,-3.50,"1,194"
108/01/17,"1,513,853","243,571,451",161.0,163.0,158.5,160.5,-0.50,"1,014"
108/01/18,"594,333","96,416,778",162.0,163.5,161.0,163.5,+3.00,462
108/01/21,"2,041,001","344,590,668",165.5,171.0,165.0,169.5,+6.00,"1,504"
108/01/22,"1,220,354","206,194,503",170.0,171.5,166.0,167.0,-2.50,951
108/01/23,"671,978","113,277,769",168.0,170.0,167.0,169.5,+2.50,557
108/01/24,"1,707,702","293,589,542",171.0,174.0,170.0,171.0,+1.50,"1,250"
108/01/25,"1,126,305","190,433,240",171.5,172.0,167.5,168.5,-2.50,838
108/01/28,"695,116","117,308,988",169.5,170.0,167.5,168.5, 0.00,513
108/01/29,"1,047,161","177,764,947",169.5,171.0,168.0,170.5,+2.00,728
108/01/30,"2,373,298","411,141,756",171.5,175.0,171.5,172.5,+2.00,"1,616"
108/02/11,"4,588,218","842,893,309",176.0,189.5,175.0,189.5,+17.00,"2,816"
108/02/12,"3,807,545","768,061,860",194.5,208.0,194.5,208.0,+18.50,"2,758"
108/02/13,"7,803,831","1,705,268,813",218.0,226.0,210.5,221.0,+13.00,"5,835"
108/02/14,"3,442,816","757,532,888",217.0,227.0,214.0,217.0,-4.00,"2,744"
108/02/15,"4,453,655","999,686,565",225.0,231.0,220.5,221.0,+4.00,"3,299"
108/02/18,"4,542,047","957,145,294",208.5,216.0,206.5,207.5,-13.50,"3,383"
108/02/19,"2,296,413","482,295,969",210.0,213.0,206.0,209.0,+1.50,"1,892"
108/02/20,"1,408,983","296,742,885",212.0,212.5,209.0,209.5,+0.50,"1,078"
108/02/21,"3,644,458","791,022,386",212.0,222.0,210.5,215.5,+6.00,"2,776"
108/02/22,"1,897,597","408,266,161",215.5,219.5,212.0,212.0,-3.50,"1,529"
108/02/25,"1,503,394","315,479,240",213.5,214.0,207.0,209.5,-2.50,"1,163"
108/02/26,"788,215","165,630,580",211.0,212.5,209.0,209.0,-0.50,609
108/02/27,"953,924","200,737,964",211.0,213.0,207.5,210.5,+1.50,781
108/03/04,"1,106,886","231,581,446",210.0,211.0,208.0,209.0,-1.50,780
108/03/05,"820,481","172,004,730",209.0,211.5,207.5,210.5,+1.50,594
108/03/06,"4,284,765","932,934,825",215.0,221.5,213.0,213.5,+3.00,"3,151"
108/03/07,"1,270,041","268,875,151",213.5,216.0,209.0,211.0,-2.50,974
108/03/08,"1,171,208","250,851,552",212.0,217.0,209.5,217.0,+6.00,901
108/03/11,"1,287,358","277,643,328",216.0,219.0,214.0,214.0,-3.00,972
108/03/12,"939,224","201,452,160",216.0,216.0,213.0,214.0, 0.00,705
108/03/13,"2,594,415","566,709,970",217.0,221.5,216.0,216.5,+2.50,"1,936"
108/03/14,"2,031,215","447,346,515",220.0,222.5,218.5,220.0,+3.50,"1,530"
108/03/15,"6,615,029","1,553,039,431",221.5,242.0,221.5,237.5,+17.50,"4,693"
108/03/18,"4,649,651","1,123,183,787",240.0,248.0,235.0,235.0,-2.50,"3,652"
108/03/19,"2,818,911","675,635,235",236.5,245.5,232.0,244.5,+9.50,"2,210"
108/03/20,"2,374,702","586,131,500",247.5,252.0,243.5,246.5,+2.00,"1,793"
108/03/21,"1,473,206","362,681,088",248.0,249.0,243.5,245.0,-1.50,"1,076"
108/03/22,"2,024,463","489,521,809",248.0,248.0,235.5,241.0,-4.00,"1,538"
108/03/25,"1,585,915","379,439,600",236.5,245.0,235.5,239.0,-2.00,"1,207"
108/03/26,"870,152","210,129,436",242.0,243.0,239.5,242.0,+3.00,691
108/03/27,"2,551,047","631,240,015",244.5,252.0,243.5,243.5,+1.50,"2,056"
108/03/28,"994,148","240,419,038",242.5,244.5,240.0,240.0,-3.50,823
108/03/29,"864,400","207,311,199",242.0,242.5,238.0,238.5,-1.50,682
108/04/01,"718,055","171,875,755",241.0,242.0,238.0,238.5, 0.00,594
108/04/02,"1,812,416","441,481,543",242.0,246.5,239.5,246.5,+8.00,"1,378"
108/04/03,"1,472,187","365,621,250",249.0,251.0,246.0,248.0,+1.50,"1,196"
108/04/08,"1,166,537","288,843,365",249.0,251.0,245.0,246.5,-1.50,988
108/04/09,"1,292,620","322,696,260",246.5,252.0,246.0,250.0,+3.50,994
108/04/10,"1,691,462","415,740,728",248.5,249.5,242.5,245.0,-5.00,"1,285"
108/04/11,"733,345","178,819,005",244.0,246.5,242.5,243.5,-1.50,544
108/04/12,"3,535,233","808,282,121",245.0,245.0,219.5,219.5,-24.00,"2,637"
108/04/15,"4,371,093","947,239,837",198.0,230.0,198.0,229.5,+10.00,"3,305"
108/04/16,"1,264,504","285,526,904",227.5,229.5,223.0,225.5,-4.00,"1,032"
108/04/17,"1,299,073","288,398,633",225.5,226.0,220.0,222.0,-3.50,958
108/04/18,"1,256,783","273,420,345",222.5,222.5,213.5,215.0,-7.00,999
108/04/19,"1,200,529","266,870,496",216.5,228.0,216.5,224.5,+9.50,"1,048"
108/04/22,"781,223","177,090,398",228.0,229.0,225.0,225.5,+1.00,678
108/04/23,"906,240","204,966,359",226.0,230.0,220.0,226.0,+0.50,681
108/04/24,"637,314","143,190,650",226.0,227.5,222.0,222.5,-3.50,569
108/04/25,"429,834","95,966,650",221.5,225.0,221.0,223.0,+0.50,356
108/04/26,"580,223","129,473,898",221.0,225.5,221.0,222.5,-0.50,461
108/04/29,"840,519","184,563,218",223.5,225.5,216.0,216.0,-6.50,650
108/04/30,"873,115","187,201,070",215.5,218.0,210.5,215.0,-1.00,659
108/05/02,"601,213","131,917,990",215.5,222.5,215.0,222.5,+7.50,496
108/05/03,"483,230","108,130,440",222.0,225.0,222.0,225.0,+2.50,410
108/05/06,"554,140","122,290,080",222.0,223.5,219.0,219.0,-6.00,441
108/05/07,"704,234","158,817,764",222.0,229.0,220.0,225.5,+6.50,628
108/05/08,"605,075","135,994,950",222.5,227.5,222.0,224.0,-1.50,517
108/05/09,"932,410","209,459,520",225.5,228.5,222.0,222.0,-2.00,749
108/05/10,"834,100","185,385,700",223.0,226.0,219.0,221.0,-1.00,674
108/05/13,"1,763,550","374,810,823",220.5,220.5,206.0,209.5,-11.50,"1,251"
108/05/14,"1,380,480","290,096,640",202.0,218.0,198.5,217.5,+8.00,"1,101"
108/05/15,"924,772","205,861,656",215.5,226.0,215.5,224.0,+6.50,739
108/05/16,"3,464,081","811,659,248",226.0,240.0,225.5,232.5,+8.50,"2,646"
108/05/17,"2,147,001","508,413,732",237.0,243.0,230.0,233.5,+1.00,"1,727"
108/05/20,"958,693","225,142,241",233.5,238.0,231.0,238.0,+4.50,765
108/05/21,"1,678,310","392,905,383",235.0,240.0,227.0,228.5,-9.50,"1,247"
108/05/22,"486,840","111,560,360",229.5,231.5,227.5,229.0,+0.50,420
108/05/23,"786,352","176,622,496",229.0,230.0,221.0,222.0,-7.00,635
108/05/24,"3,264,106","691,920,811",222.0,224.0,203.0,209.5,-12.50,"2,604"
108/05/27,"732,436","155,532,280",209.5,215.0,209.0,214.5,+5.00,625
108/05/28,"544,226","117,019,542",217.0,218.0,212.0,214.5, 0.00,412
108/05/29,"521,340","112,899,289",214.0,219.0,214.0,215.5,+1.00,451
108/05/30,"315,670","68,782,900",216.0,219.5,216.0,218.5,+3.00,263
108/05/31,"420,093","92,422,739",220.0,221.5,218.0,219.0,+0.50,359
108/06/03,"594,475","127,980,125",219.0,219.5,212.5,213.0,-6.00,503
108/06/04,"441,581","94,590,540",212.0,216.5,212.0,212.5,-0.50,359
108/06/05,"221,790","47,758,140",215.0,216.5,214.5,215.0,+2.50,212
108/06/06,"156,181","33,423,453",216.5,216.5,212.5,213.5,-1.50,146
108/06/10,"217,222","46,639,618",215.5,215.5,214.0,215.0,+1.50,196
108/06/11,"313,303","67,123,992",215.0,215.5,213.0,214.0,-1.00,255
108/06/12,"207,672","44,549,980",214.0,215.5,213.5,214.5,+0.50,193
108/06/13,"208,403","44,556,539",214.0,214.5,213.0,213.5,-1.00,180
108/06/14,"171,210","36,722,070",213.0,215.0,213.0,214.5,+1.00,144
108/06/17,"567,267","123,805,473",215.0,220.5,214.5,220.5,+6.00,463
108/06/18,"348,444","77,071,956",222.5,223.0,220.5,220.5, 0.00,299
108/06/19,"296,732","65,825,272",222.0,223.0,221.0,221.0,+0.50,279
108/06/20,"1,460,656","336,050,036",222.0,233.5,222.0,231.5,+10.50,"1,130"
108/06/21,"704,005","162,468,640",232.5,234.0,229.5,229.5,-2.00,507
108/06/24,"405,917","93,139,364",229.5,231.0,227.0,230.0,+0.50,341
108/06/25,"790,948","178,664,404",231.0,231.5,222.5,222.5,-7.50,623
108/06/26,"285,140","63,386,440",222.0,224.5,220.5,221.0,-1.50,272
108/06/27,"235,067","52,396,008",222.0,224.0,221.5,223.5,+2.50,214
108/06/28,"558,360","126,076,080",225.5,228.5,223.5,228.0,+4.50,444
108/07/01,"866,611","195,953,086",230.00,231.00,223.50,224.00,-4.00,727
108/07/02,"780,900","176,173,448",224.00,228.50,222.50,225.00,+1.00,648
108/07/03,"588,906","132,631,944",226.00,227.50,223.50,224.00,-1.00,402
108/07/04,"1,241,368","285,040,689",225.50,234.00,223.50,231.50,+7.50,"1,078"
108/07/05,"1,594,539","374,169,711",235.50,238.00,231.00,232.00,+0.50,"1,195"
108/07/08,"631,478","147,517,242",232.00,235.00,231.50,233.00,+1.00,499
108/07/09,"392,350","91,394,575",233.50,234.50,231.00,232.50,-0.50,335
108/07/10,"502,455","115,996,105",233.00,233.50,228.50,229.50,-3.00,409
108/07/11,"506,494","117,335,859",232.00,234.00,230.00,231.50,+2.00,380
108/07/12,"608,200","142,022,500",233.00,236.00,231.00,234.50,+3.00,473
108/07/15,"456,049","107,246,064",236.00,236.50,233.50,234.50, 0.00,377
108/07/16,"362,170","84,639,110",233.50,235.00,233.00,233.50,-1.00,307
108/07/17,"736,639","173,130,706",233.50,237.50,233.00,233.00,-0.50,603
108/07/18,"503,948","117,797,884",233.00,235.00,233.00,233.00, 0.00,353
108/07/19,"763,784","179,410,524",234.50,236.00,232.00,236.00,+3.00,509
108/07/22,"2,022,605","488,346,305",242.00,245.50,238.50,238.50,+2.50,"1,479"
108/07/23,"935,648","220,939,780",239.50,241.00,233.50,233.50,-5.00,688
108/07/24,"417,241","97,582,153",235.50,235.50,233.00,234.00,+0.50,349
108/07/25,"302,035","70,408,585",234.50,234.50,232.00,232.00,-2.00,260
108/07/26,"921,616","215,599,951",232.00,237.50,229.50,236.00,+4.00,655
