date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,"592,200","9,799,448",16.5,16.75,16.4,16.75,+0.20,322
108/01/07,"634,101","10,698,696",17.0,17.0,16.8,16.8,+0.05,289
108/01/08,"1,120,416","19,180,013",16.9,17.35,16.9,17.1,+0.30,512
108/01/09,"764,008","13,272,744",17.2,17.45,17.2,17.4,+0.30,394
108/01/10,"387,003","6,672,304",17.5,17.5,17.1,17.15,-0.25,201
108/01/11,"277,016","4,734,188",17.15,17.3,16.95,16.95,-0.20,191
108/01/14,"266,104","4,484,127",17.05,17.05,16.75,16.85,-0.10,164
108/01/15,"198,007","3,357,819",16.75,17.05,16.75,16.95,+0.10,131
108/01/16,"326,341","5,534,118",17.0,17.0,16.85,16.95, 0.00,194
108/01/17,"240,013","4,088,277",17.0,17.1,16.95,17.1,+0.15,153
108/01/18,"261,512","4,468,267",17.05,17.15,17.0,17.05,-0.05,170
108/01/21,"443,007","7,618,576",17.15,17.35,17.05,17.1,+0.05,220
108/01/22,"183,005","3,109,535",17.0,17.1,16.95,16.95,-0.15,106
108/01/23,"261,205","4,434,814",16.85,17.15,16.85,17.1,+0.15,153
108/01/24,"623,589","10,734,578",17.15,17.3,17.05,17.3,+0.20,301
108/01/25,"17,044,868","320,055,192",17.65,19.0,17.65,18.95,+1.65,"6,473"
108/01/28,"16,108,573","321,051,660",19.45,20.4,19.45,20.0,+1.05,"6,120"
108/01/29,"4,631,361","91,844,419",20.0,20.25,19.55,19.75,-0.25,"2,130"
108/01/30,"6,388,749","124,859,137",19.85,20.15,19.15,19.55,-0.20,"2,494"
108/02/11,"5,668,940","110,864,253",19.85,19.9,18.95,19.7,+0.15,"2,502"
108/02/12,"17,429,227","367,853,009",20.2,21.65,20.2,21.65,+1.95,"6,594"
108/02/13,"30,770,220","690,757,843",22.25,23.3,21.9,22.4,+0.75,"10,980"
108/02/14,"11,084,899","252,297,459",22.8,23.25,22.4,22.7,+0.30,"4,771"
108/02/15,"16,367,914","385,240,168",23.0,24.05,22.75,23.6,+0.90,"7,568"
108/02/18,"17,556,003","410,125,214",24.0,24.55,22.5,22.9,-0.70,"7,252"
108/02/19,"12,798,267","299,201,871",22.9,23.95,22.55,23.5,+0.60,"5,799"
108/02/20,"33,108,953","841,110,276",24.1,25.85,24.1,25.85,+2.35,"12,914"
108/02/21,"16,602,716","418,791,336",25.8,25.8,24.8,25.45,-0.40,"7,818"
108/02/22,"6,478,975","162,881,099",25.0,25.45,24.95,25.05,-0.40,"3,147"
108/02/25,"11,291,407","283,520,723",25.5,25.6,24.4,25.45,+0.40,"5,291"
108/02/26,"10,739,819","263,979,333",25.15,25.2,24.3,24.3,-1.15,"5,420"
108/02/27,"9,349,007","221,858,159",24.4,24.6,23.4,23.55,-0.75,"4,306"
108/03/04,"4,928,544","118,348,911",23.9,24.35,23.65,24.25,+0.70,"2,474"
108/03/05,"3,742,069","89,330,526",24.1,24.1,23.65,23.9,-0.35,"1,767"
108/03/06,"12,152,360","297,925,404",25.0,25.1,24.1,24.3,+0.40,"5,638"
108/03/07,"9,490,981","222,731,238",24.35,24.45,22.95,23.2,-1.10,"5,071"
108/03/08,"7,617,897","177,732,478",22.9,23.85,22.7,23.85,+0.65,"3,348"
108/03/11,"17,305,530","426,249,800",24.6,25.2,24.1,24.4,+0.55,"7,376"
108/03/12,"31,325,439","804,162,911",24.55,26.8,24.25,26.8,+2.40,"13,545"
108/03/13,"65,811,200","1,840,912,652",27.45,28.9,27.1,28.1,+1.30,"24,639"
108/03/14,"17,558,211","492,884,158",28.35,28.55,27.55,28.0,-0.10,"8,217"
108/03/15,"19,408,950","554,677,941",28.0,29.4,27.65,27.65,-0.35,"9,291"
108/03/18,"8,624,051","235,823,554",27.7,27.9,26.95,27.45,-0.20,"4,391"
108/03/19,"16,698,183","471,890,909",27.75,28.85,27.55,27.6,+0.15,"7,896"
108/03/20,"11,555,010","314,054,158",27.35,28.0,26.65,27.3,-0.30,"5,877"
108/03/21,"9,396,089","261,178,451",27.5,28.2,27.3,28.1,+0.80,"4,494"
108/03/22,"9,070,946","253,539,211",28.3,28.45,27.5,28.25,+0.15,"4,114"
108/03/25,"61,658,889","1,866,253,110",29.9,31.05,28.8,30.8,+2.55,"23,383"
108/03/26,"23,166,587","701,139,022",31.0,31.05,29.7,30.0,-0.80,"9,497"
108/03/27,"8,719,566","262,838,496",30.4,30.6,29.85,30.05,+0.05,"3,778"
108/03/28,"15,883,983","470,419,855",30.1,30.6,28.45,28.55,-1.50,"7,373"
108/03/29,"9,500,570","273,087,264",28.6,29.3,27.95,29.25,+0.70,"4,829"
108/04/01,"6,724,925","197,006,443",29.3,29.8,28.95,29.05,-0.20,"3,504"
108/04/02,"6,894,911","198,177,270",29.2,29.25,28.3,29.25,+0.20,"3,585"
108/04/03,"12,466,904","373,138,570",29.65,30.75,29.45,29.65,+0.40,"6,170"
108/04/08,"13,489,352","407,992,653",29.7,30.5,29.7,30.3,+0.65,"5,714"
108/04/09,"4,942,675","148,213,514",30.3,30.3,29.8,29.8,-0.50,"2,590"
108/04/10,"4,080,545","122,256,345",29.8,30.35,29.55,30.0,+0.20,"2,172"
108/04/11,"5,207,900","153,204,857",30.2,30.3,29.0,29.05,-0.95,"2,819"
108/04/12,"17,727,917","488,713,178",29.05,29.2,26.5,27.15,-1.90,"8,672"
108/04/15,"4,544,096","124,712,436",27.6,27.85,27.1,27.25,+0.10,"2,327"
108/04/16,"4,879,258","136,570,843",27.75,28.3,27.65,28.05,+0.80,"2,884"
108/04/17,"3,724,893","103,922,551",28.4,28.4,27.65,27.7,-0.35,"2,088"
108/04/18,"4,489,465","124,095,086",27.85,28.1,27.1,27.3,-0.40,"2,332"
108/04/19,"2,854,145","79,632,559",27.75,28.2,27.5,28.05,+0.75,"1,573"
108/04/22,"9,371,171","271,122,287",28.65,29.35,28.4,29.1,+1.05,"4,778"
108/04/23,"5,878,102","166,096,114",29.0,29.05,27.9,27.9,-1.20,"2,847"
108/04/24,"5,617,305","153,601,285",27.85,27.85,27.15,27.35,-0.55,"2,635"
108/04/25,"3,118,651","85,051,989",27.15,27.65,26.9,27.1,-0.25,"1,551"
108/04/26,"3,055,394","82,952,934",27.15,27.5,26.9,26.9,-0.20,"1,545"
108/04/29,"9,268,815","239,836,921",27.3,27.3,25.1,26.35,-0.55,"3,926"
108/04/30,"19,292,450","533,808,224",26.9,28.3,26.9,27.4,+1.05,"8,553"
108/05/02,"3,687,199","100,551,889",27.4,27.5,27.0,27.5,+0.10,"1,661"
108/05/03,"3,699,718","102,309,777",27.3,27.95,27.2,27.9,+0.40,"1,861"
108/05/06,"4,415,501","121,236,379",27.2,27.8,27.1,27.5,-0.40,"2,137"
108/05/07,"4,591,523","125,212,424",27.3,27.7,26.85,26.95,-0.55,"2,276"
108/05/08,"2,856,951","75,762,541",26.6,26.8,26.15,26.45,-0.50,"1,443"
108/05/09,"4,945,400","126,858,819",26.6,26.8,24.95,25.1,-1.35,"2,662"
108/05/10,"4,306,745","109,109,084",25.15,25.9,24.7,25.15,+0.05,"1,998"
108/05/13,"3,135,507","77,070,319",25.1,25.1,24.2,24.5,-0.65,"1,674"
108/05/14,"4,540,121","110,719,751",23.5,25.4,23.25,25.4,+0.90,"2,614"
108/05/15,"1,863,221","47,319,382",25.2,25.6,25.2,25.35,-0.05,"1,083"
108/05/16,"2,742,604","67,490,925",25.35,25.35,24.0,24.1,-1.25,"1,622"
108/05/17,"2,556,971","62,344,653",24.5,25.1,23.9,24.0,-0.10,"1,466"
108/05/20,"3,051,340","75,179,360",24.5,24.95,24.3,24.7,+0.70,"1,653"
108/05/21,"1,616,489","39,643,546",24.4,24.75,24.25,24.65,-0.05,925
108/05/22,"2,815,433","68,768,692",24.7,25.15,23.85,23.85,-0.80,"1,511"
108/05/23,"3,352,120","80,013,242",23.6,24.5,23.15,23.9,+0.05,"1,823"
108/05/24,"1,927,101","46,084,859",23.9,24.25,23.65,23.65,-0.25,"1,252"
108/05/27,"1,849,963","43,174,279",23.85,23.9,23.0,23.5,-0.15,977
108/05/28,"902,281","21,162,872",23.45,23.65,23.3,23.35,-0.15,527
108/05/29,"7,808,456","172,559,232",23.0,23.0,21.7,21.8,-1.55,"4,440"
108/05/30,"4,500,251","99,463,121",21.8,22.3,21.8,22.1,+0.30,"2,172"
108/05/31,"3,389,022","76,466,606",22.25,22.8,22.2,22.55,+0.45,"1,843"
108/06/03,"2,888,502","66,147,570",22.55,23.2,22.2,23.15,+0.60,"1,490"
108/06/04,"1,177,257","27,412,124",23.4,23.45,23.1,23.25,+0.10,680
108/06/05,"3,472,350","83,275,261",24.25,24.5,23.7,23.9,+0.65,"1,978"
108/06/06,"1,469,265","34,512,375",23.9,23.9,23.25,23.4,-0.50,890
108/06/10,"1,319,502","31,336,400",23.85,23.9,23.5,23.85,+0.45,758
108/06/11,"5,708,428","141,266,755",24.35,25.2,24.2,24.6,+0.75,"3,038"
108/06/12,"2,287,097","55,084,375",24.35,24.35,23.95,24.0,-0.60,"1,246"
108/06/13,"1,020,001","24,440,926",23.7,24.3,23.7,23.95,-0.05,574
108/06/14,"950,001","22,579,423",24.0,24.1,23.5,23.7,-0.25,583
108/06/17,"803,681","19,134,469",23.75,24.05,23.7,23.75,+0.05,476
108/06/18,"1,345,091","31,491,975",23.85,23.95,23.1,23.15,-0.60,708
108/06/19,"2,357,480","56,273,444",23.5,24.1,23.45,23.95,+0.80,"1,275"
108/06/20,"2,211,599","53,734,914",24.05,24.5,23.85,24.5,+0.55,"1,236"
108/06/21,"1,748,628","42,587,045",24.75,24.85,24.05,24.15,-0.35,971
108/06/24,"2,283,430","56,084,099",24.35,24.8,24.15,24.75,+0.60,"1,149"
108/06/25,"2,554,844","61,652,932",24.75,24.95,23.75,23.8,-0.95,"1,370"
108/06/26,"1,191,150","28,217,829",23.65,24.1,23.3,24.05,+0.25,812
108/06/27,"1,151,001","27,725,874",24.15,24.3,23.95,24.05, 0.00,661
108/06/28,"936,330","22,490,353",24.2,24.2,23.8,24.2,+0.15,594
108/07/01,"2,134,435","52,405,626",24.50,24.75,24.35,24.55,+0.35,"1,067"
108/07/02,"1,609,162","39,444,014",24.50,24.70,24.30,24.70,+0.15,828
108/07/03,"5,154,011","127,180,716",25.10,25.25,24.25,24.35,-0.35,"2,196"
108/07/04,"2,679,563","65,939,344",24.45,24.80,24.45,24.55,+0.20,"1,313"
108/07/05,"2,276,140","55,360,137",24.70,24.70,24.10,24.30,-0.25,958
108/07/08,"1,328,248","32,462,050",24.30,24.65,24.25,24.35,+0.05,590
108/07/09,"1,258,801","30,682,384",24.50,24.55,24.20,24.30,-0.05,637
108/07/10,"5,301,266","132,300,866",24.40,25.30,24.40,25.25,+0.95,"2,310"
108/07/11,"5,175,815","130,436,776",25.50,25.55,24.90,25.05,-0.20,"2,539"
108/07/12,"4,922,194","124,553,754",25.05,25.65,25.00,25.55,+0.50,"2,219"
108/07/15,"5,467,065","139,976,657",26.00,26.05,25.20,25.55, 0.00,"2,337"
108/07/16,"4,549,275","117,271,356",25.60,26.05,25.40,25.85,+0.30,"2,188"
108/07/17,"5,446,418","139,098,358",26.10,26.15,25.20,25.30,-0.55,"2,600"
108/07/18,"3,452,310","87,277,993",25.35,25.50,25.10,25.40,+0.10,"1,417"
108/07/19,"1,923,374","49,061,448",25.50,25.70,25.40,25.55,+0.15,"1,113"
108/07/22,"2,861,240","72,250,621",25.80,25.80,25.05,25.05,-0.50,"1,350"
108/07/23,"4,306,561","105,786,843",24.95,25.00,24.30,24.40,-0.65,"2,044"
108/07/24,"2,439,194","59,629,213",24.50,24.60,24.35,24.40, 0.00,"1,089"
108/07/25,"1,547,290","37,224,818",24.00,24.25,23.85,24.15,X0.00,766
108/07/26,"822,510","19,867,315",24.20,24.30,24.05,24.10,-0.05,533
