date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,"2,410,758","61,124,900",25.35,25.55,25.2,25.35,+0.15,"1,294"
107/12/10,"3,014,449","76,292,333",25.2,25.65,25.05,25.25,-0.10,"1,403"
107/12/11,"1,572,507","39,708,378",25.3,25.45,25.1,25.3,+0.05,937
107/12/12,"2,557,925","65,231,777",25.5,25.8,25.3,25.75,+0.45,"1,386"
107/12/13,"5,333,110","139,499,554",25.85,26.5,25.6,26.45,+0.70,"2,095"
107/12/14,"19,241,616","523,698,437",27.1,27.7,26.8,27.05,+0.60,"7,605"
107/12/17,"4,117,845","110,398,672",27.1,27.1,26.65,26.75,-0.30,"2,171"
107/12/18,"3,520,519","92,467,997",26.45,26.45,26.15,26.2,-0.55,"1,971"
107/12/19,"2,627,480","68,825,050",26.3,26.5,26.05,26.05,-0.15,"1,471"
107/12/20,"2,768,229","71,486,657",25.85,26.25,25.5,25.7,-0.35,"1,373"
107/12/21,"2,708,290","69,202,220",25.7,25.95,25.35,25.45,-0.25,"1,326"
107/12/22,"1,577,308","40,858,058",25.5,26.05,25.45,25.95,+0.50,784
107/12/24,"1,423,060","37,187,219",25.95,26.3,25.95,26.2,+0.25,672
107/12/25,"1,701,634","43,569,127",25.7,25.8,25.5,25.6,-0.60,831
107/12/26,"1,528,960","39,092,335",25.85,25.95,25.3,25.3,-0.30,746
107/12/27,"1,260,871","32,288,846",25.75,25.9,25.5,25.5,+0.20,599
107/12/28,"1,640,647","42,117,560",25.55,25.85,25.4,25.8,+0.30,672
108/01/02,"1,434,597","37,200,099",25.8,26.2,25.65,25.7,-0.10,766
108/01/03,"2,128,332","54,117,996",25.6,25.75,25.25,25.3,-0.40,"1,000"
108/01/04,"3,486,400","85,926,329",25.1,25.15,24.2,24.9,-0.40,"1,699"
108/01/07,"2,023,946","51,075,925",25.2,25.4,25.05,25.4,+0.50,909
108/01/08,"2,028,307","50,808,155",25.4,25.45,24.9,25.05,-0.35,"1,028"
108/01/09,"4,157,079","105,547,925",25.25,25.85,24.85,25.85,+0.80,"2,157"
108/01/10,"2,163,860","55,707,909",25.85,25.9,25.5,25.8,-0.05,"1,312"
108/01/11,"1,459,409","37,423,978",25.8,25.95,25.45,25.5,-0.30,757
108/01/14,"1,289,576","32,763,287",25.55,25.75,25.2,25.25,-0.25,716
108/01/15,"1,033,336","26,397,615",25.3,25.7,25.3,25.5,+0.25,577
108/01/16,"968,545","24,696,173",25.5,25.6,25.4,25.45,-0.05,595
108/01/17,"838,123","21,402,545",25.65,25.65,25.4,25.5,+0.05,472
108/01/18,"912,919","23,376,824",25.6,25.7,25.5,25.6,+0.10,491
108/01/21,"3,664,427","95,429,115",25.7,26.4,25.7,26.2,+0.60,"1,425"
108/01/22,"1,922,674","50,088,274",26.0,26.2,25.8,26.1,-0.10,924
108/01/23,"1,287,110","33,520,610",26.1,26.2,25.9,26.0,-0.10,635
108/01/24,"1,471,309","38,410,934",26.05,26.25,26.0,26.1,+0.10,674
108/01/25,"2,269,405","59,138,564",26.2,26.2,25.9,26.1, 0.00,"1,118"
108/01/28,"1,938,378","50,872,486",26.2,26.35,26.05,26.3,+0.20,969
108/01/29,"1,188,720","31,018,603",26.2,26.2,26.0,26.05,-0.25,594
108/01/30,"1,721,971","45,203,487",26.1,26.4,26.1,26.25,+0.20,713
108/02/11,"2,250,692","59,481,105",26.45,26.6,26.3,26.3,+0.05,"1,044"
108/02/12,"2,330,915","61,415,350",26.25,26.5,26.1,26.4,+0.10,"1,203"
108/02/13,"1,883,275","49,572,062",26.45,26.55,26.2,26.25,-0.15,"1,053"
108/02/14,"1,448,076","38,093,137",26.4,26.45,26.2,26.35,+0.10,745
108/02/15,"1,380,012","36,159,208",26.35,26.4,26.1,26.15,-0.20,795
108/02/18,"1,291,962","33,809,456",26.2,26.4,26.1,26.1,-0.05,649
108/02/19,"2,664,171","70,507,767",26.15,26.6,26.1,26.5,+0.40,"1,189"
108/02/20,"2,005,207","53,261,534",26.55,26.7,26.4,26.55,+0.05,909
108/02/21,"1,344,093","35,448,499",26.6,26.6,26.3,26.35,-0.20,738
108/02/22,"2,102,994","55,485,335",26.3,26.6,26.25,26.3,-0.05,951
108/02/25,"1,804,081","47,807,136",26.35,26.6,26.35,26.55,+0.25,891
108/02/26,"1,688,178","44,607,145",26.55,26.55,26.35,26.45,-0.10,989
108/02/27,"1,785,769","46,915,092",26.3,26.4,26.2,26.2,-0.25,880
108/03/04,"1,311,575","34,412,868",26.3,26.4,26.1,26.4,+0.20,772
108/03/05,"3,859,917","100,263,094",26.2,26.3,25.8,25.85,-0.55,"1,827"
108/03/06,"2,098,650","54,076,930",25.85,25.95,25.7,25.75,-0.10,"1,230"
108/03/07,"2,877,682","74,569,592",25.85,26.05,25.8,25.8,+0.05,"1,587"
108/03/08,"2,041,037","52,292,562",25.7,25.8,25.5,25.8, 0.00,"1,069"
108/03/11,"3,703,048","93,641,984",25.55,25.55,25.1,25.3,-0.50,"2,295"
108/03/12,"2,040,484","51,923,808",25.45,25.55,25.3,25.45,+0.15,"1,237"
108/03/13,"775,544","19,789,219",25.45,25.6,25.4,25.5,+0.05,568
108/03/14,"4,957,414","125,072,636",25.4,25.5,25.0,25.1,-0.40,"2,181"
108/03/15,"2,439,117","62,384,444",25.3,25.8,25.15,25.8,+0.70,"1,114"
108/03/18,"1,361,089","34,964,885",25.8,25.85,25.55,25.75,-0.05,669
108/03/19,"4,373,403","110,851,737",25.55,25.55,25.25,25.3,-0.45,"2,150"
108/03/20,"6,051,855","157,054,380",25.65,26.15,25.6,26.0,+0.70,"2,301"
108/03/21,"5,897,479","155,483,758",26.05,26.65,26.05,26.5,+0.50,"2,367"
108/03/22,"3,960,757","104,916,215",26.55,26.65,26.2,26.45,-0.05,"1,517"
108/03/25,"1,514,295","39,675,225",26.2,26.25,26.1,26.2,-0.25,645
108/03/26,"1,114,035","29,363,313",26.3,26.45,26.25,26.25,+0.05,525
108/03/27,"1,987,975","51,934,691",26.3,26.3,26.0,26.05,-0.20,"1,008"
108/03/28,"1,536,141","39,900,402",26.0,26.05,25.9,25.95,-0.10,818
108/03/29,"788,537","20,559,709",26.0,26.15,26.0,26.1,+0.15,450
108/04/01,"1,670,369","43,511,994",26.1,26.2,25.95,26.0,-0.10,859
108/04/02,"1,492,738","38,910,938",26.2,26.2,26.0,26.0, 0.00,737
108/04/03,"1,388,142","36,238,398",26.05,26.15,26.05,26.1,+0.10,774
108/04/08,"3,631,010","96,127,858",26.35,26.65,26.25,26.45,+0.35,"1,641"
108/04/09,"3,725,356","99,424,430",26.6,26.8,26.55,26.65,+0.20,"1,677"
108/04/10,"2,956,251","78,249,822",26.7,26.7,26.4,26.4,-0.25,"1,282"
108/04/11,"2,768,930","72,735,663",26.45,26.45,26.15,26.2,-0.20,"1,301"
108/04/12,"3,212,871","83,713,686",26.0,26.2,25.95,26.05,-0.15,"1,721"
108/04/15,"3,113,139","80,745,341",26.15,26.2,25.8,25.8,-0.25,"1,434"
108/04/16,"1,980,160","51,009,173",25.8,25.9,25.65,25.8, 0.00,985
108/04/17,"1,761,500","45,773,343",25.9,26.2,25.85,26.1,+0.30,"1,208"
108/04/18,"1,931,850","49,923,591",26.1,26.1,25.7,25.7,-0.40,863
108/04/19,"756,910","19,547,423",25.9,25.95,25.75,25.8,+0.10,490
108/04/22,"1,539,290","40,135,820",25.85,26.15,25.85,26.1,+0.30,754
108/04/23,"1,122,151","29,337,041",26.15,26.3,26.05,26.15,+0.05,501
108/04/24,"2,018,608","53,023,625",26.35,26.4,26.15,26.25,+0.10,"1,120"
108/04/25,"1,015,236","26,554,465",26.25,26.25,26.1,26.15,-0.10,537
108/04/26,"1,779,083","46,319,293",26.2,26.3,25.9,25.9,-0.25,746
108/04/29,"963,691","25,043,287",26.0,26.2,25.9,25.9, 0.00,462
108/04/30,"674,267","17,510,597",25.9,26.05,25.9,26.0,+0.10,327
108/05/02,"1,248,178","32,562,592",26.1,26.15,26.0,26.1,+0.10,629
108/05/03,"2,697,211","70,851,283",26.15,26.4,26.1,26.2,+0.10,"1,066"
108/05/06,"3,072,656","79,611,356",26.2,26.2,25.75,25.9,-0.30,"1,226"
108/05/07,"1,418,500","36,825,423",26.0,26.05,25.85,25.9, 0.00,504
108/05/08,"1,552,228","39,913,676",25.75,25.8,25.55,25.75,-0.15,760
108/05/09,"2,411,626","61,532,155",25.85,25.85,25.4,25.45,-0.30,"1,087"
108/05/10,"1,924,062","48,922,721",25.45,25.65,25.3,25.35,-0.10,"1,054"
108/05/13,"3,035,330","75,081,050",25.0,25.0,24.5,25.0,-0.35,"1,447"
108/05/14,"3,691,410","90,479,943",24.55,24.8,24.3,24.65,-0.35,"1,939"
108/05/15,"2,290,338","56,078,726",24.65,24.7,24.35,24.5,-0.15,"1,111"
108/05/16,"2,207,053","53,736,934",24.5,24.55,24.25,24.35,-0.15,997
108/05/17,"1,705,709","41,346,218",24.45,24.45,24.15,24.25,-0.10,937
108/05/20,"1,351,204","32,729,495",24.25,24.3,24.1,24.25, 0.00,727
108/05/21,"1,783,200","43,089,178",24.25,24.4,24.05,24.2,-0.05,"1,001"
108/05/22,"1,271,430","31,032,907",24.3,24.55,24.2,24.45,+0.25,654
108/05/23,"651,373","15,882,374",24.45,24.5,24.3,24.4,-0.05,433
108/05/24,"1,198,137","29,090,211",24.35,24.45,24.2,24.3,-0.10,921
108/05/27,"1,032,381","25,165,892",24.25,24.5,24.25,24.35,+0.05,549
108/05/28,"1,587,957","38,686,336",24.35,24.55,24.15,24.15,-0.20,773
108/05/29,"1,282,996","31,028,246",24.05,24.35,24.05,24.15, 0.00,708
108/05/30,"1,146,318","27,771,557",24.2,24.35,24.15,24.25,+0.10,741
108/05/31,"960,881","23,402,948",24.25,24.45,24.15,24.35,+0.10,702
108/06/03,"539,954","13,116,174",24.25,24.45,24.15,24.4,+0.05,359
108/06/04,"826,007","20,264,869",24.5,24.6,24.4,24.5,+0.10,522
108/06/05,"2,150,236","53,487,031",24.95,25.0,24.7,24.95,+0.45,932
108/06/06,"1,205,112","29,763,057",25.0,25.0,24.45,24.65,-0.30,581
108/06/10,"495,287","12,192,415",24.65,24.7,24.55,24.7,+0.05,263
108/06/11,"752,728","18,724,161",24.7,24.95,24.65,24.95,+0.25,390
108/06/12,"870,554","21,756,700",24.95,25.1,24.9,25.05,+0.10,533
108/06/13,"611,307","15,329,963",25.1,25.15,25.0,25.05, 0.00,373
108/06/14,"966,798","24,397,174",25.05,25.3,25.0,25.3,+0.25,481
108/06/17,"859,402","21,814,406",25.35,25.45,25.2,25.45,+0.15,437
108/06/18,"1,023,184","25,880,318",25.4,25.4,25.2,25.3,-0.15,500
108/06/19,"1,352,778","34,180,730",25.4,25.45,25.1,25.3, 0.00,745
108/06/20,"2,130,527","53,882,453",25.4,25.5,25.2,25.25,-0.05,918
108/06/21,"2,368,999","60,266,772",25.25,25.6,25.25,25.6,+0.35,884
108/06/24,"1,915,430","49,174,019",25.65,25.8,25.5,25.8,+0.20,767
108/06/25,"1,374,530","35,290,293",25.8,25.85,25.6,25.6,-0.20,569
108/06/26,"948,281","24,254,796",25.6,25.75,25.55,25.55,-0.05,432
108/06/27,"1,495,628","38,307,624",25.55,25.75,25.55,25.6,+0.05,995
108/06/28,"1,710,469","44,018,303",25.65,25.9,25.6,25.75,+0.15,638
108/07/01,"2,328,056","59,932,338",25.90,25.95,25.55,25.75, 0.00,"1,182"
108/07/02,"2,696,157","69,076,532",25.75,25.75,25.55,25.70,-0.05,"1,313"
108/07/03,"4,626,471","118,486,846",25.70,25.70,25.50,25.70, 0.00,"1,748"
108/07/04,"3,676,677","89,124,048",24.25,24.35,24.10,24.25,X0.00,"1,562"
108/07/05,"3,152,949","76,061,113",24.25,24.30,24.00,24.15,-0.10,"1,388"
108/07/08,"1,111,240","26,716,519",24.15,24.15,24.00,24.05,-0.10,622
108/07/09,"935,667","22,510,401",24.05,24.20,23.95,24.15,+0.10,550
108/07/10,"899,975","21,703,392",24.15,24.20,24.05,24.15, 0.00,591
108/07/11,"1,664,320","39,967,027",24.20,24.20,23.95,23.95,-0.20,824
108/07/12,"1,440,598","34,526,902",23.95,24.05,23.90,23.90,-0.05,611
108/07/15,"2,150,645","50,843,533",23.90,23.90,23.50,23.55,-0.35,984
108/07/16,"1,586,298","37,677,232",23.55,23.95,23.55,23.95,+0.40,824
108/07/17,"1,494,816","35,592,416",24.00,24.00,23.70,23.70,-0.25,810
108/07/18,"1,561,518","36,971,328",23.60,23.80,23.55,23.80,+0.10,607
108/07/19,"1,668,724","39,507,616",23.80,23.90,23.55,23.65,-0.15,850
108/07/22,"1,839,703","43,523,582",23.65,23.80,23.55,23.60,-0.05,784
108/07/23,"1,815,605","42,797,226",23.65,23.75,23.50,23.50,-0.10,998
108/07/24,"1,952,884","45,806,021",23.70,23.70,23.40,23.45,-0.05,"1,061"
108/07/25,"1,865,624","43,934,985",23.50,23.75,23.45,23.75,+0.30,875
108/07/26,"2,140,139","51,055,470",23.75,24.05,23.65,23.95,+0.20,978
