date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,88,"3,427",38.9,39.1,38.8,39.0,0.1,55
107/08/13,75,"2,907",39.0,39.0,38.55,38.65,-0.35,62
107/08/14,36,"1,408",39.0,39.15,38.95,39.15,0.5,28
107/08/15,57,"2,222",39.15,39.15,38.75,38.75,-0.4,45
107/08/16,78,"3,037",38.7,39.1,38.45,38.75,0.0,46
107/08/17,61,"2,391",39.0,39.3,39.0,39.0,0.25,43
107/08/20,67,"2,634",39.2,39.3,39.0,39.2,0.2,47
107/08/21,38,"1,505",39.2,39.2,39.0,39.1,-0.1,26
107/08/22,19,747,39.2,39.2,38.95,39.0,-0.1,16
107/08/23,22,871,39.0,39.1,39.0,39.05,0.05,21
107/08/24,38,"1,480",39.0,39.0,38.6,38.85,-0.2,28
107/08/27,16,623,38.85,39.0,38.85,38.95,0.1,13
107/08/28,37,"1,447",39.0,39.0,38.9,38.95,0.0,27
107/08/29,41,"1,604",38.9,39.05,38.9,39.0,0.05,29
107/08/30,29,"1,144",38.9,39.0,38.9,38.9,-0.1,23
107/08/31,58,"2,244",39.0,39.0,38.9,38.95,0.05,40
107/09/03,72,"2,810",38.95,38.95,38.75,38.9,-0.05,41
107/09/04,27,"1,060",39.4,39.4,39.1,39.3,0.4,19
107/09/05,16,626,39.3,39.3,39.0,39.2,-0.1,12
107/09/06,42,"1,654",39.7,39.7,39.05,39.15,-0.05,25
107/09/07,36,"1,413",39.45,39.45,39.05,39.15,0.0,34
107/09/10,76,"2,961",39.3,39.3,38.65,39.1,-0.05,44
107/09/11,62,"2,411",39.2,39.2,38.8,38.85,-0.25,43
107/09/12,42,"1,630",38.85,38.9,38.8,38.9,0.05,27
107/09/13,37,"1,443",39.3,39.3,38.9,39.0,0.1,19
107/09/14,8,316,39.0,39.1,39.0,39.1,0.1,10
107/09/17,83,"3,257",39.1,39.25,38.95,39.05,-0.05,35
107/09/18,31,"1,209",39.05,39.05,38.95,39.0,-0.05,21
107/09/19,75,"2,945",39.1,39.35,39.1,39.35,0.35,39
107/09/20,44,"1,733",39.4,39.45,39.3,39.45,0.1,30
107/09/21,91,"3,578",39.35,39.4,39.2,39.4,-0.05,35
107/09/25,286,"11,524",39.4,40.65,39.3,40.2,0.8,206
107/09/26,60,"2,409",40.4,40.5,40.1,40.2,0.0,63
107/09/27,51,"2,046",40.1,40.3,40.05,40.1,-0.1,37
107/09/28,23,922,40.1,40.2,40.05,40.1,0.0,20
107/10/01,80,"3,215",40.05,40.2,39.95,40.1,0.0,54
107/10/02,42,"1,684",40.1,40.2,40.05,40.2,0.1,34
107/10/03,67,"2,685",40.2,40.2,39.95,40.15,-0.05,39
107/10/04,29,"1,161",40.15,40.15,39.9,39.95,-0.2,19
107/10/05,217,"8,522",39.95,39.95,39.1,39.2,-0.75,116
107/10/08,178,"6,890",38.9,39.15,38.4,38.95,-0.25,115
107/10/09,31,"1,216",38.5,38.95,38.5,38.95,0.0,32
107/10/11,205,"7,762",38.5,38.5,37.6,37.7,-1.25,116
107/10/12,70,"2,633",37.5,38.0,37.5,37.85,0.15,54
107/10/15,72,"2,691",37.85,38.0,37.5,37.7,-0.15,56
107/10/16,13,497,37.7,37.95,37.65,37.95,0.25,12
107/10/17,38,"1,448",38.0,38.05,37.9,38.05,0.1,27
107/10/18,33,"1,246",38.0,38.0,37.6,37.9,-0.15,27
107/10/19,42,"1,584",37.9,37.9,37.5,37.75,-0.15,35
107/10/22,64,"2,445",37.8,38.7,37.75,38.6,0.85,31
107/10/23,36,"1,378",38.35,38.35,38.1,38.25,-0.35,25
107/10/24,64,"2,434",38.05,38.05,37.8,37.85,-0.4,49
107/10/25,150,"5,544",37.35,37.35,36.7,36.7,-1.15,74
107/10/26,78,"2,861",36.7,36.85,36.2,36.35,-0.35,54
107/10/29,81,"2,928",36.35,36.35,35.8,36.0,-0.35,39
107/10/30,90,"3,223",35.9,36.1,35.5,36.0,0.0,71
107/10/31,87,"3,190",36.1,37.2,36.0,37.15,1.15,57
107/11/01,54,"2,035",37.15,38.0,37.15,37.95,0.8,33
107/11/02,45,"1,711",38.0,38.2,37.8,37.8,-0.15,27
107/11/05,53,"2,019",37.8,38.1,37.7,38.05,0.25,33
107/11/06,424,"16,865",39.1,40.45,39.1,39.95,1.9,298
107/11/07,421,"17,403",40.6,42.4,40.5,41.4,1.45,282
107/11/08,192,"7,870",41.4,41.4,40.5,40.95,-0.45,124
107/11/09,166,"6,749",40.9,40.95,40.4,40.6,-0.35,109
107/11/12,179,"7,329",40.8,40.9,40.7,40.7,0.1,82
107/11/13,146,"5,836",40.45,40.6,39.35,40.55,-0.15,97
107/11/14,135,"5,513",40.45,41.0,40.45,41.0,0.45,82
107/11/15,151,"6,294",41.1,41.9,41.1,41.6,0.6,106
107/11/16,107,"4,460",41.7,41.7,41.45,41.6,0.0,75
107/11/19,142,"5,957",41.95,42.3,41.7,41.85,0.25,114
107/11/20,45,"1,883",41.85,41.85,41.5,41.65,-0.2,34
107/11/21,103,"4,231",41.65,41.65,41.05,41.05,-0.6,77
107/11/22,98,"4,053",41.25,41.85,41.2,41.55,0.5,51
107/11/23,28,"1,167",41.55,41.7,41.25,41.3,-0.25,23
107/11/26,38,"1,566",41.2,41.45,41.1,41.35,0.05,34
107/11/27,19,785,41.35,41.35,41.1,41.2,-0.15,20
107/11/28,23,948,41.25,41.45,41.05,41.45,0.25,17
107/11/29,50,"2,072",41.4,41.6,41.3,41.35,-0.1,36
107/11/30,29,"1,211",41.6,41.75,41.5,41.6,0.25,26
107/12/03,97,"4,062",41.8,42.0,41.8,41.95,0.35,70
107/12/04,75,"3,138",41.9,42.15,41.7,42.0,0.05,46
107/12/05,35,"1,462",41.9,41.9,41.55,41.55,-0.45,28
107/12/06,61,"2,511",41.8,41.8,40.8,40.95,-0.6,47
107/12/07,136,"5,525",40.65,40.85,40.4,40.5,-0.45,82
107/12/10,88,"3,531",40.15,40.15,40.0,40.1,-0.4,57
107/12/11,247,"9,796",39.9,40.3,39.1,39.75,-0.35,133
107/12/12,64,"2,545",39.7,40.4,39.7,40.4,0.65,42
107/12/13,40,"1,644",40.75,40.75,40.7,40.7,0.3,31
107/12/14,42,"1,690",40.55,40.55,40.1,40.2,-0.5,25
107/12/17,16,649,40.6,40.6,40.25,40.25,0.05,17
107/12/18,33,"1,323",40.1,40.3,40.0,40.0,-0.25,31
107/12/19,22,890,40.05,40.2,40.05,40.15,0.15,25
107/12/20,45,"1,805",40.1,40.15,40.0,40.1,-0.05,22
107/12/21,9,361,40.15,40.2,40.0,40.2,0.1,8
107/12/22,33,"1,331",40.2,40.5,40.2,40.3,0.1,15
107/12/24,10,403,40.35,40.35,40.25,40.35,0.05,9
107/12/25,35,"1,421",40.4,40.4,40.1,40.1,-0.25,33
107/12/26,23,923,40.1,40.25,40.1,40.2,0.1,19
107/12/27,33,"1,332",40.3,40.5,40.15,40.15,-0.05,21
107/12/28,12,483,40.2,40.4,40.2,40.4,0.25,7
108/01/02,32,"1,299",40.7,40.7,40.5,40.5,0.1,21
108/01/03,24,975,40.5,40.6,40.5,40.6,0.1,14
108/01/04,35,"1,411",40.5,40.5,40.15,40.4,-0.2,28
108/01/07,36,"1,464",40.4,40.65,40.4,40.45,0.05,26
108/01/08,90,"3,695",40.65,41.1,40.65,41.05,0.6,67
108/01/09,79,"3,262",41.2,41.5,41.2,41.5,0.45,56
108/01/10,44,"1,829",41.5,41.9,41.4,41.9,0.4,41
108/01/11,68,"2,794",41.65,41.65,41.1,41.3,-0.6,53
108/01/14,72,"2,993",41.85,41.85,41.4,41.45,0.15,49
108/01/15,32,"1,308",41.45,41.5,41.45,41.5,0.05,28
108/01/16,22,913,41.55,41.6,41.4,41.45,-0.05,19
108/01/17,47,"1,966",41.4,41.95,41.4,41.6,0.15,33
108/01/18,171,"7,182",42.0,42.05,41.85,41.9,0.3,74
108/01/21,34,"1,427",41.9,41.9,41.8,41.9,0.0,23
108/01/22,30,"1,265",41.75,41.85,41.7,41.8,-0.1,20
108/01/23,26,"1,075",41.7,41.8,41.7,41.8,0.0,18
108/01/24,130,"5,476",41.9,42.2,41.85,42.2,0.4,80
108/01/25,182,"7,719",42.25,42.95,42.2,42.8,0.6,126
108/01/28,140,"5,999",43.1,43.1,42.6,42.6,-0.2,86
108/01/29,37,"1,588",42.6,42.8,42.6,42.75,0.15,25
108/01/30,54,"2,330",42.6,43.0,42.6,42.85,0.1,36
108/02/11,115,"4,976",43.1,43.4,43.1,43.25,0.4,76
108/02/12,394,"16,462",42.5,42.5,41.4,41.6,-1.65,280
108/02/13,190,"7,885",41.3,41.85,41.3,41.8,0.2,104
108/02/14,59,"2,471",41.9,42.0,41.8,41.8,0.0,52
108/02/15,81,"3,374",41.9,41.9,41.45,41.6,-0.2,45
108/02/18,76,"3,175",41.6,41.95,41.6,41.75,0.15,51
108/02/19,43,"1,781",41.75,42.0,41.75,42.0,0.25,40
108/02/20,63,"2,660",42.0,42.15,42.0,42.15,0.15,42
108/02/21,80,"3,350",42.15,42.35,41.95,42.0,-0.15,55
108/02/22,331,"14,198",42.0,43.45,42.0,43.3,1.3,240
108/02/25,164,"7,083",43.3,43.45,42.6,43.0,-0.3,117
108/02/26,67,"2,868",43.0,43.0,42.65,42.8,-0.2,55
108/02/27,28,"1,176",42.8,42.9,42.65,42.8,0.0,28
108/03/04,154,"6,698",43.15,43.6,43.15,43.4,0.6,105
108/03/05,106,"4,590",43.4,43.65,43.35,43.5,0.1,61
108/03/06,248,"10,920",43.9,44.35,43.75,43.85,0.35,159
108/03/07,116,"5,065",43.95,44.0,43.45,43.95,0.1,79
108/03/08,45,"1,956",43.55,44.0,43.55,43.95,0.0,37
108/03/11,80,"3,532",44.0,44.1,43.95,44.05,0.1,63
108/03/12,64,"2,842",43.95,44.3,43.95,44.2,0.15,52
108/03/13,122,"5,410",44.35,44.6,44.35,44.55,0.35,67
108/03/14,98,"4,377",44.6,44.6,44.25,44.5,-0.05,71
108/03/15,40,"1,797",44.55,44.75,44.35,44.4,-0.1,36
108/03/18,57,"2,548",44.4,44.8,44.3,44.8,0.4,47
108/03/19,278,"12,653",45.25,45.75,45.25,45.35,0.55,206
108/03/20,176,"8,082",45.5,46.2,45.5,46.1,0.75,119
108/03/21,98,"4,549",46.25,46.4,46.1,46.35,0.25,76
108/03/22,107,"4,982",46.8,46.8,46.35,46.55,0.2,81
108/03/25,146,"6,731",46.55,46.6,45.75,46.55,0.0,98
108/03/26,654,"30,810",47.6,47.85,46.2,46.55,0.0,421
108/03/27,311,"14,552",46.6,47.1,46.5,47.1,0.55,181
108/03/28,257,"12,094",47.2,47.3,47.0,47.05,-0.05,161
108/03/29,399,"18,545",47.0,47.0,46.15,46.4,-0.65,250
108/04/01,349,"15,941",46.35,46.35,45.4,45.55,-0.85,253
108/04/02,268,"12,234",45.6,45.9,45.5,45.65,0.1,170
108/04/03,125,"5,738",45.8,46.15,45.7,46.0,0.35,90
108/04/08,124,"5,752",46.1,46.55,46.1,46.4,0.4,96
108/04/09,321,"14,657",45.6,46.0,45.5,45.85,-0.55,188
108/04/10,371,"16,801",45.8,45.85,45.0,45.1,-0.75,232
108/04/11,176,"7,947",44.95,45.2,44.85,45.1,0.0,119
108/04/12,127,"5,778",45.1,45.75,45.1,45.6,0.5,98
108/04/15,209,"9,575",46.0,46.1,45.65,45.95,0.35,127
108/04/16,206,"9,438",46.0,46.05,45.8,45.8,-0.15,145
108/04/17,101,"4,653",45.85,46.0,45.8,46.0,0.2,72
108/04/18,153,"7,010",46.0,46.05,45.55,45.6,-0.4,98
108/04/19,104,"4,742",45.6,45.75,45.5,45.6,0.0,82
108/04/22,93,"4,263",45.6,45.75,45.5,45.65,0.05,61
108/04/23,127,"5,794",45.7,45.75,45.55,45.65,0.0,63
108/04/24,100,"4,576",45.6,45.75,45.6,45.7,0.05,61
108/04/25,137,"6,282",45.8,46.1,45.8,45.9,0.2,94
108/04/26,64,"2,946",45.9,45.9,45.8,45.8,-0.1,47
108/04/29,130,"5,945",45.8,45.95,45.8,45.8,0.0,67
108/04/30,65,"2,997",46.2,46.2,45.9,45.9,0.1,50
108/05/02,75,"3,462",45.9,46.1,45.9,46.1,0.2,51
108/05/03,315,"14,703",46.2,47.1,46.2,47.05,0.95,178
108/05/06,176,"8,256",47.1,47.1,46.6,46.8,-0.25,131
108/05/07,709,"32,279",46.25,46.25,45.1,45.35,-1.45,453
108/05/08,509,"22,413",44.0,44.3,43.75,44.1,-1.25,350
108/05/09,258,"11,297",44.0,44.1,43.75,43.75,-0.35,160
108/05/10,376,"16,207",43.75,43.85,42.5,42.55,-1.2,281
108/05/13,423,"17,328",42.5,42.5,40.2,40.9,-1.65,290
108/05/14,216,"8,740",40.5,40.8,40.05,40.8,-0.1,155
108/05/15,171,"7,133",41.0,42.2,41.0,42.15,1.35,123
108/05/16,113,"4,761",42.15,42.15,41.8,42.0,-0.15,77
108/05/17,115,"4,864",42.4,42.8,42.0,42.15,0.15,78
108/05/20,56,"2,372",42.3,42.45,42.25,42.35,0.2,43
108/05/21,97,"4,128",42.45,42.6,42.45,42.6,0.25,47
108/05/22,140,"6,050",42.8,43.3,42.8,43.3,0.7,79
108/05/23,70,"3,010",43.3,43.3,42.8,43.05,-0.25,50
108/05/24,84,"3,611",42.95,43.3,42.8,43.15,0.1,50
108/05/27,75,"3,233",43.55,43.55,42.95,43.0,-0.15,45
108/05/28,71,"3,038",42.8,43.05,42.05,42.7,-0.3,53
108/05/29,24,"1,029",42.9,42.9,42.8,42.85,0.15,15
108/05/30,62,"2,680",43.05,43.45,43.0,43.25,0.4,57
108/05/31,76,"3,320",43.5,43.8,43.5,43.6,0.35,61
108/06/03,44,"1,928",43.8,44.0,43.6,44.0,0.4,34
108/06/04,121,"5,337",44.3,44.3,44.0,44.2,0.2,55
108/06/05,52,"2,288",44.2,44.2,43.85,43.9,-0.3,29
108/06/06,125,"5,507",43.9,44.2,43.9,44.0,0.1,61
108/06/10,51,"2,264",44.15,44.3,44.15,44.2,0.2,42
108/06/11,73,"3,221",44.35,44.35,43.5,43.95,-0.25,60
108/06/12,51,"2,244",43.6,44.0,43.6,43.85,-0.1,37
108/06/13,69,"3,039",43.85,44.1,43.85,44.0,0.15,24
108/06/14,49,"2,176",44.0,44.3,44.0,44.25,0.25,44
108/06/17,35,"1,536",44.25,44.5,44.25,44.5,0.25,34
108/06/18,52,"2,335",44.5,44.8,44.3,44.8,0.3,43
108/06/19,82,"3,682",44.8,44.95,44.8,44.8,0.0,67
108/06/20,44,"1,991",44.8,45.1,44.8,45.05,0.25,38
108/06/21,58,"2,615",45.0,45.3,45.0,45.1,0.05,33
108/06/24,114,"5,174",45.1,45.4,45.1,45.3,0.2,59
108/06/25,84,"3,798",45.25,45.45,45.25,45.35,0.05,52
108/06/26,42,"1,904",45.25,45.4,45.2,45.35,0.0,29
108/06/27,69,"3,129",45.4,45.4,45.3,45.3,-0.05,45
108/06/28,96,"4,330",45.3,45.4,45.25,45.25,-0.05,67
108/07/01,99,"4,496",45.25,45.50,45.25,45.50,0.25,68
108/07/02,95,"4,344",45.55,45.75,45.50,45.70,0.20,81
108/07/03,163,"7,475",45.85,45.90,45.80,45.85,0.15,88
108/07/04,213,"9,798",45.90,45.95,45.80,45.95,0.10,145
108/07/05,665,"30,660",46.00,46.20,45.95,46.20,0.25,422
108/07/08,425,"18,055",42.30,42.70,42.30,42.55,0.55,318
108/07/09,275,"11,667",42.55,42.55,42.25,42.30,-0.25,152
108/07/10,85,"3,598",42.30,42.30,42.15,42.15,-0.15,70
108/07/11,224,"9,401",42.15,42.15,41.55,41.70,-0.45,151
108/07/12,124,"5,149",41.70,41.80,41.25,41.30,-0.40,92
108/07/15,232,"9,419",41.30,41.30,40.20,40.80,-0.50,169
108/07/16,76,"3,153",40.95,41.70,40.95,41.70,0.90,67
108/07/17,77,"3,219",42.00,42.00,41.55,41.75,0.05,61
108/07/18,36,"1,508",42.00,42.00,41.65,41.85,0.10,28
108/07/19,54,"2,268",42.00,42.05,41.95,42.05,0.20,43
108/07/22,46,"1,943",42.20,42.30,42.15,42.20,0.15,40
108/07/23,49,"2,063",42.20,42.20,41.85,41.85,-0.35,41
108/07/24,67,"2,797",41.90,41.90,41.60,41.60,-0.25,44
108/07/25,67,"2,771",41.40,41.50,41.30,41.30,-0.30,47
108/07/26,31,"1,278",41.25,41.25,41.20,41.20,-0.10,27
