date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"3,615,229","77,028,352",21.2,21.65,21.05,21.45,+0.45,"1,347"
107/08/31,"18,842,976","417,621,535",21.5,22.65,21.45,22.6,+1.15,"7,297"
107/09/03,"7,623,729","171,279,347",22.7,22.8,22.2,22.4,-0.20,"2,955"
107/09/04,"3,809,290","86,060,959",22.65,22.75,22.4,22.6,+0.20,"1,510"
107/09/05,"2,703,181","60,451,600",22.5,22.6,22.15,22.35,-0.25,"1,089"
107/09/06,"2,181,503","48,319,766",22.4,22.4,21.95,22.1,-0.25,886
107/09/07,"3,068,640","65,361,863",21.85,22.0,20.75,21.2,-0.90,"1,387"
107/09/10,"2,446,457","50,729,233",21.15,21.4,20.4,20.55,-0.65,"1,043"
107/09/11,"3,574,327","76,490,272",20.7,22.0,20.7,22.0,+1.45,"1,824"
107/09/12,"2,388,508","51,679,876",21.9,22.0,21.35,21.6,-0.40,"1,159"
107/09/13,"871,263","18,819,528",21.7,21.75,21.45,21.6, 0.00,538
107/09/14,"2,258,437","49,373,531",21.7,22.2,21.55,22.15,+0.55,961
107/09/17,"2,972,864","66,219,751",22.2,22.55,21.85,22.45,+0.30,"1,386"
107/09/18,"2,341,716","51,598,102",22.4,22.4,21.7,21.7,-0.75,"1,161"
107/09/19,"1,648,503","35,881,460",21.8,22.05,21.55,21.55,-0.15,844
107/09/20,"1,388,666","29,795,430",21.6,21.75,21.25,21.3,-0.25,613
107/09/21,"1,118,772","23,970,066",21.4,21.55,21.25,21.5,+0.20,486
107/09/25,"1,005,384","21,666,676",21.5,21.75,21.35,21.45,-0.05,538
107/09/26,"10,469,327","234,555,084",22.0,22.75,21.9,22.0,+0.55,"4,657"
107/09/27,"2,569,346","56,051,970",22.1,22.1,21.65,21.9,-0.10,"1,103"
107/09/28,"1,333,220","29,131,179",21.9,22.0,21.75,21.8,-0.10,641
107/10/01,"1,351,858","29,824,534",21.9,22.2,21.9,22.05,+0.25,556
107/10/02,"1,653,469","36,047,733",22.1,22.2,21.55,21.6,-0.45,662
107/10/03,"1,139,071","24,400,109",21.6,21.65,21.25,21.25,-0.35,586
107/10/04,"1,180,574","24,751,294",21.25,21.25,20.85,20.85,-0.40,572
107/10/05,"2,792,071","56,533,134",20.8,20.8,19.6,20.3,-0.55,"1,070"
107/10/08,"1,551,773","31,131,360",20.0,20.45,19.85,20.0,-0.30,715
107/10/09,"1,228,352","24,557,058",20.05,20.15,19.9,19.9,-0.10,580
107/10/11,"3,436,001","61,799,605",18.0,18.25,17.95,17.95,-1.95,"1,249"
107/10/12,"2,811,569","49,101,643",16.55,17.8,16.55,17.75,-0.20,"1,041"
107/10/15,"964,186","17,159,048",17.75,18.0,17.5,17.85,+0.10,473
107/10/16,"702,184","12,632,912",17.8,18.2,17.8,17.9,+0.05,371
107/10/17,"1,538,726","28,078,476",18.15,18.4,18.1,18.3,+0.40,655
107/10/18,"4,581,307","85,110,767",18.7,18.75,18.4,18.45,+0.15,"1,842"
107/10/19,"1,604,014","29,069,427",18.2,18.4,17.75,18.4,-0.05,623
107/10/22,"648,867","11,970,713",18.35,18.6,18.2,18.4, 0.00,277
107/10/23,"918,870","16,703,789",18.35,18.45,18.0,18.1,-0.30,385
107/10/24,"919,303","16,525,104",18.0,18.15,17.8,17.95,-0.15,414
107/10/25,"1,564,467","26,930,602",17.05,17.5,17.0,17.05,-0.90,656
107/10/26,"1,539,541","26,073,094",17.3,17.35,16.65,16.65,-0.40,679
107/10/29,"1,075,590","18,120,255",16.9,17.0,16.7,16.75,+0.10,394
107/10/30,"1,185,831","19,906,124",16.8,16.95,16.6,16.8,+0.05,503
107/10/31,"1,393,590","24,188,835",17.0,17.7,17.0,17.7,+0.90,602
107/11/01,"5,035,412","91,757,527",17.7,18.75,17.7,18.4,+0.70,"2,043"
107/11/02,"2,635,659","48,502,988",18.3,18.65,18.15,18.5,+0.10,"1,197"
107/11/05,"1,059,258","19,258,627",18.35,18.5,18.0,18.2,-0.30,501
107/11/06,"1,145,060","20,607,204",18.25,18.35,17.75,17.75,-0.45,511
107/11/07,"912,889","16,536,188",18.2,18.3,17.9,18.2,+0.45,393
107/11/08,"843,707","15,365,912",18.3,18.4,18.1,18.15,-0.05,405
107/11/09,"711,766","12,847,090",18.15,18.2,17.95,18.1,-0.05,290
107/11/12,"1,312,707","24,042,040",18.1,18.5,17.95,18.5,+0.40,564
107/11/13,"1,969,142","36,321,103",18.3,18.7,18.0,18.7,+0.20,820
107/11/14,"2,653,264","50,197,535",18.65,19.35,18.65,19.0,+0.30,948
107/11/15,"4,070,330","78,261,800",19.15,19.4,19.0,19.35,+0.35,"1,843"
107/11/16,"1,678,377","32,669,923",19.5,19.65,19.3,19.45,+0.10,809
107/11/19,"1,309,929","25,470,029",19.5,19.7,19.25,19.4,-0.05,613
107/11/20,"1,203,969","23,381,541",19.15,19.6,19.15,19.55,+0.15,586
107/11/21,"1,472,505","28,181,741",18.85,19.35,18.85,19.25,-0.30,568
107/11/22,"993,997","19,294,992",19.3,19.6,19.2,19.2,-0.05,524
107/11/23,"955,826","18,357,296",19.3,19.45,19.0,19.0,-0.20,469
107/11/26,"843,434","16,261,912",19.05,19.45,19.05,19.15,+0.15,449
107/11/27,"927,988","17,920,462",19.4,19.45,19.2,19.3,+0.15,407
107/11/28,"2,265,664","44,685,580",19.4,20.0,19.35,20.0,+0.70,"1,080"
107/11/29,"2,120,069","42,391,349",20.45,20.5,19.6,19.6,-0.40,"1,031"
107/11/30,"1,441,251","28,639,944",19.75,20.05,19.65,20.05,+0.45,767
107/12/03,"2,899,289","59,655,249",20.45,20.75,20.45,20.7,+0.65,"1,271"
107/12/04,"2,365,570","48,993,654",20.7,20.9,20.5,20.55,-0.15,"1,043"
107/12/05,"967,306","19,571,886",20.2,20.4,20.05,20.4,-0.15,579
107/12/06,"1,630,911","32,373,814",20.25,20.4,19.4,19.5,-0.90,843
107/12/07,"1,318,122","26,210,130",19.7,20.15,19.65,20.1,+0.60,531
107/12/10,"1,091,446","21,331,126",19.85,19.85,19.35,19.5,-0.60,555
107/12/11,"655,116","12,864,418",19.6,19.85,19.4,19.7,+0.20,369
107/12/12,"895,548","17,973,117",20.2,20.25,19.95,20.0,+0.30,519
107/12/13,"899,956","18,023,168",20.1,20.2,19.95,19.95,-0.05,425
107/12/14,"688,417","13,693,109",20.05,20.1,19.75,20.0,+0.05,392
107/12/17,"746,579","14,951,030",20.15,20.25,19.85,19.9,-0.10,441
107/12/18,"769,046","15,061,869",19.7,19.75,19.45,19.45,-0.45,416
107/12/19,"1,302,898","25,761,512",19.6,19.85,19.55,19.8,+0.35,738
107/12/20,"657,718","12,803,893",19.65,19.7,19.1,19.3,-0.50,366
107/12/21,"1,428,831","27,844,091",19.0,19.85,19.0,19.6,+0.30,589
107/12/22,"5,609,599","113,287,855",20.05,20.35,19.95,20.1,+0.50,"2,450"
107/12/24,"5,757,893","118,572,653",20.1,21.1,20.0,21.0,+0.90,"2,578"
107/12/25,"3,307,344","67,202,064",20.5,20.5,20.1,20.4,-0.60,"1,458"
107/12/26,"1,792,449","36,298,330",20.4,20.65,19.9,20.0,-0.40,854
107/12/27,"1,219,248","24,626,736",20.35,20.5,20.05,20.05,+0.05,592
107/12/28,"877,479","17,482,447",20.1,20.15,19.85,19.85,-0.20,477
108/01/02,"1,129,000","22,052,745",19.9,20.0,19.3,19.3,-0.55,656
108/01/03,"674,441","12,992,943",19.4,19.55,19.1,19.15,-0.15,382
108/01/04,"1,353,164","25,250,432",18.95,18.95,18.3,18.75,-0.40,603
108/01/07,"827,849","15,877,861",19.05,19.3,19.05,19.2,+0.45,456
108/01/08,"522,254","10,002,223",19.2,19.25,19.05,19.2, 0.00,288
108/01/09,"1,030,421","19,978,910",19.25,19.5,19.25,19.4,+0.20,638
108/01/10,"770,330","14,833,094",19.25,19.45,19.1,19.25,-0.15,306
108/01/11,"890,358","17,044,352",19.25,19.35,18.95,19.0,-0.25,451
108/01/14,"634,267","11,951,338",19.0,19.05,18.7,18.75,-0.25,414
108/01/15,"814,490","15,450,623",18.8,19.1,18.8,18.9,+0.15,446
108/01/16,"912,064","17,433,266",18.95,19.3,18.95,19.05,+0.15,516
108/01/17,"903,431","17,163,597",19.1,19.2,18.9,18.9,-0.15,405
108/01/18,"604,259","11,517,671",19.1,19.15,18.95,19.1,+0.20,320
108/01/21,"559,118","10,703,692",19.25,19.3,19.05,19.05,-0.05,364
108/01/22,"496,270","9,410,280",19.05,19.05,18.9,19.0,-0.05,346
108/01/23,"431,258","8,177,468",18.9,19.05,18.9,18.95,-0.05,263
108/01/24,"747,303","14,197,714",19.0,19.1,18.95,18.95, 0.00,445
108/01/25,"1,027,808","19,618,987",19.0,19.2,18.95,19.1,+0.15,462
108/01/28,"712,684","13,711,985",19.2,19.3,19.15,19.25,+0.15,425
108/01/29,"566,413","10,835,220",19.25,19.25,19.05,19.2,-0.05,338
108/01/30,"962,345","18,383,667",19.15,19.2,19.05,19.05,-0.15,398
108/02/11,"959,302","18,412,412",19.15,19.25,19.1,19.15,+0.10,564
108/02/12,"2,195,511","42,872,601",19.25,19.8,19.25,19.65,+0.50,"1,014"
108/02/13,"1,531,602","30,198,636",19.8,19.85,19.55,19.75,+0.10,789
108/02/14,"829,803","16,360,495",19.65,19.85,19.6,19.7,-0.05,443
108/02/15,"2,063,508","41,304,881",19.75,20.35,19.75,19.85,+0.15,"1,006"
108/02/18,"3,274,129","66,449,383",20.1,20.5,19.95,20.2,+0.35,"1,430"
108/02/19,"1,489,113","30,228,714",20.2,20.45,20.15,20.2, 0.00,764
108/02/20,"3,579,865","73,325,592",20.3,20.7,20.15,20.7,+0.50,"1,542"
108/02/21,"16,526,249","359,224,927",21.25,22.25,21.25,21.75,+1.05,"6,826"
108/02/22,"4,100,046","86,998,514",21.3,21.5,20.95,21.3,-0.45,"1,754"
108/02/25,"3,430,713","72,887,286",21.45,21.45,20.9,21.4,+0.10,"1,387"
108/02/26,"4,370,637","94,509,834",21.45,22.05,21.2,21.95,+0.55,"1,822"
108/02/27,"11,455,839","251,790,888",21.95,22.2,21.65,22.05,+0.10,"3,927"
108/03/04,"2,714,404","59,267,712",22.05,22.1,21.6,21.95,-0.10,"1,226"
108/03/05,"1,499,381","32,787,436",21.9,22.1,21.75,21.75,-0.20,771
108/03/06,"2,275,996","49,962,220",21.8,22.15,21.75,21.95,+0.20,"1,007"
108/03/07,"2,862,902","62,018,796",22.2,22.2,21.3,21.3,-0.65,"1,269"
108/03/08,"1,706,797","36,697,700",21.2,21.8,21.05,21.8,+0.50,904
108/03/11,"2,754,499","60,323,551",21.65,22.1,21.65,21.85,+0.05,"1,197"
108/03/12,"1,746,738","38,194,829",22.0,22.1,21.75,21.8,-0.05,714
108/03/13,"1,088,141","23,592,273",21.85,21.9,21.6,21.65,-0.15,498
108/03/14,"1,615,978","35,007,454",21.8,21.8,21.6,21.6,-0.05,656
108/03/15,"12,049,155","271,566,723",21.65,23.1,21.65,22.55,+0.95,"4,484"
108/03/18,"5,593,258","127,740,507",22.95,23.1,22.6,22.8,+0.25,"2,445"
108/03/19,"4,149,044","93,129,573",22.75,22.8,22.15,22.5,-0.30,"1,546"
108/03/20,"7,147,407","162,843,578",22.8,22.95,22.55,22.65,+0.15,"2,573"
108/03/21,"2,273,869","51,170,104",22.65,22.7,22.4,22.45,-0.20,"1,084"
108/03/22,"7,766,736","178,645,678",22.65,23.3,22.5,23.05,+0.60,"3,251"
108/03/25,"2,544,019","56,872,559",22.4,22.6,22.25,22.25,-0.80,"1,222"
108/03/26,"9,331,596","215,507,323",22.65,23.55,22.3,23.45,+1.20,"3,632"
108/03/27,"7,606,284","178,801,591",23.4,23.9,23.1,23.35,-0.10,"3,392"
108/03/28,"6,315,344","144,458,671",23.15,23.6,22.4,23.0,-0.35,"2,345"
108/03/29,"12,400,846","290,594,564",23.25,23.65,23.1,23.45,+0.45,"4,638"
108/04/01,"21,404,040","519,696,558",24.0,24.7,23.6,23.8,+0.35,"8,157"
108/04/02,"37,542,353","957,645,117",24.45,26.15,24.3,26.15,+2.35,"12,636"
108/04/03,"20,349,462","530,353,180",25.85,26.45,25.65,26.25,+0.10,"8,485"
108/04/08,"11,885,502","310,672,711",26.5,26.75,25.75,25.8,-0.45,"5,080"
108/04/09,"5,720,028","148,438,841",26.0,26.3,25.6,25.9,+0.10,"2,760"
108/04/10,"4,739,795","122,295,342",25.9,26.2,25.55,26.2,+0.30,"2,438"
108/04/11,"10,099,323","262,433,457",26.45,26.85,25.3,25.3,-0.90,"5,200"
108/04/12,"5,446,055","137,704,272",25.3,25.65,24.8,25.1,-0.20,"2,522"
108/04/15,"10,858,854","282,153,647",25.55,26.45,25.45,26.3,+1.20,"4,510"
108/04/16,"24,701,103","667,020,834",26.5,27.75,26.1,27.25,+0.95,"10,897"
108/04/17,"12,334,968","335,116,819",27.4,27.55,26.75,27.15,-0.10,"5,738"
108/04/18,"24,694,710","681,642,010",27.7,28.6,26.0,26.5,-0.65,"10,311"
108/04/19,"6,772,537","181,318,120",27.05,27.5,26.25,26.6,+0.10,"3,371"
108/04/22,"5,216,604","140,442,503",26.95,27.2,26.6,26.75,+0.15,"2,580"
108/04/23,"6,183,800","165,959,132",26.85,27.3,26.3,26.7,-0.05,"3,196"
108/04/24,"4,506,604","120,374,599",26.9,27.2,26.2,26.35,-0.35,"2,161"
108/04/25,"3,054,531","81,264,513",26.5,26.8,26.3,26.65,+0.30,"1,387"
108/04/26,"4,070,765","106,615,537",26.9,26.9,25.8,26.05,-0.60,"2,064"
108/04/29,"4,781,100","122,685,446",26.3,26.3,25.15,26.1,+0.05,"2,056"
108/04/30,"9,496,313","248,805,566",26.2,26.35,26.0,26.35,+0.25,"3,676"
108/05/02,"6,004,074","160,387,923",26.35,27.15,26.15,26.9,+0.55,"2,977"
108/05/03,"3,483,805","93,578,066",26.9,27.05,26.7,26.95,+0.05,"1,577"
108/05/06,"6,234,188","159,239,070",26.15,26.3,25.1,25.1,-1.85,"3,267"
108/05/07,"3,702,651","95,283,855",25.5,26.0,25.3,26.0,+0.90,"1,788"
108/05/08,"4,514,760","116,778,350",25.1,26.15,25.1,25.85,-0.15,"2,246"
108/05/09,"8,101,471","211,571,778",26.15,26.7,25.3,25.5,-0.35,"3,809"
108/05/10,"4,173,109","107,673,203",26.0,26.2,25.35,25.8,+0.30,"2,153"
108/05/13,"4,895,267","122,278,420",25.5,25.75,24.35,24.6,-1.20,"2,387"
108/05/14,"5,392,640","132,539,603",23.75,25.5,23.3,25.4,+0.80,"2,744"
108/05/15,"3,772,776","95,713,092",25.7,25.8,24.95,25.15,-0.25,"2,205"
108/05/16,"3,558,710","87,572,499",25.15,25.2,24.15,24.15,-1.00,"1,950"
108/05/17,"3,232,773","77,270,094",24.35,24.65,23.45,23.45,-0.70,"1,685"
108/05/20,"2,068,352","48,848,498",23.3,24.1,23.3,23.45, 0.00,"1,094"
108/05/21,"2,429,075","57,705,458",23.7,24.2,23.3,24.2,+0.75,"1,194"
108/05/22,"2,854,678","69,457,691",24.4,24.75,24.05,24.4,+0.20,"1,312"
108/05/23,"5,657,083","136,764,712",24.5,24.6,23.65,23.75,-0.65,"2,791"
108/05/24,"1,538,696","36,790,272",23.95,24.1,23.7,23.75, 0.00,790
108/05/27,"1,496,279","35,360,754",23.85,24.05,23.45,23.45,-0.30,813
108/05/28,"1,686,099","39,529,556",23.55,23.75,23.35,23.35,-0.10,557
108/05/29,"1,112,019","25,620,135",23.3,23.3,22.9,23.0,-0.35,727
108/05/30,"1,282,158","29,835,899",23.0,23.55,23.0,23.55,+0.55,745
108/05/31,"1,551,372","36,678,753",23.45,23.8,23.35,23.65,+0.10,743
108/06/03,"1,561,891","36,088,277",23.5,23.5,22.95,23.05,-0.60,830
108/06/04,"608,504","14,085,364",23.1,23.3,23.0,23.1,+0.05,432
108/06/05,"1,010,304","23,538,803",23.45,23.55,23.05,23.05,-0.05,553
108/06/06,"1,355,381","30,960,896",23.0,23.2,22.65,22.7,-0.35,749
108/06/10,"1,777,326","41,414,153",23.0,23.5,22.9,23.45,+0.75,924
108/06/11,"4,632,923","111,812,002",24.0,24.35,23.9,24.1,+0.65,"2,394"
108/06/12,"1,416,669","33,845,411",23.95,24.15,23.7,23.85,-0.25,787
108/06/13,"1,188,400","28,462,176",23.8,24.2,23.8,23.85, 0.00,650
108/06/14,"1,300,913","31,333,251",23.85,24.25,23.85,24.1,+0.25,658
108/06/17,"885,323","21,274,493",24.05,24.2,23.9,24.0,-0.10,468
108/06/18,"1,043,710","24,926,290",24.1,24.15,23.75,23.85,-0.15,519
108/06/19,"2,160,725","52,286,450",24.2,24.4,24.05,24.3,+0.45,"1,099"
108/06/20,"2,542,078","62,359,749",24.6,24.65,24.35,24.5,+0.20,"1,389"
108/06/21,"1,828,677","44,369,297",24.6,24.7,23.9,24.0,-0.50,"1,097"
108/06/24,"835,048","20,039,402",24.0,24.15,23.75,24.1,+0.10,559
108/06/25,"1,103,335","26,353,067",24.1,24.2,23.65,23.65,-0.45,602
108/06/26,"1,181,167","28,080,125",23.65,24.0,23.45,23.95,+0.30,637
108/06/27,"1,164,955","27,961,963",24.15,24.15,23.85,23.95, 0.00,712
108/06/28,"876,480","20,808,143",23.95,24.05,23.65,23.65,-0.30,536
108/07/01,"1,616,249","38,961,426",24.05,24.20,24.00,24.10,+0.45,804
108/07/02,"2,796,196","68,176,246",24.10,24.65,24.00,24.60,+0.50,"1,252"
108/07/03,"1,520,937","37,005,427",24.70,24.75,24.15,24.25,-0.35,819
108/07/04,"822,433","19,960,574",24.30,24.40,24.15,24.30,+0.05,490
108/07/05,"764,081","18,518,597",24.45,24.45,24.15,24.20,-0.10,404
108/07/08,"3,465,713","85,569,806",24.45,24.85,24.35,24.80,+0.60,"1,677"
108/07/09,"4,430,276","106,994,332",25.00,25.00,23.65,23.70,-1.10,"2,137"
108/07/10,"2,509,631","59,666,179",23.80,24.05,23.60,23.80,+0.10,"1,444"
108/07/11,"948,316","22,651,776",23.90,23.95,23.80,23.85,+0.05,543
108/07/12,"1,040,091","24,861,809",24.00,24.00,23.80,23.90,+0.05,564
108/07/15,"1,070,152","25,533,509",24.05,24.05,23.70,23.85,-0.05,596
108/07/16,"2,098,747","50,814,709",23.85,24.40,23.85,24.25,+0.40,"1,079"
108/07/17,"1,302,340","31,646,277",24.35,24.40,24.20,24.30,+0.05,796
108/07/18,"977,083","23,582,648",24.30,24.40,24.00,24.00,-0.30,531
108/07/19,"612,320","14,771,357",24.20,24.25,24.05,24.05,+0.05,337
108/07/22,"1,200,432","29,055,132",24.05,24.35,24.05,24.20,+0.15,538
108/07/23,"6,083,600","150,566,208",24.35,25.10,24.35,24.60,+0.40,"2,934"
108/07/24,"1,756,965","43,077,794",24.70,24.70,24.40,24.50,-0.10,825
108/07/25,"7,381,116","185,729,201",24.70,25.65,24.55,25.60,+1.10,"3,394"
108/07/26,"4,834,232","122,707,315",25.60,25.60,25.20,25.30,-0.30,"2,338"
