date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"3,163","383,697",122.0,124.0,120.0,120.5,1.0,"2,375"
107/12/12,"4,905","637,169",126.5,132.0,126.5,128.0,7.5,"3,569"
107/12/13,"4,975","644,686",131.5,132.5,127.0,127.0,-1.0,"3,975"
107/12/14,"1,900","238,855",126.0,128.0,122.5,126.0,-1.0,"1,626"
107/12/17,"2,175","278,240",126.0,131.0,125.0,125.5,-0.5,"1,740"
107/12/18,"2,265","273,052",125.0,125.0,117.0,119.0,-6.5,"1,917"
107/12/19,"2,009","239,134",122.5,123.0,115.0,117.0,-2.0,"1,583"
107/12/20,"2,954","325,669",115.0,116.0,106.5,109.0,-8.0,"2,328"
107/12/21,"3,515","382,713",107.5,115.5,104.0,115.5,6.5,"2,808"
107/12/22,983,"110,819",112.5,114.0,111.5,113.0,-2.5,798
107/12/24,"1,482","164,057",113.0,114.5,108.0,110.0,-3.0,"1,277"
107/12/25,"1,580","165,039",106.5,106.5,103.0,104.0,-6.0,"1,359"
107/12/26,"1,944","203,834",105.5,108.5,100.0,100.0,-4.0,"1,623"
107/12/27,"2,438","250,686",106.0,106.0,100.0,103.5,3.5,"1,971"
107/12/28,"3,482","371,372",107.0,109.0,105.0,105.0,1.5,"2,757"
108/01/02,"1,255","132,934",107.0,107.5,105.0,105.5,0.5,978
108/01/03,912,"93,980",103.0,105.5,101.5,101.5,-4.0,786
108/01/04,"2,940","306,990",99.8,108.5,97.8,106.5,5.0,"2,390"
108/01/07,"1,897","203,900",108.0,108.5,106.5,106.5,0.0,"1,457"
108/01/08,"2,577","281,578",108.0,111.5,107.5,108.0,1.5,"2,083"
108/01/09,"1,744","189,786",107.5,111.0,107.5,110.0,2.0,"1,453"
108/01/10,"1,130","123,863",109.5,111.5,108.0,108.0,-2.0,855
108/01/11,794,"85,783",109.0,110.5,106.0,106.0,-2.0,620
108/01/14,958,"99,625",106.5,107.5,102.0,103.0,-3.0,803
108/01/15,"4,028","443,729",104.0,113.0,103.5,113.0,10.0,"2,836"
108/01/16,"6,894","788,827",114.5,116.0,111.5,111.5,-1.5,"4,947"
108/01/17,"2,424","269,417",111.5,114.5,108.0,109.0,-2.5,"1,856"
108/01/18,"6,008","691,050",110.5,118.5,110.0,116.0,7.0,"4,662"
108/01/21,"7,857","949,957",117.0,123.5,116.5,123.0,7.0,"6,104"
108/01/22,"3,540","430,795",125.0,125.0,119.0,122.0,-1.0,"2,720"
108/01/23,"5,545","687,147",122.0,127.0,120.0,121.5,-0.5,"4,469"
108/01/24,"2,305","277,787",121.0,123.0,119.0,120.0,-1.5,"1,769"
108/01/25,"2,379","291,269",123.5,124.5,121.0,121.0,1.0,"1,795"
108/01/28,"1,964","238,822",122.0,124.0,119.0,119.0,-2.0,"1,520"
108/01/29,"1,543","179,846",118.0,118.5,115.0,116.0,-3.0,"1,331"
108/01/30,"1,002","117,318",118.0,118.5,116.0,116.5,0.5,848
108/02/11,"1,791","213,086",118.0,122.0,116.5,121.5,5.0,"1,430"
108/02/12,"2,199","269,238",122.5,123.5,120.5,122.0,0.5,"1,702"
108/02/13,"2,191","269,999",124.0,125.5,120.5,121.0,-1.0,"1,795"
108/02/14,"4,971","629,107",121.5,129.5,121.5,122.5,1.5,"4,006"
108/02/15,"1,483","178,380",122.0,123.0,118.5,119.0,-3.5,"1,184"
108/02/18,"1,097","133,679",121.5,123.0,120.0,122.5,3.5,899
108/02/19,"2,854","356,795",124.0,128.0,122.0,122.0,-0.5,"2,274"
108/02/20,"1,060","130,269",123.0,124.5,122.0,122.5,0.5,895
108/02/21,988,"121,461",123.0,125.0,121.0,122.5,0.0,812
108/02/22,"1,213","148,064",124.0,125.0,119.5,120.0,-2.5,981
108/02/25,"2,640","326,805",122.0,126.0,122.0,122.0,2.0,"2,130"
108/02/26,939,"113,776",122.5,123.0,119.5,120.5,-1.5,795
108/02/27,923,"110,638",121.0,122.0,117.5,121.5,1.0,751
108/03/04,"1,556","191,066",123.0,124.0,121.5,123.0,1.5,"1,204"
108/03/05,448,"54,314",122.0,122.5,120.0,120.5,-2.5,401
108/03/06,521,"62,575",121.5,121.5,119.0,120.0,-0.5,445
108/03/07,"1,487","180,128",121.0,123.5,118.0,119.5,-0.5,"1,238"
108/03/08,"1,224","141,727",118.0,119.0,113.5,116.0,-3.5,"1,070"
108/03/11,"1,850","208,240",114.5,115.5,110.0,112.5,-3.5,"1,489"
108/03/12,"1,907","210,544",113.5,114.0,108.0,108.0,-4.5,"1,594"
108/03/13,"2,139","227,921",109.0,109.5,105.0,105.5,-2.5,"1,678"
108/03/14,"1,734","181,630",107.0,107.5,102.5,103.5,-2.0,"1,402"
108/03/15,"1,544","165,258",105.0,108.5,105.0,107.5,4.0,"1,379"
108/03/18,"1,366","142,285",106.0,106.0,103.0,104.5,-3.0,"1,252"
108/03/19,907,"96,341",105.5,107.5,105.0,105.5,1.0,808
108/03/20,"1,028","108,520",107.5,107.5,104.0,104.5,-1.0,884
108/03/21,"1,353","144,847",106.5,108.5,106.0,107.0,2.5,"1,060"
108/03/22,762,"81,459",108.0,108.5,105.5,106.5,-0.5,695
108/03/25,736,"75,892",103.5,104.0,102.5,103.0,-3.5,660
108/03/26,458,"47,524",104.5,105.0,103.0,103.5,0.5,514
108/03/27,469,"49,017",104.5,105.5,103.5,104.5,1.0,360
108/03/28,350,"36,514",104.5,105.5,103.5,103.5,-1.0,302
108/03/29,574,"60,104",105.0,106.0,103.5,104.0,0.5,490
108/04/01,579,"59,745",104.5,105.0,102.0,102.0,-2.0,570
108/04/02,"1,255","126,431",102.5,103.0,99.4,101.5,-0.5,"1,061"
108/04/03,928,"96,434",102.5,105.0,102.0,104.5,3.0,768
108/04/08,976,"103,113",106.0,107.0,104.5,104.5,0.0,830
108/04/09,582,"61,372",105.5,106.5,104.5,105.5,1.0,498
108/04/10,344,"36,058",105.5,106.0,104.0,104.5,-1.0,308
108/04/11,591,"60,827",105.0,105.5,101.5,102.0,-2.5,490
108/04/12,710,"71,585",102.0,102.5,100.0,100.0,-2.0,619
108/04/15,388,"39,008",101.5,102.0,100.0,100.5,0.5,427
108/04/16,642,"64,820",101.0,102.5,99.8,102.5,2.0,562
108/04/17,819,"84,670",103.0,105.0,102.0,102.5,0.0,661
108/04/18,605,"61,742",104.0,104.0,100.0,100.0,-2.5,500
108/04/19,362,"36,548",101.5,102.0,100.0,101.0,1.0,303
108/04/22,307,"31,276",102.0,103.0,101.0,101.5,0.5,272
108/04/23,211,"21,228",102.0,102.0,100.0,100.0,-1.5,186
108/04/24,506,"51,345",100.0,102.5,100.0,101.0,1.0,420
108/04/25,425,"43,358",101.0,103.0,100.0,102.0,1.0,358
108/04/26,560,"55,998",102.0,102.0,98.8,99.4,-2.6,485
108/04/29,693,"67,315",99.0,100.0,94.9,95.6,-3.8,587
108/04/30,413,"39,185",94.2,95.8,94.0,95.0,-0.6,361
108/05/02,"2,434","249,591",97.6,104.5,97.5,103.0,8.0,"2,020"
108/05/03,"1,363","139,089",101.5,103.5,100.0,103.5,0.5,"1,106"
108/05/06,"2,948","309,105",104.5,106.5,102.5,103.0,-0.5,"2,356"
108/05/07,"1,023","107,151",104.5,105.5,103.5,105.0,2.0,810
108/05/08,617,"63,851",103.0,104.5,102.0,104.5,-0.5,501
108/05/09,"1,060","108,986",105.5,106.5,100.0,100.0,-4.5,875
108/05/10,674,"67,875",101.5,103.0,99.0,100.5,0.5,572
108/05/13,743,"74,681",102.0,102.5,99.1,99.1,-1.4,599
108/05/14,965,"95,342",96.5,102.5,94.0,102.0,2.9,840
108/05/15,565,"57,686",102.0,103.0,101.0,102.0,0.0,473
108/05/16,"1,660","172,516",103.0,105.5,102.0,103.0,1.0,"1,327"
108/05/17,"3,943","420,090",106.0,109.5,103.0,104.0,1.0,"3,165"
108/05/20,"1,024","104,053",104.5,105.5,99.9,100.5,-3.5,849
108/05/21,790,"80,547",101.5,103.5,99.9,103.5,3.0,604
108/05/22,651,"67,420",104.5,105.0,101.0,101.0,-2.5,539
108/05/23,523,"52,361",100.5,101.5,99.3,99.8,-1.2,462
108/05/24,398,"39,909",100.0,101.0,99.3,99.3,-0.5,340
108/05/27,697,"67,862",100.5,100.5,95.2,96.1,-3.2,595
108/05/28,441,"42,149",96.1,97.0,94.4,96.0,-0.1,364
108/05/29,297,"28,589",96.0,96.9,94.5,96.5,0.5,281
108/05/30,274,"26,680",96.4,98.4,96.3,97.0,0.5,232
108/05/31,384,"37,629",96.6,98.8,96.6,98.5,1.5,322
108/06/03,622,"61,385",99.8,99.8,97.0,97.0,-1.5,515
108/06/04,209,"20,259",97.4,97.9,96.4,96.4,-0.6,192
108/06/05,268,"26,043",98.0,98.3,95.9,96.0,-0.4,233
108/06/06,172,"16,445",95.1,96.5,95.1,95.8,-0.2,150
108/06/10,"1,103","111,085",99.2,101.5,99.1,100.5,4.7,945
108/06/11,546,"55,141",101.5,102.0,99.8,99.8,-0.7,472
108/06/12,331,"33,331",101.0,101.5,99.9,100.5,0.7,276
108/06/13,323,"32,427",101.5,101.5,99.9,100.0,-0.5,254
108/06/14,178,"17,833",101.0,101.0,99.7,99.9,-0.1,154
108/06/17,250,"25,007",100.0,101.0,99.5,100.0,0.1,223
108/06/18,"1,848","190,673",100.5,104.5,100.5,102.0,2.0,"1,452"
108/06/19,819,"84,321",104.0,104.0,102.0,103.0,1.0,681
108/06/20,941,"97,291",103.0,104.5,102.5,104.0,1.0,676
108/06/21,943,"97,947",105.5,106.0,101.5,102.0,-2.0,717
108/06/24,"2,924","309,825",104.0,107.0,103.5,106.0,4.0,"2,192"
108/06/25,951,"99,423",106.0,106.0,103.5,103.5,-2.5,708
108/06/26,348,"36,231",104.0,105.5,103.0,104.5,1.0,270
108/06/27,899,"93,358",105.0,106.0,102.5,103.0,-1.5,701
108/06/28,342,"35,018",103.5,104.0,102.0,102.5,-0.5,278
108/07/01,"2,334","248,168",104.50,107.50,104.00,107.00,4.50,"1,643"
108/07/02,"4,762","531,210",109.00,113.50,109.00,112.50,5.50,"3,469"
108/07/03,"1,835","205,784",113.00,113.50,110.50,112.00,-0.50,"1,408"
108/07/04,"1,912","216,571",113.00,116.00,110.50,112.50,0.50,"1,448"
108/07/05,"1,969","225,712",113.00,116.50,112.00,116.50,4.00,"1,393"
108/07/08,"4,629","547,084",119.00,121.00,114.50,114.50,-2.00,"3,330"
108/07/09,"1,552","178,618",115.50,116.00,114.00,115.50,1.00,"1,130"
108/07/10,"1,942","228,066",116.50,118.50,116.00,118.50,3.00,"1,405"
108/07/11,"1,949","232,435",119.50,121.50,117.50,119.00,0.50,"1,435"
108/07/12,"1,523","178,348",119.50,119.50,115.50,118.50,-0.50,"1,117"
108/07/15,996,"117,686",119.00,119.50,117.00,119.50,1.00,762
108/07/16,"4,301","529,057",123.50,124.50,120.50,120.50,1.00,"3,297"
108/07/17,946,"112,871",120.00,120.50,118.00,120.50,0.00,766
108/07/18,"1,136","134,119",120.50,120.50,117.00,118.00,-2.50,872
108/07/19,838,"99,259",119.00,119.50,117.00,119.50,1.50,616
108/07/22,"1,067","127,137",119.50,121.00,117.50,119.50,0.00,790
108/07/23,762,"90,298",119.00,120.00,117.50,117.50,-2.00,597
108/07/24,"1,913","229,948",119.00,122.00,118.00,121.50,4.00,"1,529"
108/07/25,"4,275","535,565",123.50,127.50,122.50,125.50,4.00,"3,145"
108/07/26,877,"108,694",124.50,125.00,123.00,124.50,-1.00,729
