date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"525,585","16,505,378",31.35,31.6,31.15,31.6,+0.30,406
107/09/13,"496,190","15,664,358",31.6,31.65,31.35,31.5,-0.10,430
107/09/14,"407,150","12,847,927",31.65,31.65,31.5,31.55,+0.05,280
107/09/17,"204,195","6,406,510",31.55,31.55,31.3,31.35,-0.20,152
107/09/18,"435,000","13,635,750",31.4,31.5,31.15,31.45,+0.10,281
107/09/19,"446,745","14,087,179",31.5,31.65,31.4,31.6,+0.15,387
107/09/20,"200,400","6,279,188",31.5,31.5,31.25,31.25,-0.35,185
107/09/21,"870,100","27,164,759",31.4,31.5,31.15,31.15,-0.10,294
107/09/25,"311,287","9,735,652",31.2,31.45,31.15,31.2,+0.05,192
107/09/26,"128,140","4,018,335",31.3,31.5,31.2,31.35,+0.15,106
107/09/27,"291,139","9,104,599",31.35,31.35,31.2,31.3,-0.05,184
107/09/28,"2,304,750","73,482,047",31.7,32.1,31.35,32.1,+0.80,"1,037"
107/10/01,"4,922,279","166,093,586",32.5,34.2,32.5,34.0,+1.90,"2,108"
107/10/02,"7,210,590","255,697,040",34.0,36.2,34.0,36.05,+2.05,"2,960"
107/10/03,"2,916,416","103,835,537",36.1,36.6,34.7,35.25,-0.80,"1,439"
107/10/04,"1,380,399","48,395,642",35.25,35.5,34.55,35.5,+0.25,671
107/10/05,"2,562,736","90,382,877",36.0,36.0,34.75,35.5, 0.00,"1,046"
107/10/08,"882,230","31,338,224",35.05,35.75,35.05,35.55,+0.05,468
107/10/09,"1,115,626","39,577,085",35.3,35.55,35.15,35.45,-0.10,564
107/10/11,"4,972,612","172,519,033",34.9,35.2,33.8,34.9,-0.55,"2,184"
107/10/12,"3,393,455","119,864,351",34.7,35.7,34.7,35.55,+0.65,"1,457"
107/10/15,"1,817,617","64,601,427",35.35,36.0,35.1,35.5,-0.05,838
107/10/16,"1,554,823","55,199,516",35.5,35.6,35.4,35.6,+0.10,581
107/10/17,"1,219,667","43,348,392",35.7,35.7,35.45,35.5,-0.10,582
107/10/18,"941,419","33,436,874",35.5,35.6,35.3,35.6,+0.10,579
107/10/19,"3,717,968","130,814,075",35.5,35.55,34.35,35.1,-0.50,994
107/10/22,"907,566","31,193,063",35.1,35.1,33.8,34.15,-0.95,563
107/10/23,"1,383,083","45,943,591",34.15,34.15,32.65,32.75,-1.40,904
107/10/24,"1,446,200","47,720,050",32.55,33.3,32.5,33.3,+0.55,581
107/10/25,"1,283,129","41,854,251",32.6,33.0,32.55,32.6,-0.70,353
107/10/26,"866,630","28,325,790",32.7,32.95,32.5,32.75,+0.15,374
107/10/29,"313,800","10,322,900",32.5,33.4,32.5,33.0,+0.25,151
107/10/30,"1,370,657","46,425,465",33.0,34.2,33.0,34.2,+1.20,757
107/10/31,"2,548,645","89,141,168",34.2,35.35,34.2,35.3,+1.10,"1,097"
107/11/01,"3,339,571","119,578,206",35.3,36.1,35.15,36.0,+0.70,971
107/11/02,"1,067,876","38,247,797",36.0,36.2,35.35,35.95,-0.05,713
107/11/05,"944,527","33,458,483",35.95,35.95,35.0,35.75,-0.20,553
107/11/06,"803,262","28,770,267",35.85,36.05,35.45,36.0,+0.25,479
107/11/07,"503,200","18,073,070",36.0,36.0,35.65,35.85,-0.15,353
107/11/08,"461,500","16,531,850",36.0,36.2,35.6,35.6,-0.25,262
107/11/09,"221,102","7,857,584",35.0,35.7,35.0,35.65,+0.05,148
107/11/12,"149,297","5,321,628",35.5,35.9,35.45,35.45,-0.20,117
107/11/13,"473,213","16,747,525",35.1,35.65,34.85,35.6,+0.15,413
107/11/14,"480,420","16,960,221",35.4,35.45,35.2,35.3,-0.30,375
107/11/15,"478,800","16,707,800",35.3,35.5,34.5,34.8,-0.50,382
107/11/16,"396,899","13,921,215",34.95,35.3,34.8,35.15,+0.35,300
107/11/19,"479,154","16,975,896",35.15,35.7,35.15,35.55,+0.40,259
107/11/20,"225,013","7,943,760",35.5,35.55,35.1,35.15,-0.40,149
107/11/21,"400,955","14,143,166",35.0,35.5,34.9,35.2,+0.05,253
107/11/22,"439,364","15,609,089",35.2,35.65,35.2,35.45,+0.25,213
107/11/23,"812,431","29,078,220",35.5,35.95,35.5,35.95,+0.50,398
107/11/26,"1,082,784","38,002,558",35.9,35.9,34.8,35.0,-0.95,602
107/11/27,"1,311,049","46,491,039",34.9,35.65,34.9,35.5,+0.50,370
107/11/28,"658,020","23,280,461",35.2,35.8,35.1,35.6,+0.10,412
107/11/29,"275,257","9,730,683",35.6,35.6,35.15,35.2,-0.40,215
107/11/30,"1,369,430","49,170,180",35.25,36.1,35.25,36.0,+0.80,627
107/12/03,"513,100","18,394,194",36.05,36.2,35.6,35.6,-0.40,308
107/12/04,"1,015,220","35,650,470",35.6,35.7,34.9,35.0,-0.60,472
107/12/05,"481,199","16,553,223",34.15,34.6,34.15,34.3,-0.70,361
107/12/06,"660,468","22,379,740",34.35,34.35,33.5,33.6,-0.70,438
107/12/07,"434,100","15,028,359",33.65,35.0,33.65,35.0,+1.40,371
107/12/10,"296,310","10,243,988",34.4,34.8,34.35,34.6,-0.40,227
107/12/11,"279,145","9,670,203",34.6,34.85,34.3,34.7,+0.10,118
107/12/12,"552,200","19,099,850",34.7,35.0,34.3,35.0,+0.30,369
107/12/13,"178,231","6,165,768",35.0,35.0,34.45,34.55,-0.45,138
107/12/14,"276,230","9,515,004",34.55,34.95,34.3,34.35,-0.20,201
107/12/17,"711,300","24,750,660",34.35,34.9,34.35,34.75,+0.40,457
107/12/18,"475,087","16,375,724",34.75,34.8,34.15,34.15,-0.60,212
107/12/19,"195,200","6,689,570",34.25,34.4,34.2,34.4,+0.25,100
107/12/20,"248,496","8,454,436",34.05,34.35,33.9,34.15,-0.25,146
107/12/21,"426,200","14,402,270",33.85,34.05,33.75,33.75,-0.40,177
107/12/22,"75,001","2,533,534",33.75,33.85,33.7,33.8,+0.05,50
107/12/24,"503,004","17,427,337",34.1,34.9,34.1,34.65,+0.85,343
107/12/25,"1,221,000","42,969,400",34.65,35.75,34.65,34.75,+0.10,728
107/12/26,"406,228","14,134,182",35.1,35.4,34.35,34.8,+0.05,249
107/12/27,"513,278","17,827,141",34.8,35.05,34.3,34.3,-0.50,329
107/12/28,"119,035","4,117,211",34.7,34.8,34.5,34.5,+0.20,87
108/01/02,"406,008","13,948,126",34.9,34.9,33.9,34.1,-0.40,313
108/01/03,"338,766","11,697,264",34.4,34.85,34.2,34.6,+0.50,264
108/01/04,"323,164","11,073,714",34.6,34.6,34.1,34.35,-0.25,241
108/01/07,"255,007","8,774,791",34.5,34.6,34.35,34.35, 0.00,188
108/01/08,"394,145","13,515,930",34.4,34.6,34.2,34.25,-0.10,253
108/01/09,"636,380","22,086,240",34.25,35.0,34.25,34.9,+0.65,487
108/01/10,"839,907","29,497,288",35.0,35.35,34.95,35.1,+0.20,418
108/01/11,"508,200","17,644,290",35.1,35.35,34.35,34.55,-0.55,322
108/01/14,"217,443","7,560,866",34.9,34.95,34.6,34.95,+0.40,157
108/01/15,"333,233","11,665,308",34.8,35.2,34.75,35.2,+0.25,233
108/01/16,"344,133","12,071,983",35.2,35.3,34.85,34.85,-0.35,308
108/01/17,"1,419,388","50,386,311",34.85,35.8,34.85,35.8,+0.95,831
108/01/18,"940,009","33,733,222",35.9,36.2,35.5,36.0,+0.20,501
108/01/21,"493,350","17,755,150",36.1,36.1,35.85,35.95,-0.05,284
108/01/22,"618,200","22,254,900",35.95,36.1,35.85,36.0,+0.05,277
108/01/23,"382,402","13,740,872",36.05,36.05,35.85,35.95,-0.05,210
108/01/24,"1,830,433","66,692,860",35.8,36.8,35.8,36.8,+0.85,"1,092"
108/01/25,"1,643,014","60,713,467",36.95,37.2,36.65,37.2,+0.40,958
108/01/28,"912,170","34,217,537",37.2,37.8,37.15,37.3,+0.10,641
108/01/29,"926,750","34,550,759",37.3,37.55,36.8,37.55,+0.25,667
108/01/30,"693,531","25,991,030",37.65,37.8,37.3,37.3,-0.25,458
108/02/11,"1,530,787","58,017,454",37.3,38.65,37.25,38.65,+1.35,"1,115"
108/02/12,"774,520","29,904,914",38.8,39.0,38.3,38.4,-0.25,521
108/02/13,"735,424","28,152,524",38.8,38.8,38.0,38.7,+0.30,494
108/02/14,"530,270","20,284,264",38.5,38.5,38.15,38.2,-0.50,369
108/02/15,"697,830","26,363,705",38.2,38.2,37.5,37.9,-0.30,487
108/02/18,"712,476","26,719,650",37.9,38.0,36.95,37.35,-0.55,473
108/02/19,"390,325","14,502,639",37.35,37.35,37.0,37.0,-0.35,265
108/02/20,"1,133,046","42,682,290",37.0,38.1,36.85,38.1,+1.10,753
108/02/21,"915,300","34,762,200",38.2,38.45,37.65,38.15,+0.05,604
108/02/22,"417,562","15,787,313",38.0,38.0,37.7,37.7,-0.45,293
108/02/25,"401,700","15,067,727",37.65,37.65,37.4,37.4,-0.30,261
108/02/26,"653,700","24,315,907",37.4,37.4,37.0,37.2,-0.20,371
108/02/27,"495,500","18,331,748",37.2,37.25,36.9,36.9,-0.30,324
108/03/04,"922,213","34,662,846",37.0,37.9,36.9,37.85,+0.95,674
108/03/05,"809,599","30,023,091",37.85,37.85,36.95,37.0,-0.85,623
108/03/06,"478,336","17,629,981",37.0,37.0,36.8,36.85,-0.15,357
108/03/07,"1,114,202","40,665,742",36.85,36.95,36.15,36.2,-0.65,674
108/03/08,"893,210","32,156,360",36.15,36.2,35.8,35.9,-0.30,561
108/03/11,"1,352,450","48,351,587",35.9,36.25,35.6,35.65,-0.25,827
108/03/12,"1,575,653","55,821,578",35.7,36.0,35.1,35.45,-0.20,926
108/03/13,"4,030,366","139,451,371",35.3,35.4,33.9,34.5,-0.95,"2,441"
108/03/14,"1,995,141","69,918,255",34.95,35.35,34.55,35.1,+0.60,"1,022"
108/03/15,"11,573,100","409,448,150",35.25,35.8,35.25,35.35,+0.25,781
108/03/18,"628,066","22,465,095",35.65,35.9,35.6,35.9,+0.55,453
108/03/19,"794,298","28,707,646",36.2,36.35,35.9,36.05,+0.15,478
108/03/20,"804,996","29,188,352",36.25,36.4,36.05,36.4,+0.35,578
108/03/21,"461,634","16,686,831",36.4,36.4,36.0,36.25,-0.15,373
108/03/22,"565,027","20,552,190",36.4,36.5,36.25,36.45,+0.20,427
108/03/25,"537,591","19,287,226",36.2,36.2,35.75,35.8,-0.65,303
108/03/26,"458,200","16,584,660",36.0,36.45,36.0,36.35,+0.55,303
108/03/27,"1,525,390","56,573,097",36.85,37.5,36.85,37.05,+0.70,886
108/03/28,"917,947","33,908,332",37.1,37.25,36.65,37.15,+0.10,616
108/03/29,"1,135,299","42,388,939",37.2,37.55,36.9,37.5,+0.35,597
108/04/01,"740,845","27,866,157",37.5,37.8,37.25,37.7,+0.20,476
108/04/02,"443,359","16,575,711",37.7,37.7,37.25,37.4,-0.30,322
108/04/03,"787,655","29,164,180",37.5,37.5,36.85,37.0,-0.40,550
108/04/08,"973,555","35,963,116",37.25,37.25,36.6,37.05,+0.05,605
108/04/09,"1,334,544","50,141,785",37.1,38.0,37.05,37.55,+0.50,889
108/04/10,"1,083,600","41,123,879",37.6,38.2,37.6,37.8,+0.25,671
108/04/11,"637,662","24,170,988",38.0,38.1,37.75,37.95,+0.15,344
108/04/12,"660,271","24,901,274",37.95,38.0,37.4,37.75,-0.20,397
108/04/15,"467,407","17,674,316",37.75,37.9,37.75,37.75, 0.00,274
108/04/16,"608,800","22,841,449",37.75,37.8,37.35,37.45,-0.30,360
108/04/17,"512,254","19,282,147",37.55,37.8,37.5,37.6,+0.15,306
108/04/18,"875,517","32,600,888",37.65,37.75,36.9,37.05,-0.55,424
108/04/19,"306,055","11,438,862",37.05,37.5,37.05,37.45,+0.40,183
108/04/22,"440,509","16,448,083",37.45,37.5,37.15,37.15,-0.30,233
108/04/23,"376,848","13,990,265",37.15,37.4,36.95,37.0,-0.15,251
108/04/24,"488,201","18,081,007",37.0,37.3,36.95,37.05,+0.05,308
108/04/25,"333,690","12,425,094",37.15,37.35,37.05,37.35,+0.30,228
108/04/26,"227,899","8,483,585",37.25,37.35,37.1,37.3,-0.05,160
108/04/29,"501,002","18,757,074",37.45,37.5,37.35,37.4,+0.10,266
108/04/30,"868,398","32,740,134",37.5,38.15,37.25,38.15,+0.75,390
108/05/02,"1,153,619","43,168,811",37.75,37.75,37.15,37.3,-0.85,642
108/05/03,"666,915","24,844,572",37.3,37.6,37.05,37.1,-0.20,493
108/05/06,"459,600","17,041,847",37.0,37.25,36.9,37.25,+0.15,324
108/05/07,"348,282","13,063,679",37.3,37.6,37.25,37.6,+0.35,216
108/05/08,"507,704","19,096,896",37.5,37.8,37.5,37.7,+0.10,302
108/05/09,"326,410","12,281,622",37.75,37.75,37.5,37.55,-0.15,205
108/05/10,"1,168,579","43,093,323",37.5,37.5,36.5,36.55,-1.00,614
108/05/13,"345,499","12,711,263",36.55,37.0,36.55,37.0,+0.45,234
108/05/14,"740,219","27,417,688",36.7,37.35,36.5,37.05,+0.05,645
108/05/15,"353,285","13,118,343",37.2,37.25,37.05,37.25,+0.20,264
108/05/16,"664,100","24,960,810",37.25,37.8,37.15,37.4,+0.15,493
108/05/17,"370,180","13,904,735",37.4,37.75,37.4,37.45,+0.05,241
108/05/20,"768,777","28,609,735",37.15,37.45,36.8,37.4,-0.05,534
108/05/21,"556,958","20,860,524",37.2,37.7,37.05,37.55,+0.15,389
108/05/22,"518,895","19,560,777",37.55,37.85,37.5,37.8,+0.25,362
108/05/23,"377,289","14,204,421",37.8,37.9,37.3,37.7,-0.10,291
108/05/24,"603,900","22,807,514",37.6,37.9,37.6,37.65,-0.05,528
108/05/27,"1,594,911","60,812,760",38.0,38.3,37.7,38.05,+0.40,930
108/05/28,"3,128,046","120,993,409",38.45,38.9,38.4,38.55,+0.50,"1,256"
108/05/29,"1,504,840","57,800,912",38.5,38.85,38.05,38.3,-0.25,922
108/05/30,"1,401,027","54,548,103",38.35,39.6,38.35,39.2,+0.90,951
108/05/31,"1,495,662","59,014,595",39.3,39.75,39.0,39.7,+0.50,963
108/06/03,"1,216,440","48,363,399",39.7,39.9,39.45,39.9,+0.20,762
108/06/04,"881,019","34,911,052",39.9,39.9,39.3,39.7,-0.20,636
108/06/05,"610,658","24,142,989",39.7,39.8,39.3,39.3,-0.40,376
108/06/06,"1,093,734","43,341,513",39.3,39.9,39.3,39.8,+0.50,531
108/06/10,"1,367,191","54,806,623",39.75,40.3,39.7,40.2,+0.40,777
108/06/11,"468,501","18,775,688",40.1,40.3,39.9,39.95,-0.25,275
108/06/12,"397,231","15,818,090",40.0,40.15,39.4,39.8,-0.15,234
108/06/13,"721,570","28,754,174",39.6,40.0,39.5,40.0,+0.20,507
108/06/14,"266,453","10,620,877",40.05,40.05,39.75,39.75,-0.25,197
108/06/17,"827,749","33,124,183",39.75,40.25,39.7,39.8,+0.05,608
108/06/18,"385,348","15,409,788",40.1,40.1,39.85,40.0,+0.20,235
108/06/19,"946,262","38,114,632",40.0,40.7,39.85,40.55,+0.55,746
108/06/20,"830,216","33,787,076",40.55,40.95,40.45,40.8,+0.25,498
108/06/21,"342,229","13,923,295",40.9,40.9,40.35,40.8, 0.00,256
108/06/24,"468,423","19,140,813",40.8,41.0,40.5,40.8, 0.00,344
108/06/25,"503,666","20,455,835",40.8,40.85,40.45,40.75,-0.05,329
108/06/26,"615,839","25,008,437",40.75,40.8,40.35,40.8,+0.05,370
108/06/27,"762,953","31,211,477",40.8,41.0,40.6,41.0,+0.20,553
108/06/28,"673,885","27,711,448",41.0,41.25,40.85,41.25,+0.25,461
108/07/01,"528,402","21,799,452",41.35,41.35,41.15,41.25, 0.00,338
108/07/02,"563,619","23,121,917",41.20,41.20,40.90,41.10,-0.15,410
108/07/03,"602,800","24,492,685",41.05,41.05,40.50,40.55,-0.55,452
108/07/04,"466,190","18,893,729",40.55,40.65,40.35,40.55, 0.00,281
108/07/05,"535,572","21,913,020",40.55,41.05,40.55,41.05,+0.50,378
108/07/08,"676,220","27,697,270",41.05,41.20,40.80,40.80,-0.25,366
108/07/09,"448,331","18,363,021",40.80,41.10,40.80,41.00,+0.20,228
108/07/10,"488,550","20,006,475",41.00,41.05,40.75,41.05,+0.05,314
108/07/11,"643,100","26,367,620",41.05,41.05,40.90,41.00,-0.05,244
108/07/12,"961,500","39,341,249",40.90,41.10,40.75,40.80,-0.20,308
108/07/15,"1,675,293","68,522,219",40.80,41.00,40.80,41.00,+0.20,618
108/07/16,"2,141,596","82,115,831",38.50,38.50,38.10,38.20,X0.00,826
108/07/17,"594,680","22,738,758",38.30,38.50,38.10,38.20, 0.00,453
108/07/18,"722,300","27,831,588",38.25,38.80,38.10,38.80,+0.60,421
108/07/19,"1,401,192","55,740,830",39.00,40.00,38.90,39.95,+1.15,941
108/07/22,"1,031,137","41,725,159",40.20,40.85,40.15,40.20,+0.25,608
108/07/23,"790,400","31,195,650",40.20,40.25,38.95,39.05,-1.15,451
108/07/24,"795,800","30,777,239",39.05,39.05,38.30,38.30,-0.75,550
108/07/25,"356,440","13,684,334",38.30,38.50,38.20,38.45,+0.15,212
108/07/26,"314,451","12,073,856",38.35,38.60,38.20,38.45, 0.00,228
