date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,41,679,16.6,16.65,16.55,16.6,0.0,43
107/09/03,34,559,16.6,16.65,16.55,16.55,-0.05,34
107/09/04,68,"1,132",16.65,16.8,16.6,16.6,0.05,36
107/09/05,66,"1,087",16.5,16.5,16.4,16.45,-0.15,43
107/09/06,113,"1,821",16.3,16.3,16.0,16.15,-0.3,68
107/09/07,63,"1,007",16.15,16.2,15.95,16.05,-0.1,54
107/09/10,224,"3,516",15.9,15.9,15.55,15.55,-0.5,116
107/09/11,89,"1,379",15.6,15.7,15.3,15.5,-0.05,103
107/09/12,82,"1,280",15.5,15.75,15.5,15.5,0.0,64
107/09/13,41,628,15.65,15.7,15.35,15.45,-0.05,54
107/09/14,35,544,15.65,15.7,15.6,15.65,0.2,44
107/09/17,30,468,15.65,15.75,15.65,15.75,0.1,26
107/09/18,24,371,15.7,15.75,15.7,15.7,-0.05,34
107/09/19,39,616,15.75,15.85,15.7,15.75,0.05,42
107/09/20,86,"1,352",15.75,15.85,15.65,15.75,0.0,65
107/09/21,116,"1,794",15.7,15.7,15.4,15.55,-0.2,71
107/09/25,23,367,15.75,15.75,15.55,15.55,0.0,25
107/09/26,81,"1,262",15.5,15.8,15.5,15.8,0.25,45
107/09/27,36,557,15.7,15.7,15.6,15.6,-0.2,44
107/09/28,83,"1,286",15.7,15.75,15.5,15.5,-0.1,58
107/10/01,20,316,15.55,15.6,15.55,15.55,0.05,33
107/10/02,28,432,15.55,15.65,15.55,15.55,0.0,30
107/10/03,37,582,15.5,15.6,15.5,15.55,0.0,26
107/10/04,25,393,15.85,15.85,15.5,15.55,0.0,27
107/10/05,112,"1,701",15.5,15.6,15.05,15.15,-0.4,79
107/10/08,85,"1,287",15.15,15.4,15.05,15.15,0.0,48
107/10/09,158,"2,373",15.15,15.15,14.95,14.95,-0.2,81
107/10/11,621,"8,499",14.75,14.75,13.5,13.55,-1.4,322
107/10/12,93,"1,276",13.15,13.85,13.15,13.85,0.3,63
107/10/15,86,"1,186",13.85,13.95,13.8,13.9,0.05,85
107/10/16,33,465,14.2,14.2,13.8,13.85,-0.05,33
107/10/17,72,"1,000",13.85,14.05,13.75,13.9,0.05,53
107/10/18,80,"1,096",14.0,14.0,13.6,13.75,-0.15,41
107/10/19,29,390,13.65,13.7,13.6,13.7,-0.05,29
107/10/22,17,241,13.8,13.8,13.7,13.7,0.0,19
107/10/23,57,779,13.75,13.9,13.55,13.6,-0.1,35
107/10/24,61,826,13.6,13.6,13.45,13.5,-0.1,56
107/10/25,123,"1,619",12.65,13.45,12.65,13.35,-0.15,66
107/10/26,104,"1,368",13.2,13.35,13.1,13.2,-0.15,58
107/10/29,145,"1,897",13.0,13.35,12.9,13.05,-0.15,80
107/10/30,47,608,13.0,13.25,13.0,13.0,-0.05,34
107/10/31,39,512,13.0,13.25,13.0,13.25,0.25,38
107/11/01,75,"1,004",13.25,13.5,13.25,13.35,0.1,45
107/11/02,15,208,13.5,13.5,13.45,13.5,0.15,18
107/11/05,34,460,13.5,13.6,13.4,13.45,-0.05,28
107/11/06,111,"1,502",13.5,13.5,13.45,13.45,0.0,40
107/11/07,29,390,13.4,13.5,13.4,13.5,0.05,23
107/11/08,85,"1,141",13.5,13.6,13.4,13.55,0.05,51
107/11/09,50,681,13.55,13.6,13.45,13.55,0.0,36
107/11/12,5,70,13.5,13.6,13.5,13.55,0.0,9
107/11/13,51,691,13.45,13.55,13.4,13.5,-0.05,34
107/11/14,53,720,13.9,13.9,13.45,13.5,0.0,37
107/11/15,46,619,13.55,13.6,13.5,13.6,0.1,27
107/11/16,50,684,13.65,13.75,13.6,13.6,0.0,38
107/11/19,81,"1,109",13.6,13.7,13.6,13.65,0.05,48
107/11/20,16,217,13.5,13.65,13.45,13.65,0.0,18
107/11/21,39,525,13.65,13.65,13.45,13.5,-0.15,35
107/11/22,16,218,13.6,13.6,13.5,13.55,0.05,16
107/11/23,15,203,13.5,13.55,13.5,13.5,-0.05,15
107/11/26,32,429,13.6,13.7,13.55,13.55,0.05,28
107/11/27,264,"3,665",13.7,14.1,13.55,14.0,0.45,144
107/11/28,70,965,14.0,14.0,13.8,13.9,-0.1,55
107/11/29,100,"1,408",14.1,14.1,13.95,14.0,0.1,48
107/11/30,53,740,14.05,14.1,14.0,14.0,0.0,34
107/12/03,106,"1,504",14.05,14.35,14.0,14.25,0.25,82
107/12/04,120,"1,703",14.1,14.3,14.05,14.15,-0.1,91
107/12/05,118,"1,642",14.0,14.0,13.8,13.95,-0.2,71
107/12/06,76,"1,053",13.9,13.9,13.8,13.9,-0.05,70
107/12/07,25,350,13.85,14.0,13.85,13.95,0.05,20
107/12/10,59,823,13.8,13.95,13.75,13.9,-0.05,31
107/12/11,26,363,14.0,14.0,13.85,14.0,0.1,25
107/12/12,45,631,14.0,14.0,13.95,14.0,0.0,39
107/12/13,71,995,14.0,14.0,13.9,14.0,0.0,48
107/12/14,86,"1,205",14.0,14.0,13.9,13.9,-0.1,57
107/12/17,231,"3,282",14.1,14.55,14.0,14.3,0.4,101
107/12/18,93,"1,321",14.25,14.35,14.1,14.1,-0.2,64
107/12/19,47,666,14.3,14.3,14.15,14.2,0.1,32
107/12/20,29,418,14.15,14.35,14.05,14.05,-0.15,23
107/12/21,37,525,14.0,14.15,14.0,14.1,0.05,25
107/12/22,17,233,14.25,14.25,14.0,14.2,0.1,16
107/12/24,34,480,14.2,14.2,13.85,14.05,-0.15,34
107/12/25,12,170,14.0,14.05,13.85,13.85,-0.2,12
107/12/26,117,"1,605",13.65,13.8,13.65,13.7,-0.15,70
107/12/27,63,867,13.8,13.85,13.7,13.8,0.1,33
107/12/28,37,501,13.85,13.9,13.55,13.7,-0.1,40
108/01/02,47,651,13.9,13.95,13.75,13.8,0.1,47
108/01/03,21,294,13.8,13.9,13.75,13.85,0.05,20
108/01/04,55,766,13.8,13.9,13.7,13.9,0.05,53
108/01/07,57,786,13.85,13.95,13.85,13.9,0.0,55
108/01/08,25,341,13.9,13.95,13.85,13.95,0.05,19
108/01/09,50,699,13.75,13.95,13.75,13.95,0.0,49
108/01/10,101,"1,394",13.85,13.95,13.8,13.95,0.0,38
108/01/11,48,668,13.9,13.95,13.85,13.95,0.0,42
108/01/14,35,490,14.0,14.0,13.85,13.9,-0.05,36
108/01/15,40,554,14.0,14.0,13.95,14.0,0.1,36
108/01/16,101,"1,421",14.0,14.2,14.0,14.1,0.1,63
108/01/17,50,709,14.35,14.35,14.0,14.1,0.0,47
108/01/18,353,"5,142",14.15,14.75,14.15,14.6,0.5,249
108/01/21,152,"2,223",14.8,14.85,14.5,14.65,0.05,101
108/01/22,63,912,14.5,14.55,14.4,14.45,-0.2,67
108/01/23,19,275,14.5,14.55,14.4,14.45,0.0,31
108/01/24,50,723,14.45,14.45,14.35,14.35,-0.1,35
108/01/25,70,"1,011",14.3,14.45,14.3,14.4,0.05,49
108/01/28,292,"4,299",14.4,15.1,14.35,14.75,0.35,170
108/01/29,75,"1,096",14.8,14.9,14.4,14.6,-0.15,61
108/01/30,47,691,14.75,14.75,14.6,14.65,0.05,29
108/02/11,212,"3,162",14.9,15.0,14.65,15.0,0.35,132
108/02/12,74,"1,102",15.0,15.05,14.9,15.0,0.0,69
108/02/13,195,"2,966",15.05,15.3,15.05,15.25,0.25,123
108/02/14,76,"1,160",15.3,15.3,15.1,15.25,0.0,72
108/02/15,75,"1,138",15.25,15.25,15.05,15.1,-0.15,67
108/02/18,204,"3,050",15.2,15.25,14.85,14.9,-0.2,134
108/02/19,121,"1,794",15.1,15.1,14.8,14.85,-0.05,103
108/02/20,142,"2,107",15.0,15.0,14.75,14.8,-0.05,96
108/02/21,187,"2,758",14.8,14.9,14.7,14.7,-0.1,116
108/02/22,216,"3,159",14.65,14.7,14.55,14.7,0.0,139
108/02/25,83,"1,227",14.75,14.9,14.75,14.9,0.2,114
108/02/26,137,"2,056",14.95,15.05,14.9,14.9,0.0,112
108/02/27,151,"2,243",14.85,15.05,14.8,14.8,-0.1,119
108/03/04,36,541,15.0,15.0,14.9,15.0,0.2,57
108/03/05,119,"1,798",15.05,15.15,15.05,15.15,0.15,109
108/03/06,160,"2,447",15.2,15.4,15.2,15.2,0.05,134
108/03/07,62,940,15.2,15.2,15.1,15.1,-0.1,51
108/03/08,45,672,15.1,15.15,15.05,15.1,0.0,52
108/03/11,242,"3,569",14.75,14.95,14.65,14.8,-0.3,184
108/03/12,145,"2,135",14.8,14.8,14.6,14.7,-0.1,108
108/03/13,23,334,14.7,14.8,14.7,14.8,0.1,45
108/03/14,"2,018","30,944",14.8,15.95,14.65,15.65,0.85,688
108/03/15,501,"7,923",15.7,16.2,15.55,15.7,0.05,412
108/03/18,83,"1,289",15.65,15.65,15.4,15.5,-0.2,97
108/03/19,185,"2,833",15.5,15.5,15.2,15.25,-0.25,160
108/03/20,142,"2,152",15.25,15.25,15.05,15.25,0.0,104
108/03/21,155,"2,341",15.2,15.2,15.05,15.1,-0.15,83
108/03/22,125,"1,898",15.15,15.3,15.15,15.15,0.05,61
108/03/25,101,"1,517",15.15,15.15,14.9,14.95,-0.2,83
108/03/26,834,"12,694",14.95,15.35,14.95,15.25,0.3,213
108/03/27,164,"2,474",15.2,15.2,15.0,15.0,-0.25,108
108/03/28,29,440,15.0,15.0,14.9,14.95,-0.05,37
108/03/29,39,584,15.0,15.05,14.95,15.05,0.1,53
108/04/01,101,"1,507",14.95,15.1,14.9,15.0,-0.05,66
108/04/02,50,744,15.1,15.1,14.9,15.1,0.1,45
108/04/03,52,778,15.1,15.1,14.95,15.1,0.0,57
108/04/08,84,"1,277",15.1,15.3,15.1,15.25,0.15,62
108/04/09,57,873,15.25,15.25,15.15,15.2,-0.05,57
108/04/10,80,"1,207",15.1,15.2,15.1,15.2,0.0,65
108/04/11,157,"2,384",15.2,15.25,15.05,15.05,-0.15,81
108/04/12,140,"2,099",15.1,15.1,14.95,15.1,0.05,65
108/04/15,142,"2,128",15.05,15.05,14.95,15.0,-0.1,68
108/04/16,224,"3,400",15.0,15.5,14.95,15.45,0.45,133
108/04/17,70,"1,077",15.5,15.5,15.25,15.3,-0.15,63
108/04/18,65,990,15.3,15.3,15.1,15.25,-0.05,36
108/04/19,89,"1,356",15.15,15.3,15.15,15.2,-0.05,54
108/04/22,145,"2,219",15.2,15.35,15.15,15.25,0.05,75
108/04/23,60,917,15.25,15.45,15.2,15.25,0.0,49
108/04/24,37,568,15.2,15.3,15.15,15.2,-0.05,46
108/04/25,92,"1,398",15.15,15.25,15.0,15.1,-0.1,69
108/04/26,51,762,15.2,15.2,15.0,15.0,-0.1,47
108/04/29,68,"1,008",15.15,15.15,14.9,14.9,-0.1,54
108/04/30,65,980,14.9,15.05,14.9,15.05,0.15,38
108/05/02,30,456,15.15,15.15,15.0,15.1,0.05,27
108/05/03,41,622,15.1,15.2,15.05,15.1,0.0,39
108/05/06,80,"1,174",15.0,15.0,14.55,14.85,-0.25,67
108/05/07,20,297,14.75,14.95,14.75,14.9,0.05,26
108/05/08,86,"1,267",15.0,15.0,14.65,14.75,-0.15,72
108/05/09,200,"2,904",14.65,14.7,14.5,14.5,-0.25,151
108/05/10,125,"1,808",14.5,14.65,14.4,14.45,-0.05,78
108/05/13,357,"5,067",14.45,14.5,13.95,14.05,-0.4,142
108/05/14,139,"1,911",14.05,14.05,13.6,13.9,-0.15,89
108/05/15,96,"1,340",13.9,14.0,13.9,13.95,0.05,72
108/05/16,38,527,14.0,14.05,13.9,13.9,-0.05,33
108/05/17,107,"1,468",13.85,13.9,13.6,13.7,-0.2,62
108/05/20,34,466,13.7,13.7,13.55,13.6,-0.1,32
108/05/21,85,"1,167",13.5,13.8,13.5,13.65,0.05,52
108/05/22,31,422,13.65,13.8,13.65,13.75,0.1,35
108/05/23,181,"2,441",13.75,13.75,13.35,13.4,-0.35,114
108/05/24,51,690,13.45,13.6,13.45,13.5,0.1,51
108/05/27,36,496,13.5,13.65,13.5,13.6,0.1,32
108/05/28,125,"1,710",13.6,13.95,13.6,13.65,0.05,61
108/05/29,11,151,13.6,13.75,13.6,13.75,0.1,9
108/05/30,755,"11,189",14.8,15.1,14.4,14.8,1.05,421
108/05/31,155,"2,275",14.65,14.8,14.65,14.7,-0.1,118
108/06/03,154,"2,208",14.7,14.7,14.15,14.35,-0.35,98
108/06/04,44,633,14.35,14.35,14.2,14.2,-0.15,41
108/06/05,72,"1,029",14.5,14.5,14.25,14.25,0.05,52
108/06/06,29,407,14.25,14.35,14.2,14.3,0.05,26
108/06/10,97,"1,386",14.3,14.4,14.2,14.25,-0.05,74
108/06/11,122,"1,741",14.25,14.35,14.15,14.35,0.1,86
108/06/12,188,"2,704",14.4,14.45,14.3,14.4,0.05,116
108/06/13,149,"2,023",13.6,13.65,13.45,13.55,-0.1,99
108/06/14,73,989,13.55,13.7,13.45,13.7,0.15,77
108/06/17,118,"1,617",13.65,13.8,13.6,13.6,-0.1,72
108/06/18,19,258,13.55,13.6,13.5,13.6,0.0,18
108/06/19,101,"1,378",13.6,13.7,13.5,13.6,0.0,66
108/06/20,124,"1,690",13.75,13.75,13.55,13.6,0.0,63
108/06/21,118,"1,610",13.6,13.65,13.55,13.6,0.0,69
108/06/24,161,"2,178",13.55,13.6,13.5,13.55,-0.05,98
108/06/25,116,"1,571",13.65,13.7,13.55,13.6,0.05,53
108/06/26,71,965,13.6,13.65,13.55,13.65,0.05,39
108/06/27,193,"2,591",13.45,13.5,13.3,13.5,-0.15,118
108/06/28,143,"1,930",13.45,13.7,13.4,13.7,0.2,56
108/07/01,228,"3,132",13.75,13.90,13.50,13.60,-0.10,105
108/07/02,88,"1,199",13.60,13.70,13.45,13.65,0.05,58
108/07/03,36,494,13.60,13.65,13.50,13.60,-0.05,30
108/07/04,111,"1,501",13.60,13.65,13.50,13.55,-0.05,72
108/07/05,48,650,13.55,13.60,13.50,13.55,0.00,31
108/07/08,75,"1,014",13.60,13.70,13.50,13.55,0.00,56
108/07/09,101,"1,358",13.50,13.55,13.40,13.55,0.00,49
108/07/10,100,"1,359",13.55,13.65,13.45,13.55,0.00,56
108/07/11,153,"2,057",13.55,13.55,13.40,13.50,-0.05,58
108/07/12,46,624,13.55,13.60,13.40,13.40,-0.10,37
108/07/15,177,"2,368",13.40,13.45,13.30,13.40,0.00,104
108/07/16,373,"4,930",13.35,13.45,13.10,13.15,-0.25,202
108/07/17,234,"3,048",13.10,13.15,13.00,13.10,-0.05,165
108/07/18,251,"3,230",13.00,13.00,12.85,12.85,-0.25,146
108/07/19,196,"2,514",12.95,12.95,12.75,12.80,-0.05,131
108/07/22,128,"1,628",12.85,12.85,12.70,12.75,-0.05,88
108/07/23,227,"2,892",12.80,12.80,12.70,12.80,0.05,116
108/07/24,158,"2,023",12.75,12.85,12.75,12.75,-0.05,77
108/07/25,515,"6,733",12.75,13.30,12.70,13.10,0.35,238
108/07/26,202,"2,665",13.10,13.30,13.10,13.20,0.10,100
