date,volume,amount,open,high,low,close,spread,Quantity
107/12/21,54,"1,466",27.00,27.00,26.50,27.00,0.5,15
107/12/22,2,56,28.00,28.00,28.00,28.00,1.0,2
107/12/24,18,506,27.00,28.50,27.00,28.00,0.0,8
107/12/25,38,"1,058",28.00,28.00,27.10,27.90,-0.1,17
107/12/26,29,811,28.00,28.00,27.55,27.55,-0.35,19
107/12/27,64,"1,793",27.80,28.00,27.80,28.00,0.45,35
107/12/28,18,502,28.00,28.00,27.85,27.90,-0.1,11
108/01/02,43,"1,203",27.85,28.00,27.85,27.90,0.0,20
108/01/03,67,"1,879",28.00,28.05,28.00,28.05,0.15,32
108/01/04,56,"1,587",28.20,28.45,28.10,28.45,0.4,40
108/01/07,48,"1,388",28.50,28.90,28.50,28.90,0.45,36
108/01/08,74,"2,156",29.50,29.50,28.90,29.00,0.1,39
108/01/09,80,"2,320",29.00,29.00,29.00,29.00,0.0,31
108/01/10,48,"1,402",29.00,29.40,29.00,29.40,0.4,31
108/01/11,74,"2,200",30.00,30.00,29.80,29.80,0.4,43
108/01/14,138,"4,133",30.00,30.10,29.95,30.10,0.3,47
108/01/15,78,"2,389",30.50,30.60,30.20,30.40,0.3,45
108/01/16,151,"4,646",30.70,30.90,30.70,30.70,0.3,62
108/01/17,151,"4,861",31.50,32.90,31.50,32.90,2.2,94
108/01/18,183,"6,369",32.90,35.90,32.90,33.50,0.6,109
108/01/21,172,"6,021",34.50,35.00,34.50,35.00,1.5,94
108/01/22,117,"4,162",35.90,35.90,34.50,34.50,-0.5,55
108/01/23,85,"3,014",35.80,35.80,34.00,34.00,-0.5,30
108/01/24,64,"2,171",34.00,34.00,33.50,33.60,-0.4,32
108/01/25,47,"1,550",33.50,33.50,32.50,32.50,-1.1,30
108/01/28,92,"3,157",34.50,34.50,32.50,34.50,2.0,46
108/01/29,39,"1,339",34.50,34.50,34.00,34.20,-0.3,22
108/01/30,46,"1,594",34.00,35.00,34.00,34.50,0.3,28
108/02/11,70,"2,403",34.80,34.80,34.45,34.50,0.0,40
108/02/12,76,"2,636",34.50,34.50,34.50,34.50,0.0,32
108/02/13,74,"2,471",34.20,34.20,33.00,33.10,-1.4,23
108/02/14,101,"3,066",32.00,32.00,29.80,29.80,-3.3,57
108/02/15,97,"2,802",26.85,30.50,26.85,30.50,0.7,58
108/02/18,84,"2,522",29.80,30.00,29.70,30.00,-0.5,43
108/02/19,322,"9,221",30.00,30.00,28.00,28.00,-2.0,74
108/02/20,146,"4,022",28.00,28.00,27.10,27.10,-0.9,58
108/02/21,94,"2,541",26.80,27.30,26.80,27.30,0.2,44
108/02/22,197,"5,534",27.50,28.50,27.50,28.50,1.2,28
108/02/25,362,"10,334",28.00,29.50,28.00,29.50,1.0,61
108/02/26,101,"3,227",32.45,32.45,30.20,30.20,0.7,58
108/02/27,68,"2,151",30.20,32.00,30.20,32.00,1.8,42
108/03/04,31,972,31.50,32.00,31.50,32.00,0.0,24
108/03/05,56,"1,831",32.00,33.00,32.00,32.50,0.5,25
108/03/06,37,"1,213",33.00,33.00,32.05,32.50,0.0,15
108/03/07,61,"1,952",32.00,32.00,32.00,32.00,-0.5,23
108/03/08,12,383,31.80,32.00,31.50,31.50,-0.5,9
108/03/11,34,"1,086",31.50,32.00,31.50,31.50,0.0,20
108/03/12,18,572,32.00,32.00,31.50,31.50,0.0,11
108/03/13,39,"1,206",31.50,31.50,30.10,31.00,-0.5,20
108/03/14,55,"1,650",29.50,31.00,29.50,31.00,0.0,26
108/03/15,17,511,30.80,30.80,30.00,30.10,-0.9,13
108/03/18,12,361,30.10,30.10,30.00,30.10,0.0,7
108/03/19,85,"2,434",29.00,29.40,28.20,29.40,-0.7,46
108/03/20,68,"2,016",29.40,30.00,29.40,29.80,0.4,26
108/03/21,246,"6,730",28.50,28.50,26.85,26.85,-2.95,97
108/03/22,40,"1,092",26.85,27.80,26.85,27.50,0.65,28
108/03/25,67,"1,798",27.50,27.50,26.00,26.00,-1.5,39
108/03/26,187,"4,514",26.00,26.00,23.80,24.35,-1.65,86
108/03/27,109,"2,598",23.70,24.35,23.60,24.35,0.0,54
108/03/28,90,"2,165",24.00,24.40,24.00,24.40,0.05,32
108/03/29,79,"2,037",25.05,26.10,25.05,26.10,1.7,42
108/04/01,49,"1,262",26.10,26.10,25.25,25.25,-0.85,21
108/04/02,14,347,24.80,24.80,24.80,24.80,-0.45,9
108/04/03,23,575,24.80,25.00,24.80,25.00,0.2,11
108/04/08,21,494,24.10,24.10,24.10,24.10,-0.9,12
108/04/09,18,469,24.30,25.95,24.30,25.95,1.85,16
108/04/10,12,305,25.95,25.95,25.05,25.40,-0.55,13
108/04/11,68,"1,633",24.00,24.00,23.90,23.90,-1.5,39
108/04/12,47,"1,113",25.30,25.30,23.10,23.10,-0.8,21
108/04/15,71,"1,530",24.00,24.00,20.80,20.80,-2.3,46
108/04/16,30,638,20.70,21.80,20.70,21.00,0.2,28
108/04/17,13,277,21.00,21.00,21.00,21.00,0.0,13
108/04/18,7,141,21.00,21.80,21.00,21.80,0.8,11
108/04/19,50,"1,035",21.80,21.80,20.30,20.40,-1.4,17
108/04/22,99,"1,937",20.00,20.00,19.40,19.40,-1.0,35
108/04/23,47,917,19.40,19.40,19.40,19.40,0.0,19
108/04/24,32,598,18.20,18.70,18.20,18.70,-0.7,18
108/04/25,6,116,18.70,18.75,18.70,18.75,0.05,8
108/04/26,4,81,20.00,20.00,20.00,20.00,1.25,5
108/04/29,4,81,20.50,20.50,19.80,19.80,-0.2,3
108/04/30,12,254,20.00,21.00,20.00,21.00,1.2,14
108/05/02,84,"1,692",21.00,21.00,19.00,19.00,-2.0,40
108/05/03,138,"2,526",20.90,20.90,17.20,17.80,-1.2,72
108/05/06,98,"1,655",17.00,17.30,16.60,16.60,-1.2,55
108/05/07,103,"1,662",16.05,16.20,16.05,16.20,-0.4,64
108/05/08,20,329,16.55,17.00,16.55,17.00,0.8,19
108/05/09,8,128,16.70,17.15,16.70,17.15,0.15,8
108/05/10,10,171,17.20,17.30,17.20,17.30,0.15,9
108/05/13,56,977,18.00,18.00,17.00,17.45,0.15,36
108/05/14,11,194,17.65,17.70,17.50,17.50,0.05,7
108/05/15,24,407,17.00,17.00,16.55,17.00,-0.5,18
108/05/16,37,605,16.20,16.55,16.15,16.50,-0.5,24
108/05/17,52,815,16.30,16.30,15.45,15.80,-0.7,25
108/05/20,49,775,16.05,16.30,15.40,15.85,0.05,27
108/05/21,29,455,15.85,16.20,15.40,16.20,0.35,16
108/05/22,105,"1,600",15.45,15.60,15.00,15.00,-1.2,67
108/05/23,221,"3,158",14.55,15.40,13.95,14.40,-0.6,94
108/05/24,76,"1,093",14.75,14.85,14.00,14.05,-0.35,43
108/05/27,208,"2,730",14.00,14.20,12.70,14.00,-0.05,96
108/05/28,41,611,14.50,15.20,14.50,15.00,1.0,37
108/05/29,86,"1,300",14.50,15.50,14.50,15.30,0.3,26
108/05/30,89,"1,307",15.30,15.30,14.50,14.65,-0.65,35
108/05/31,82,"1,216",14.65,15.00,14.65,14.90,0.25,29
108/06/03,341,"4,708",14.55,15.00,13.45,15.00,0.1,148
108/06/04,46,685,14.50,15.20,14.50,14.65,-0.35,22
108/06/05,20,293,14.15,14.95,14.15,14.30,-0.35,20
108/06/06,43,621,14.30,14.80,14.30,14.70,0.4,12
108/06/10,16,238,14.50,14.90,14.50,14.90,0.2,17
108/06/11,32,468,14.90,15.00,14.60,14.60,-0.3,11
108/06/12,17,254,14.65,14.85,14.50,14.50,-0.1,18
108/06/13,31,461,14.75,14.80,14.50,14.80,0.3,21
108/06/14,17,255,14.90,15.00,14.80,14.95,0.15,9
108/06/17,12,176,14.55,14.90,14.55,14.55,-0.4,14
108/06/18,31,453,14.50,15.00,14.50,14.90,0.35,18
108/06/19,26,390,15.00,15.00,14.80,15.00,0.1,13
108/06/20,41,618,15.40,15.40,14.80,14.80,-0.2,18
108/06/21,40,591,14.75,14.90,14.55,14.85,0.05,20
108/06/24,19,281,14.80,14.85,14.70,14.70,-0.15,8
108/06/25,36,529,14.70,15.00,14.50,14.65,-0.05,14
108/06/26,27,403,14.90,14.90,14.85,14.90,0.25,13
108/06/27,18,273,14.90,16.20,14.90,15.05,0.15,13
108/06/28,14,207,14.50,15.40,14.50,15.40,0.35,12
108/07/01,16,244,15.00,15.50,15.00,15.25,-0.15,12
108/07/02,21,319,15.75,15.75,15.00,15.00,-0.25,14
108/07/03,6,92,14.95,15.45,14.95,15.45,0.45,6
108/07/04,17,256,15.40,15.50,15.35,15.50,0.05,12
108/07/05,28,441,15.50,15.60,15.20,15.60,0.10,15
108/07/08,57,861,15.20,15.55,14.90,14.90,-0.70,36
108/07/09,12,181,15.20,15.20,15.00,15.00,0.10,11
108/07/10,1,15,15.20,15.20,15.20,15.20,0.20,1
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,6,90,15.00,15.10,15.00,15.05,-0.15,5
108/07/15,11,166,14.80,15.25,14.80,15.25,0.20,9
108/07/16,13,199,15.20,15.35,15.20,15.35,0.10,6
108/07/17,8,125,15.35,15.35,15.10,15.10,-0.25,7
108/07/18,23,343,15.00,15.25,14.60,15.25,0.15,19
108/07/19,12,182,15.15,15.30,14.95,15.30,0.05,8
108/07/22,69,"1,105",15.30,16.70,15.30,16.70,1.40,35
108/07/23,128,"2,322",16.70,18.35,16.70,18.35,1.65,68
108/07/24,223,"4,469",20.15,20.15,19.20,20.15,1.80,130
108/07/25,228,"5,000",22.00,22.15,21.20,21.90,1.75,146
108/07/26,118,"2,579",22.10,23.00,21.20,21.75,-0.15,58
