date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,"101,461","4,683,635",46.7,46.7,46.0,46.2,-0.50,75
107/10/05,"391,142","17,082,312",46.2,46.2,43.0,43.3,-2.90,199
107/10/08,"357,568","15,140,911",43.3,43.7,41.5,43.15,-0.15,195
107/10/09,"241,098","10,132,364",43.85,43.85,41.0,42.75,-0.40,157
107/10/11,"711,113","28,117,097",39.5,40.3,38.85,39.9,-2.85,423
107/10/12,"183,794","7,452,956",38.8,41.1,38.8,40.55,+0.65,137
107/10/15,"102,675","4,219,046",40.05,42.0,40.05,42.0,+1.45,69
107/10/16,"117,499","5,046,607",41.7,44.0,41.7,42.6,+0.60,94
107/10/17,"165,313","6,931,893",43.0,43.2,40.6,41.4,-1.20,136
107/10/18,"49,665","2,043,079",41.4,42.0,40.3,42.0,+0.60,41
107/10/19,"57,001","2,321,691",41.7,41.7,40.5,40.8,-1.20,33
107/10/22,"80,375","3,295,893",40.8,41.3,40.5,41.05,+0.25,57
107/10/23,"73,519","3,005,782",41.0,41.05,40.6,41.05, 0.00,45
107/10/24,"46,598","1,908,418",41.05,41.5,40.3,40.95,-0.10,37
107/10/25,"201,065","8,017,135",40.0,40.45,39.3,40.45,-0.50,145
107/10/26,"100,100","4,005,306",39.85,40.45,39.85,40.45, 0.00,68
107/10/29,"63,008","2,500,870",39.4,40.45,39.4,40.45, 0.00,59
107/10/30,"101,501","4,032,390",40.0,40.35,39.55,40.3,-0.15,80
107/10/31,"144,628","5,783,978",40.2,40.5,39.5,40.0,-0.30,113
107/11/01,"122,065","5,023,747",40.0,43.2,40.0,42.65,+2.65,87
107/11/02,"53,001","2,243,042",42.65,42.65,42.0,42.5,-0.15,41
107/11/05,"38,105","1,568,685",42.5,42.5,40.85,40.9,-1.60,42
107/11/06,"81,426","3,323,120",41.3,41.3,40.6,40.85,-0.05,55
107/11/07,"74,005","3,030,655",41.0,41.4,40.8,41.2,+0.35,52
107/11/08,"131,017","5,489,155",41.4,42.45,41.2,41.95,+0.75,98
107/11/09,"76,134","3,185,520",42.0,42.0,41.4,41.8,-0.15,57
107/11/12,"70,001","2,867,941",41.5,41.5,40.35,41.45,-0.35,57
107/11/13,"56,005","2,279,005",40.6,41.0,40.6,40.8,-0.65,53
107/11/14,"62,002","2,524,380",40.6,41.25,40.5,40.95,+0.15,46
107/11/15,"35,003","1,436,173",40.6,41.4,40.6,41.2,+0.25,32
107/11/16,"30,676","1,262,412",41.2,41.35,41.0,41.0,-0.20,31
107/11/19,"66,000","2,738,400",41.0,41.9,41.0,41.9,+0.90,52
107/11/20,"101,493","4,302,053",41.9,43.0,41.9,42.35,+0.45,76
107/11/21,"106,505","4,559,114",42.5,43.2,42.35,43.0,+0.65,62
107/11/22,"130,229","5,614,175",43.15,43.4,42.9,42.95,-0.05,74
107/11/23,"144,040","6,186,558",43.0,43.25,42.9,43.05,+0.10,65
107/11/26,"70,422","3,096,650",43.3,44.5,43.3,44.5,+1.45,73
107/11/27,"84,003","3,765,282",44.8,45.0,44.35,44.9,+0.40,69
107/11/28,"114,793","5,182,235",45.3,45.5,44.9,45.4,+0.50,56
107/11/29,"98,250","4,553,021",45.4,47.0,45.4,46.9,+1.50,81
107/11/30,"213,375","10,387,225",46.9,49.9,46.9,49.0,+2.10,160
107/12/03,"126,257","6,291,468",49.0,51.0,49.0,49.55,+0.55,107
107/12/04,"101,900","5,007,741",50.0,50.0,48.7,49.5,-0.05,99
107/12/05,"98,252","4,780,356",49.0,49.2,47.5,49.0,-0.50,95
107/12/06,"71,451","3,399,828",48.05,48.15,47.0,47.1,-1.90,61
107/12/07,"44,253","2,100,392",46.7,48.0,46.7,47.9,+0.80,35
107/12/10,"71,002","3,304,592",46.5,47.5,46.2,46.2,-1.70,43
107/12/11,"72,185","3,361,383",46.25,47.3,46.15,46.2, 0.00,66
107/12/12,"76,332","3,553,636",46.3,46.8,46.3,46.6,+0.40,57
107/12/13,"64,495","2,988,067",46.6,47.0,46.15,46.15,-0.45,59
107/12/14,"61,004","2,787,280",45.6,46.15,45.4,45.95,-0.20,56
107/12/17,"23,002","1,056,492",45.6,46.2,45.6,46.2,+0.25,22
107/12/18,"63,501","2,894,817",45.65,45.9,45.5,45.5,-0.70,37
107/12/19,"66,106","2,979,188",44.6,45.6,44.6,45.25,-0.25,40
107/12/20,"82,000","3,643,000",44.15,45.0,44.15,44.5,-0.75,32
107/12/21,"110,065","4,815,374",43.0,44.65,43.0,44.5, 0.00,44
107/12/22,"248,002","10,844,088",43.35,44.3,43.35,44.15,-0.35,34
107/12/24,"371,004","16,583,780",44.0,45.55,43.9,45.3,+1.15,170
107/12/25,"958,245","42,529,251",45.35,45.8,44.1,44.4,-0.90,197
107/12/26,"269,001","11,924,643",44.0,45.2,43.75,43.75,-0.65,121
107/12/27,"141,455","6,290,619",44.0,45.5,44.0,44.6,+0.85,58
107/12/28,"306,539","13,675,654",44.5,45.9,44.0,45.9,+1.30,97
108/01/02,"845,383","38,079,984",46.0,46.5,44.85,45.0,-0.90,183
108/01/03,"73,090","3,315,716",45.2,45.5,45.05,45.3,+0.30,55
108/01/04,"110,106","5,014,821",45.25,45.8,45.25,45.5,+0.20,64
108/01/07,"147,448","6,914,966",46.0,48.0,46.0,47.5,+2.00,121
108/01/08,"63,506","2,996,983",47.5,47.6,47.0,47.6,+0.10,43
108/01/09,"136,430","6,606,132",49.0,49.0,47.85,48.5,+0.90,98
108/01/10,"705,192","36,571,911",49.0,53.2,49.0,51.5,+3.00,445
108/01/11,"204,568","10,697,936",51.5,53.0,51.5,52.0,+0.50,154
108/01/14,"176,729","9,267,879",52.7,52.7,52.0,52.3,+0.30,90
108/01/15,"76,997","4,028,337",52.3,52.5,52.0,52.3, 0.00,72
108/01/16,"106,561","5,532,522",52.0,52.4,51.3,51.3,-1.00,81
108/01/17,"107,403","5,515,984",51.4,52.5,50.9,50.9,-0.40,77
108/01/18,"86,287","4,387,299",51.3,51.3,50.5,51.1,+0.20,72
108/01/21,"76,101","3,906,860",51.1,51.4,51.1,51.4,+0.30,59
108/01/22,"89,311","4,533,401",51.3,51.3,50.5,50.5,-0.90,64
108/01/23,"184,582","9,321,234",50.3,51.0,50.0,50.3,-0.20,124
108/01/24,"57,008","2,882,200",51.5,51.5,50.4,50.4,+0.10,54
108/01/25,"33,137","1,676,900",50.4,50.8,50.4,50.7,+0.30,34
108/01/28,"56,632","2,897,137",50.7,52.0,50.7,50.8,+0.10,74
108/01/29,"57,065","2,874,577",50.8,50.8,50.1,50.5,-0.30,57
108/01/30,"54,351","2,747,418",50.4,50.7,50.4,50.5, 0.00,56
108/02/11,"114,518","5,799,550",50.5,50.9,50.5,50.8,+0.30,91
108/02/12,"107,011","5,488,053",51.0,51.6,51.0,51.0,+0.20,79
108/02/13,"27,502","1,401,850",51.1,51.4,50.7,51.4,+0.40,39
108/02/14,"27,550","1,410,102",51.4,51.4,51.0,51.1,-0.30,39
108/02/15,"43,034","2,202,534",51.4,51.4,51.0,51.0,-0.10,44
108/02/18,"123,037","6,264,687",50.6,51.4,50.3,51.0, 0.00,79
108/02/19,"80,375","4,094,332",51.2,51.2,50.7,50.7,-0.30,52
108/02/20,"68,359","3,485,046",50.6,51.2,50.6,51.2,+0.50,72
108/02/21,"111,507","5,717,255",51.3,51.7,50.9,51.6,+0.40,58
108/02/22,"84,014","4,289,314",51.5,51.6,50.9,51.5,-0.10,58
108/02/25,"104,973","5,348,699",51.4,51.4,50.8,50.8,-0.70,105
108/02/26,"107,022","5,441,200",51.0,51.1,50.5,50.6,-0.20,71
108/02/27,"111,013","5,609,950",50.6,50.8,50.4,50.4,-0.20,74
108/03/04,"115,418","5,889,968",50.4,52.0,50.4,50.8,+0.40,117
108/03/05,"170,075","8,646,182",50.8,51.0,50.6,50.8, 0.00,121
108/03/06,"195,727","9,976,977",50.8,51.4,50.7,51.1,+0.30,125
108/03/07,"1,728,431","96,057,705",51.1,56.2,51.1,55.2,+4.10,817
108/03/08,"335,448","18,217,676",55.0,55.2,53.5,54.3,-0.90,255
108/03/11,"234,811","12,961,011",54.0,56.2,53.6,56.0,+1.70,206
108/03/12,"368,222","20,874,734",56.2,57.2,56.0,56.7,+0.70,254
108/03/13,"286,608","16,386,717",56.7,57.7,56.7,57.1,+0.40,202
108/03/14,"228,582","12,991,612",57.1,57.5,56.5,56.5,-0.60,167
108/03/15,"154,250","8,713,767",56.3,56.9,56.3,56.4,-0.10,123
108/03/18,"254,355","14,501,249",57.2,57.4,56.5,57.1,+0.70,157
108/03/19,"558,382","32,636,838",57.1,59.7,57.1,59.2,+2.10,339
108/03/20,"577,814","35,223,754",59.0,62.1,58.9,61.3,+2.10,409
108/03/21,"240,543","14,742,223",61.3,62.0,60.1,61.3, 0.00,169
108/03/22,"246,591","15,153,961",61.0,61.8,61.0,61.4,+0.10,166
108/03/25,"290,208","17,688,803",60.7,61.8,60.2,61.5,+0.10,209
108/03/26,"242,779","15,101,868",61.6,62.6,61.6,62.2,+0.70,196
108/03/27,"275,462","17,138,909",62.0,62.7,61.6,61.6,-0.60,156
108/03/28,"213,035","12,921,602",61.5,61.5,60.2,60.5,-1.10,170
108/03/29,"110,193","6,709,207",60.5,61.5,60.1,61.5,+1.00,100
108/04/01,"91,210","5,596,423",61.7,61.7,61.0,61.2,-0.30,122
108/04/02,"189,442","11,468,674",61.3,61.4,60.0,60.7,-0.50,153
108/04/03,"111,883","6,744,325",60.7,60.7,60.0,60.5,-0.20,91
108/04/08,"279,844","16,983,850",60.5,61.5,60.5,60.6,+0.10,88
108/04/09,"70,210","4,266,115",60.7,61.0,60.5,60.9,+0.30,69
108/04/10,"208,893","12,655,637",60.4,61.3,60.2,60.6,-0.30,129
108/04/11,"584,348","36,904,825",60.6,64.6,60.6,64.1,+3.50,385
108/04/12,"258,049","16,472,306",64.1,64.6,63.1,63.8,-0.30,194
108/04/15,"645,020","42,818,411",65.5,67.7,64.2,66.6,+2.80,446
108/04/16,"307,079","20,668,448",66.5,67.9,66.5,67.2,+0.60,239
108/04/17,"196,709","13,196,411",67.2,67.8,66.5,66.8,-0.40,135
108/04/18,"345,797","22,895,905",66.3,67.1,65.0,65.4,-1.40,220
108/04/19,"96,212","6,330,941",65.4,66.7,65.4,65.7,+0.30,63
108/04/22,"166,024","10,780,836",65.0,65.7,64.7,64.7,-1.00,148
108/04/23,"230,857","14,659,371",64.7,64.7,62.6,62.6,-2.10,150
108/04/24,"197,905","12,491,694",61.9,64.0,61.8,63.7,+1.10,144
108/04/25,"111,091","7,132,565",64.9,65.1,63.7,63.7, 0.00,92
108/04/26,"172,103","10,820,425",64.1,64.1,62.0,62.8,-0.90,124
108/04/29,"266,133","16,338,613",63.6,63.6,60.0,60.4,-2.40,207
108/04/30,"123,667","7,538,787",60.4,61.7,60.4,61.2,+0.80,93
108/05/02,"105,013","6,508,406",61.2,62.5,61.2,62.5,+1.30,84
108/05/03,"83,062","5,202,379",62.8,63.3,62.0,63.0,+0.50,69
108/05/06,"200,195","12,328,535",63.0,63.0,60.8,61.0,-2.00,122
108/05/07,"78,183","4,803,943",61.4,61.9,60.9,60.9,-0.10,60
108/05/08,"76,005","4,684,405",61.0,62.3,60.8,62.3,+1.40,64
108/05/09,"104,384","6,442,762",61.5,62.5,61.5,61.5,-0.80,75
108/05/10,"121,605","7,442,333",61.5,62.3,60.8,60.8,-0.70,99
108/05/13,"209,729","12,655,340",60.9,61.6,60.0,60.5,-0.30,114
108/05/14,"163,697","9,842,425",60.3,61.0,59.0,60.7,+0.20,107
108/05/15,"37,492","2,289,158",61.0,61.2,61.0,61.0,+0.30,26
108/05/16,"190,950","11,878,819",61.6,63.4,61.3,61.3,+0.30,154
108/05/17,"113,001","6,941,761",61.9,62.4,61.0,61.0,-0.30,76
108/05/20,"52,006","3,162,660",61.0,61.5,60.5,60.5,-0.50,51
108/05/21,"98,742","5,966,114",60.1,60.9,60.1,60.9,+0.40,74
108/05/22,"76,609","4,656,259",61.1,61.1,60.5,60.5,-0.40,60
108/05/23,"192,006","11,578,457",60.5,60.6,60.1,60.1,-0.40,122
108/05/24,"169,290","10,180,185",60.1,60.4,60.0,60.0,-0.10,129
108/05/27,"117,918","7,075,180",60.0,60.4,59.5,60.0, 0.00,94
108/05/28,"40,173","2,423,580",61.1,61.1,60.1,60.1,+0.10,37
108/05/29,"50,528","3,041,468",60.2,60.5,60.0,60.0,-0.10,39
108/05/30,"67,002","4,026,918",60.5,60.5,60.0,60.0, 0.00,44
108/05/31,"34,001","2,051,959",60.4,60.5,60.2,60.3,+0.30,32
108/06/03,"55,000","3,319,200",60.0,60.5,60.0,60.3, 0.00,40
108/06/04,"80,396","4,916,238",62.0,62.0,60.6,60.6,+0.30,69
108/06/05,"200,673","12,392,913",61.5,62.6,61.0,61.0,+0.40,151
108/06/06,"405,130","23,936,186",60.7,60.7,58.1,58.7,-2.30,245
108/06/10,"489,871","27,997,652",58.9,59.1,56.0,57.1,-1.60,276
108/06/11,"140,971","8,120,706",57.1,58.2,57.1,58.2,+1.10,131
108/06/12,"149,177","8,776,943",58.2,59.5,58.1,59.4,+1.20,115
108/06/13,"42,839","2,550,567",59.4,60.3,59.0,59.6,+0.20,45
108/06/14,"83,252","4,949,064",59.6,59.8,59.1,59.8,+0.20,53
108/06/17,"76,167","4,564,073",59.8,60.2,59.4,59.9,+0.10,62
108/06/18,"126,922","7,638,527",60.1,60.5,60.0,60.1,+0.20,116
108/06/19,"57,062","3,443,022",60.2,60.5,60.1,60.4,+0.30,102
108/06/20,"134,239","8,140,220",60.2,61.0,60.2,60.8,+0.40,138
108/06/21,"234,277","14,419,643",62.0,62.4,60.6,60.9,+0.10,191
108/06/24,"138,663","8,273,609",60.9,60.9,59.3,60.0,-0.90,111
108/06/25,"237,216","13,863,728",60.2,60.2,57.9,58.1,-1.90,190
108/06/26,"129,100","7,412,527",58.0,58.8,56.0,58.7,+0.60,114
108/06/27,"39,014","2,284,112",58.7,58.8,58.4,58.5,-0.20,46
108/06/28,"71,255","4,199,115",58.7,59.3,58.5,59.3,+0.80,55
108/07/01,"131,296","7,970,723",59.60,61.20,59.60,61.10,+1.80,89
108/07/02,"108,037","6,584,651",61.10,61.40,60.50,60.90,-0.20,69
108/07/03,"84,692","5,149,165",60.90,61.40,60.50,60.60,-0.30,51
108/07/04,"34,300","2,076,558",60.60,60.80,60.20,60.60, 0.00,34
108/07/05,"44,136","2,662,860",60.30,60.60,60.20,60.30,-0.30,42
108/07/08,"34,278","2,066,607",60.30,60.60,60.10,60.50,+0.20,29
108/07/09,"64,383","3,872,426",60.50,60.50,60.00,60.00,-0.50,46
108/07/10,"74,677","4,468,045",60.50,60.50,59.60,60.00, 0.00,56
108/07/11,"139,185","8,351,388",60.00,60.30,59.50,59.80,-0.20,60
108/07/12,"32,734","1,968,365",60.20,60.30,60.00,60.30,+0.50,26
108/07/15,"66,391","3,988,560",60.30,60.30,59.90,60.00,-0.30,41
108/07/16,"75,851","4,567,129",60.00,60.80,60.00,60.30,+0.30,55
108/07/17,"62,024","3,719,233",60.30,60.30,59.80,59.90,-0.40,53
108/07/18,"87,000","5,191,400",60.20,60.20,59.50,59.60,-0.30,43
108/07/19,"52,262","3,129,614",59.80,60.00,59.60,60.00,+0.40,33
108/07/22,"60,837","3,637,980",59.70,60.00,59.30,60.00, 0.00,47
108/07/23,"70,099","4,190,899",59.50,60.00,59.40,59.80,-0.20,47
108/07/24,"240,160","14,848,320",59.80,62.90,59.50,62.40,+2.60,189
108/07/25,"270,661","16,832,088",63.50,63.50,60.50,60.50,-1.90,223
108/07/26,"245,534","14,726,990",60.60,60.60,58.60,60.50, 0.00,158
