date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,49,442,9.02,9.02,9.02,9.02,0.0,27
107/08/22,15,137,9.1,9.15,9.1,9.12,0.1,9
107/08/23,46,418,9.12,9.19,9.05,9.08,-0.04,21
107/08/24,47,427,9.08,9.1,9.06,9.06,-0.02,16
107/08/27,40,363,9.06,9.1,9.05,9.07,0.01,21
107/08/28,38,350,9.13,9.23,9.13,9.2,0.13,28
107/08/29,114,"1,038",9.22,9.22,9.05,9.2,0.0,40
107/08/30,15,137,9.1,9.12,9.09,9.12,-0.08,8
107/08/31,64,592,9.12,9.3,9.12,9.23,0.11,39
107/09/03,46,419,9.16,9.16,9.07,9.07,-0.16,27
107/09/04,28,254,9.15,9.15,9.06,9.07,0.0,17
107/09/05,47,427,9.07,9.15,9.06,9.06,-0.01,16
107/09/06,54,495,9.4,9.4,9.11,9.14,0.08,31
107/09/07,54,489,9.19,9.19,9.0,9.02,-0.12,26
107/09/10,104,935,9.02,9.02,8.91,8.92,-0.1,45
107/09/11,60,534,8.9,9.09,8.87,8.92,0.0,28
107/09/12,36,320,8.88,8.97,8.83,8.97,0.05,24
107/09/13,124,"1,125",9.0,9.18,9.0,9.1,0.13,52
107/09/14,22,199,9.09,9.19,8.91,9.04,-0.06,17
107/09/17,11,100,9.0,9.05,8.95,9.05,0.01,13
107/09/18,42,375,9.02,9.02,8.8,8.99,-0.06,26
107/09/19,52,464,8.9,9.0,8.85,8.91,-0.08,34
107/09/20,43,384,8.92,9.0,8.9,8.9,-0.01,19
107/09/21,33,295,8.93,8.98,8.93,8.93,0.03,12
107/09/25,21,188,8.96,8.96,8.94,8.94,0.01,13
107/09/26,55,493,8.93,8.96,8.93,8.94,0.0,31
107/09/27,44,394,8.94,8.98,8.93,8.98,0.04,23
107/09/28,14,125,8.95,8.99,8.95,8.96,-0.02,10
107/10/01,50,449,8.92,9.2,8.92,8.96,0.0,29
107/10/02,24,216,9.0,9.0,8.94,8.99,0.03,14
107/10/03,26,233,8.95,8.95,8.92,8.92,-0.07,17
107/10/04,62,553,8.92,8.92,8.9,8.9,-0.02,22
107/10/05,149,"1,303",8.83,8.83,8.7,8.7,-0.2,53
107/10/08,79,677,8.7,8.71,8.5,8.53,-0.17,38
107/10/09,48,407,8.53,8.6,8.46,8.55,0.02,23
107/10/11,282,"2,174",7.8,7.81,7.7,7.72,-0.83,92
107/10/12,126,934,7.0,7.72,7.0,7.72,0.0,66
107/10/15,36,274,7.72,7.79,7.47,7.79,0.07,26
107/10/16,45,345,7.78,7.83,7.6,7.8,0.01,19
107/10/17,32,252,8.02,8.02,7.85,7.86,0.06,25
107/10/18,14,110,7.86,7.86,7.61,7.86,0.0,15
107/10/19,16,123,7.7,7.7,7.6,7.6,-0.26,13
107/10/22,25,194,7.6,7.64,7.6,7.64,0.04,6
107/10/23,35,262,7.51,7.64,7.51,7.63,-0.01,21
107/10/24,31,231,7.44,7.46,7.42,7.42,-0.21,27
107/10/25,168,"1,187",7.2,7.21,7.0,7.1,-0.32,68
107/10/26,212,"1,434",7.0,7.0,6.4,6.4,-0.7,85
107/10/29,162,"1,059",6.41,6.73,6.4,6.6,0.2,80
107/10/30,16,106,6.6,6.69,6.48,6.59,-0.01,17
107/10/31,36,246,6.99,6.99,6.67,6.86,0.27,22
107/11/01,25,175,6.98,7.0,6.94,7.0,0.14,13
107/11/02,74,517,7.0,7.07,6.66,7.06,0.06,39
107/11/05,34,233,6.9,6.91,6.79,6.91,-0.15,27
107/11/06,24,166,6.9,7.04,6.9,6.92,0.01,17
107/11/07,146,989,6.78,6.88,6.74,6.81,-0.11,70
107/11/08,61,423,6.9,6.99,6.86,6.95,0.14,44
107/11/09,58,397,6.98,6.98,6.77,6.83,-0.12,27
107/11/12,34,235,6.81,7.18,6.81,6.99,0.16,25
107/11/13,15,104,6.85,6.96,6.85,6.96,-0.03,11
107/11/14,49,343,7.08,7.08,6.98,7.0,0.04,17
107/11/15,29,202,7.0,7.0,6.87,7.0,0.0,17
107/11/16,75,523,6.99,7.04,6.93,7.04,0.04,33
107/11/19,51,357,7.0,7.05,6.95,7.05,0.01,21
107/11/20,55,385,7.01,7.05,6.9,7.05,0.0,30
107/11/21,48,341,7.02,7.18,7.02,7.12,0.07,19
107/11/22,39,277,7.15,7.15,7.03,7.1,-0.02,19
107/11/23,103,727,6.94,7.11,6.94,7.09,-0.01,35
107/11/26,165,"1,156",7.09,7.09,6.95,7.0,-0.09,70
107/11/27,166,"1,183",7.01,7.24,7.01,7.08,0.08,83
107/11/28,177,"1,264",7.15,7.2,7.1,7.16,0.08,57
107/11/29,94,679,7.21,7.28,7.18,7.18,0.02,46
107/11/30,168,"1,212",7.21,7.28,7.16,7.16,-0.02,68
107/12/03,292,"2,104",7.25,7.34,7.17,7.21,0.05,105
107/12/04,171,"1,250",7.21,7.5,7.21,7.25,0.04,85
107/12/05,119,865,7.22,7.39,7.2,7.26,0.01,55
107/12/06,218,"1,585",7.3,7.35,7.21,7.24,-0.02,79
107/12/07,62,448,7.12,7.25,7.12,7.16,-0.08,25
107/12/10,63,445,7.12,7.12,7.03,7.08,-0.08,25
107/12/11,39,276,7.1,7.13,7.03,7.09,0.01,25
107/12/12,60,424,7.09,7.14,7.05,7.12,0.03,42
107/12/13,101,721,7.15,7.2,7.1,7.13,0.01,36
107/12/14,34,243,7.2,7.2,7.11,7.13,0.0,17
107/12/17,27,193,7.13,7.13,7.07,7.1,-0.03,23
107/12/18,201,"1,444",7.0,7.29,7.0,7.23,0.13,76
107/12/19,56,403,7.33,7.33,7.06,7.11,-0.12,46
107/12/20,67,475,7.25,7.25,7.02,7.02,-0.09,32
107/12/21,40,279,7.04,7.13,7.02,7.04,0.02,23
107/12/22,31,219,7.2,7.2,7.02,7.13,0.09,20
107/12/24,20,143,7.24,7.24,7.12,7.13,0.0,14
107/12/25,59,416,7.11,7.13,6.97,7.13,0.0,21
107/12/26,36,255,7.11,7.21,7.07,7.16,0.03,20
107/12/27,50,357,7.1,7.2,7.05,7.18,0.02,33
107/12/28,35,248,7.16,7.16,7.02,7.09,-0.09,21
108/01/02,23,162,7.2,7.2,7.01,7.15,0.06,15
108/01/03,36,253,7.04,7.07,6.99,7.07,-0.08,20
108/01/04,32,221,7.04,7.04,6.89,6.89,-0.18,22
108/01/07,32,224,6.91,7.11,6.91,6.99,0.1,20
108/01/08,29,201,7.1,7.1,7.0,7.05,0.06,24
108/01/09,63,445,7.12,7.12,7.02,7.1,0.05,51
108/01/10,35,248,7.14,7.14,7.07,7.07,-0.03,25
108/01/11,36,253,7.09,7.09,7.0,7.02,-0.05,28
108/01/14,65,456,7.02,7.12,6.99,7.0,-0.02,52
108/01/15,77,539,7.02,7.02,6.97,7.0,0.0,51
108/01/16,107,745,7.05,7.05,6.91,7.0,0.0,60
108/01/17,70,496,7.1,7.17,7.01,7.05,0.05,29
108/01/18,"36,058","276,338",7.1,7.75,7.0,7.75,0.7,"2,164"
108/01/21,"1,899","16,179",8.52,8.52,8.52,8.52,0.77,302
108/01/22,"7,407","65,105",9.1,9.1,8.4,8.7,0.18,"2,437"
108/01/23,"1,420","12,114",8.56,8.7,8.41,8.52,-0.18,620
108/01/24,"1,356","11,541",8.63,8.7,8.41,8.42,-0.1,504
108/01/25,"1,087","8,933",8.52,8.52,8.11,8.14,-0.28,485
108/01/28,660,"5,419",8.35,8.36,8.1,8.14,0.0,293
108/01/29,"1,214","10,206",8.12,8.66,8.12,8.35,0.21,528
108/01/30,638,"5,244",8.3,8.4,8.12,8.2,-0.15,236
108/02/11,338,"2,755",8.24,8.28,8.03,8.03,-0.17,155
108/02/12,619,"4,915",8.07,8.09,7.88,7.92,-0.11,256
108/02/13,286,"2,252",7.94,7.95,7.83,7.9,-0.02,135
108/02/14,456,"3,675",7.96,8.12,7.91,8.04,0.14,228
108/02/15,236,"1,915",8.05,8.21,8.03,8.04,0.0,144
108/02/18,236,"1,890",8.1,8.1,7.95,7.95,-0.09,98
108/02/19,502,"4,074",7.96,8.23,7.95,8.07,0.12,208
108/02/20,274,"2,213",8.12,8.17,8.01,8.03,-0.04,130
108/02/21,203,"1,635",8.08,8.12,8.01,8.06,0.03,141
108/02/22,"1,274","10,829",8.01,8.8,8.01,8.44,0.38,606
108/02/25,543,"4,553",8.55,8.65,8.25,8.27,-0.17,265
108/02/26,193,"1,594",8.26,8.36,8.24,8.24,-0.03,100
108/02/27,154,"1,262",8.26,8.26,8.17,8.17,-0.07,92
108/03/04,148,"1,222",8.18,8.33,8.18,8.2,0.03,112
108/03/05,126,"1,032",8.2,8.28,8.11,8.11,-0.09,105
108/03/06,125,"1,020",8.14,8.23,8.1,8.1,-0.01,95
108/03/07,231,"1,861",8.11,8.13,7.95,7.97,-0.13,113
108/03/08,178,"1,430",7.93,8.15,7.89,8.06,0.09,84
108/03/11,70,566,8.06,8.14,8.06,8.07,0.01,84
108/03/12,137,"1,110",8.2,8.2,8.08,8.08,0.01,74
108/03/13,97,784,8.15,8.15,8.04,8.06,-0.02,71
108/03/14,219,"1,765",8.06,8.15,8.03,8.03,-0.03,122
108/03/15,247,"1,985",8.04,8.06,8.01,8.02,-0.01,119
108/03/18,147,"1,182",8.02,8.09,8.0,8.05,0.03,96
108/03/19,173,"1,398",8.06,8.15,8.05,8.08,0.03,78
108/03/20,270,"2,208",8.11,8.28,8.1,8.14,0.06,187
108/03/21,105,853,8.22,8.22,8.09,8.13,-0.01,73
108/03/22,587,"4,826",8.15,8.37,8.09,8.22,0.09,196
108/03/25,175,"1,422",8.16,8.16,8.08,8.08,-0.14,93
108/03/26,291,"2,339",8.16,8.16,8.0,8.01,-0.07,146
108/03/27,74,596,8.01,8.08,8.01,8.02,0.01,164
108/03/28,223,"1,786",8.12,8.12,7.98,7.98,-0.04,131
108/03/29,113,912,8.06,8.14,8.0,8.05,0.07,84
108/04/01,220,"1,764",8.02,8.05,7.99,8.0,-0.05,122
108/04/02,166,"1,333",8.0,8.08,7.98,8.01,0.01,78
108/04/03,162,"1,307",8.01,8.11,8.01,8.09,0.08,104
108/04/08,407,"3,336",8.14,8.27,8.09,8.19,0.1,188
108/04/09,291,"2,397",8.25,8.31,8.2,8.22,0.03,124
108/04/10,974,"8,158",8.22,8.55,8.2,8.42,0.2,342
108/04/11,474,"4,023",8.47,8.59,8.34,8.43,0.01,200
108/04/12,271,"2,271",8.43,8.48,8.27,8.32,-0.11,129
108/04/15,161,"1,330",8.42,8.42,8.21,8.21,-0.11,176
108/04/16,184,"1,536",8.21,8.48,8.21,8.45,0.24,177
108/04/17,121,"1,012",8.45,8.48,8.25,8.27,-0.18,112
108/04/18,231,"1,924",8.27,8.47,8.21,8.21,-0.06,106
108/04/19,124,"1,022",8.22,8.32,8.21,8.21,0.0,46
108/04/22,94,772,8.22,8.29,8.16,8.17,-0.04,43
108/04/23,113,927,8.21,8.32,8.2,8.2,0.03,60
108/04/24,63,520,8.2,8.3,8.18,8.2,0.0,33
108/04/25,81,664,8.2,8.2,8.15,8.15,-0.05,54
108/04/26,127,"1,031",8.12,8.14,8.07,8.11,-0.04,49
108/04/29,140,"1,125",8.05,8.06,8.0,8.0,-0.11,55
108/04/30,172,"1,365",7.95,8.12,7.86,7.86,-0.14,92
108/05/02,71,562,7.95,7.99,7.88,7.99,0.13,37
108/05/03,61,486,7.91,8.09,7.9,8.0,0.01,37
108/05/06,136,"1,075",8.01,8.01,7.85,7.85,-0.15,45
108/05/07,166,"1,301",7.77,7.93,7.75,7.83,-0.02,65
108/05/08,109,854,7.84,7.9,7.77,7.87,0.04,53
108/05/09,200,"1,564",7.83,7.88,7.75,7.75,-0.12,77
108/05/10,112,877,8.15,8.15,7.78,7.78,0.03,48
108/05/13,181,"1,362",7.5,7.75,7.45,7.46,-0.32,81
108/05/14,96,707,7.2,7.48,7.04,7.41,-0.05,45
108/05/15,24,180,7.42,7.67,7.42,7.54,0.13,20
108/05/16,60,448,7.47,7.57,7.38,7.48,-0.06,29
108/05/17,166,"1,219",7.45,7.45,7.25,7.3,-0.18,65
108/05/20,69,501,7.3,7.3,7.15,7.25,-0.05,35
108/05/21,106,762,7.2,7.26,7.11,7.24,-0.01,42
108/05/22,60,435,7.28,7.28,7.2,7.24,0.0,39
108/05/23,115,822,7.2,7.2,7.1,7.16,-0.08,56
108/05/24,68,489,7.16,7.23,7.15,7.17,0.01,33
108/05/27,32,230,7.18,7.28,7.15,7.16,-0.01,24
108/05/28,22,159,7.22,7.22,7.16,7.16,0.0,15
108/05/29,127,912,7.15,7.28,7.15,7.24,0.08,48
108/05/30,91,656,7.19,7.35,7.16,7.35,0.11,41
108/05/31,51,371,7.33,7.33,7.21,7.26,-0.09,25
108/06/03,24,174,7.26,7.28,7.23,7.23,-0.03,11
108/06/04,60,435,7.23,7.27,7.21,7.21,-0.02,32
108/06/05,308,"2,242",7.22,7.37,7.22,7.3,0.09,82
108/06/06,37,269,7.3,7.33,7.21,7.22,-0.08,22
108/06/10,82,587,7.23,7.24,7.12,7.24,0.02,44
108/06/11,49,356,7.18,7.28,7.18,7.26,0.02,29
108/06/12,230,"1,615",7.26,7.26,6.82,7.11,-0.15,121
108/06/13,205,"1,449",7.11,7.24,6.9,7.03,-0.08,86
108/06/14,49,347,7.1,7.15,7.05,7.08,0.05,23
108/06/17,98,697,7.06,7.15,7.06,7.13,0.05,45
108/06/18,201,"1,410",7.01,7.11,7.0,7.05,-0.08,70
108/06/19,63,446,7.06,7.15,7.03,7.11,0.06,35
108/06/20,89,627,7.12,7.12,7.02,7.07,-0.04,35
108/06/21,55,391,7.02,7.14,7.02,7.12,0.05,22
108/06/24,211,"1,517",7.13,7.25,7.11,7.24,0.12,74
108/06/25,60,437,7.2,7.28,7.17,7.27,0.03,32
108/06/26,25,180,7.27,7.27,7.2,7.24,-0.03,13
108/06/27,70,508,7.27,7.27,7.18,7.2,-0.04,30
108/06/28,321,"2,379",7.21,7.55,7.21,7.52,0.32,133
108/07/01,307,"2,317",7.53,7.84,7.43,7.59,0.07,157
108/07/02,80,607,7.60,7.63,7.47,7.47,-0.12,50
108/07/03,120,895,7.53,7.53,7.40,7.50,0.03,61
108/07/04,138,"1,043",7.64,7.67,7.47,7.50,0.00,55
108/07/05,102,768,7.52,7.67,7.39,7.53,0.03,61
108/07/08,112,833,7.53,7.53,7.40,7.44,-0.09,45
108/07/09,27,201,7.43,7.46,7.41,7.43,-0.01,17
108/07/10,70,521,7.44,7.46,7.43,7.45,0.02,28
108/07/11,399,"3,071",7.50,7.87,7.50,7.67,0.22,172
108/07/12,301,"2,328",7.78,7.81,7.63,7.77,0.10,109
108/07/15,118,910,7.77,7.85,7.68,7.76,-0.01,54
108/07/16,131,"1,011",7.76,7.76,7.68,7.68,-0.08,55
108/07/17,109,838,7.72,7.81,7.62,7.69,0.01,74
108/07/18,121,926,7.60,7.82,7.58,7.82,0.13,61
108/07/19,83,644,7.81,7.81,7.72,7.73,-0.09,45
108/07/22,266,"2,071",7.84,7.84,7.75,7.79,0.06,93
108/07/23,617,"4,864",7.79,7.96,7.75,7.95,0.16,156
108/07/24,568,"4,635",7.92,8.27,7.92,8.04,0.09,244
108/07/25,250,"2,003",8.05,8.08,7.96,7.97,-0.07,82
108/07/26,186,"1,495",8.00,8.09,7.98,7.98,0.01,67
