date,volume,amount,open,high,low,close,spread,Quantity
108/03/14,"647,404","10,762,997",16.85,16.9,16.35,16.55,-0.10,316
108/03/15,"1,054,737","16,915,542",16.6,16.6,15.7,16.05,-0.50,396
108/03/18,"220,101","3,561,416",16.15,16.3,15.95,16.15,+0.10,209
108/03/19,"607,231","9,964,855",16.5,16.65,16.2,16.2,+0.05,291
108/03/20,"467,354","7,768,273",16.3,16.9,16.25,16.4,+0.20,334
108/03/21,"297,872","4,957,177",16.5,16.95,16.35,16.5,+0.10,194
108/03/22,"298,468","4,916,417",16.5,16.65,16.3,16.4,-0.10,191
108/03/25,"693,714","11,594,002",16.4,16.9,16.4,16.9,+0.50,348
108/03/26,"456,530","7,696,643",17.0,17.15,16.7,16.75,-0.15,242
108/03/27,"298,567","5,022,119",16.75,16.9,16.7,16.8,+0.05,129
108/03/28,"671,612","11,426,883",16.8,17.3,16.8,16.85,+0.05,321
108/03/29,"256,034","4,343,262",16.9,17.1,16.85,16.85, 0.00,141
108/04/01,"468,217","7,759,820",17.0,17.0,16.3,16.4,-0.45,288
108/04/02,"152,500","2,508,450",16.45,16.6,16.35,16.5,+0.10,95
108/04/03,"277,100","4,546,911",16.5,16.6,16.35,16.4,-0.10,161
108/04/08,"478,661","7,979,923",16.5,16.85,16.5,16.65,+0.25,205
108/04/09,"1,289,588","22,256,893",16.8,17.75,16.7,17.7,+1.05,547
108/04/10,"988,211","17,311,147",18.0,18.0,17.2,17.2,-0.50,532
108/04/11,"2,206,507","39,528,117",17.55,18.4,17.55,17.7,+0.50,966
108/04/12,"1,119,384","20,054,571",17.75,18.2,17.7,17.75,+0.05,515
108/04/15,"2,698,401","51,035,519",18.2,19.5,18.05,18.95,+1.20,"1,339"
108/04/16,"1,347,007","25,692,692",19.0,19.55,18.6,18.9,-0.05,703
108/04/17,"578,244","10,963,075",19.0,19.3,18.7,18.8,-0.10,340
108/04/18,"640,762","11,884,602",19.1,19.1,18.15,18.2,-0.60,383
108/04/19,"301,383","5,519,230",18.3,18.5,18.2,18.2, 0.00,177
108/04/22,"456,003","8,250,303",18.25,18.4,17.9,18.15,-0.05,190
108/04/23,"181,703","3,312,614",18.15,18.4,18.0,18.3,+0.15,121
108/04/24,"222,051","4,034,873",18.3,18.4,18.05,18.1,-0.20,125
108/04/25,"461,042","8,485,221",18.05,18.7,18.05,18.5,+0.40,242
108/04/26,"256,091","4,672,303",18.3,18.45,18.15,18.2,-0.30,145
108/04/29,"357,996","6,427,470",18.2,18.25,17.8,17.85,-0.35,206
108/04/30,"241,003","4,340,854",17.85,18.1,17.85,18.1,+0.25,118
108/05/02,"809,926","15,059,630",18.15,18.85,18.15,18.5,+0.40,423
108/05/03,"260,261","4,852,442",18.7,18.75,18.5,18.65,+0.15,154
108/05/06,"352,010","6,436,984",18.5,18.5,18.15,18.25,-0.40,193
108/05/07,"154,000","2,834,800",18.45,18.5,18.25,18.5,+0.25,130
108/05/08,"189,050","3,439,057",18.3,18.3,18.05,18.25,-0.25,120
108/05/09,"444,001","7,999,168",18.25,18.4,17.8,18.0,-0.25,260
108/05/10,"330,000","5,870,050",17.65,18.05,17.65,17.75,-0.25,184
108/05/13,"440,371","7,583,498",17.5,17.6,17.0,17.1,-0.65,253
108/05/14,"292,001","4,948,867",17.0,17.25,16.6,17.2,+0.10,162
108/05/15,"355,195","6,281,109",17.3,17.85,17.3,17.65,+0.45,223
108/05/16,"152,002","2,664,588",17.75,17.8,17.25,17.35,-0.30,96
108/05/17,"236,000","4,061,500",17.35,17.45,17.0,17.05,-0.30,132
108/05/20,"51,004","872,918",17.05,17.3,17.05,17.1,+0.05,38
108/05/21,"89,001","1,536,017",17.35,17.5,17.05,17.35,+0.25,63
108/05/22,"90,002","1,571,484",17.5,17.5,17.4,17.45,+0.10,55
108/05/23,"65,001","1,113,967",17.4,17.4,17.1,17.25,-0.20,38
108/05/24,"120,101","2,078,766",17.2,17.4,17.15,17.35,+0.10,53
108/05/27,"57,080","986,780",17.45,17.45,17.2,17.25,-0.10,49
108/05/28,"30,000","520,950",17.35,17.45,17.25,17.45,+0.20,25
108/05/29,"55,002","957,334",17.45,17.45,17.35,17.45, 0.00,34
108/05/30,"49,004","852,668",17.45,17.45,17.35,17.45, 0.00,32
108/05/31,"69,000","1,212,100",17.4,17.65,17.4,17.5,+0.05,50
108/06/03,"454,564","7,815,728",17.5,17.5,17.1,17.15,-0.35,170
108/06/04,"85,000","1,452,850",17.15,17.25,17.05,17.1,-0.05,59
108/06/05,"67,000","1,148,700",17.25,17.3,17.05,17.05,-0.05,52
108/06/06,"73,031","1,249,886",17.1,17.2,17.05,17.1,+0.05,48
108/06/10,"81,001","1,404,768",17.3,17.4,17.25,17.4,+0.30,58
108/06/11,"136,827","2,373,779",17.4,17.45,17.3,17.3,-0.10,62
108/06/12,"84,001","1,467,417",17.35,17.55,17.25,17.55,+0.25,52
108/06/13,"114,001","2,003,317",17.55,17.75,17.4,17.75,+0.20,61
108/06/14,"102,001","1,802,367",17.8,17.8,17.6,17.7,-0.05,61
108/06/17,"264,005","4,667,546",17.75,17.8,17.55,17.7, 0.00,130
108/06/18,"57,002","1,006,334",17.7,17.7,17.6,17.65,-0.05,32
108/06/19,"95,001","1,683,468",17.75,17.75,17.7,17.75,+0.10,46
108/06/20,"126,000","2,228,550",17.75,17.75,17.65,17.65,-0.10,62
108/06/21,"126,607","2,251,006",17.75,17.85,17.7,17.85,+0.20,82
108/06/24,"1,023,000","18,828,900",17.85,18.7,17.85,18.05,+0.20,402
108/06/25,"146,000","2,632,900",18.05,18.15,17.9,17.9,-0.15,82
108/06/26,"58,000","1,039,400",17.85,18.05,17.85,18.0,+0.10,32
108/06/27,"147,101","2,667,669",18.05,18.25,18.0,18.1,+0.10,86
108/06/28,"87,002","1,567,988",18.1,18.1,18.0,18.0,-0.10,48
108/07/01,"211,432","3,788,389",18.05,18.05,17.80,17.80,-0.20,95
108/07/02,"48,100","859,140",17.80,17.95,17.80,17.90,+0.10,32
108/07/03,"176,000","3,124,900",17.90,17.90,17.65,17.75,-0.15,98
108/07/04,"79,001","1,408,068",17.85,17.90,17.75,17.85,+0.10,55
108/07/05,"124,000","2,230,750",17.80,18.10,17.80,18.10,+0.25,73
108/07/08,"115,000","2,079,450",18.10,18.15,18.00,18.00,-0.10,59
108/07/09,"86,001","1,551,018",18.10,18.10,18.00,18.10,+0.10,37
108/07/10,"159,000","2,878,800",18.10,18.20,18.00,18.15,+0.05,78
108/07/11,"139,005","2,521,440",18.15,18.20,18.10,18.10,-0.05,79
108/07/12,"117,000","2,118,700",18.35,18.35,18.05,18.05,-0.05,59
108/07/15,"503,304","9,244,521",18.15,18.55,18.15,18.50,+0.45,252
108/07/16,"313,380","5,844,498",18.60,18.85,18.55,18.55,+0.05,191
108/07/17,"139,013","2,572,458",18.50,18.60,18.40,18.50,-0.05,80
108/07/18,"156,612","2,883,648",18.50,18.50,18.35,18.45,-0.05,85
108/07/19,"262,000","4,809,650",18.50,18.50,18.30,18.30,-0.15,136
108/07/22,"173,000","3,166,200",18.35,18.40,18.20,18.35,+0.05,95
108/07/23,"201,436","3,717,865",18.40,18.55,18.40,18.40,+0.05,113
108/07/24,"314,142","5,852,104",18.45,18.85,18.40,18.65,+0.25,187
108/07/25,"206,000","3,832,400",18.60,18.65,18.50,18.65, 0.00,128
108/07/26,"490,278","9,133,469",18.60,18.70,18.55,18.65, 0.00,261
