date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"16,000","175,400",10.90,11.05,10.90,11.00,+0.15,9
107/10/18,"41,500","451,999",11.00,11.00,10.85,10.85,-0.15,20
107/10/19,"24,100","257,850",10.80,10.80,10.50,10.80,-0.05,17
107/10/22,"35,366","389,276",10.85,11.05,10.85,11.00,+0.20,13
107/10/23,"79,158","870,438",11.00,11.00,10.90,10.90,-0.10,31
107/10/24,"40,086","434,128",10.80,10.90,10.80,10.90, 0.00,19
107/10/25,"244,353","2,549,285",10.35,10.50,10.35,10.35,-0.55,66
107/10/26,"58,049","607,558",10.45,10.50,10.25,10.45,+0.10,27
107/10/29,"27,100","281,839",10.45,10.65,10.30,10.45, 0.00,16
107/10/30,"26,353","273,320",10.75,10.75,10.25,10.45, 0.00,29
107/10/31,"27,210","287,515",10.55,10.65,10.45,10.55,+0.10,19
107/11/01,"12,854","137,359",10.55,10.85,10.55,10.60,+0.05,10
107/11/02,"30,462","322,897",10.60,10.70,10.55,10.60, 0.00,18
107/11/05,"39,000","411,050",10.60,10.60,10.45,10.55,-0.05,14
107/11/06,"50,290","516,880",10.40,10.45,10.15,10.45,-0.10,39
107/11/07,"7,401","76,920",10.35,10.40,10.35,10.40,-0.05,9
107/11/08,"18,918","200,943",10.85,10.85,10.50,10.50,+0.10,19
107/11/09,"14,678","152,684",10.50,10.50,10.30,10.30,-0.20,13
107/11/12,"53,135","550,297",10.30,10.50,10.30,10.40,+0.10,17
107/11/13,"108,360","1,132,598",10.45,10.50,10.40,10.40, 0.00,16
107/11/14,"18,000","188,500",10.40,10.50,10.40,10.50,+0.10,15
107/11/15,"57,777","614,763",10.50,10.80,10.50,10.75,+0.25,36
107/11/16,"72,200","781,720",10.70,10.90,10.70,10.75, 0.00,26
107/11/19,"32,500","351,150",10.80,10.85,10.75,10.80,+0.05,14
107/11/20,"42,697","461,577",10.80,10.90,10.75,10.90,+0.10,23
107/11/21,"26,591","285,973",10.80,10.80,10.60,10.75,-0.15,19
107/11/22,"35,103","370,531",10.70,10.70,10.55,10.55,-0.20,14
107/11/23,"15,000","159,200",10.50,10.65,10.50,10.60,+0.05,12
107/11/26,"82,100","909,950",10.85,11.20,10.85,10.95,+0.35,65
107/11/27,"48,500","540,500",11.15,11.25,10.90,11.25,+0.30,38
107/11/28,"56,577","632,647",11.35,11.40,11.00,11.05,-0.20,54
107/11/29,"75,490","850,440",11.25,11.60,11.05,11.05, 0.00,63
107/11/30,"33,400","370,459",11.05,11.25,11.05,11.05, 0.00,26
107/12/03,"48,400","536,090",11.25,11.25,11.00,11.10,+0.05,39
107/12/04,"40,500","449,124",11.10,11.15,11.05,11.10, 0.00,39
107/12/05,"45,253","494,208",11.05,11.05,10.85,11.00,-0.10,40
107/12/06,"1,548,270","16,494,012",10.90,10.90,10.65,10.65,-0.35,92
107/12/07,"14,507","157,425",10.70,10.95,10.70,10.95,+0.30,16
107/12/10,"7,596","82,006",10.95,10.95,10.70,10.70,-0.25,9
107/12/11,"7,465","80,515",10.70,10.90,10.70,10.80,+0.10,5
107/12/12,"64,317","693,923",10.80,10.85,10.55,10.80, 0.00,27
107/12/13,"19,601","214,189",10.85,11.00,10.80,10.80, 0.00,17
107/12/14,"171,600","1,826,010",10.85,10.85,10.55,10.60,-0.20,94
107/12/17,"10,100","108,430",10.60,10.80,10.60,10.80,+0.20,9
107/12/18,"12,150","131,476",10.75,10.85,10.75,10.80, 0.00,11
107/12/19,"32,000","343,950",10.75,10.75,10.70,10.70,-0.10,12
107/12/20,"28,500","301,950",10.70,10.70,10.50,10.50,-0.20,11
107/12/21,"22,000","232,150",10.55,10.60,10.55,10.55,+0.05,15
107/12/22,"12,629","133,153",10.60,10.60,10.50,10.55, 0.00,9
107/12/24,"137,150","1,485,634",10.55,11.05,10.50,10.85,+0.30,48
107/12/25,"18,506","198,062",10.75,10.75,10.65,10.65,-0.20,14
107/12/26,"33,274","353,953",10.60,10.70,10.60,10.65, 0.00,17
107/12/27,"7,925","84,851",10.75,10.75,10.70,10.70,+0.05,9
107/12/28,"22,500","242,225",10.75,10.85,10.70,10.70, 0.00,23
108/01/02,"50,012","535,427",10.75,10.75,10.55,10.55,-0.15,18
108/01/03,"3,736","39,750",10.65,10.65,10.65,10.65,+0.10,6
108/01/04,"60,231","642,410",10.65,10.75,10.60,10.70,+0.05,20
108/01/07,"15,501","167,984",11.10,11.10,10.75,10.85,+0.15,14
108/01/08,"15,100","163,075",10.85,10.85,10.75,10.75,-0.10,13
108/01/09,"44,863","488,268",10.80,10.95,10.75,10.90,+0.15,35
108/01/10,"31,500","342,198",10.85,10.90,10.85,10.85,-0.05,21
108/01/11,"35,600","386,389",10.80,10.95,10.75,10.95,+0.10,29
108/01/14,"9,221","100,136",10.90,10.90,10.80,10.80,-0.15,10
108/01/15,"41,151","441,399",10.80,10.80,10.65,10.65,-0.15,27
108/01/16,"43,002","458,520",10.60,10.75,10.60,10.65, 0.00,27
108/01/17,"14,504","155,165",10.75,10.75,10.70,10.70,+0.05,13
108/01/18,"37,002","393,269",10.70,10.70,10.60,10.65,-0.05,27
108/01/21,"24,100","258,020",10.65,10.80,10.60,10.70,+0.05,18
108/01/22,"38,100","405,013",10.65,10.70,10.60,10.65,-0.05,25
108/01/23,"3,239","34,382",10.60,10.65,10.60,10.65, 0.00,9
108/01/24,"15,115","161,124",10.70,10.75,10.65,10.65, 0.00,9
108/01/25,"21,014","227,689",10.75,10.90,10.75,10.80,+0.15,31
108/01/28,"17,431","187,193",10.80,10.90,10.80,10.80, 0.00,32
108/01/29,"26,532","290,002",10.80,11.05,10.80,11.05,+0.25,26
108/01/30,"33,100","364,895",11.05,11.10,10.95,11.00,-0.05,19
108/02/11,"109,672","1,204,742",10.90,11.10,10.90,11.10,+0.10,34
108/02/12,"16,918","186,452",11.10,11.10,10.90,11.00,-0.10,16
108/02/13,"35,700","391,027",11.00,11.00,10.90,10.90,-0.10,23
108/02/14,"4,001","43,808",10.95,11.00,10.95,11.00,+0.10,9
108/02/15,"139,609","1,529,186",11.00,11.00,10.95,10.95,-0.05,13
108/02/18,"63,251","695,945",10.95,11.15,10.90,11.00,+0.05,32
108/02/19,"146,921","1,643,759",11.05,11.30,11.05,11.25,+0.25,53
108/02/20,"120,019","1,378,715",11.30,11.75,11.25,11.65,+0.40,73
108/02/21,"127,726","1,493,106",11.65,11.75,11.60,11.65, 0.00,58
108/02/22,"65,999","762,587",11.60,11.60,11.50,11.55,-0.10,22
108/02/25,"35,892","423,199",12.00,12.00,11.60,11.60,+0.05,30
108/02/26,"51,605","604,796",11.60,11.75,11.60,11.70,+0.10,20
108/02/27,"183,372","2,203,376",11.70,12.20,11.70,12.00,+0.30,96
108/03/04,"998,464","12,825,371",12.00,13.20,11.80,13.20,+1.20,306
108/03/05,"2,326,823","30,736,725",13.30,13.55,12.65,12.65,-0.55,868
108/03/06,"1,528,971","19,832,255",12.65,13.50,12.45,13.50,+0.85,585
108/03/07,"1,879,898","24,881,659",13.50,13.50,12.90,13.10,-0.40,728
108/03/08,"394,503","5,168,612",12.95,13.30,12.85,12.85,-0.25,146
108/03/11,"463,902","6,014,188",12.95,13.15,12.80,12.95,+0.10,141
108/03/12,"428,161","5,484,827",13.00,13.00,12.55,12.65,-0.30,118
108/03/13,"505,100","6,515,425",12.65,13.05,12.65,12.75,+0.10,213
108/03/14,"394,718","5,042,331",12.85,13.00,12.55,12.65,-0.10,190
108/03/15,"298,594","3,823,893",12.70,12.95,12.65,12.70,+0.05,144
108/03/18,"322,382","4,022,459",12.65,12.70,12.25,12.25,-0.45,130
108/03/19,"357,633","4,402,909",12.35,12.40,12.15,12.15,-0.10,111
108/03/20,"329,931","3,945,835",12.20,12.25,11.85,11.90,-0.25,150
108/03/21,"330,836","3,873,986",11.90,11.90,11.60,11.70,-0.20,123
108/03/22,"344,194","4,020,726",11.75,11.90,11.35,11.75,+0.05,178
108/03/25,"364,740","4,355,980",11.55,12.05,11.55,12.05,+0.30,149
108/03/26,"212,428","2,592,109",12.10,12.50,12.00,12.30,+0.25,113
108/03/27,"98,500","1,201,847",12.30,12.35,12.10,12.35,+0.05,50
108/03/28,"121,296","1,491,739",12.15,12.40,12.15,12.40,+0.05,50
108/03/29,"60,973","743,369",12.25,12.25,12.15,12.15,-0.25,30
108/04/01,"140,201","1,676,250",12.20,12.20,11.75,12.00,-0.15,71
108/04/02,"40,305","482,277",12.00,12.00,11.95,11.95,-0.05,32
108/04/03,"139,216","1,649,698",11.95,11.95,11.70,11.90,-0.05,57
108/04/08,"168,131","1,967,417",11.85,11.90,11.55,11.65,-0.25,84
108/04/09,"91,539","1,063,550",11.65,11.70,11.60,11.65, 0.00,40
108/04/10,"29,760","345,866",11.60,11.65,11.60,11.60,-0.05,27
108/04/11,"125,301","1,489,750",11.65,12.15,11.65,11.80,+0.20,75
108/04/12,"90,066","1,059,628",11.85,11.85,11.70,11.85,+0.05,30
108/04/15,"42,446","502,462",11.85,12.00,11.80,11.85, 0.00,23
108/04/16,"226,750","2,714,882",11.90,12.15,11.80,12.10,+0.25,98
108/04/17,"109,692","1,313,804",12.10,12.10,11.90,12.05,-0.05,75
108/04/18,"181,350","2,160,278",11.95,12.00,11.80,11.80,-0.25,75
108/04/19,"208,602","2,485,224",11.85,12.10,11.80,12.10,+0.30,72
108/04/22,"54,160","650,062",11.95,12.05,11.95,11.95,-0.15,25
108/04/23,"98,572","1,192,668",11.95,12.30,11.95,12.15,+0.20,53
108/04/24,"52,334","628,958",12.05,12.10,12.00,12.00,-0.15,36
108/04/25,"53,891","646,195",12.00,12.05,11.95,11.95,-0.05,26
108/04/26,"50,191","596,362",11.95,11.95,11.85,11.85,-0.10,29
108/04/29,"50,655","603,728",11.85,11.95,11.85,11.85, 0.00,20
108/04/30,"78,800","923,498",11.80,11.80,11.65,11.80,-0.05,40
108/05/02,"82,146","975,520",11.85,11.90,11.80,11.85,+0.05,26
108/05/03,"24,682","292,714",11.85,12.00,11.85,12.00,+0.15,11
108/05/06,"181,007","2,170,432",11.90,12.10,11.85,11.90,-0.10,66
108/05/07,"66,500","785,800",11.90,11.90,11.75,11.80,-0.10,27
108/05/08,"38,545","451,048",11.70,11.80,11.70,11.70,-0.10,15
108/05/09,"45,327","527,243",11.70,11.70,11.55,11.55,-0.15,30
108/05/10,"120,670","1,393,955",11.60,11.80,11.45,11.55, 0.00,56
108/05/13,"71,066","822,404",11.80,11.80,11.50,11.50,-0.05,25
108/05/14,"70,500","809,100",11.45,11.50,11.40,11.45,-0.05,39
108/05/15,"32,090","370,583",11.65,11.65,11.50,11.60,+0.15,22
108/05/16,"153,100","1,774,639",11.55,11.80,11.15,11.40,-0.20,75
108/05/17,"127,000","1,434,600",11.45,11.45,11.25,11.30,-0.10,54
108/05/20,"82,100","922,115",11.35,11.35,11.15,11.15,-0.15,40
108/05/21,"100,426","1,122,877",11.25,11.30,11.10,11.20,+0.05,57
108/05/22,"40,000","448,350",11.50,11.50,11.10,11.25,+0.05,21
108/05/23,"110,376","1,233,473",11.25,11.25,11.10,11.15,-0.10,41
108/05/24,"145,685","1,603,366",11.10,11.20,10.85,10.95,-0.20,83
108/05/27,"283,000","3,114,150",11.00,11.05,10.90,10.95, 0.00,93
108/05/28,"37,400","414,619",11.05,11.15,11.00,11.05,+0.10,25
108/05/29,"81,171","899,381",11.05,11.20,11.00,11.00,-0.05,65
108/05/30,"30,714","338,704",11.10,11.10,11.00,11.10,+0.10,19
108/05/31,"57,609","637,249",11.10,11.10,10.95,11.05,-0.05,39
108/06/03,"132,500","1,451,400",11.00,11.05,10.75,10.95,-0.10,53
108/06/04,"83,773","919,635",10.95,11.10,10.85,10.90,-0.05,41
108/06/05,"42,802","468,351",10.95,11.00,10.90,10.90, 0.00,22
108/06/06,"354,116","3,799,947",10.90,10.90,10.70,10.80,-0.10,56
108/06/10,"58,375","632,317",10.80,10.90,10.80,10.85,+0.05,32
108/06/11,"33,700","365,544",10.85,10.85,10.80,10.85, 0.00,17
108/06/12,"16,145","175,263",10.80,10.90,10.80,10.90,+0.05,18
108/06/13,"56,517","618,309",10.95,11.00,10.90,10.90, 0.00,29
108/06/14,"225,500","2,470,350",10.90,11.15,10.80,11.10,+0.20,83
108/06/17,"55,460","609,436",11.10,11.10,10.90,10.95,-0.15,28
108/06/18,"43,301","467,999",11.00,11.00,10.70,10.80,-0.15,34
108/06/19,"38,866","422,144",10.90,10.95,10.75,10.85,+0.05,33
108/06/20,"106,807","1,172,496",10.95,11.05,10.90,10.95,+0.10,51
108/06/21,"56,656","627,529",11.00,11.25,11.00,11.05,+0.10,36
108/06/24,"262,274","2,914,714",11.00,11.20,11.00,11.10,+0.05,51
108/06/25,"83,172","928,042",11.25,11.25,11.05,11.05,-0.05,23
108/06/26,"62,600","692,200",11.10,11.10,11.00,11.00,-0.05,14
108/06/27,"113,423","1,258,753",11.00,11.10,11.00,11.10,+0.10,19
108/06/28,"33,000","365,400",11.10,11.15,11.00,11.05,-0.05,19
108/07/01,"122,678","1,354,690",11.05,11.10,11.00,11.10,+0.05,26
108/07/02,"131,974","1,459,864",11.15,11.15,10.95,11.00,-0.10,44
108/07/03,"53,677","586,611",10.95,11.05,10.85,11.00, 0.00,34
108/07/04,"60,607","661,866",10.90,11.00,10.90,10.95,-0.05,28
108/07/05,"1,361,129","15,625,437",10.95,11.90,10.90,11.55,+0.60,511
108/07/08,"401,548","4,601,197",11.55,11.55,11.40,11.40,-0.15,156
108/07/09,"76,300","868,270",11.40,11.45,11.35,11.35,-0.05,42
108/07/10,"48,526","551,168",11.35,11.40,11.30,11.40,+0.05,37
108/07/11,"83,939","965,706",11.55,11.65,11.40,11.40, 0.00,58
108/07/12,"23,777","271,756",11.45,11.45,11.40,11.40, 0.00,23
108/07/15,"33,316","377,805",11.40,11.40,11.30,11.30,-0.10,30
108/07/16,"88,892","1,030,340",11.35,11.70,11.35,11.70,+0.40,68
108/07/17,"84,500","982,574",11.70,11.75,11.55,11.75,+0.05,65
108/07/18,"78,100","904,808",11.60,11.70,11.50,11.60,-0.15,42
108/07/19,"151,783","1,776,159",11.60,11.75,11.60,11.70,+0.10,57
108/07/22,"60,882","714,222",11.80,11.85,11.65,11.70, 0.00,41
108/07/23,"74,508","870,741",11.75,11.75,11.60,11.65,-0.05,51
108/07/24,"58,623","679,063",11.60,11.65,11.50,11.55,-0.10,44
108/07/25,"61,500","711,050",11.55,11.70,11.50,11.55, 0.00,32
108/07/26,"27,502","316,673",11.50,11.60,11.45,11.60,+0.05,18
