date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,214,"3,930",18.5,18.6,18.25,18.35,0.1,133
107/09/25,222,"4,141",18.35,18.95,18.35,18.6,0.25,142
107/09/26,208,"3,879",18.6,18.8,18.55,18.6,0.0,121
107/09/27,195,"3,601",18.4,18.75,18.4,18.4,-0.2,119
107/09/28,202,"3,727",18.7,18.7,18.3,18.35,-0.05,126
107/10/01,215,"3,926",18.2,18.45,18.2,18.4,0.05,117
107/10/02,335,"6,251",18.4,19.0,18.35,18.5,0.1,213
107/10/03,303,"5,557",18.5,18.6,18.2,18.3,-0.2,154
107/10/04,179,"3,274",18.5,18.5,18.25,18.25,-0.05,96
107/10/05,813,"13,797",18.2,18.25,16.45,16.9,-1.35,445
107/10/08,327,"5,411",16.85,17.05,16.3,16.4,-0.5,224
107/10/09,245,"3,994",16.6,16.7,16.05,16.3,-0.1,155
107/10/11,863,"12,706",15.0,15.0,14.7,14.7,-1.6,379
107/10/12,374,"5,431",13.8,14.95,13.8,14.75,0.05,214
107/10/15,166,"2,426",14.75,15.05,14.3,14.3,-0.45,148
107/10/16,585,"8,960",14.4,15.7,14.4,15.0,0.7,345
107/10/17,704,"10,905",15.2,15.9,15.0,15.1,0.1,397
107/10/18,188,"2,866",15.1,15.45,15.0,15.05,-0.05,132
107/10/19,170,"2,505",15.05,15.05,14.5,14.8,-0.25,114
107/10/22,159,"2,383",14.75,15.1,14.7,15.05,0.25,92
107/10/23,212,"3,089",15.05,15.05,14.3,14.3,-0.75,115
107/10/24,202,"2,897",14.25,14.6,14.0,14.4,0.1,115
107/10/25,709,"9,392",13.2,13.8,13.0,13.1,-1.3,315
107/10/26,377,"4,903",13.4,13.5,12.65,12.95,-0.15,201
107/10/29,298,"3,748",13.05,13.1,12.3,12.35,-0.6,161
107/10/30,273,"3,329",12.35,12.5,12.0,12.15,-0.2,137
107/10/31,501,"6,277",12.25,12.7,12.25,12.5,0.35,226
107/11/01,"1,026","13,802",12.65,13.75,12.5,13.75,1.25,500
107/11/02,"1,215","17,364",14.1,14.65,13.95,14.2,0.45,606
107/11/05,522,"7,465",14.15,14.9,13.6,14.4,0.2,263
107/11/06,325,"4,672",14.3,14.85,14.0,14.05,-0.35,202
107/11/07,247,"3,533",14.05,14.5,14.05,14.25,0.2,160
107/11/08,342,"4,877",14.55,14.75,13.85,13.85,-0.4,179
107/11/09,294,"4,212",14.0,14.6,14.0,14.25,0.4,193
107/11/12,120,"1,718",14.25,14.5,14.15,14.15,-0.1,88
107/11/13,115,"1,601",13.85,14.1,13.7,13.95,-0.2,83
107/11/14,168,"2,362",14.5,14.5,14.0,14.0,0.05,108
107/11/15,159,"2,224",14.1,14.2,13.85,14.0,0.0,109
107/11/16,386,"5,513",14.1,14.6,14.05,14.05,0.05,250
107/11/19,159,"2,262",14.05,14.3,14.05,14.15,0.1,108
107/11/20,148,"2,068",14.15,14.15,13.85,13.95,-0.2,113
107/11/21,249,"3,424",13.75,14.0,13.3,13.9,-0.05,129
107/11/22,266,"3,762",13.95,14.3,13.9,13.95,0.05,147
107/11/23,249,"3,448",14.05,14.1,13.7,13.75,-0.2,135
107/11/26,238,"3,307",14.15,14.15,13.75,13.9,0.15,132
107/11/27,320,"4,533",14.25,14.3,13.95,14.3,0.4,186
107/11/28,549,"7,922",14.45,14.65,14.2,14.55,0.25,294
107/11/29,372,"5,438",14.75,14.85,14.35,14.4,-0.15,204
107/11/30,283,"4,127",14.5,14.75,14.5,14.5,0.1,159
107/12/03,"1,056","16,319",14.8,15.7,14.8,15.55,1.05,507
107/12/04,630,"9,788",15.65,15.9,15.25,15.5,-0.05,340
107/12/05,267,"4,081",15.25,15.55,15.05,15.2,-0.3,168
107/12/06,442,"6,481",15.2,15.3,14.25,14.4,-0.8,269
107/12/07,174,"2,545",14.4,14.9,14.4,14.75,0.35,114
107/12/10,189,"2,719",14.4,14.5,14.25,14.4,-0.35,124
107/12/11,154,"2,212",14.4,14.55,14.2,14.3,-0.1,87
107/12/12,244,"3,538",14.5,14.6,14.4,14.45,0.15,158
107/12/13,394,"5,787",14.6,14.85,14.45,14.5,0.05,230
107/12/14,313,"4,481",14.5,14.7,14.2,14.35,-0.15,144
107/12/17,172,"2,431",14.2,14.35,14.0,14.05,-0.3,109
107/12/18,130,"1,798",14.05,14.05,13.75,13.75,-0.3,94
107/12/19,179,"2,474",13.75,13.95,13.65,13.65,-0.1,111
107/12/20,206,"2,771",13.65,13.7,13.3,13.3,-0.35,119
107/12/21,312,"4,198",13.2,14.0,13.05,14.0,0.7,198
107/12/22,136,"1,895",14.3,14.3,13.7,13.7,-0.3,104
107/12/24,150,"2,052",13.8,13.8,13.6,13.8,0.1,90
107/12/25,211,"2,841",13.75,13.75,13.25,13.5,-0.3,136
107/12/26,225,"3,029",13.6,13.8,13.2,13.2,-0.3,142
107/12/27,113,"1,525",13.7,13.75,13.25,13.3,0.1,71
107/12/28,103,"1,369",13.1,13.45,13.1,13.3,0.0,68
108/01/02,137,"1,808",13.45,13.45,13.1,13.1,-0.2,102
108/01/03,201,"2,591",13.1,13.2,12.6,12.75,-0.35,111
108/01/04,220,"2,737",12.75,12.75,12.3,12.4,-0.35,124
108/01/07,233,"2,992",12.7,13.35,12.55,13.1,0.7,156
108/01/08,272,"3,544",13.1,13.25,12.8,12.8,-0.3,158
108/01/09,196,"2,544",12.9,13.2,12.9,13.0,0.2,117
108/01/10,172,"2,203",13.1,13.1,12.6,12.8,-0.2,102
108/01/11,139,"1,769",12.7,12.85,12.6,12.65,-0.15,101
108/01/14,127,"1,598",12.65,12.65,12.4,12.4,-0.25,74
108/01/15,129,"1,643",12.5,12.9,12.5,12.75,0.35,74
108/01/16,185,"2,391",12.75,13.1,12.65,12.85,0.1,104
108/01/17,148,"1,910",13.05,13.05,12.7,12.7,-0.15,106
108/01/18,77,986,12.75,12.8,12.75,12.8,0.1,82
108/01/21,140,"1,814",12.8,13.0,12.8,12.9,0.1,113
108/01/22,"1,048","14,257",12.95,14.1,12.95,13.75,0.85,562
108/01/23,621,"8,259",13.45,13.55,13.1,13.2,-0.55,381
108/01/24,250,"3,321",13.25,13.45,13.15,13.2,0.0,138
108/01/25,136,"1,814",13.45,13.45,13.2,13.3,0.1,113
108/01/28,152,"2,029",13.4,13.45,13.2,13.35,0.05,112
108/01/29,250,"3,267",13.3,13.3,12.95,13.05,-0.3,135
108/01/30,86,"1,131",13.2,13.2,13.0,13.0,-0.05,67
108/02/11,133,"1,734",13.1,13.1,12.95,13.0,0.0,131
108/02/12,145,"1,902",13.1,13.3,13.0,13.1,0.1,115
108/02/13,720,"9,804",13.25,13.85,13.15,13.8,0.7,384
108/02/14,400,"5,471",13.7,13.85,13.5,13.65,-0.15,247
108/02/15,170,"2,304",13.7,13.7,13.4,13.45,-0.2,147
108/02/18,214,"2,896",13.6,13.6,13.4,13.45,0.0,148
108/02/19,176,"2,386",13.45,13.75,13.45,13.5,0.05,127
108/02/20,298,"4,069",13.7,13.75,13.55,13.75,0.25,197
108/02/21,"1,096","15,645",13.95,14.9,13.7,14.6,0.85,579
108/02/22,655,"9,568",14.35,14.9,14.1,14.65,0.05,400
108/02/25,"1,154","17,364",14.75,15.4,14.65,15.15,0.5,594
108/02/26,"3,271","52,794",15.2,16.65,15.2,16.5,1.35,"1,637"
108/02/27,"1,596","25,167",15.65,16.1,15.55,15.7,-0.8,877
108/03/04,614,"9,522",15.8,15.85,15.2,15.35,-0.35,349
108/03/05,348,"5,291",15.3,15.4,15.1,15.1,-0.25,243
108/03/06,418,"6,472",15.1,15.75,15.1,15.35,0.25,256
108/03/07,481,"7,307",15.35,15.6,15.0,15.0,-0.35,260
108/03/08,492,"7,160",15.0,15.0,14.3,14.75,-0.25,241
108/03/11,185,"2,739",14.75,15.0,14.6,14.85,0.1,151
108/03/12,317,"4,667",15.0,15.0,14.5,14.55,-0.3,187
108/03/13,217,"3,178",14.55,14.8,14.55,14.55,0.0,102
108/03/14,230,"3,380",14.9,14.95,14.6,14.75,0.2,137
108/03/15,764,"11,694",14.9,15.6,14.9,15.2,0.45,421
108/03/18,330,"5,023",15.4,15.55,15.0,15.0,-0.2,209
108/03/19,201,"3,030",15.0,15.2,14.9,14.95,-0.05,133
108/03/20,243,"3,670",15.2,15.25,14.95,14.95,0.0,140
108/03/21,327,"4,844",15.0,15.05,14.65,14.8,-0.15,175
108/03/22,266,"3,959",14.8,15.1,14.75,14.9,0.1,130
108/03/25,367,"5,268",14.65,14.7,14.0,14.2,-0.7,210
108/03/26,136,"1,956",14.1,14.55,14.1,14.35,0.15,167
108/03/27,174,"2,494",14.35,14.5,14.15,14.4,0.05,145
108/03/28,230,"3,240",14.4,14.4,14.0,14.1,-0.3,164
108/03/29,97,"1,381",14.4,14.4,14.05,14.15,0.05,97
108/04/01,588,"8,161",14.15,14.2,13.7,13.75,-0.4,351
108/04/02,433,"6,066",13.85,14.25,13.85,14.2,0.45,205
108/04/03,213,"3,028",14.1,14.4,14.0,14.35,0.15,159
108/04/08,232,"3,361",14.35,14.6,14.35,14.35,0.0,200
108/04/09,179,"2,565",14.35,14.45,14.25,14.3,-0.05,106
108/04/10,341,"4,889",14.3,14.6,14.1,14.25,-0.05,190
108/04/11,518,"7,301",14.3,14.4,13.8,14.0,-0.25,204
108/04/12,228,"3,185",14.05,14.15,13.85,13.9,-0.1,109
108/04/15,221,"3,088",14.0,14.1,13.9,13.9,0.0,124
108/04/16,432,"6,192",13.9,14.6,13.9,14.55,0.65,254
108/04/17,347,"5,051",14.6,14.7,14.35,14.35,-0.2,200
108/04/18,246,"3,490",14.4,14.5,14.0,14.0,-0.35,154
108/04/19,165,"2,330",14.05,14.15,14.0,14.1,0.1,101
108/04/22,174,"2,490",14.15,14.4,14.15,14.35,0.25,109
108/04/23,130,"1,833",14.3,14.3,14.05,14.05,-0.3,99
108/04/24,139,"1,978",14.3,14.3,14.2,14.2,0.15,90
108/04/25,205,"2,887",14.2,14.25,13.95,14.1,-0.1,115
108/04/26,194,"2,717",14.2,14.2,13.9,13.9,-0.2,120
108/04/29,184,"2,517",13.9,13.95,13.5,13.55,-0.35,126
108/04/30,105,"1,419",13.5,13.75,13.45,13.55,0.0,70
108/05/02,110,"1,496",13.75,13.75,13.5,13.6,0.05,65
108/05/03,90,"1,221",13.6,13.65,13.4,13.65,0.05,65
108/05/06,161,"2,151",13.4,13.7,13.2,13.25,-0.4,87
108/05/07,76,"1,023",13.3,13.55,13.3,13.35,0.1,49
108/05/08,47,620,13.35,13.35,13.1,13.25,-0.1,44
108/05/09,318,"4,085",13.1,13.1,12.55,12.7,-0.55,167
108/05/10,209,"2,676",12.8,13.0,12.6,12.65,-0.05,107
108/05/13,128,"1,609",12.55,12.7,12.4,12.4,-0.25,73
108/05/14,226,"2,724",12.4,12.4,11.9,12.15,-0.25,137
108/05/15,165,"2,064",12.15,12.7,12.15,12.4,0.25,95
108/05/16,152,"1,859",12.3,12.4,12.15,12.15,-0.25,92
108/05/17,221,"2,658",12.2,12.25,11.9,12.05,-0.1,104
108/05/20,375,"4,732",12.05,13.0,12.05,13.0,0.95,213
108/05/21,421,"5,478",12.9,13.35,12.55,13.35,0.35,228
108/05/22,184,"2,389",13.1,13.3,12.85,12.85,-0.5,122
108/05/23,149,"1,871",12.65,12.95,12.45,12.5,-0.35,86
108/05/24,73,924,12.4,12.8,12.4,12.65,0.15,45
108/05/27,78,970,12.45,12.5,12.45,12.5,-0.15,47
108/05/28,82,"1,023",12.5,12.75,12.5,12.6,0.1,45
108/05/29,129,"1,595",12.55,12.55,12.3,12.3,-0.3,63
108/05/30,142,"1,740",12.35,12.5,12.15,12.3,0.0,92
108/05/31,73,910,12.4,12.5,12.4,12.4,0.1,48
108/06/03,92,"1,123",12.4,12.4,12.1,12.2,-0.2,55
108/06/04,124,"1,524",12.25,12.5,12.2,12.2,0.0,74
108/06/05,102,"1,256",12.3,12.5,12.2,12.35,0.15,61
108/06/06,104,"1,268",12.35,12.45,12.1,12.15,-0.2,68
108/06/10,48,588,12.25,12.25,12.15,12.25,0.1,34
108/06/11,99,"1,219",12.15,12.4,12.15,12.4,0.15,65
108/06/12,75,924,12.35,12.4,12.2,12.35,-0.05,39
108/06/13,35,428,12.3,12.3,12.2,12.25,-0.1,29
108/06/14,121,"1,474",12.25,12.45,12.05,12.2,-0.05,77
108/06/17,39,478,12.2,12.35,12.2,12.2,0.0,29
108/06/18,156,"1,898",12.25,12.3,12.1,12.3,0.1,68
108/06/19,197,"2,409",12.35,12.4,12.1,12.15,-0.15,93
108/06/20,135,"1,667",12.15,12.5,12.15,12.45,0.3,82
108/06/21,85,"1,050",12.4,12.45,12.3,12.4,-0.05,44
108/06/24,64,787,12.4,12.4,12.25,12.3,-0.1,43
108/06/25,134,"1,632",12.2,12.35,12.05,12.15,-0.15,71
108/06/26,141,"1,705",12.1,12.2,12.0,12.15,0.0,74
108/06/27,81,983,12.15,12.25,12.1,12.2,0.05,45
108/06/28,79,965,12.25,12.3,12.2,12.3,0.1,57
108/07/01,143,"1,773",12.35,12.40,12.30,12.40,0.10,85
108/07/02,148,"1,816",12.50,12.50,12.20,12.35,-0.05,66
108/07/03,109,"1,329",12.35,12.45,12.10,12.15,-0.20,67
108/07/04,"1,292","16,832",12.15,13.35,12.15,13.35,1.20,627
108/07/05,"3,820","54,659",13.50,14.65,13.45,14.65,1.30,"1,716"
108/07/08,"1,347","19,013",14.65,14.70,13.80,13.95,-0.70,662
108/07/09,503,"6,935",13.95,14.05,13.65,14.00,0.05,297
108/07/10,356,"4,988",14.00,14.15,13.85,13.90,-0.10,198
108/07/11,315,"4,384",13.95,14.00,13.80,14.00,0.10,156
108/07/12,541,"7,372",14.25,14.25,13.45,13.70,-0.30,246
108/07/15,255,"3,493",13.60,13.85,13.45,13.65,-0.05,153
108/07/16,188,"2,563",13.75,13.80,13.50,13.60,-0.05,107
108/07/17,796,"10,436",13.60,13.60,12.90,13.20,-0.40,373
108/07/18,211,"2,749",13.10,13.15,13.00,13.05,-0.15,113
108/07/19,280,"3,648",13.15,13.15,12.85,13.00,-0.05,130
108/07/22,282,"3,635",13.05,13.10,12.75,12.90,-0.10,163
108/07/23,133,"1,728",13.00,13.10,12.95,13.05,0.15,78
108/07/24,734,"9,977",13.15,13.95,13.10,13.70,0.65,415
108/07/25,305,"4,151",13.75,14.00,13.40,13.50,-0.20,177
108/07/26,151,"2,058",13.50,13.70,13.35,13.60,0.10,100
