date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,20,"1,058",53.00,53.00,52.60,52.80,-0.2,19
107/09/07,216,"10,958",52.80,53.10,48.80,49.00,-3.8,125
107/09/10,419,"18,966",49.90,49.90,44.10,44.10,-4.9,230
107/09/11,741,"33,625",48.40,48.50,40.85,46.00,1.9,499
107/09/12,52,"2,329",46.00,46.00,44.50,44.50,-1.5,38
107/09/13,86,"3,726",42.15,44.50,42.15,43.30,-1.2,65
107/09/14,27,"1,184",43.30,44.20,43.30,44.20,0.9,20
107/09/17,49,"2,251",45.15,47.25,44.25,47.00,2.8,48
107/09/18,178,"7,799",47.00,47.00,42.30,43.40,-3.6,136
107/09/19,38,"1,674",44.00,44.50,43.60,44.40,1.0,30
107/09/20,38,"1,665",44.05,44.60,43.50,44.50,0.1,23
107/09/21,12,539,44.50,45.40,44.50,45.40,0.9,11
107/09/25,13,581,45.40,45.40,44.45,45.00,-0.4,13
107/09/26,45,"2,091",45.00,47.00,44.65,46.70,1.7,30
107/09/27,18,843,47.00,47.25,45.95,45.95,-0.75,18
107/09/28,22,"1,033",46.95,47.25,46.30,46.30,0.35,16
107/10/01,33,"1,560",47.50,47.50,47.05,47.35,1.05,21
107/10/02,17,807,47.55,47.55,47.05,47.05,-0.3,11
107/10/03,18,834,46.45,46.65,45.75,46.65,-0.4,14
107/10/04,14,643,46.95,46.95,45.60,46.05,-0.6,13
107/10/05,42,"1,902",46.05,46.05,44.85,45.10,-0.95,24
107/10/08,10,446,44.55,44.95,44.10,44.95,-0.15,12
107/10/09,49,"2,175",45.00,45.10,44.00,44.70,-0.25,28
107/10/11,171,"6,896",44.00,44.00,40.25,40.25,-4.45,91
107/10/12,280,"11,620",41.90,41.90,40.25,40.95,0.7,35
107/10/15,38,"1,519",39.75,40.15,39.75,40.00,-0.95,24
107/10/16,16,641,40.00,40.80,39.50,40.50,0.5,15
107/10/17,12,486,40.55,40.60,40.05,40.05,-0.45,11
107/10/18,5,200,40.05,40.05,40.00,40.00,-0.05,4
107/10/19,31,"1,213",39.50,39.50,38.80,39.15,-0.85,28
107/10/22,24,939,39.00,39.50,39.00,39.25,0.1,17
107/10/23,12,470,39.30,39.90,38.50,39.90,0.65,8
107/10/24,47,"1,828",39.85,39.85,38.20,38.20,-1.7,34
107/10/25,25,944,38.15,38.15,37.05,38.15,-0.05,15
107/10/26,59,"2,142",39.00,39.00,34.35,36.30,-1.85,53
107/10/29,150,"4,951",35.40,35.40,32.70,32.70,-3.6,110
107/10/30,322,"9,625",30.30,31.00,29.45,30.00,-2.7,224
107/10/31,78,"2,495",30.00,33.00,30.00,33.00,3.0,60
107/11/01,64,"2,294",33.20,36.30,33.20,36.30,3.3,56
107/11/02,226,"8,933",37.90,39.90,37.90,39.90,3.6,189
107/11/05,291,"12,232",40.90,43.50,40.20,42.95,3.05,217
107/11/06,137,"5,802",43.10,43.10,42.00,42.00,-0.95,94
107/11/07,54,"2,267",41.15,42.50,41.15,42.00,0.0,36
107/11/08,231,"9,643",41.50,41.90,40.80,41.35,-0.65,30
107/11/09,79,"3,374",42.00,44.50,41.35,42.20,0.85,73
107/11/12,51,"2,154",42.30,42.45,41.85,42.20,0.0,40
107/11/13,14,584,41.20,41.95,41.00,41.95,-0.25,14
107/11/14,22,926,42.80,42.80,41.70,41.70,-0.25,20
107/11/15,19,795,42.45,42.45,41.50,42.00,0.3,17
107/11/16,26,"1,099",42.65,43.00,42.00,42.15,0.15,24
107/11/19,20,849,43.00,43.00,42.00,42.50,0.35,17
107/11/20,5,212,42.50,42.50,42.35,42.35,-0.15,5
107/11/21,8,338,42.40,42.40,42.10,42.30,-0.05,8
107/11/22,19,803,42.30,42.40,42.00,42.30,0.0,12
107/11/23,10,432,43.00,43.70,42.85,42.85,0.55,11
107/11/26,16,680,43.40,43.40,41.65,41.95,-0.9,8
107/11/27,3,128,42.90,42.90,42.35,42.35,0.4,3
107/11/28,19,798,42.35,42.40,41.60,41.85,-0.5,15
107/11/29,15,631,42.80,42.90,41.65,41.65,-0.2,15
107/11/30,10,419,42.10,42.10,41.55,41.65,0.0,10
107/12/03,28,"1,203",42.40,43.50,42.40,42.80,1.15,23
107/12/04,82,"3,572",43.00,44.00,42.80,43.60,0.8,57
107/12/05,18,780,43.90,43.90,42.80,43.05,-0.55,12
107/12/06,26,"1,128",44.50,44.70,43.00,43.00,-0.05,22
107/12/07,6,261,43.90,43.90,43.00,43.10,0.1,5
107/12/10,16,690,43.30,43.30,43.00,43.30,0.2,8
107/12/11,5,219,43.80,43.80,43.75,43.80,0.5,5
107/12/12,26,"1,119",44.30,44.30,42.50,43.10,-0.7,22
107/12/13,21,897,43.40,43.40,42.50,43.10,0.0,10
107/12/14,18,771,42.50,43.20,42.50,43.00,-0.1,9
107/12/17,21,901,43.20,43.30,42.50,42.60,-0.4,15
107/12/18,31,"1,327",42.90,43.30,42.15,42.15,-0.45,16
107/12/19,67,"2,859",43.40,43.40,41.80,43.00,0.85,32
107/12/20,29,"1,230",43.40,43.40,41.80,42.25,-0.75,24
107/12/21,13,550,43.35,43.35,41.90,42.50,0.25,7
107/12/22,14,596,42.50,42.60,42.45,42.60,0.1,13
107/12/24,21,896,42.90,43.50,42.10,43.50,0.9,12
107/12/25,27,"1,161",42.50,43.50,42.20,43.40,-0.1,22
107/12/26,45,"1,950",43.40,43.50,42.90,43.25,-0.15,20
107/12/27,29,"1,250",43.50,43.50,42.20,43.30,0.05,18
107/12/28,17,730,42.70,43.30,42.65,43.30,0.0,14
108/01/02,18,781,43.50,43.50,43.30,43.50,0.2,12
108/01/03,36,"1,552",43.45,43.60,42.10,42.10,-1.4,29
108/01/04,30,"1,265",42.05,43.35,41.15,43.35,1.25,10
108/01/07,49,"2,116",43.35,43.40,42.60,42.75,-0.6,41
108/01/08,50,"2,128",42.50,43.00,42.00,43.00,0.25,43
108/01/09,18,757,41.60,42.25,41.60,42.10,-0.9,13
108/01/10,17,706,42.05,42.05,41.10,41.10,-1.0,16
108/01/11,41,"1,633",39.90,40.30,39.30,39.30,-1.8,23
108/01/14,15,589,39.25,39.50,39.20,39.20,-0.1,28
108/01/15,5,199,39.50,39.95,39.50,39.90,0.7,6
108/01/16,5,198,39.90,39.90,39.50,39.50,-0.4,8
108/01/17,17,680,39.50,40.00,39.50,40.00,0.5,14
108/01/18,3,120,40.00,40.45,40.00,40.45,0.45,3
108/01/21,15,592,39.10,39.90,39.10,39.30,-1.15,30
108/01/22,160,"6,379",39.15,39.90,39.15,39.15,-0.15,22
108/01/23,0,1,--,--,--,--,0.0,21
108/01/24,18,707,38.60,39.90,38.60,38.75,-0.4,24
108/01/25,3,121,41.20,41.20,39.40,39.40,0.65,13
108/01/28,4,156,39.05,39.05,38.30,39.00,-0.4,21
108/01/29,3,116,38.50,38.50,38.50,38.50,-0.5,3
108/01/30,30,"1,173",38.90,40.00,38.80,39.50,1.0,24
108/02/11,12,467,39.00,39.00,38.70,38.70,-0.8,13
108/02/12,4,157,39.55,39.60,38.95,38.95,0.25,4
108/02/13,13,502,38.60,38.60,38.50,38.50,-0.45,11
108/02/14,17,654,38.50,38.65,38.25,38.30,-0.2,15
108/02/15,42,"1,602",38.30,38.30,37.90,38.00,-0.3,15
108/02/18,30,"1,126",37.60,37.80,37.20,37.20,-0.8,31
108/02/19,50,"1,826",37.20,37.20,36.15,36.20,-1.0,27
108/02/20,52,"1,906",36.50,37.90,36.40,36.80,0.6,19
108/02/21,270,"10,802",36.90,40.45,36.90,40.05,3.25,145
108/02/22,188,"8,047",40.25,44.00,40.10,43.90,3.85,142
108/02/25,100,"4,453",44.70,45.70,43.00,43.15,-0.75,84
108/02/26,27,"1,120",43.15,43.15,40.20,40.20,-2.95,28
108/02/27,16,642,41.00,41.00,39.70,40.30,0.1,17
108/03/04,15,597,40.00,40.00,39.35,39.35,-0.95,20
108/03/05,46,"1,872",42.50,42.50,39.35,39.80,0.45,38
108/03/06,40,"1,630",41.65,42.40,39.70,39.85,0.05,36
108/03/07,8,320,39.95,40.35,39.90,39.90,0.05,12
108/03/08,4,160,39.90,39.90,39.90,39.90,0.0,4
108/03/11,8,312,39.05,39.05,39.00,39.00,-0.9,12
108/03/12,7,273,39.00,39.10,38.70,39.10,0.1,7
108/03/13,60,"2,306",38.50,38.75,38.00,38.00,-1.1,36
108/03/14,24,916,37.55,38.40,37.55,38.20,0.2,22
108/03/15,3,114,38.00,38.10,38.00,38.05,-0.15,5
108/03/18,8,299,37.60,37.60,37.05,37.55,-0.5,8
108/03/19,15,578,38.75,40.70,37.80,38.00,0.45,14
108/03/20,16,610,39.80,39.80,37.60,37.65,-0.35,17
108/03/21,8,306,38.25,38.55,37.85,37.85,0.2,8
108/03/22,7,264,37.85,37.85,37.60,37.60,-0.25,2
108/03/25,16,588,37.55,37.55,36.30,36.90,-0.7,15
108/03/26,2,75,38.15,38.15,37.05,37.05,0.15,2
108/03/27,29,"1,059",36.10,37.25,36.00,37.25,0.2,24
108/03/28,6,222,37.25,37.30,36.60,36.60,-0.65,7
108/03/29,89,"3,374",36.60,39.00,36.60,39.00,2.4,43
108/04/01,37,"1,434",38.80,39.30,38.10,38.20,-0.8,26
108/04/02,20,763,38.20,38.30,37.50,38.15,-0.05,12
108/04/03,28,"1,050",38.15,38.20,37.00,37.60,-0.55,24
108/04/08,24,892,37.60,37.60,36.65,37.00,-0.6,19
108/04/09,18,662,36.80,36.95,36.60,36.90,-0.1,15
108/04/10,20,744,37.00,37.30,37.00,37.00,0.1,17
108/04/11,15,557,37.00,37.30,37.00,37.00,0.0,14
108/04/12,19,675,35.00,36.90,35.00,36.90,-0.1,10
108/04/15,0,0,--,--,--,--,0.0,1
108/04/16,15,542,36.20,36.30,36.00,36.20,-0.7,14
108/04/17,34,"1,227",35.80,36.25,35.75,36.10,-0.1,23
108/04/18,29,"1,063",38.40,38.40,36.10,36.25,0.15,24
108/04/19,35,"1,267",37.45,37.45,35.50,36.30,0.05,32
108/04/22,32,"1,146",36.05,36.75,34.50,35.90,-0.4,25
108/04/23,10,359,36.30,36.30,35.65,35.65,-0.25,11
108/04/24,14,500,36.70,36.70,35.50,35.50,-0.15,7
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,11,385,35.20,35.20,34.55,34.55,-0.95,8
108/04/29,10,351,34.00,34.25,34.00,34.20,-0.35,42
108/04/30,2,70,35.15,35.20,35.15,35.20,1.0,4
108/05/02,2,70,35.20,35.20,34.35,34.35,-0.85,4
108/05/03,4,137,34.35,34.40,34.35,34.40,0.05,5
108/05/06,25,883,36.20,36.20,34.15,34.70,0.3,21
108/05/07,6,207,34.50,34.50,34.40,34.40,-0.3,7
108/05/08,8,274,34.20,34.30,34.15,34.30,-0.1,8
108/05/09,13,442,34.10,34.10,33.80,34.00,-0.3,8
108/05/10,7,238,34.00,34.45,33.80,34.45,0.45,7
108/05/13,35,"1,133",32.05,33.20,31.90,32.90,-1.55,28
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,1,32,31.95,31.95,31.95,31.95,-0.95,2
108/05/16,6,191,31.95,32.00,31.60,31.60,-0.35,6
108/05/17,7,217,31.15,31.15,30.85,30.85,-0.75,8
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,49,"1,477",30.85,30.85,30.00,30.00,-0.85,23
108/05/22,8,240,30.00,30.00,30.00,30.00,0.0,4
108/05/23,9,268,29.00,30.55,29.00,30.50,0.5,9
108/05/24,15,468,30.50,31.75,30.50,31.45,0.95,16
108/05/27,9,283,31.45,31.45,31.45,31.45,0.0,8
108/05/28,1,32,31.65,31.65,31.65,31.65,0.2,1
108/05/29,6,183,29.80,31.25,29.80,30.35,-1.3,6
108/05/30,7,210,29.55,30.90,29.55,30.90,0.55,7
108/05/31,16,497,30.10,31.60,30.05,31.35,0.45,16
108/06/03,15,452,30.50,30.65,29.70,29.70,-1.65,14
108/06/04,29,863,29.70,30.80,29.05,30.80,1.1,23
108/06/05,8,246,30.85,31.10,30.00,30.00,-0.8,10
108/06/06,19,586,30.95,30.95,30.85,30.85,0.85,8
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,12,362,30.00,30.75,29.50,30.45,0.45,11
108/06/12,35,"1,083",30.45,32.60,30.45,31.00,0.55,19
108/06/13,3,91,30.30,30.40,30.30,30.40,-0.6,2
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,5,152,30.30,30.30,30.30,30.30,-0.1,3
108/06/18,0,0,--,--,--,--,0.0,1
108/06/19,23,694,29.70,30.50,29.70,30.00,-0.3,14
108/06/20,14,420,30.00,30.00,29.90,30.00,0.0,8
108/06/21,12,359,30.00,30.25,29.80,30.25,0.25,8
108/06/24,345,"10,527",30.25,32.45,30.25,31.70,1.45,66
108/06/25,88,"2,915",33.30,33.65,32.50,33.00,1.3,60
108/06/26,41,"1,360",33.00,33.75,32.80,32.90,-0.1,31
108/06/27,16,509,32.15,32.70,31.15,31.15,-1.75,16
108/06/28,63,"1,967",31.00,32.00,30.65,30.95,-0.2,45
108/07/01,25,772,32.30,32.30,30.50,30.60,-0.35,25
108/07/02,18,550,30.60,30.60,30.30,30.60,0.00,13
108/07/03,19,566,30.35,30.35,29.55,29.80,-0.80,14
108/07/04,16,477,30.15,30.15,29.70,29.75,-0.05,11
108/07/05,14,419,29.75,30.00,29.70,29.90,0.15,17
108/07/08,17,504,29.90,29.90,29.00,29.00,-0.30,20
108/07/09,104,"3,068",29.40,30.50,28.90,29.65,0.65,67
108/07/10,7,205,29.05,29.40,29.00,29.40,-0.25,9
108/07/11,95,"2,873",29.40,30.90,29.40,30.40,1.00,54
108/07/12,5,154,31.30,31.30,29.65,29.65,-0.75,6
108/07/15,7,209,29.70,29.70,29.65,29.65,0.00,8
108/07/16,23,677,29.60,29.65,29.25,29.25,-0.40,21
108/07/17,12,353,29.35,29.90,29.20,29.20,-0.05,10
108/07/18,319,"9,335",29.20,29.75,28.45,28.70,-0.50,210
108/07/19,197,"5,825",28.70,30.30,28.70,29.60,0.90,132
108/07/22,369,"11,114",29.60,30.80,29.40,29.40,-0.20,235
108/07/23,669,"20,100",30.10,31.15,29.25,30.00,0.60,531
108/07/24,736,"23,167",30.10,33.00,30.10,32.10,2.10,509
108/07/25,605,"20,111",31.50,34.40,31.00,33.85,1.75,379
108/07/26,613,"21,260",33.35,36.00,32.65,34.15,0.30,406
