date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"50,000","1,355,700",27.1,27.2,27.05,27.2,+0.10,36
107/11/07,"63,613","1,738,755",27.05,27.5,27.05,27.5,+0.30,65
107/11/08,"100,579","2,794,062",27.6,28.0,27.6,27.9,+0.40,74
107/11/09,"148,050","4,199,067",28.1,28.6,28.05,28.35,+0.45,118
107/11/12,"57,200","1,627,459",28.55,28.6,28.3,28.55,+0.20,41
107/11/13,"60,300","1,717,408",28.3,28.7,28.1,28.7,+0.15,52
107/11/14,"65,183","1,873,947",28.7,28.85,28.7,28.85,+0.15,54
107/11/15,"118,100","3,421,225",28.9,29.15,28.65,29.0,+0.15,97
107/11/16,"44,501","1,293,078",29.2,29.2,28.95,29.1,+0.10,44
107/11/19,"50,300","1,461,624",29.1,29.25,28.9,29.25,+0.15,44
107/11/20,"20,000","580,300",29.25,29.25,28.85,28.9,-0.35,19
107/11/21,"83,669","2,399,867",28.5,28.95,28.5,28.95,+0.05,68
107/11/22,"33,100","957,580",28.8,29.05,28.75,28.8,-0.15,25
107/11/23,"24,014","683,798",28.4,28.8,28.4,28.5,-0.30,22
107/11/26,"29,060","837,277",28.45,29.0,28.45,28.7,+0.20,29
107/11/27,"23,261","671,742",28.9,28.95,28.65,28.9,+0.20,26
107/11/28,"82,079","2,376,624",28.9,29.1,28.85,28.95,+0.05,76
107/11/29,"68,771","1,993,504",29.2,29.3,28.8,28.8,-0.15,55
107/11/30,"114,300","3,295,914",29.0,29.1,28.7,28.8, 0.00,78
107/12/03,"177,368","5,184,444",29.0,29.45,29.0,29.4,+0.60,131
107/12/04,"88,030","2,584,835",29.4,29.5,29.2,29.5,+0.10,63
107/12/05,"126,093","3,681,383",29.25,29.4,29.0,29.15,-0.35,102
107/12/06,"104,029","3,005,691",29.15,29.15,28.6,29.0,-0.15,86
107/12/07,"88,066","2,568,280",29.5,29.5,28.75,29.0, 0.00,61
107/12/10,"57,079","1,658,568",29.0,29.3,28.85,29.2,+0.20,43
107/12/11,"539,700","16,201,463",29.2,30.6,29.2,29.95,+0.75,335
107/12/12,"102,200","3,069,669",30.2,30.3,29.85,29.85,-0.10,72
107/12/13,"82,277","2,441,910",29.85,29.9,29.5,29.55,-0.30,65
107/12/14,"119,250","3,470,687",29.5,29.5,28.95,29.15,-0.40,90
107/12/17,"40,620","1,186,630",29.0,29.35,29.0,29.35,+0.20,39
107/12/18,"42,016","1,232,600",29.2,29.5,29.2,29.2,-0.15,36
107/12/19,"90,082","2,620,185",29.1,29.3,29.0,29.0,-0.20,62
107/12/20,"107,030","3,092,670",29.0,29.05,28.75,28.8,-0.20,66
107/12/21,"130,105","3,793,525",28.9,29.4,28.8,29.4,+0.60,92
107/12/22,"38,000","1,108,150",29.4,29.4,29.0,29.05,-0.35,21
107/12/24,"36,747","1,069,498",29.05,29.4,29.0,29.05, 0.00,40
107/12/25,"55,040","1,591,912",29.05,29.05,28.8,28.9,-0.15,41
107/12/26,"95,015","2,727,535",28.5,28.95,28.5,28.65,-0.25,72
107/12/27,"42,060","1,219,177",29.35,29.35,28.8,28.8,+0.15,33
107/12/28,"206,002","6,000,508",28.8,29.75,28.7,29.75,+0.95,123
108/01/02,"59,000","1,724,000",29.7,29.7,29.05,29.05,-0.70,48
108/01/03,"71,301","2,068,949",29.0,29.25,28.9,29.0,-0.05,48
108/01/04,"37,268","1,069,523",29.0,29.0,28.5,28.75,-0.25,39
108/01/07,"40,517","1,174,544",29.25,29.25,28.85,29.05,+0.30,45
108/01/08,"27,271","790,075",29.1,29.1,28.9,28.9,-0.15,28
108/01/09,"46,000","1,338,650",29.2,29.2,29.0,29.0,+0.10,36
108/01/10,"144,300","4,117,842",29.0,29.0,28.35,28.35,-0.65,115
108/01/11,"72,470","2,056,974",28.5,28.5,28.25,28.25,-0.10,51
108/01/14,"147,428","4,145,388",28.35,28.35,28.0,28.05,-0.20,108
108/01/15,"81,119","2,287,367",28.25,28.5,28.1,28.1,+0.05,46
108/01/16,"42,716","1,211,558",28.45,28.5,28.2,28.35,+0.25,41
108/01/17,"46,344","1,311,017",28.5,28.5,28.1,28.15,-0.20,40
108/01/18,"100,150","2,834,010",28.3,28.45,28.25,28.45,+0.30,61
108/01/21,"90,152","2,569,472",28.45,28.55,28.4,28.55,+0.10,58
108/01/22,"84,077","2,405,907",28.55,28.75,28.5,28.5,-0.05,55
108/01/23,"66,961","1,914,529",28.55,28.7,28.5,28.6,+0.10,51
108/01/24,"64,087","1,832,685",28.75,28.75,28.5,28.55,-0.05,57
108/01/25,"158,172","4,523,273",28.6,28.7,28.55,28.6,+0.05,90
108/01/28,"119,616","3,440,607",28.85,29.0,28.65,28.7,+0.10,82
108/01/29,"84,692","2,424,739",28.7,28.7,28.55,28.65,-0.05,68
108/01/30,"125,988","3,608,855",28.65,28.75,28.55,28.55,-0.10,75
108/02/11,"133,302","3,784,925",28.6,28.8,28.15,28.15,-0.40,101
108/02/12,"86,678","2,472,938",28.2,28.75,28.2,28.6,+0.45,70
108/02/13,"94,200","2,702,950",28.55,28.9,28.5,28.9,+0.30,62
108/02/14,"81,093","2,348,541",28.9,29.05,28.85,29.0,+0.10,75
108/02/15,"75,000","2,177,050",28.95,29.15,28.95,29.0, 0.00,55
108/02/18,"195,220","5,672,988",29.05,29.15,28.85,29.15,+0.15,123
108/02/19,"130,003","3,788,687",29.25,29.25,29.05,29.1,-0.05,96
108/02/20,"76,769","2,232,812",29.1,29.15,29.0,29.15,+0.05,74
108/02/21,"246,061","7,199,564",29.15,29.5,29.0,29.4,+0.25,143
108/02/22,"128,898","3,792,435",29.4,29.55,29.2,29.45,+0.05,124
108/02/25,"250,915","7,430,211",29.6,29.75,29.45,29.7,+0.25,157
108/02/26,"193,342","5,718,653",29.7,29.8,29.45,29.5,-0.20,148
108/02/27,"113,359","3,339,569",29.65,29.65,29.35,29.6,+0.10,88
108/03/04,"85,509","2,518,676",29.6,29.6,29.3,29.45,-0.15,94
108/03/05,"71,433","2,100,460",29.45,29.5,29.3,29.35,-0.10,56
108/03/06,"101,522","2,988,526",29.4,29.6,29.35,29.6,+0.25,77
108/03/07,"77,675","2,280,824",29.6,29.6,29.2,29.2,-0.40,77
108/03/08,"126,569","3,669,656",29.1,29.2,28.85,29.1,-0.10,97
108/03/11,"247,001","7,143,181",29.15,29.25,28.8,29.1, 0.00,122
108/03/12,"158,002","4,606,912",29.25,29.45,29.05,29.2,+0.10,77
108/03/13,"298,482","8,678,596",29.4,29.45,28.9,29.1,-0.10,163
108/03/14,"243,332","7,062,459",29.0,29.2,28.9,29.1, 0.00,153
108/03/15,"184,864","5,373,790",29.1,29.25,29.0,29.1, 0.00,102
108/03/18,"274,461","8,103,829",29.1,29.95,29.1,29.75,+0.65,182
108/03/19,"324,078","9,772,190",29.85,30.25,29.85,30.15,+0.40,235
108/03/20,"156,110","4,696,163",30.2,30.25,29.9,30.2,+0.05,121
108/03/21,"749,090","22,905,532",30.4,30.85,30.35,30.8,+0.60,389
108/03/22,"645,239","19,919,454",31.1,31.1,30.65,30.65,-0.15,396
108/03/25,"354,583","10,827,044",30.4,30.7,30.35,30.65, 0.00,237
108/03/26,"467,399","14,473,341",30.7,31.1,30.7,30.95,+0.30,297
108/03/27,"451,866","14,095,015",30.95,31.4,30.95,31.2,+0.25,301
108/03/28,"233,160","7,226,966",30.9,31.1,30.9,30.95,-0.25,142
108/03/29,"245,851","7,595,502",31.0,31.1,30.8,30.95, 0.00,178
108/04/01,"319,508","9,956,897",30.95,31.4,30.95,31.1,+0.15,212
108/04/02,"491,310","15,482,185",31.35,31.7,31.25,31.55,+0.45,319
108/04/03,"297,928","9,423,753",31.7,31.9,31.4,31.85,+0.30,229
108/04/08,"429,759","13,761,091",32.0,32.15,31.85,31.95,+0.10,256
108/04/09,"422,249","13,555,050",32.0,32.3,31.95,32.15,+0.20,260
108/04/10,"285,003","9,147,996",32.15,32.4,31.95,32.05,-0.10,160
108/04/11,"227,886","7,348,502",32.3,32.5,32.05,32.2,+0.15,166
108/04/12,"254,004","8,130,278",32.2,32.2,31.85,32.0,-0.20,157
108/04/15,"200,664","6,439,711",32.05,32.2,32.0,32.2,+0.20,137
108/04/16,"311,412","10,018,832",32.2,32.5,32.0,32.3,+0.10,199
108/04/17,"353,029","11,419,641",32.3,32.45,32.2,32.3, 0.00,227
108/04/18,"296,409","9,530,026",32.3,32.4,31.95,32.1,-0.20,162
108/04/19,"197,199","6,315,544",32.05,32.3,31.9,31.9,-0.20,147
108/04/22,"160,413","5,154,326",32.0,32.2,31.95,32.15,+0.25,92
108/04/23,"132,253","4,260,420",32.25,32.4,32.1,32.3,+0.15,110
108/04/24,"110,238","3,551,238",32.4,32.4,31.95,32.1,-0.20,89
108/04/25,"98,029","3,139,333",32.0,32.15,31.9,32.15,+0.05,75
108/04/26,"323,081","10,338,442",32.15,32.35,31.8,32.15, 0.00,186
108/04/29,"124,663","3,995,098",32.2,32.25,31.95,31.95,-0.20,82
108/04/30,"250,318","7,897,365",31.95,31.95,31.3,31.4,-0.55,180
108/05/02,"123,590","3,886,708",31.4,31.55,31.35,31.55,+0.15,95
108/05/03,"97,348","3,096,512",31.6,32.1,31.55,32.05,+0.50,82
108/05/06,"171,120","5,432,208",32.15,32.15,31.65,31.7,-0.35,108
108/05/07,"123,182","3,912,124",31.6,31.85,31.6,31.75,+0.05,79
108/05/08,"85,002","2,690,214",31.75,31.75,31.55,31.7,-0.05,45
108/05/09,"298,254","9,398,661",31.7,31.85,30.9,31.2,-0.50,163
108/05/10,"219,698","6,838,638",31.2,31.4,31.0,31.1,-0.10,146
108/05/13,"229,456","7,020,264",31.2,31.2,30.35,30.4,-0.70,158
108/05/14,"212,450","6,391,581",30.1,30.85,29.5,30.85,+0.45,133
108/05/15,"59,141","1,821,070",30.85,31.0,30.6,30.75,-0.10,49
108/05/16,"47,200","1,450,200",30.75,30.9,30.65,30.7,-0.05,34
108/05/17,"199,576","6,023,279",30.7,30.75,30.0,30.05,-0.65,160
108/05/20,"155,305","4,655,064",30.05,30.1,29.9,29.95,-0.10,110
108/05/21,"152,000","4,564,600",29.9,30.2,29.8,30.2,+0.25,74
108/05/22,"36,000","1,089,000",30.2,30.35,30.2,30.25,+0.05,26
108/05/23,"193,106","5,797,090",30.35,30.35,29.9,30.0,-0.25,117
108/05/24,"165,200","4,919,379",30.05,30.05,29.6,29.9,-0.10,114
108/05/27,"197,106","5,948,804",29.95,30.4,29.75,30.4,+0.50,158
108/05/28,"92,159","2,781,824",30.4,30.55,30.0,30.3,-0.10,83
108/05/29,"112,154","3,395,900",30.3,30.4,30.0,30.2,-0.10,70
108/05/30,"130,060","3,956,934",30.45,30.5,30.2,30.45,+0.25,63
108/05/31,"54,335","1,674,948",30.45,30.95,30.45,30.75,+0.30,54
108/06/03,"68,450","2,100,591",30.95,30.95,30.5,30.55,-0.20,39
108/06/04,"33,178","1,018,803",30.55,31.0,30.55,30.65,+0.10,31
108/06/05,"270,752","8,417,358",31.05,31.2,30.8,30.85,+0.20,143
108/06/06,"52,290","1,610,236",30.85,30.95,30.7,30.7,-0.15,44
108/06/10,"125,102","3,846,300",31.0,31.0,30.65,30.7, 0.00,76
108/06/11,"57,400","1,770,960",30.95,30.95,30.75,30.9,+0.20,51
108/06/12,"121,022","3,757,635",30.9,31.2,30.85,31.1,+0.20,87
108/06/13,"84,345","2,605,290",31.1,31.1,30.8,30.85,-0.25,51
108/06/14,"83,100","2,558,188",30.8,30.95,30.7,30.8,-0.05,62
108/06/17,"101,425","3,116,865",31.0,31.0,30.65,30.75,-0.05,75
108/06/18,"37,400","1,151,800",30.75,31.0,30.7,31.0,+0.25,37
108/06/19,"131,561","4,083,117",31.0,31.1,31.0,31.0, 0.00,93
108/06/20,"99,174","3,097,396",31.0,31.3,31.0,31.25,+0.25,64
108/06/21,"183,301","5,771,234",31.5,31.6,31.35,31.35,+0.10,112
108/06/24,"59,041","1,847,441",31.35,31.5,31.15,31.5,+0.15,48
108/06/25,"78,061","2,453,365",31.5,31.55,31.3,31.35,-0.15,63
108/06/26,"78,137","2,451,063",31.5,31.5,31.3,31.5,+0.15,36
108/06/27,"197,454","6,185,403",31.3,31.45,31.3,31.35,-0.15,124
108/06/28,"104,941","3,305,986",31.4,31.55,31.4,31.55,+0.20,66
108/07/01,"235,186","7,480,180",31.70,31.95,31.70,31.95,+0.40,114
108/07/02,"279,422","8,950,064",32.00,32.15,31.95,32.10,+0.15,154
108/07/03,"186,303","5,984,313",32.25,32.40,31.85,32.10, 0.00,117
108/07/04,"220,288","7,073,750",32.30,32.30,32.00,32.10, 0.00,141
108/07/05,"203,002","6,509,014",32.15,32.15,32.00,32.10, 0.00,135
108/07/08,"325,881","10,474,454",32.10,32.25,32.05,32.20,+0.10,219
108/07/09,"734,706","23,627,030",32.20,32.30,32.10,32.20, 0.00,453
108/07/10,"524,296","15,949,576",30.25,30.65,30.25,30.55,X0.00,314
108/07/11,"305,204","9,393,253",30.65,30.90,30.65,30.85,+0.30,161
108/07/12,"269,400","8,346,328",31.00,31.20,30.80,31.00,+0.15,172
108/07/15,"159,760","4,958,145",31.05,31.15,30.95,31.05,+0.05,85
108/07/16,"155,000","4,800,550",31.05,31.05,30.80,30.85,-0.20,107
108/07/17,"139,183","4,260,480",30.45,30.80,30.40,30.55,-0.30,93
108/07/18,"361,659","11,120,079",30.55,31.00,30.55,30.55, 0.00,178
108/07/19,"146,247","4,492,106",30.55,30.90,30.55,30.80,+0.25,83
108/07/22,"172,382","5,303,113",31.00,31.00,30.60,30.70,-0.10,112
108/07/23,"192,100","5,924,440",31.00,31.00,30.75,30.90,+0.20,119
108/07/24,"278,898","8,670,917",31.00,31.35,30.90,31.20,+0.30,205
108/07/25,"281,450","8,836,046",31.35,31.80,31.20,31.60,+0.40,176
108/07/26,"479,401","15,293,650",31.85,32.10,31.65,31.85,+0.25,295
