date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"7,832,816","725,124,177",91.8,93.7,91.2,92.8,+2.20,"4,652"
107/08/13,"4,039,755","371,389,856",92.0,93.7,90.4,91.8,-1.00,"2,934"
107/08/14,"2,239,754","206,873,869",92.9,93.4,91.5,93.1,+1.30,"1,549"
107/08/15,"1,942,402","177,328,157",93.4,93.6,89.9,91.2,-1.90,"1,329"
107/08/16,"1,524,138","139,746,968",90.7,92.5,90.5,92.0,+0.80,"1,022"
107/08/17,"2,513,624","231,119,672",92.9,93.8,90.5,90.5,-1.50,"1,831"
107/08/20,"2,158,598","194,579,740",90.8,91.5,89.0,90.2,-0.30,"1,654"
107/08/21,"1,836,569","167,207,892",90.3,91.9,90.0,91.1,+0.90,"1,485"
107/08/22,"5,983,826","561,978,488",91.8,95.5,91.5,94.0,+2.90,"3,616"
107/08/23,"5,287,644","503,420,426",93.6,96.3,93.2,95.6,+1.60,"3,807"
107/08/24,"2,793,033","263,379,669",95.5,96.5,92.9,93.3,-2.30,"2,050"
107/08/27,"2,082,238","194,393,092",94.0,94.5,92.6,94.3,+1.00,"1,581"
107/08/28,"2,656,258","250,571,171",95.0,96.2,93.5,93.7,-0.60,"1,978"
107/08/29,"1,617,470","151,675,545",94.2,94.4,93.1,93.5,-0.20,"1,121"
107/08/30,"1,998,877","188,406,239",94.2,95.0,93.6,94.0,+0.50,"1,448"
107/08/31,"1,202,881","112,825,314",94.0,94.6,93.0,94.6,+0.60,872
107/09/03,"1,829,847","169,695,024",94.6,95.1,91.3,91.8,-2.80,"1,281"
107/09/04,"2,103,693","196,372,235",92.2,94.4,92.2,94.3,+2.50,"1,326"
107/09/05,"1,269,260","117,991,300",93.5,93.5,92.6,92.6,-1.70,803
107/09/06,"1,747,674","159,198,166",91.9,92.0,90.4,91.2,-1.40,"1,298"
107/09/07,"3,685,809","324,740,092",90.5,90.8,86.2,87.5,-3.70,"2,325"
107/09/10,"2,307,256","198,610,572",87.7,88.3,84.5,87.0,-0.50,"1,319"
107/09/11,"2,045,450","180,475,225",88.0,89.1,87.1,88.7,+1.70,"1,580"
107/09/12,"1,432,173","126,233,192",89.0,89.4,87.5,87.6,-1.10,971
107/09/13,"1,590,322","141,285,793",88.0,90.0,87.6,88.3,+0.70,"1,204"
107/09/14,"830,446","73,938,872",88.8,89.6,88.6,88.9,+0.60,638
107/09/17,"1,147,100","102,088,268",88.2,90.0,88.0,89.5,+0.60,863
107/09/18,"1,087,762","96,491,159",89.8,89.9,87.4,87.6,-1.90,917
107/09/19,"466,376","41,356,301",88.5,89.1,88.4,88.8,+1.20,390
107/09/20,"1,645,570","143,399,474",89.1,89.5,85.6,87.1,-1.70,"1,275"
107/09/21,"1,329,755","116,440,112",87.7,88.4,86.6,87.9,+0.80,956
107/09/25,"904,500","79,890,149",88.0,88.8,88.0,88.3,+0.40,511
107/09/26,"4,423,719","373,002,096",88.5,88.7,83.3,83.6,-4.70,"3,042"
107/09/27,"2,681,429","224,499,091",83.4,84.8,82.6,84.4,+0.80,"2,191"
107/09/28,"3,806,802","316,340,846",84.9,84.9,81.9,83.3,-1.10,"2,404"
107/10/01,"1,538,760","128,884,143",83.0,84.4,82.5,84.4,+1.10,"1,360"
107/10/02,"1,557,206","129,391,179",84.0,84.2,82.6,82.8,-1.60,"1,222"
107/10/03,"1,647,454","136,573,453",82.6,83.9,81.9,82.3,-0.50,"1,063"
107/10/04,"1,718,326","140,951,432",82.8,82.8,81.4,81.4,-0.90,786
107/10/05,"2,380,679","190,333,399",81.6,81.6,78.3,80.0,-1.40,"1,428"
107/10/08,"1,320,199","105,192,076",79.8,80.3,79.1,80.1,+0.10,895
107/10/09,"1,426,638","113,797,858",80.1,80.2,79.4,80.2,+0.10,895
107/10/11,"4,290,033","311,297,407",76.0,76.0,72.2,72.2,-8.00,"2,332"
107/10/12,"4,523,723","327,648,516",70.5,74.3,70.5,73.5,+1.30,"3,456"
107/10/15,"2,856,294","213,820,350",72.7,76.3,72.1,74.6,+1.10,"1,974"
107/10/16,"2,249,093","168,364,458",74.5,76.2,74.3,74.6, 0.00,"1,553"
107/10/17,"891,030","67,057,280",76.0,76.3,74.4,74.5,-0.10,705
107/10/18,"1,232,056","91,041,848",74.5,75.3,73.0,73.0,-1.50,905
107/10/19,"4,468,337","319,522,001",72.0,73.0,70.5,71.5,-1.50,"2,315"
107/10/22,"2,090,000","150,156,000",71.2,72.8,71.1,72.3,+0.80,"1,708"
107/10/23,"3,301,840","245,833,281",73.8,76.6,72.4,73.8,+1.50,"2,483"
107/10/24,"2,478,291","184,746,269",74.1,75.3,73.5,74.7,+0.90,"2,108"
107/10/25,"2,840,150","206,051,775",73.1,73.7,71.1,71.8,-2.90,"2,128"
107/10/26,"1,556,506","112,024,234",72.5,73.0,71.0,72.3,+0.50,"1,126"
107/10/29,"1,589,659","114,829,211",72.5,73.4,71.6,72.3, 0.00,923
107/10/30,"1,574,377","115,786,761",72.0,74.8,72.0,74.7,+2.40,"1,095"
107/10/31,"1,631,061","122,034,855",74.0,75.4,74.0,74.7, 0.00,"1,188"
107/11/01,"1,761,617","134,641,136",75.4,77.2,75.1,76.5,+1.80,"1,337"
107/11/02,"1,289,687","99,667,209",76.6,78.0,76.6,77.3,+0.80,945
107/11/05,"1,246,566","97,802,295",77.4,79.2,77.4,79.1,+1.80,897
107/11/06,"1,962,283","151,503,849",80.0,80.4,74.5,76.2,-2.90,"1,272"
107/11/07,"1,427,161","111,523,380",76.9,79.0,76.6,78.8,+2.60,933
107/11/08,"2,988,605","238,020,943",80.0,80.3,78.3,79.7,+0.90,"1,951"
107/11/09,"4,501,155","363,539,255",81.1,81.9,80.0,80.5,+0.80,"3,050"
107/11/12,"2,291,403","181,430,837",79.1,80.3,78.5,78.7,-1.80,"1,850"
107/11/13,"2,852,100","221,888,090",76.0,79.7,75.9,79.6,+0.90,"2,166"
107/11/14,"1,565,350","123,865,364",79.5,79.8,78.5,79.5,-0.10,"1,194"
107/11/15,"4,192,043","340,442,421",79.5,82.3,79.4,81.9,+2.40,"3,023"
107/11/16,"2,306,592","189,271,623",82.5,82.8,81.2,81.8,-0.10,"1,755"
107/11/19,"1,289,121","105,485,633",82.7,82.8,81.2,81.8, 0.00,"1,045"
107/11/20,"2,409,634","197,648,334",81.1,82.8,80.4,81.8, 0.00,"1,699"
107/11/21,"2,196,971","181,496,995",82.2,83.6,81.3,83.3,+1.50,"1,679"
107/11/22,"1,411,107","116,497,808",83.7,83.7,81.9,81.9,-1.40,"1,207"
107/11/23,"1,448,512","117,627,019",81.7,81.9,80.5,81.1,-0.80,"1,146"
107/11/26,"1,294,301","106,096,171",81.5,82.6,81.4,81.6,+0.50,"1,006"
107/11/27,"1,923,218","157,880,350",81.6,82.6,81.3,82.2,+0.60,"1,509"
107/11/28,"1,303,245","107,073,685",82.2,82.8,81.6,82.8,+0.60,"1,067"
107/11/29,"1,996,163","165,649,195",83.3,83.6,82.5,82.5,-0.30,"1,567"
107/11/30,"2,440,759","201,411,242",82.6,83.3,81.6,83.3,+0.80,"1,319"
107/12/03,"2,955,472","252,303,353",85.0,86.2,84.6,85.7,+2.40,"2,202"
107/12/04,"1,581,777","135,007,033",85.9,85.9,84.4,85.5,-0.20,"1,159"
107/12/05,"683,100","57,936,618",84.6,85.2,84.1,84.9,-0.60,585
107/12/06,"1,435,260","120,442,936",84.6,84.6,83.1,83.6,-1.30,"1,264"
107/12/07,"1,498,511","125,223,814",84.0,84.8,82.6,83.2,-0.40,"1,100"
107/12/10,"1,639,030","131,907,392",82.0,82.0,79.4,79.8,-3.40,"1,393"
107/12/11,"1,943,000","157,494,100",80.2,81.9,79.9,81.9,+2.10,"1,714"
107/12/12,"2,846,667","233,434,192",81.9,83.5,80.9,83.0,+1.10,"2,083"
107/12/13,"1,626,455","133,559,944",82.2,82.8,81.6,82.7,-0.30,"1,302"
107/12/14,"651,051","53,476,427",82.6,82.8,81.6,82.2,-0.50,623
107/12/17,"389,100","31,730,980",81.5,82.2,81.0,81.3,-0.90,312
107/12/18,"1,599,626","127,227,017",80.1,80.7,79.1,79.3,-2.00,"1,359"
107/12/19,"1,165,532","92,946,094",79.9,80.6,79.4,80.0,+0.70,953
107/12/20,"1,135,650","90,201,508",79.8,80.2,78.8,79.6,-0.40,746
107/12/21,"1,276,275","100,656,862",79.0,80.0,78.2,79.9,+0.30,867
107/12/22,"326,030","25,988,690",79.6,79.9,79.0,79.6,-0.30,311
107/12/24,"295,281","23,357,653",79.5,79.6,78.9,79.0,-0.60,242
107/12/25,"566,050","44,698,990",78.0,79.8,77.5,79.2,+0.20,490
107/12/26,"852,281","67,165,314",78.8,79.7,78.0,78.2,-1.00,761
107/12/27,"987,154","78,752,304",79.5,80.5,78.9,79.9,+1.70,814
107/12/28,"1,148,833","91,926,356",80.0,80.5,79.8,79.8,-0.10,690
108/01/02,"811,219","65,316,363",80.9,81.0,80.0,80.4,+0.60,651
108/01/03,"515,050","41,441,650",80.4,80.9,80.0,80.4, 0.00,428
108/01/04,"574,101","45,673,980",79.6,80.2,78.3,80.1,-0.30,455
108/01/07,"813,049","65,354,169",79.6,80.9,79.6,80.6,+0.50,596
108/01/08,"588,156","47,807,882",80.8,81.7,80.5,81.3,+0.70,510
108/01/09,"1,818,675","150,402,221",82.5,83.5,81.3,82.6,+1.30,"1,463"
108/01/10,"803,991","65,887,548",82.6,82.6,81.6,82.0,-0.60,612
108/01/11,"929,188","75,337,228",82.5,82.5,80.5,80.6,-1.40,750
108/01/14,"678,009","54,631,033",81.2,81.9,79.7,79.9,-0.70,564
108/01/15,"1,229,339","99,748,798",79.9,81.7,79.9,81.7,+1.80,862
108/01/16,"1,025,013","84,625,975",82.0,83.0,81.5,82.8,+1.10,807
108/01/17,"1,315,300","108,996,830",83.4,83.5,82.4,82.8, 0.00,849
108/01/18,"1,124,000","92,038,400",82.8,82.9,81.5,81.5,-1.30,861
108/01/21,"377,480","30,945,655",81.7,82.4,81.6,81.8,+0.30,279
108/01/22,"2,915,960","242,771,452",81.9,84.6,81.9,83.7,+1.90,"2,059"
108/01/23,"1,099,584","91,491,272",82.8,84.0,82.6,83.2,-0.50,848
108/01/24,"953,050","79,436,765",83.2,83.6,83.1,83.3,+0.10,688
108/01/25,"1,395,762","117,050,154",84.0,84.3,83.4,83.9,+0.60,968
108/01/28,"888,435","74,335,053",84.5,84.5,83.4,83.8,-0.10,769
108/01/29,"1,294,639","106,541,186",83.2,83.2,81.8,82.3,-1.50,967
108/01/30,"1,525,305","125,093,770",82.3,82.5,81.8,82.0,-0.30,"1,075"
108/02/11,"1,278,783","105,135,701",82.3,82.8,81.9,82.1,+0.10,905
108/02/12,"1,064,561","88,033,216",82.2,83.3,82.2,83.1,+1.00,613
108/02/13,"1,414,242","118,184,201",83.5,84.0,83.0,83.8,+0.70,978
108/02/14,"1,759,997","148,350,545",84.4,85.1,83.5,84.2,+0.40,"1,151"
108/02/15,"1,773,088","151,160,768",85.7,86.0,84.7,85.0,+0.80,"1,112"
108/02/18,"1,295,479","109,143,115",85.0,85.2,83.8,84.0,-1.00,880
108/02/19,"989,187","83,694,276",84.2,85.0,84.2,84.3,+0.30,669
108/02/20,"2,491,123","213,048,178",84.6,86.3,84.6,86.0,+1.70,"1,625"
108/02/21,"1,890,800","161,151,079",86.0,86.1,84.7,84.9,-1.10,"1,372"
108/02/22,"4,784,355","410,510,330",85.5,87.8,84.3,84.6,-0.30,"2,878"
108/02/25,"6,011,483","528,259,632",85.5,89.4,85.0,89.3,+4.70,"3,538"
108/02/26,"4,427,628","397,943,867",90.1,90.5,89.4,90.3,+1.00,"2,637"
108/02/27,"12,234,917","1,155,483,198",93.6,96.2,93.2,94.3,+4.00,"7,466"
108/03/04,"6,856,242","667,261,049",99.0,99.0,96.0,96.7,+2.40,"4,741"
108/03/05,"6,052,130","577,395,396",97.3,97.4,94.1,95.7,-1.00,"4,434"
108/03/06,"3,145,433","302,342,968",96.7,97.5,95.6,96.0,+0.30,"2,238"
108/03/07,"2,787,694","265,626,030",96.4,96.5,94.6,95.0,-1.00,"2,265"
108/03/08,"2,319,280","219,257,980",95.0,95.6,93.9,95.0, 0.00,"1,849"
108/03/11,"2,100,580","198,590,276",95.5,95.5,94.0,94.1,-0.90,"1,768"
108/03/12,"4,046,637","385,038,571",95.3,95.4,94.6,94.9,+0.80,"2,215"
108/03/13,"2,263,922","215,892,490",95.8,96.6,94.7,94.7,-0.20,"1,504"
108/03/14,"4,032,364","387,547,612",95.9,97.3,94.8,97.3,+2.60,"2,967"
108/03/15,"6,146,738","605,209,692",98.5,99.0,97.8,98.5,+1.20,"3,608"
108/03/18,"5,485,652","541,418,096",99.0,100.5,97.0,98.0,-0.50,"3,553"
108/03/19,"2,151,336","211,162,758",99.5,99.5,97.3,97.3,-0.70,"1,550"
108/03/20,"1,168,672","114,238,256",98.0,98.3,97.3,97.9,+0.60,819
108/03/21,"1,127,446","110,017,550",98.2,98.3,97.4,97.5,-0.40,771
108/03/22,"3,342,048","331,711,755",98.3,100.0,98.1,99.5,+2.00,"2,285"
108/03/25,"2,858,006","282,921,994",98.5,100.5,96.2,99.8,+0.30,"2,192"
108/03/26,"6,146,403","630,542,999",102.0,106.0,100.0,101.0,+1.20,"4,323"
108/03/27,"1,937,370","193,774,700",100.5,101.5,99.3,99.8,-1.20,"1,266"
108/03/28,"1,323,433","132,004,252",99.7,101.0,98.6,99.0,-0.80,"1,001"
108/03/29,"2,016,511","202,244,194",99.5,101.5,99.2,99.5,+0.50,"1,348"
108/04/01,"1,693,165","169,764,229",101.5,101.5,99.5,99.6,+0.10,"1,234"
108/04/02,"3,594,437","363,617,600",100.5,102.5,99.7,101.0,+1.40,"2,532"
108/04/03,"2,823,600","285,131,800",101.5,102.5,99.9,100.0,-1.00,"1,713"
108/04/08,"1,930,256","194,731,480",100.5,102.0,100.0,102.0,+2.00,"1,353"
108/04/09,"1,708,374","173,013,459",102.0,102.5,100.5,100.5,-1.50,"1,358"
108/04/10,"2,159,830","220,330,490",100.5,103.5,100.5,103.5,+3.00,"1,456"
108/04/11,"3,692,554","376,272,173",103.5,103.5,100.0,100.5,-3.00,"1,806"
108/04/12,"2,414,012","242,551,894",100.0,101.5,99.8,100.0,-0.50,"1,336"
108/04/15,"1,991,890","202,243,280",101.0,103.0,100.5,103.0,+3.00,"1,443"
108/04/16,"1,746,720","179,429,440",103.0,103.5,101.5,103.0, 0.00,"1,153"
108/04/17,"2,153,916","221,394,887",103.5,103.5,102.0,103.0, 0.00,970
108/04/18,"2,571,353","263,163,276",104.5,105.5,100.0,100.5,-2.50,"1,803"
108/04/19,"1,497,571","150,513,400",101.5,101.5,99.5,100.5, 0.00,975
108/04/22,"1,936,713","193,776,098",101.0,102.0,99.5,99.5,-1.00,"1,379"
108/04/23,"2,567,552","252,075,368",99.6,100.5,97.3,98.0,-1.50,"1,724"
108/04/24,"2,385,296","233,522,351",98.6,98.9,97.1,97.1,-0.90,"1,752"
108/04/25,"2,278,200","225,564,039",97.4,99.7,97.2,99.2,+2.10,"1,804"
108/04/26,"1,388,431","138,265,538",99.5,100.5,98.7,99.2, 0.00,930
108/04/29,"1,328,695","131,002,552",99.5,100.5,97.5,97.8,-1.40,975
108/04/30,"1,587,510","155,924,434",97.8,99.8,97.4,98.9,+1.10,"1,014"
108/05/02,"1,948,393","190,775,572",99.1,99.3,96.8,98.6,-0.30,"1,381"
108/05/03,"1,421,808","139,923,328",98.5,99.1,98.0,98.3,-0.30,"1,212"
108/05/06,"2,941,332","281,992,102",97.5,97.5,94.9,95.9,-2.40,"2,337"
108/05/07,"2,713,403","263,817,091",96.9,98.6,96.5,97.0,+1.10,"1,947"
108/05/08,"2,202,618","216,910,171",96.5,99.7,96.2,99.0,+2.00,"1,634"
108/05/09,"1,976,220","194,182,513",99.0,99.3,97.2,98.0,-1.00,"1,504"
108/05/10,"5,816,714","553,110,326",97.5,98.4,92.5,93.7,-4.30,"4,004"
108/05/13,"1,624,984","152,099,603",94.0,94.4,92.8,93.7, 0.00,"1,259"
108/05/14,"1,627,585","150,986,696",91.1,94.4,90.7,93.7, 0.00,"1,316"
108/05/15,"1,612,364","154,469,524",94.0,97.4,94.0,95.9,+2.20,"1,210"
108/05/16,"2,315,700","222,888,119",95.9,97.3,94.8,96.0,+0.10,"1,755"
108/05/17,"2,533,789","238,309,877",96.9,96.9,92.2,92.9,-3.10,"1,897"
108/05/20,"903,211","83,800,423",93.0,93.7,91.8,93.0,+0.10,693
108/05/21,"1,103,510","102,869,291",93.0,94.6,91.8,94.3,+1.30,955
108/05/22,"778,250","74,003,250",94.5,95.6,94.4,94.8,+0.50,609
108/05/23,"1,572,500","146,405,300",94.4,94.4,92.1,93.0,-1.80,"1,329"
108/05/24,"963,340","90,019,886",93.5,94.6,92.8,92.8,-0.20,752
108/05/27,"1,067,652","99,102,961",93.6,93.7,92.1,93.5,+0.70,913
108/05/28,"2,414,580","229,268,882",94.2,95.9,93.6,94.8,+1.30,"1,227"
108/05/29,"1,181,497","113,129,458",94.8,96.5,94.0,95.7,+0.90,"1,037"
108/05/30,"5,476,127","549,746,827",96.0,102.0,96.0,101.5,+5.80,"3,665"
108/05/31,"5,227,210","529,954,000",100.5,102.5,100.0,100.5,-1.00,"3,427"
108/06/03,"2,257,150","221,612,935",100.0,100.0,97.0,98.0,-2.50,"1,691"
108/06/04,"3,186,219","316,833,867",99.0,101.0,97.8,100.0,+2.00,"2,102"
108/06/05,"1,647,034","163,945,958",101.0,102.0,98.4,98.8,-1.20,"1,236"
108/06/06,"1,604,561","156,087,241",99.5,99.5,96.3,96.5,-2.30,"1,103"
108/06/10,"935,958","90,955,788",96.6,97.7,96.6,97.7,+1.20,742
108/06/11,"1,313,942","130,194,962",98.3,99.9,98.2,98.6,+0.90,"1,051"
108/06/12,"590,251","58,369,521",98.4,99.5,98.1,99.0,+0.40,453
108/06/13,"1,451,987","144,413,412",99.3,100.5,98.8,98.8,-0.20,"1,117"
108/06/14,"622,576","61,937,727",99.4,99.8,98.8,99.7,+0.90,471
108/06/17,"1,740,097","175,524,000",99.7,101.5,99.7,101.0,+1.30,"1,096"
108/06/18,"993,506","99,875,594",102.0,102.5,99.6,100.0,-1.00,795
108/06/19,"2,109,890","214,849,780",101.0,102.5,100.0,102.5,+2.50,"1,550"
108/06/20,"3,477,592","359,969,476",103.0,104.5,102.0,104.0,+1.50,"2,050"
108/06/21,"7,288,663","773,984,278",104.5,108.0,104.5,106.5,+2.50,"2,879"
108/06/24,"3,262,163","350,107,691",106.0,109.0,105.0,107.0,+0.50,"1,854"
108/06/25,"2,608,069","280,422,314",106.0,108.5,106.0,107.0, 0.00,"1,555"
108/06/26,"3,954,930","432,371,129",107.0,110.5,106.5,109.5,+2.50,"2,199"
108/06/27,"3,598,828","395,817,837",110.5,112.0,108.5,109.5, 0.00,"2,076"
108/06/28,"2,042,760","224,832,340",110.0,111.5,109.0,110.0,+0.50,"1,288"
108/07/01,"2,911,578","326,675,941",113.00,116.00,110.00,111.50,+1.50,"1,789"
108/07/02,"1,818,377","200,605,279",111.00,111.50,109.00,109.50,-2.00,"1,032"
108/07/03,"1,502,801","165,371,610",109.50,111.00,109.00,110.00,+0.50,999
108/07/04,"949,595","104,853,746",111.00,111.50,110.00,110.00, 0.00,679
108/07/05,"1,330,098","147,081,780",112.00,112.00,109.50,110.00, 0.00,781
108/07/08,"2,738,317","303,069,821",110.00,112.00,109.50,112.00,+2.00,"1,394"
108/07/09,"2,321,379","242,194,916",105.50,106.00,103.00,104.00,X0.00,"1,448"
108/07/10,"2,308,238","239,414,752",104.00,104.50,103.00,103.00,-1.00,"1,302"
108/07/11,"2,451,289","260,385,423",105.00,107.50,104.50,106.50,+3.50,"1,693"
108/07/12,"3,270,496","354,912,318",108.00,111.00,106.50,108.00,+1.50,"2,077"
108/07/15,"1,510,392","163,349,012",109.00,109.00,107.00,108.50,+0.50,"1,016"
108/07/16,"1,961,442","209,700,294",109.00,109.50,104.50,106.00,-2.50,"1,470"
108/07/17,"688,373","72,307,165",104.50,106.00,104.50,105.00,-1.00,574
108/07/18,"1,090,429","114,944,259",105.00,106.00,104.50,106.00,+1.00,818
108/07/19,"965,704","102,458,066",107.00,108.00,105.00,105.00,-1.00,762
108/07/22,"624,252","65,481,208",106.00,106.00,104.50,105.00, 0.00,487
108/07/23,"1,867,566","199,086,680",107.50,107.50,106.00,106.00,+1.00,839
108/07/24,"1,542,303","161,984,966",106.00,106.00,104.00,105.50,-0.50,"1,165"
108/07/25,"697,200","73,558,000",105.50,106.00,104.50,105.50, 0.00,463
108/07/26,"1,981,650","212,494,223",106.50,109.00,106.00,106.50,+1.00,"1,274"
