date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,"1,170,869","108,632,331",92.5,93.9,92.0,92.7,-0.80,910
107/09/18,"5,449,909","489,809,010",92.5,92.5,88.6,89.5,-3.20,"3,529"
107/09/19,"1,530,303","137,762,970",90.0,90.7,89.6,89.6,+0.10,"1,135"
107/09/20,"9,187,601","780,362,152",90.1,90.5,83.0,84.5,-5.10,"5,827"
107/09/21,"4,385,790","377,817,106",84.5,88.5,83.2,88.5,+4.00,"3,138"
107/09/25,"1,648,822","144,196,699",86.5,88.4,86.1,87.6,-0.90,"1,350"
107/09/26,"2,745,337","238,928,349",87.7,88.6,86.2,86.5,-1.10,"2,132"
107/09/27,"4,005,029","351,996,311",86.1,89.5,86.1,89.5,+3.00,"2,782"
107/09/28,"3,193,465","279,076,585",88.8,89.3,86.4,86.6,-2.90,"2,257"
107/10/01,"1,014,074","89,067,546",86.9,88.4,86.9,87.9,+1.30,761
107/10/02,"1,030,401","90,441,646",88.0,88.7,87.4,87.4,-0.50,785
107/10/03,"1,008,677","87,462,053",87.4,87.9,86.1,86.2,-1.20,829
107/10/04,"1,010,774","87,367,504",86.0,87.4,85.0,86.7,+0.50,828
107/10/05,"2,804,315","239,422,377",87.0,87.0,83.3,86.0,-0.70,"1,905"
107/10/08,"1,522,191","131,089,526",85.2,87.3,85.0,85.9,-0.10,"1,070"
107/10/09,"2,838,979","239,558,013",85.5,86.1,83.3,84.5,-1.40,"1,834"
107/10/11,"6,283,099","481,189,366",76.5,79.0,76.1,76.1,-8.40,"3,653"
107/10/12,"3,264,524","253,171,938",74.1,79.5,74.1,79.0,+2.90,"2,244"
107/10/15,"2,119,305","169,837,850",78.6,81.5,77.5,81.5,+2.50,"1,531"
107/10/16,"1,723,448","141,948,353",80.7,83.1,80.7,81.6,+0.10,"1,339"
107/10/17,"1,856,371","152,434,467",83.2,83.8,81.1,81.1,-0.50,"1,423"
107/10/18,"1,005,626","81,977,361",81.1,82.4,80.7,81.9,+0.80,807
107/10/19,"3,175,068","254,806,580",80.0,80.8,79.3,80.5,-1.40,"1,512"
107/10/22,"2,150,741","173,605,349",80.5,81.9,80.0,80.1,-0.40,"1,458"
107/10/23,"1,182,714","94,635,472",79.3,80.8,79.3,79.6,-0.50,902
107/10/24,"2,141,627","173,259,530",79.9,81.8,79.5,80.6,+1.00,"1,612"
107/10/25,"2,762,147","214,323,430",77.0,79.0,77.0,77.0,-3.60,"2,026"
107/10/26,"2,823,801","216,288,353",78.2,78.7,75.5,75.5,-1.50,"1,901"
107/10/29,"1,718,063","129,430,688",76.4,76.9,74.1,75.0,-0.50,"1,181"
107/10/30,"5,498,162","425,756,836",76.7,79.3,76.0,76.0,+1.00,"3,791"
107/10/31,"3,769,222","293,691,216",76.9,78.7,76.9,77.7,+1.70,"2,679"
107/11/01,"12,750,118","1,069,581,565",79.7,85.4,79.1,85.4,+7.70,"6,464"
107/11/02,"7,960,128","678,101,210",85.4,88.0,83.6,84.2,-1.20,"5,388"
107/11/05,"3,464,083","288,722,172",83.0,84.6,82.2,82.3,-1.90,"2,096"
107/11/06,"8,034,722","632,475,534",82.9,83.1,77.0,77.1,-5.20,"5,270"
107/11/07,"3,652,883","289,341,268",78.5,80.0,78.3,79.3,+2.20,"2,400"
107/11/08,"2,415,072","192,150,888",81.7,81.8,78.5,78.6,-0.70,"1,774"
107/11/09,"3,067,619","242,035,701",80.6,80.8,77.1,78.6, 0.00,"2,068"
107/11/12,"3,509,361","277,619,180",78.0,80.1,77.5,79.5,+0.90,"2,322"
107/11/13,"3,234,444","251,090,083",75.3,78.8,75.3,78.4,-1.10,"2,187"
107/11/14,"2,664,200","210,750,654",79.0,80.7,78.2,78.5,+0.10,"1,838"
107/11/15,"4,487,098","358,816,542",79.9,80.6,79.3,79.3,+0.80,"3,072"
107/11/16,"3,983,342","321,593,860",80.6,82.0,79.8,80.0,+0.70,"2,774"
107/11/19,"3,215,726","254,488,683",80.6,80.6,78.5,78.8,-1.20,"2,274"
107/11/20,"1,681,572","131,429,797",78.1,78.9,77.3,78.5,-0.30,"1,191"
107/11/21,"1,511,405","119,016,675",78.3,79.3,77.5,79.1,+0.60,"1,106"
107/11/22,"2,280,300","181,958,000",79.4,80.8,79.1,79.1, 0.00,"1,425"
107/11/23,"2,495,179","194,209,934",78.8,79.4,77.1,77.7,-1.40,"1,768"
107/11/26,"1,881,216","146,324,755",77.9,78.9,77.1,77.3,-0.40,"1,215"
107/11/27,"2,636,443","202,875,454",77.9,78.0,76.5,77.5,+0.20,"1,963"
107/11/28,"2,787,744","219,020,840",77.7,79.3,77.7,78.9,+1.40,"1,977"
107/11/29,"3,749,268","300,695,181",79.9,81.0,79.3,79.4,+0.50,"2,614"
107/11/30,"3,236,414","261,343,976",79.8,81.5,79.8,80.6,+1.20,"1,966"
107/12/03,"10,207,330","874,174,229",82.0,88.2,81.9,87.8,+7.20,"6,142"
107/12/04,"5,230,871","450,746,636",87.6,87.6,85.2,85.6,-2.20,"3,786"
107/12/05,"4,774,656","393,467,319",83.0,83.9,81.3,82.3,-3.30,"2,978"
107/12/06,"6,108,628","485,007,051",81.3,82.3,78.0,78.2,-4.10,"4,112"
107/12/07,"1,842,419","146,691,773",78.6,80.4,78.6,79.8,+1.60,"1,299"
107/12/10,"4,057,768","311,495,477",77.1,77.5,76.1,77.0,-2.80,"2,892"
107/12/11,"2,847,148","218,376,907",77.0,77.2,76.3,76.6,-0.40,"1,758"
107/12/12,"2,131,775","167,943,725",78.5,79.5,78.1,79.0,+2.40,"1,505"
107/12/13,"1,500,957","119,152,785",80.0,80.0,78.5,79.0, 0.00,"1,052"
107/12/14,"1,067,011","83,923,467",79.6,79.6,78.1,78.9,-0.10,849
107/12/17,"2,006,878","156,830,284",78.5,78.9,77.6,77.7,-1.20,"1,205"
107/12/18,"1,220,817","94,195,337",77.0,78.1,76.5,77.6,-0.10,905
107/12/19,"698,297","54,362,381",78.1,78.3,77.6,77.6, 0.00,571
107/12/20,"1,851,160","141,202,185",77.0,77.6,75.6,75.6,-2.00,"1,283"
107/12/21,"2,502,726","187,674,576",75.1,76.0,74.3,75.7,+0.10,"1,764"
107/12/22,"515,671","38,727,767",75.1,75.4,74.7,75.2,-0.50,373
107/12/24,"782,840","59,493,410",76.0,76.5,75.3,76.0,+0.80,633
107/12/25,"1,193,146","89,403,120",75.1,75.5,74.4,75.0,-1.00,815
107/12/26,"1,001,441","75,092,648",75.0,75.9,74.5,74.5,-0.50,742
107/12/27,"1,463,776","110,820,617",76.0,76.4,75.1,75.8,+1.30,972
107/12/28,"3,266,494","243,846,450",75.8,75.8,74.1,74.5,-1.30,"2,008"
108/01/02,"1,222,259","91,930,521",75.1,75.7,74.7,75.3,+0.80,890
108/01/03,"6,914,643","494,378,908",75.0,75.2,69.0,70.6,-4.70,"4,473"
108/01/04,"4,999,320","344,955,043",69.0,70.5,66.9,70.0,-0.60,"3,237"
108/01/07,"1,916,033","136,664,541",71.7,72.1,70.6,71.0,+1.00,"1,339"
108/01/08,"3,875,488","267,132,107",70.3,70.5,68.3,68.8,-2.20,"2,866"
108/01/09,"8,917,494","614,720,323",67.4,70.5,66.8,70.0,+1.20,"5,490"
108/01/10,"5,272,010","363,991,083",69.3,69.9,68.3,68.3,-1.70,"3,535"
108/01/11,"2,719,013","186,656,982",68.3,69.2,68.2,68.5,+0.20,"1,898"
108/01/14,"2,861,586","199,069,591",69.0,70.2,68.8,69.6,+1.10,"1,939"
108/01/15,"2,735,954","190,859,581",69.4,70.2,69.1,69.8,+0.20,"1,842"
108/01/16,"4,454,454","315,003,633",69.8,71.6,69.6,70.4,+0.60,"3,118"
108/01/17,"6,341,846","457,844,358",71.2,73.6,70.7,73.0,+2.60,"4,211"
108/01/18,"6,992,746","519,349,642",72.0,75.9,72.0,74.8,+1.80,"4,257"
108/01/21,"3,193,317","237,479,907",74.9,75.6,73.6,73.9,-0.90,"1,975"
108/01/22,"2,486,450","181,971,480",74.0,74.5,72.1,72.1,-1.80,"1,772"
108/01/23,"2,617,237","189,798,179",72.6,73.5,71.8,72.4,+0.30,"1,758"
108/01/24,"2,141,804","154,639,485",72.5,73.2,71.6,71.8,-0.60,"1,372"
108/01/25,"2,912,500","212,629,794",72.0,73.6,72.0,73.2,+1.40,"1,833"
108/01/28,"3,418,993","252,563,578",73.4,74.9,73.1,73.5,+0.30,"1,952"
108/01/29,"4,045,396","299,722,515",73.4,74.7,72.6,74.5,+1.00,"2,753"
108/01/30,"3,753,149","281,505,611",74.6,75.3,74.3,75.2,+0.70,"2,196"
108/02/11,"5,728,695","441,121,058",76.0,78.0,75.6,78.0,+2.80,"3,630"
108/02/12,"5,877,558","465,606,305",77.9,80.0,77.9,79.0,+1.00,"3,758"
108/02/13,"3,464,164","269,803,734",79.4,79.4,77.3,77.8,-1.20,"2,421"
108/02/14,"7,381,413","588,326,465",77.9,80.3,77.9,80.2,+2.40,"4,560"
108/02/15,"27,854,085","2,432,786,072",85.5,88.2,85.0,88.2,+8.00,"14,100"
108/02/18,"17,991,194","1,613,293,009",89.5,90.4,88.7,90.4,+2.20,"10,121"
108/02/19,"5,697,559","510,967,476",89.3,90.5,88.8,90.5,+0.10,"3,661"
108/02/20,"11,388,764","1,052,473,635",91.0,94.6,90.8,91.3,+0.80,"7,360"
108/02/21,"4,979,180","456,525,965",92.6,92.8,90.1,92.8,+1.50,"3,535"
108/02/22,"2,747,927","253,983,541",92.4,93.3,91.8,92.5,-0.30,"2,002"
108/02/25,"3,248,548","301,020,179",92.7,93.6,91.9,92.6,+0.10,"2,070"
108/02/26,"4,769,335","435,778,830",93.2,93.6,90.2,90.6,-2.00,"3,163"
108/02/27,"5,604,229","500,401,426",90.6,91.1,88.2,89.9,-0.70,"3,486"
108/03/04,"4,180,899","378,625,863",91.2,91.9,89.8,90.2,+0.30,"2,703"
108/03/05,"2,191,374","197,123,427",89.8,90.5,89.3,90.0,-0.20,"1,350"
108/03/06,"2,805,826","253,137,258",90.0,90.9,89.8,90.1,+0.10,"2,104"
108/03/07,"7,051,451","640,526,172",90.8,92.9,88.9,89.0,-1.10,"4,478"
108/03/08,"4,924,941","431,360,549",86.9,89.0,86.4,89.0, 0.00,"3,244"
108/03/11,"3,245,999","291,793,496",89.0,90.7,88.9,90.2,+1.20,"2,040"
108/03/12,"3,211,763","290,902,769",91.7,91.9,89.6,89.6,-0.60,"2,207"
108/03/13,"3,002,943","268,714,285",89.1,90.1,89.1,89.5,-0.10,"1,702"
108/03/14,"2,062,161","185,380,022",89.5,90.4,89.5,89.7,+0.20,"1,478"
108/03/15,"3,005,472","272,766,191",90.1,91.7,89.8,90.7,+1.00,"2,027"
108/03/18,"5,072,372","464,376,447",91.7,92.6,91.0,91.2,+0.50,"3,473"
108/03/19,"9,359,611","865,406,092",92.0,93.9,91.3,91.3,+0.10,"5,788"
108/03/20,"4,857,335","439,735,471",91.3,92.0,90.0,90.1,-1.20,"3,056"
108/03/21,"2,673,726","243,047,034",90.6,91.7,90.1,90.5,+0.40,"1,800"
108/03/22,"5,184,435","475,083,635",92.0,92.8,90.5,90.7,+0.20,"2,916"
108/03/25,"5,556,351","490,888,390",89.5,89.7,87.6,88.0,-2.70,"3,775"
108/03/26,"2,364,020","210,112,768",88.2,89.3,88.2,88.6,+0.60,"1,720"
108/03/27,"4,041,532","364,673,434",89.3,90.9,89.1,90.5,+1.90,"2,826"
108/03/28,"2,186,056","197,760,163",90.7,91.4,89.8,89.8,-0.70,"1,535"
108/03/29,"8,876,808","817,250,144",91.6,92.8,90.9,92.8,+3.00,"5,086"
108/04/01,"13,959,666","1,326,265,373",94.8,96.5,93.4,94.3,+1.50,"8,629"
108/04/02,"4,933,255","465,542,930",95.3,95.6,93.6,93.8,-0.50,"3,414"
108/04/03,"4,889,371","456,797,386",94.0,94.6,91.8,93.5,-0.30,"3,456"
108/04/08,"3,934,602","372,263,151",94.0,95.5,93.6,95.1,+1.60,"2,622"
108/04/09,"10,174,178","975,517,032",98.5,98.8,93.9,94.0,-1.10,"6,848"
108/04/10,"3,116,605","295,028,782",94.1,95.3,93.5,95.2,+1.20,"2,180"
108/04/11,"3,890,688","369,079,987",95.3,95.8,93.8,93.8,-1.40,"2,660"
108/04/12,"7,488,416","710,513,377",93.8,96.2,93.8,94.7,+0.90,"3,798"
108/04/15,"10,153,136","984,467,982",95.7,98.0,94.7,97.1,+2.40,"6,139"
108/04/16,"15,611,131","1,581,409,258",99.1,103.5,98.8,102.0,+4.90,"8,915"
108/04/17,"8,651,120","888,779,500",103.5,105.5,100.0,100.0,-2.00,"5,457"
108/04/18,"6,485,986","658,617,081",101.5,103.5,100.0,100.5,+0.50,"3,819"
108/04/19,"6,044,213","616,402,439",102.5,103.0,100.5,103.0,+2.50,"3,484"
108/04/22,"9,305,436","957,495,972",102.5,104.5,100.5,102.0,-1.00,"5,469"
108/04/23,"10,942,788","1,073,858,624",102.5,102.5,97.0,97.5,-4.50,"6,949"
108/04/24,"3,878,702","376,480,908",98.0,98.0,96.5,96.7,-0.80,"2,864"
108/04/25,"9,380,504","927,208,528",96.8,100.5,96.1,98.3,+1.60,"6,044"
108/04/26,"8,852,803","844,628,515",97.2,97.7,94.8,95.0,-3.30,"5,757"
108/04/29,"4,405,114","414,470,722",95.2,96.1,93.0,93.5,-1.50,"2,563"
108/04/30,"10,455,372","981,274,135",90.2,97.0,90.0,96.9,+3.40,"6,625"
108/05/02,"5,965,606","568,424,285",95.6,96.8,94.7,94.8,-2.10,"3,918"
108/05/03,"4,369,860","420,454,586",95.5,96.9,95.0,96.5,+1.70,"3,019"
108/05/06,"3,743,622","353,403,877",94.5,95.0,93.5,94.0,-2.50,"2,289"
108/05/07,"3,016,422","286,423,199",95.3,95.7,94.2,94.6,+0.60,"2,032"
108/05/08,"3,866,690","369,211,671",93.6,96.3,93.5,96.3,+1.70,"2,361"
108/05/09,"3,684,739","349,802,266",96.0,96.9,94.0,94.0,-2.30,"2,382"
108/05/10,"3,427,326","320,126,844",95.0,95.4,92.1,92.8,-1.20,"2,439"
108/05/13,"6,920,658","620,110,785",92.2,92.3,87.8,88.6,-4.20,"4,513"
108/05/14,"6,764,484","584,902,243",83.9,88.6,83.8,87.0,-1.60,"4,361"
108/05/15,"3,973,638","352,523,206",87.9,89.6,87.8,88.8,+1.80,"2,960"
108/05/16,"5,386,907","467,912,302",88.2,89.5,85.1,85.2,-3.60,"3,761"
108/05/17,"9,083,274","750,094,830",85.2,86.2,81.0,81.2,-4.00,"6,080"
108/05/20,"6,142,725","490,567,600",82.0,82.0,79.0,79.8,-1.40,"4,202"
108/05/21,"4,242,292","337,572,180",79.0,81.1,78.0,81.0,+1.20,"3,102"
108/05/22,"3,917,761","315,985,731",80.6,81.9,79.5,79.6,-1.40,"2,490"
108/05/23,"3,423,499","267,067,521",78.1,79.0,77.4,77.8,-1.80,"2,443"
108/05/24,"3,172,762","250,065,560",78.1,80.3,77.6,77.6,-0.20,"2,281"
108/05/27,"2,576,273","202,594,340",78.0,79.5,77.6,79.5,+1.90,"1,885"
108/05/28,"6,181,632","480,690,454",80.0,80.1,77.0,77.0,-2.50,"4,507"
108/05/29,"4,359,359","332,179,843",76.8,76.9,75.7,76.2,-0.80,"3,409"
108/05/30,"2,944,589","227,701,342",77.0,77.8,76.7,77.5,+1.30,"2,098"
108/05/31,"3,093,895","242,680,305",77.5,79.3,77.3,78.7,+1.20,"1,916"
108/06/03,"1,946,600","151,095,919",78.4,78.4,76.8,77.9,-0.80,"1,370"
108/06/04,"2,088,810","162,143,195",78.5,78.5,77.2,77.2,-0.70,"1,607"
108/06/05,"3,711,855","292,751,425",78.3,80.0,78.0,79.0,+1.80,"2,422"
108/06/06,"2,520,158","195,602,624",78.0,78.7,77.1,77.3,-1.70,"1,721"
108/06/10,"2,613,927","204,928,105",77.8,79.1,77.5,79.1,+1.80,"1,791"
108/06/11,"7,756,660","633,316,001",79.3,82.9,78.7,82.7,+3.60,"5,593"
108/06/12,"4,506,327","370,345,003",83.0,83.1,81.5,82.4,-0.30,"2,970"
108/06/13,"2,598,642","213,483,112",82.7,82.7,81.0,82.4, 0.00,"1,854"
108/06/14,"1,644,428","135,513,076",82.9,82.9,82.0,82.0,-0.40,"1,078"
108/06/17,"2,552,276","211,532,836",82.0,83.6,82.0,82.0, 0.00,"1,614"
108/06/18,"1,462,799","120,490,732",82.7,83.0,82.0,82.2,+0.20,904
108/06/19,"9,540,614","812,374,304",85.0,86.2,84.1,85.9,+3.70,"6,104"
108/06/20,"3,918,917","336,584,162",85.6,86.7,85.2,85.9, 0.00,"2,782"
108/06/21,"3,022,017","260,180,445",86.4,87.0,85.2,85.3,-0.60,"2,155"
108/06/24,"1,457,870","124,099,292",85.3,85.8,84.2,85.0,-0.30,"1,154"
108/06/25,"3,600,998","303,154,927",85.3,86.0,83.2,83.3,-1.70,"2,448"
108/06/26,"2,213,445","185,177,704",83.0,84.2,82.9,83.3, 0.00,"1,670"
108/06/27,"2,427,743","206,621,247",84.1,85.8,84.0,85.2,+1.90,"1,698"
108/06/28,"3,581,458","308,218,713",85.9,86.8,85.3,86.2,+1.00,"2,420"
108/07/01,"10,716,926","965,864,372",89.50,91.30,88.80,90.70,+4.50,"6,307"
108/07/02,"4,336,395","394,513,758",90.40,91.80,89.80,90.80,+0.10,"3,099"
108/07/03,"3,373,167","304,568,923",90.80,91.10,89.60,90.50,-0.30,"2,230"
108/07/04,"4,094,644","377,143,865",91.30,92.60,91.30,92.40,+1.90,"3,266"
108/07/05,"2,046,299","188,160,460",91.60,92.20,91.50,92.20,-0.20,"1,552"
108/07/08,"2,802,069","257,420,656",91.20,92.60,91.00,91.60,-0.60,"2,202"
108/07/09,"5,337,251","480,405,831",91.20,91.40,89.20,89.80,-1.80,"2,984"
108/07/10,"2,546,805","229,846,107",90.50,90.70,90.00,90.10,+0.30,"1,639"
108/07/11,"4,903,071","449,782,691",90.80,92.30,90.80,91.50,+1.40,"3,263"
108/07/12,"2,951,920","271,890,040",92.00,92.50,91.70,92.00,+0.50,"1,811"
108/07/15,"5,321,092","499,799,148",92.80,94.70,92.80,94.10,+2.10,"3,252"
108/07/16,"3,520,966","333,109,587",94.50,95.00,94.10,94.50,+0.40,"2,177"
108/07/17,"2,299,287","217,761,321",94.70,95.00,93.80,94.90,+0.40,"1,714"
108/07/18,"2,453,242","230,300,496",94.90,95.40,93.00,93.20,-1.70,"1,599"
108/07/19,"2,481,241","232,867,078",94.20,94.80,93.30,93.30,+0.10,"1,690"
108/07/22,"2,181,667","205,794,492",93.70,95.00,93.60,94.60,+1.30,"1,567"
108/07/23,"1,927,514","181,964,519",95.00,95.20,93.90,94.60, 0.00,"1,440"
108/07/24,"2,267,042","213,686,451",95.00,95.00,93.80,94.10,-0.50,"1,341"
108/07/25,"5,476,231","522,536,215",94.30,95.90,94.30,95.80,+1.70,"3,199"
108/07/26,"6,943,256","666,206,160",96.00,96.50,95.30,96.40,+0.60,"4,009"
