date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"359,003","3,560,497",9.91,9.95,9.91,9.91,-0.04,153
107/08/13,"887,238","8,609,203",9.9,9.9,9.5,9.56,-0.35,399
107/08/14,"472,110","4,552,165",9.56,9.81,9.55,9.78,+0.22,205
107/08/15,"370,002","3,573,690",9.88,9.88,9.59,9.7,-0.08,168
107/08/16,"433,365","4,163,420",9.69,9.74,9.5,9.61,-0.09,218
107/08/17,"438,312","4,237,460",9.61,9.72,9.61,9.62,+0.01,188
107/08/20,"583,089","5,544,789",9.6,9.68,9.31,9.43,-0.19,291
107/08/21,"332,004","3,139,617",9.43,9.5,9.41,9.47,+0.04,144
107/08/22,"574,099","5,408,456",9.49,9.49,9.33,9.33,-0.14,206
107/08/23,"2,028,458","19,957,930",9.3,10.15,9.3,9.95,+0.62,768
107/08/24,"656,605","6,514,996",9.99,10.0,9.83,9.83,-0.12,262
107/08/27,"325,574","3,196,848",9.85,9.9,9.77,9.88,+0.05,129
107/08/28,"212,169","2,103,729",10.0,10.0,9.88,9.88, 0.00,90
107/08/29,"265,005","2,616,158",9.88,9.93,9.83,9.88, 0.00,143
107/08/30,"448,246","4,395,617",9.8,9.93,9.77,9.83,-0.05,239
107/08/31,"1,421,877","14,156,868",9.79,10.1,9.73,9.98,+0.15,507
107/09/03,"904,004","9,032,170",10.05,10.1,9.9,10.0,+0.02,351
107/09/04,"381,402","3,818,680",10.1,10.1,9.95,10.0, 0.00,160
107/09/05,"425,078","4,245,983",10.0,10.05,9.95,9.98,-0.02,149
107/09/06,"525,798","5,261,063",10.0,10.1,9.97,9.97,-0.01,226
107/09/07,"552,421","5,411,153",9.9,9.99,9.7,9.71,-0.26,236
107/09/10,"820,102","7,972,002",9.71,9.8,9.63,9.63,-0.08,280
107/09/11,"461,001","4,441,069",9.64,9.73,9.58,9.66,+0.03,143
107/09/12,"427,004","4,123,636",9.71,9.84,9.52,9.6,-0.06,211
107/09/13,"238,195","2,306,654",9.65,9.75,9.62,9.7,+0.10,147
107/09/14,"683,463","6,555,764",9.7,9.78,9.33,9.7, 0.00,327
107/09/17,"264,634","2,581,360",9.7,9.82,9.64,9.75,+0.05,132
107/09/18,"214,084","2,090,355",9.78,9.82,9.7,9.72,-0.03,137
107/09/19,"559,130","5,493,471",9.8,9.9,9.74,9.84,+0.12,310
107/09/20,"221,001","2,168,979",9.84,9.89,9.77,9.77,-0.07,133
107/09/21,"274,001","2,680,409",9.87,9.87,9.73,9.73,-0.04,94
107/09/25,"424,152","4,135,135",9.73,9.84,9.7,9.8,+0.07,138
107/09/26,"222,607","2,179,557",9.82,9.86,9.74,9.75,-0.05,102
107/09/27,"297,001","2,904,739",9.74,9.84,9.72,9.74,-0.01,153
107/09/28,"412,558","4,057,200",9.82,9.92,9.75,9.77,+0.03,174
107/10/01,"766,892","7,575,445",9.78,9.95,9.78,9.91,+0.14,265
107/10/02,"552,001","5,472,760",9.96,9.96,9.89,9.91, 0.00,199
107/10/03,"483,579","4,792,081",9.95,9.98,9.83,9.92,+0.01,172
107/10/04,"1,312,545","13,110,336",9.99,10.05,9.93,9.96,+0.04,484
107/10/05,"2,133,003","21,339,808",10.0,10.2,9.85,9.92,-0.04,796
107/10/08,"465,005","4,601,625",9.9,9.98,9.86,9.86,-0.06,172
107/10/09,"900,632","8,864,263",9.98,9.98,9.72,9.73,-0.13,357
107/10/11,"3,240,600","29,668,056",9.28,9.8,8.76,9.8,+0.07,"1,293"
107/10/12,"959,003","9,156,087",9.5,9.77,9.41,9.5,-0.30,505
107/10/15,"358,126","3,387,575",9.5,9.5,9.41,9.41,-0.09,148
107/10/16,"696,001","6,430,299",9.5,9.5,9.01,9.1,-0.31,355
107/10/17,"759,613","6,869,767",9.12,9.21,8.88,9.19,+0.09,392
107/10/18,"323,006","2,930,144",9.19,9.19,9.0,9.02,-0.17,133
107/10/19,"692,231","6,147,955",8.98,8.98,8.81,8.84,-0.18,253
107/10/22,"505,243","4,506,979",8.86,8.98,8.86,8.9,+0.06,161
107/10/23,"222,301","1,976,383",8.88,8.94,8.85,8.86,-0.04,100
107/10/24,"379,017","3,352,329",8.84,8.9,8.81,8.88,+0.02,143
107/10/25,"709,161","6,165,955",8.73,8.75,8.66,8.67,-0.21,224
107/10/26,"919,008","7,968,774",8.67,8.78,8.58,8.6,-0.07,235
107/10/29,"758,019","6,421,891",8.36,8.69,8.36,8.69,+0.09,235
107/10/30,"605,001","5,207,148",8.69,8.76,8.45,8.75,+0.06,281
107/10/31,"428,002","3,734,646",8.8,8.8,8.65,8.73,-0.02,184
107/11/01,"263,001","2,288,408",8.66,8.73,8.66,8.7,-0.03,142
107/11/02,"3,485,002","31,214,118",8.71,9.05,8.71,8.92,+0.22,573
107/11/05,"346,127","3,048,934",8.9,8.9,8.76,8.81,-0.11,137
107/11/06,"159,376","1,406,997",8.81,8.88,8.81,8.83,+0.02,77
107/11/07,"265,226","2,339,401",8.83,8.87,8.77,8.82,-0.01,105
107/11/08,"147,741","1,311,304",8.93,8.93,8.83,8.83,+0.01,104
107/11/09,"204,978","1,795,993",8.8,8.8,8.73,8.74,-0.09,92
107/11/12,"244,004","2,130,092",8.74,8.78,8.7,8.7,-0.04,115
107/11/13,"242,002","2,093,558",8.67,8.7,8.63,8.64,-0.06,148
107/11/14,"289,011","2,489,239",8.68,8.68,8.59,8.63,-0.01,197
107/11/15,"160,258","1,379,593",8.67,8.67,8.58,8.59,-0.04,89
107/11/16,"250,101","2,147,587",8.59,8.65,8.55,8.58,-0.01,137
107/11/19,"447,001","3,896,139",8.64,8.79,8.6,8.75,+0.17,186
107/11/20,"161,400","1,410,961",8.72,8.78,8.7,8.77,+0.02,102
107/11/21,"346,000","3,056,370",8.79,8.9,8.78,8.83,+0.06,166
107/11/22,"294,001","2,606,259",8.82,8.9,8.82,8.83, 0.00,130
107/11/23,"396,120","3,496,355",8.83,8.91,8.79,8.79,-0.04,137
107/11/26,"290,180","2,570,108",8.79,8.9,8.7,8.82,+0.03,185
107/11/27,"247,230","2,203,495",8.82,8.95,8.82,8.91,+0.09,133
107/11/28,"448,201","4,038,222",8.98,9.05,8.92,9.0,+0.09,202
107/11/29,"163,997","1,484,493",9.09,9.1,9.03,9.05,+0.05,106
107/11/30,"299,202","2,722,720",9.08,9.15,9.06,9.06,+0.01,164
107/12/03,"1,635,400","15,254,259",9.08,9.6,9.08,9.5,+0.44,440
107/12/04,"440,630","4,174,371",9.5,9.55,9.35,9.5, 0.00,271
107/12/05,"155,003","1,448,657",9.35,9.44,9.31,9.36,-0.14,96
107/12/06,"314,438","2,903,288",9.43,9.43,9.16,9.2,-0.16,193
107/12/07,"166,457","1,532,444",9.2,9.28,9.17,9.2, 0.00,79
107/12/10,"201,112","1,854,199",9.3,9.3,9.11,9.11,-0.09,116
107/12/11,"154,006","1,406,624",9.11,9.19,9.11,9.14,+0.03,64
107/12/12,"163,129","1,508,063",9.24,9.29,9.15,9.26,+0.12,95
107/12/13,"117,660","1,089,881",9.32,9.32,9.21,9.28,+0.02,75
107/12/14,"157,003","1,442,887",9.39,9.39,9.1,9.13,-0.15,114
107/12/17,"180,009","1,635,751",9.13,9.17,9.05,9.06,-0.07,104
107/12/18,"191,003","1,734,357",9.03,9.12,9.01,9.11,+0.05,131
107/12/19,"185,301","1,688,579",9.12,9.17,9.07,9.1,-0.01,92
107/12/20,"234,200","2,142,059",9.1,9.2,9.1,9.13,+0.03,130
107/12/21,"343,182","3,154,731",9.02,9.31,9.02,9.31,+0.18,190
107/12/22,"103,513","953,156",9.26,9.26,9.15,9.21,-0.10,60
107/12/24,"143,192","1,321,725",9.28,9.28,9.2,9.2,-0.01,83
107/12/25,"126,844","1,153,748",9.14,9.19,9.0,9.17,-0.03,98
107/12/26,"136,602","1,247,531",9.2,9.23,9.02,9.04,-0.13,89
107/12/27,"172,003","1,562,967",9.06,9.19,9.06,9.06,+0.02,96
107/12/28,"188,201","1,717,727",9.09,9.19,9.08,9.09,+0.03,111
108/01/02,"254,698","2,316,211",9.09,9.12,9.03,9.09, 0.00,114
108/01/03,"487,920","4,421,300",9.04,9.1,9.0,9.09, 0.00,157
108/01/04,"357,003","3,225,387",9.14,9.14,8.98,9.03,-0.06,142
108/01/07,"19,140,887","181,679,513",9.03,9.65,8.94,9.5,+0.47,"2,096"
108/01/08,"727,378","6,849,471",9.49,9.5,9.38,9.42,-0.08,333
108/01/09,"437,062","4,122,928",9.42,9.49,9.4,9.42, 0.00,199
108/01/10,"312,872","2,942,823",9.42,9.45,9.37,9.4,-0.02,149
108/01/11,"439,432","4,134,146",9.4,9.5,9.35,9.39,-0.01,162
108/01/14,"286,040","2,682,327",9.46,9.46,9.31,9.36,-0.03,134
108/01/15,"330,508","3,090,998",9.42,9.42,9.29,9.37,+0.01,144
108/01/16,"400,010","3,727,840",9.37,9.37,9.29,9.37, 0.00,148
108/01/17,"123,007","1,152,363",9.37,9.4,9.35,9.35,-0.02,57
108/01/18,"162,060","1,515,864",9.32,9.41,9.32,9.37,+0.02,87
108/01/21,"283,015","2,648,946",9.38,9.43,9.31,9.37, 0.00,108
108/01/22,"168,005","1,570,735",9.39,9.39,9.32,9.38,+0.01,66
108/01/23,"147,320","1,384,729",9.38,9.44,9.38,9.38, 0.00,87
108/01/24,"101,016","947,914",9.38,9.41,9.36,9.36,-0.02,51
108/01/25,"116,401","1,092,057",9.37,9.44,9.36,9.37,+0.01,63
108/01/28,"317,473","2,967,776",9.35,9.38,9.3,9.34,-0.03,127
108/01/29,"158,138","1,477,318",9.34,9.4,9.29,9.31,-0.03,72
108/01/30,"295,001","2,751,709",9.29,9.39,9.29,9.35,+0.04,86
108/02/11,"215,637","2,011,011",9.35,9.42,9.29,9.35, 0.00,120
108/02/12,"306,015","2,856,765",9.35,9.37,9.3,9.36,+0.01,100
108/02/13,"261,063","2,442,055",9.36,9.39,9.3,9.38,+0.02,119
108/02/14,"329,120","3,081,865",9.37,9.4,9.3,9.36,-0.02,133
108/02/15,"156,696","1,468,627",9.37,9.4,9.36,9.36, 0.00,93
108/02/18,"416,231","3,915,557",9.37,9.46,9.36,9.36, 0.00,177
108/02/19,"140,264","1,311,018",9.41,9.41,9.32,9.35,-0.01,82
108/02/20,"394,361","3,706,483",9.36,9.45,9.36,9.44,+0.09,139
108/02/21,"230,603","2,175,867",9.44,9.47,9.4,9.45,+0.01,137
108/02/22,"256,881","2,416,189",9.42,9.47,9.37,9.4,-0.05,125
108/02/25,"461,060","4,297,268",9.42,9.45,9.23,9.36,-0.04,179
108/02/26,"103,365","969,355",9.37,9.41,9.37,9.37,+0.01,79
108/02/27,"410,012","3,874,338",9.42,9.47,9.4,9.47,+0.10,186
108/03/04,"2,506,438","24,684,678",9.5,10.0,9.5,9.92,+0.45,"1,022"
108/03/05,"1,575,056","15,803,540",9.92,10.2,9.91,10.05,+0.13,671
108/03/06,"548,709","5,460,339",10.0,10.0,9.9,9.93,-0.12,320
108/03/07,"398,092","3,938,217",9.98,9.98,9.82,9.9,-0.03,193
108/03/08,"312,278","3,042,863",9.82,9.9,9.61,9.9, 0.00,185
108/03/11,"196,331","1,946,382",9.95,9.95,9.8,9.93,+0.03,122
108/03/12,"295,471","2,923,473",9.9,9.94,9.85,9.94,+0.01,124
108/03/13,"359,123","3,563,047",9.87,9.97,9.85,9.94, 0.00,140
108/03/14,"1,351,600","13,532,900",9.97,10.1,9.9,9.97,+0.03,424
108/03/15,"636,351","6,360,120",9.97,10.1,9.94,9.99,+0.02,197
108/03/18,"321,305","3,203,181",10.0,10.0,9.94,9.96,-0.03,171
108/03/19,"227,111","2,259,980",9.96,9.98,9.92,9.92,-0.04,106
108/03/20,"411,542","4,097,952",10.0,10.0,9.9,9.97,+0.05,176
108/03/21,"241,126","2,404,100",9.99,10.0,9.94,9.96,-0.01,134
108/03/22,"1,571,026","15,765,740",9.95,10.2,9.91,10.05,+0.09,389
108/03/25,"471,120","4,713,374",10.05,10.1,9.96,10.0,-0.05,157
108/03/26,"857,204","8,628,908",10.1,10.15,10.0,10.0, 0.00,227
108/03/27,"1,026,022","10,299,937",10.0,10.15,9.86,10.0, 0.00,506
108/03/28,"456,816","4,559,091",10.0,10.05,9.93,9.96,-0.04,244
108/03/29,"295,161","2,941,505",9.96,9.99,9.94,9.96, 0.00,187
108/04/01,"338,206","3,370,784",10.0,10.0,9.94,9.94,-0.02,198
108/04/02,"489,032","4,882,042",9.92,10.05,9.92,10.0,+0.06,173
108/04/03,"455,892","4,551,293",10.0,10.05,9.93,9.99,-0.01,244
108/04/08,"617,336","6,165,188",9.99,10.0,9.95,9.99, 0.00,252
108/04/09,"474,448","4,743,680",9.99,10.05,9.96,9.99, 0.00,230
108/04/10,"556,510","5,567,426",9.96,10.05,9.96,9.99, 0.00,264
108/04/11,"555,968","5,545,330",9.99,10.0,9.95,9.97,-0.02,171
108/04/12,"458,809","4,578,857",9.97,10.0,9.94,9.99,+0.02,179
108/04/15,"628,635","6,278,041",10.0,10.0,9.97,9.99, 0.00,245
108/04/16,"865,252","8,645,201",9.99,10.0,9.96,9.99, 0.00,293
108/04/17,"713,504","7,125,844",9.99,10.05,9.97,10.0,+0.01,326
108/04/18,"459,147","4,582,513",10.0,10.0,9.96,9.98,-0.02,130
108/04/19,"178,172","1,776,971",9.98,10.0,9.95,9.99,+0.01,86
108/04/22,"277,357","2,762,476",9.99,9.99,9.93,9.97,-0.02,142
108/04/23,"308,968","3,081,829",9.99,10.0,9.93,9.99,+0.02,99
108/04/24,"188,180","1,872,133",9.94,10.0,9.92,9.92,-0.07,114
108/04/25,"431,100","4,297,926",9.91,10.0,9.91,9.97,+0.05,191
108/04/26,"283,004","2,822,538",9.94,9.99,9.93,9.99,+0.02,102
108/04/29,"272,201","2,713,483",10.0,10.0,9.93,9.94,-0.05,131
108/04/30,"234,005","2,328,196",9.92,9.99,9.92,9.98,+0.04,143
108/05/02,"278,032","2,768,340",9.98,9.99,9.92,9.93,-0.05,91
108/05/03,"800,124","7,956,810",9.96,9.98,9.91,9.98,+0.05,166
108/05/06,"297,002","2,937,838",9.98,9.98,9.87,9.89,-0.09,137
108/05/07,"289,001","2,869,590",9.82,9.97,9.82,9.96,+0.07,169
108/05/08,"142,368","1,413,933",9.86,9.96,9.86,9.92,-0.04,70
108/05/09,"406,002","4,027,798",9.92,9.96,9.87,9.94,+0.02,144
108/05/10,"277,001","2,752,309",9.94,9.96,9.9,9.94, 0.00,123
108/05/13,"644,009","6,376,230",9.81,9.98,9.81,9.96,+0.02,250
108/05/14,"380,830","3,778,025",9.81,9.97,9.81,9.96, 0.00,134
108/05/15,"211,571","2,103,403",9.98,9.99,9.86,9.96, 0.00,115
108/05/16,"3,101,916","32,329,249",10.05,10.8,10.05,10.1,+0.14,"1,212"
108/05/17,"783,252","7,877,515",10.15,10.2,9.97,9.98,-0.12,270
108/05/20,"245,831","2,451,516",10.0,10.1,9.92,9.94,-0.04,151
108/05/21,"336,320","3,343,858",9.86,10.0,9.86,9.95,+0.01,152
108/05/22,"455,634","4,520,406",9.99,9.99,9.89,9.95, 0.00,188
108/05/23,"321,007","3,192,207",9.87,9.98,9.87,9.94,-0.01,186
108/05/24,"256,003","2,547,697",9.91,9.98,9.91,9.95,+0.01,134
108/05/27,"306,000","3,048,620",9.85,9.98,9.85,9.97,+0.02,159
108/05/28,"467,224","4,660,441",9.99,10.0,9.93,9.97, 0.00,233
108/05/29,"2,380,474","24,071,945",9.97,10.2,9.96,10.1,+0.13,553
108/05/30,"600,203","6,052,800",10.25,10.25,9.98,9.99,-0.11,289
108/05/31,"460,007","4,591,070",10.0,10.05,9.95,10.0,+0.01,167
108/06/03,"355,256","3,520,069",9.99,9.99,9.83,9.94,-0.06,179
108/06/04,"379,404","3,732,356",9.94,9.94,9.77,9.79,-0.15,177
108/06/05,"434,214","4,225,440",9.82,9.83,9.63,9.67,-0.12,185
108/06/06,"556,018","5,243,487",9.6,9.61,9.35,9.42,-0.25,263
108/06/10,"188,011","1,768,323",9.35,9.47,9.35,9.41,-0.01,66
108/06/11,"117,545","1,105,912",9.36,9.43,9.36,9.4,-0.01,56
108/06/12,"82,001","770,460",9.42,9.44,9.37,9.43,+0.03,55
108/06/13,"164,011","1,534,889",9.4,9.43,9.33,9.35,-0.08,92
108/06/14,"213,127","1,984,724",9.34,9.36,9.25,9.28,-0.07,126
108/06/17,"99,023","920,003",9.29,9.35,9.27,9.28, 0.00,45
108/06/18,"124,104","1,151,396",9.29,9.3,9.26,9.28, 0.00,64
108/06/19,"225,813","2,090,006",9.34,9.34,9.18,9.3,+0.02,128
108/06/20,"143,001","1,329,469",9.3,9.31,9.28,9.29,-0.01,65
108/06/21,"272,390","2,531,555",9.29,9.35,9.26,9.34,+0.05,121
108/06/24,"183,719","1,721,791",9.34,9.41,9.34,9.4,+0.06,101
108/06/25,"87,625","821,737",9.32,9.42,9.32,9.36,-0.04,62
108/06/26,"93,004","867,696",9.36,9.36,9.3,9.35,-0.01,58
108/06/27,"273,105","2,540,794",9.35,9.35,9.28,9.29,-0.06,97
108/06/28,"205,102","1,909,685",9.3,9.37,9.25,9.3,+0.01,77
108/07/01,"228,593","2,133,050",9.30,9.43,9.28,9.37,+0.07,122
108/07/02,"104,025","976,791",9.40,9.40,9.33,9.39,+0.02,70
108/07/03,"300,001","2,818,729",9.38,9.45,9.32,9.42,+0.03,105
108/07/04,"224,252","2,112,739",9.42,9.47,9.40,9.47,+0.05,89
108/07/05,"120,383","1,137,913",9.43,9.49,9.42,9.49,+0.02,64
108/07/08,"348,950","3,307,875",9.45,9.51,9.45,9.47,-0.02,125
108/07/09,"167,003","1,586,507",9.50,9.53,9.47,9.49,+0.02,62
108/07/10,"288,701","2,750,768",9.43,9.59,9.43,9.58,+0.09,108
108/07/11,"526,003","5,021,258",9.55,9.59,9.50,9.59,+0.01,125
108/07/12,"249,012","2,361,233",9.51,9.51,9.44,9.50,X0.00,69
108/07/15,"249,810","2,355,501",9.47,9.47,9.40,9.43,-0.07,120
108/07/16,"459,220","4,319,398",9.36,9.46,9.35,9.46,+0.03,158
108/07/17,"264,005","2,491,995",9.39,9.47,9.39,9.46, 0.00,147
108/07/18,"68,557","644,132",9.39,9.44,9.38,9.38,-0.08,50
108/07/19,"342,769","3,233,207",9.45,9.45,9.38,9.45,+0.07,97
108/07/22,"252,270","2,384,916",9.40,9.49,9.40,9.47,+0.02,82
108/07/23,"343,221","3,239,061",9.47,9.48,9.39,9.47, 0.00,139
108/07/24,"312,161","2,943,676",9.42,9.47,9.40,9.46,-0.01,114
108/07/25,"142,483","1,345,715",9.45,9.47,9.41,9.46, 0.00,61
108/07/26,"86,683","818,085",9.42,9.47,9.41,9.46, 0.00,47
