date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,0,0,--,--,--,--,0.0,0
107/09/21,1,15,--,--,--,--,0.0,4
107/09/25,5,83,15.45,15.45,15.45,15.45,0.2,4
107/09/26,2,24,15.50,15.50,15.50,15.50,0.05,3
107/09/27,14,218,15.70,16.00,15.70,15.80,0.3,9
107/09/28,1,16,16.00,16.00,16.00,16.00,0.2,1
107/10/01,3,52,16.20,16.20,16.20,16.20,0.2,4
107/10/02,6,91,16.40,16.40,16.40,16.40,0.2,6
107/10/03,7,110,16.60,16.60,16.60,16.60,0.2,6
107/10/04,18,306,16.80,16.80,16.60,16.60,0.0,7
107/10/05,10,168,16.80,16.80,16.80,16.80,0.2,5
107/10/08,21,352,17.00,17.00,16.90,16.90,0.1,6
107/10/09,25,427,17.10,17.10,16.60,17.00,0.1,11
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,33,594,18.00,18.00,18.00,18.00,1.0,6
107/10/15,6,116,19.00,19.00,19.00,19.00,1.0,4
107/10/16,7,136,19.00,19.50,19.00,19.50,0.5,5
107/10/17,3,59,19.50,19.50,19.50,19.50,0.0,3
107/10/18,1,20,19.50,19.50,19.50,19.50,0.0,1
107/10/19,18,322,17.55,19.50,17.55,19.50,0.0,6
107/10/22,6,120,20.00,20.00,20.00,20.00,0.5,2
107/10/23,6,118,20.00,20.00,19.50,19.50,-0.5,2
107/10/24,10,190,19.00,19.00,19.00,19.00,-0.5,2
107/10/25,0,2,--,--,--,--,0.0,1
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,14,266,19.00,19.00,19.00,19.00,0.0,9
107/11/12,1,9,--,--,--,--,0.0,1
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,10,190,19.00,19.00,19.00,19.00,0.0,3
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,29,543,18.80,18.80,18.00,18.00,-0.8,7
107/11/19,0,3,--,--,--,--,0.0,1
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,30,540,18.00,18.00,18.00,18.00,0.0,7
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,1,18,18.00,18.00,18.00,18.00,0.0,2
107/11/28,1,18,18.00,18.00,18.00,18.00,0.0,1
107/11/29,0,5,--,--,--,--,0.0,2
107/11/30,5,90,18.00,18.00,18.00,18.00,0.0,3
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,2,40,18.00,18.00,18.00,18.00,0.0,15
107/12/05,8,144,18.00,18.00,18.00,18.00,0.0,7
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,1,18,18.00,18.00,18.00,18.00,0.0,1
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,4,77,18.30,19.50,18.30,19.50,1.5,4
107/12/12,1,21,20.50,20.50,20.50,20.50,1.0,2
107/12/13,0,0,--,--,--,--,0.0,2
107/12/14,0,0,--,--,--,--,0.0,1
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,1
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,4,76,18.45,20.50,18.45,20.50,0.0,2
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,3
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,1,22,22.00,22.00,22.00,22.00,1.5,2
108/01/02,0,3,--,--,--,--,0.0,5
108/01/03,23,509,22.00,24.20,19.80,24.20,2.2,12
108/01/04,1,22,21.80,21.80,21.80,21.80,-2.4,3
108/01/07,7,164,23.00,23.95,22.00,23.95,2.15,12
108/01/08,12,283,23.50,23.95,23.00,23.95,0.0,8
108/01/09,2,54,23.00,23.95,23.00,23.95,0.0,4
108/01/10,10,221,23.00,24.50,23.00,24.50,0.55,5
108/01/11,0,3,--,--,--,--,0.0,1
108/01/14,0,0,--,--,--,--,0.0,1
108/01/15,0,6,--,--,--,--,0.0,2
108/01/16,0,0,--,--,--,--,0.0,1
108/01/17,8,194,23.50,26.95,23.50,26.95,2.45,7
108/01/18,8,202,25.00,26.95,25.00,26.95,0.0,7
108/01/21,2,49,29.40,29.40,29.40,29.40,2.45,4
108/01/22,21,566,27.00,27.00,26.55,26.55,-2.85,12
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,9,--,--,--,--,0.0,1
108/01/25,1,37,28.50,28.50,28.50,28.50,1.95,11
108/01/28,0,0,--,--,--,--,0.0,2
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,3,95,28.50,28.50,28.50,28.50,0.0,4
108/02/11,20,542,28.30,31.00,26.50,31.00,2.5,11
108/02/12,11,311,28.20,28.25,28.20,28.20,-2.8,6
108/02/13,0,3,--,--,--,--,0.0,2
108/02/14,5,141,26.20,29.50,26.20,29.50,1.3,7
108/02/15,2,52,30.60,30.60,30.60,30.60,1.1,2
108/02/18,0,0,--,--,--,--,0.0,2
108/02/19,11,292,27.00,29.60,27.00,29.60,0.0,7
108/02/20,1,39,29.80,29.80,29.80,29.80,0.2,3
108/02/21,0,2,--,--,--,--,0.0,4
108/02/22,0,6,--,--,--,--,0.0,3
108/02/25,0,0,--,--,--,--,0.0,3
108/02/26,0,0,--,--,--,--,0.0,1
108/02/27,5,148,27.00,29.50,27.00,29.50,0.5,8
108/03/04,0,10,--,--,--,--,0.0,5
108/03/05,1,36,31.90,31.90,31.90,31.90,2.4,5
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,0,0,--,--,--,--,0.0,1
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,1,22,--,--,--,--,0.0,2
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,0,4,--,--,--,--,0.0,1
108/03/14,13,353,27.00,27.50,27.00,27.00,-2.8,6
108/03/15,0,0,--,--,--,--,0.0,0
108/03/18,0,0,--,--,--,--,0.0,1
108/03/19,2,52,26.00,26.00,26.00,26.00,-1.0,3
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,0,0,--,--,--,--,0.0,2
108/03/22,4,116,27.00,27.00,27.00,27.00,1.0,12
108/03/25,0,0,--,--,--,--,0.0,2
108/03/26,0,0,--,--,--,--,0.0,1
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,0,0,--,--,--,--,0.0,1
108/03/29,2,66,28.40,28.40,25.45,25.45,-1.55,4
108/04/01,0,3,--,--,--,--,0.0,1
108/04/02,0,0,--,--,--,--,0.0,1
108/04/03,0,9,--,--,--,--,0.0,5
108/04/08,2,65,25.65,27.00,25.65,27.00,1.55,7
108/04/09,28,736,25.45,27.00,25.45,27.00,0.0,20
108/04/10,6,142,24.35,27.90,24.30,27.90,0.9,8
108/04/11,11,292,26.00,26.00,26.00,26.00,-1.9,7
108/04/12,3,82,26.00,26.00,26.00,26.00,0.0,7
108/04/15,3,78,25.80,25.80,25.80,25.80,-0.2,6
108/04/16,3,76,25.80,25.80,25.80,25.80,0.0,5
108/04/17,2,52,25.80,25.80,25.80,25.80,0.0,2
108/04/18,6,155,25.80,25.85,25.80,25.85,0.05,4
108/04/19,1,26,25.80,25.80,25.80,25.80,-0.05,1
108/04/22,2,60,25.60,25.60,25.60,25.60,-0.2,3
108/04/23,5,128,25.00,25.55,25.00,25.55,-0.05,6
108/04/24,5,121,25.00,25.00,25.00,25.00,-0.55,6
108/04/25,6,152,25.00,25.00,25.00,25.00,0.0,5
108/04/26,8,200,25.10,25.10,25.00,25.05,0.05,4
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,15,363,25.00,25.05,24.50,24.80,-0.25,10
108/05/02,4,99,24.90,24.90,24.90,24.90,0.1,6
108/05/03,2,43,26.00,26.00,26.00,26.00,1.1,5
108/05/06,0,10,--,--,--,--,0.0,4
108/05/07,2,56,24.90,24.90,24.80,24.80,-1.15,5
108/05/08,11,262,24.80,24.80,24.80,24.80,0.0,9
108/05/09,1,30,24.70,24.70,24.70,24.70,-0.1,3
108/05/10,2,50,24.70,24.80,24.70,24.80,0.1,2
108/05/13,10,248,24.80,24.80,24.80,24.80,0.0,4
108/05/14,5,124,24.80,24.80,24.80,24.80,0.0,2
108/05/15,12,299,26.00,26.00,24.80,24.80,0.0,7
108/05/16,3,85,25.75,25.75,24.80,24.80,0.0,3
108/05/17,6,149,24.80,24.80,24.70,24.80,0.0,5
108/05/20,4,100,25.00,25.00,24.70,24.70,-0.1,3
108/05/21,0,0,--,--,--,--,0.0,1
108/05/22,2,55,25.80,25.80,25.80,25.80,1.1,3
108/05/23,1,26,25.80,25.80,25.80,25.80,0.0,1
108/05/24,14,348,24.80,25.70,24.80,25.70,-0.1,7
108/05/27,5,124,24.80,24.80,24.80,24.80,-0.9,1
108/05/28,7,175,24.80,24.80,24.70,24.70,-0.1,7
108/05/29,8,198,24.80,24.80,24.70,24.70,0.0,5
108/05/30,21,524,24.80,24.80,24.80,24.80,0.1,6
108/05/31,9,223,24.80,24.80,24.80,24.80,0.0,4
108/06/03,16,391,24.50,24.50,24.40,24.40,-0.4,9
108/06/04,44,"1,072",24.40,24.40,24.40,24.40,0.0,12
108/06/05,15,366,24.35,24.40,24.35,24.40,0.0,5
108/06/06,21,512,24.40,24.40,24.40,24.40,0.0,4
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,32,789,24.40,24.80,24.40,24.40,0.0,8
108/06/12,2,42,24.40,24.40,24.40,24.40,0.0,2
108/06/13,1,25,24.50,24.50,24.50,24.50,0.1,2
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,22,541,24.60,24.60,24.60,24.60,0.0,6
108/06/18,15,371,24.70,24.70,24.70,24.70,0.1,4
108/06/19,2,44,26.95,26.95,26.95,26.95,2.25,4
108/06/20,5,135,26.95,27.00,26.95,27.00,0.05,4
108/06/21,0,0,--,--,--,--,0.0,1
108/06/24,26,694,27.00,27.00,26.50,26.50,-0.5,11
108/06/25,13,347,26.40,26.50,26.40,26.50,0.0,4
108/06/26,2,53,26.00,26.50,26.00,26.50,0.0,2
108/06/27,0,1,--,--,--,--,0.0,1
108/06/28,12,318,26.50,26.50,26.50,26.50,0.0,6
108/07/01,10,264,24.50,27.00,24.50,26.50,0.00,5
108/07/02,7,174,26.50,26.50,26.50,26.50,0.00,3
108/07/03,5,119,26.50,26.50,26.50,26.50,0.00,5
108/07/04,24,636,26.50,26.50,26.50,26.50,0.00,4
108/07/05,3,80,26.50,26.50,26.50,26.50,0.00,1
108/07/08,2,53,26.50,26.50,26.50,26.50,0.00,1
108/07/09,0,1,--,--,--,--,0.00,1
108/07/10,1,31,26.50,26.50,26.50,26.50,0.00,2
108/07/11,2,49,25.50,25.50,25.50,25.50,-1.00,5
108/07/12,5,127,25.50,25.50,25.50,25.50,0.00,7
108/07/15,11,276,25.50,25.50,25.50,25.50,0.00,4
108/07/16,1,28,25.50,25.50,25.50,25.50,0.00,2
108/07/17,0,2,--,--,--,--,0.00,1
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,1,26,24.10,24.10,24.10,24.10,-1.50,2
108/07/23,1,23,--,--,--,--,0.00,3
108/07/24,0,5,--,--,--,--,0.00,1
108/07/25,2,52,24.20,24.20,24.20,24.20,-0.35,2
108/07/26,5,123,24.50,24.50,24.50,24.50,0.30,2
