date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"5,897,700","171,412,623",29.3,29.4,28.9,29.1, 0.00,"2,502"
107/08/31,"11,673,091","340,792,912",28.95,29.5,28.8,29.4,+0.30,"5,566"
107/09/03,"13,026,436","375,328,613",29.35,29.35,28.55,28.55,-0.85,"4,727"
107/09/04,"15,481,437","432,806,636",28.55,28.75,27.65,27.9,-0.65,"6,137"
107/09/05,"8,378,573","234,868,181",27.9,28.25,27.65,27.85,-0.05,"3,671"
107/09/06,"10,959,765","307,885,031",28.1,28.4,27.8,28.0,+0.15,"4,406"
107/09/07,"30,517,377","816,542,858",27.9,28.05,25.4,25.85,-2.15,"11,087"
107/09/10,"40,504,315","967,813,926",25.85,26.0,23.3,23.3,-2.55,"14,058"
107/09/11,"17,110,780","404,865,092",23.5,24.15,23.05,23.85,+0.55,"6,672"
107/09/12,"17,583,466","410,294,455",23.95,24.0,23.0,23.1,-0.75,"6,603"
107/09/13,"11,633,194","273,494,894",23.3,23.75,23.2,23.55,+0.45,"4,227"
107/09/14,"18,423,031","449,062,460",24.1,24.7,23.85,24.6,+1.05,"6,907"
107/09/17,"13,244,953","324,605,775",24.25,24.8,24.1,24.8,+0.20,"4,086"
107/09/18,"11,317,781","274,285,622",24.55,24.65,23.95,23.95,-0.85,"4,515"
107/09/19,"11,801,335","283,545,564",24.15,24.4,23.65,23.65,-0.30,"3,685"
107/09/20,"9,100,292","213,456,011",23.9,23.95,23.2,23.25,-0.40,"3,556"
107/09/21,"13,289,111","317,243,325",23.45,24.3,23.35,24.1,+0.85,"4,536"
107/09/25,"24,349,173","605,751,023",24.5,25.25,24.5,24.7,+0.60,"8,594"
107/09/26,"10,124,238","248,632,575",24.45,24.75,24.35,24.55,-0.15,"2,961"
107/09/27,"27,213,481","678,929,802",24.9,25.15,24.65,24.65,+0.10,"9,197"
107/09/28,"15,668,208","382,034,031",24.65,24.85,24.1,24.1,-0.55,"5,772"
107/10/01,"9,529,041","232,255,308",24.25,24.55,24.1,24.4,+0.30,"4,165"
107/10/02,"7,798,460","189,699,290",24.5,24.55,24.15,24.5,+0.10,"3,461"
107/10/03,"12,288,678","294,876,072",24.5,24.5,23.65,23.7,-0.80,"4,557"
107/10/04,"9,138,130","215,197,706",23.7,23.75,23.35,23.45,-0.25,"3,889"
107/10/05,"40,349,091","875,063,709",23.3,23.3,21.15,21.4,-2.05,"13,961"
107/10/08,"18,851,265","408,560,273",21.3,21.9,21.2,21.65,+0.25,"6,577"
107/10/09,"12,770,766","277,521,979",21.9,22.1,21.35,21.5,-0.15,"5,504"
107/10/11,"16,640,712","323,662,361",19.7,19.75,19.35,19.35,-2.15,"5,467"
107/10/12,"17,238,213","339,332,659",19.2,20.15,19.0,20.1,+0.75,"6,099"
107/10/15,"12,848,819","264,905,988",20.05,20.95,19.8,20.75,+0.65,"4,926"
107/10/16,"14,214,560","302,308,718",20.9,21.55,20.85,21.2,+0.45,"5,353"
107/10/17,"26,217,752","544,933,213",21.5,21.7,20.25,20.35,-0.85,"9,147"
107/10/18,"23,507,308","491,183,341",20.35,21.15,20.35,20.95,+0.60,"8,248"
107/10/19,"17,957,233","365,890,503",20.4,20.55,20.05,20.45,-0.50,"4,793"
107/10/22,"13,134,500","269,924,171",20.15,20.8,20.1,20.8,+0.35,"4,768"
107/10/23,"9,127,601","185,114,777",20.4,20.55,20.1,20.1,-0.70,"3,662"
107/10/24,"11,480,310","228,552,028",20.25,20.35,19.65,19.75,-0.35,"4,363"
107/10/25,"19,236,997","356,920,289",18.4,18.9,18.25,18.25,-1.50,"6,138"
107/10/26,"13,298,100","246,503,374",18.8,18.9,18.1,18.35,+0.10,"5,266"
107/10/29,"10,695,619","201,232,261",18.7,19.0,18.6,18.95,+0.60,"3,360"
107/10/30,"12,833,908","246,474,233",19.0,19.6,18.9,19.15,+0.20,"4,892"
107/10/31,"16,110,310","316,988,950",19.4,20.05,19.25,19.8,+0.65,"5,390"
107/11/01,"13,004,500","262,190,050",19.65,20.45,19.45,20.3,+0.50,"4,547"
107/11/02,"21,975,362","461,084,609",20.45,21.35,20.45,21.3,+1.00,"7,580"
107/11/05,"29,027,260","591,843,074",21.3,21.3,19.9,19.9,-1.40,"10,183"
107/11/06,"27,706,485","532,851,909",19.9,20.05,18.7,18.75,-1.15,"10,448"
107/11/07,"17,129,189","324,948,241",19.0,19.25,18.7,18.85,+0.10,"5,803"
107/11/08,"23,527,063","453,526,801",19.25,19.55,19.0,19.0,+0.15,"7,137"
107/11/09,"40,324,011","736,374,101",18.95,19.0,17.95,18.3,-0.70,"12,232"
107/11/12,"18,237,355","335,686,498",18.15,18.65,18.05,18.6,+0.30,"5,745"
107/11/13,"15,661,935","285,315,851",18.0,18.7,17.8,18.7,+0.10,"4,942"
107/11/14,"17,367,451","331,278,962",18.85,19.4,18.75,19.1,+0.40,"5,314"
107/11/15,"15,849,320","307,563,902",19.1,19.65,19.1,19.55,+0.45,"5,232"
107/11/16,"16,466,161","322,473,780",19.8,19.9,19.2,19.2,-0.35,"5,306"
107/11/19,"33,797,726","682,428,237",19.3,20.55,19.3,20.1,+0.90,"10,942"
107/11/20,"14,115,776","277,947,006",19.7,19.9,19.55,19.65,-0.45,"4,996"
107/11/21,"8,846,865","172,101,697",19.3,19.6,19.25,19.55,-0.10,"3,564"
107/11/22,"19,746,557","393,058,209",19.9,20.25,19.45,19.45,-0.10,"6,710"
107/11/23,"11,892,131","227,685,313",19.65,19.65,18.9,19.05,-0.40,"4,001"
107/11/26,"5,920,691","114,107,914",19.2,19.5,19.1,19.2,+0.15,"2,154"
107/11/27,"12,067,131","236,074,551",19.25,19.9,19.15,19.85,+0.65,"4,074"
107/11/28,"18,291,351","368,413,238",20.0,20.35,19.85,20.35,+0.50,"5,843"
107/11/29,"20,298,112","415,928,242",20.9,21.05,20.0,20.0,-0.35,"6,775"
107/11/30,"16,387,756","335,325,241",20.1,20.7,20.1,20.4,+0.40,"5,283"
107/12/03,"42,403,964","926,096,140",21.4,22.4,21.2,22.3,+1.90,"12,634"
107/12/04,"24,548,956","550,515,203",22.45,22.7,22.0,22.4,+0.10,"9,175"
107/12/05,"16,863,617","366,874,901",21.7,22.0,21.5,21.8,-0.60,"5,567"
107/12/06,"28,046,630","586,503,373",21.6,22.1,20.15,20.35,-1.45,"8,969"
107/12/07,"18,268,056","385,044,728",20.75,21.45,20.6,21.2,+0.85,"6,629"
107/12/10,"11,606,679","240,917,652",20.65,21.1,20.4,20.65,-0.55,"4,221"
107/12/11,"19,108,539","408,208,690",21.05,21.7,21.05,21.1,+0.45,"6,724"
107/12/12,"14,838,218","318,883,136",21.35,21.7,21.25,21.6,+0.50,"4,696"
107/12/13,"19,182,516","420,723,264",22.0,22.15,21.65,21.95,+0.35,"5,755"
107/12/14,"9,458,815","204,005,550",22.05,22.05,21.25,21.5,-0.45,"3,563"
107/12/17,"8,173,992","173,764,258",21.5,21.65,21.0,21.05,-0.45,"3,785"
107/12/18,"8,345,802","174,311,060",20.95,21.05,20.65,21.05, 0.00,"3,535"
107/12/19,"26,185,698","566,327,055",21.65,21.95,21.3,21.3,+0.25,"9,119"
107/12/20,"10,607,368","220,519,241",21.1,21.2,20.4,20.6,-0.70,"4,327"
107/12/21,"8,486,969","173,954,083",20.45,20.95,20.25,20.95,+0.35,"3,256"
107/12/22,"2,423,330","49,929,247",20.55,20.7,20.5,20.6,-0.35,"1,139"
107/12/24,"3,752,657","77,231,132",20.75,20.75,20.4,20.55,-0.05,"1,600"
107/12/25,"6,167,551","123,784,828",20.2,20.3,19.95,20.15,-0.40,"2,444"
107/12/26,"3,913,610","78,888,000",20.3,20.45,19.9,19.9,-0.25,"1,735"
107/12/27,"4,686,475","95,329,289",20.4,20.5,20.2,20.2,+0.30,"1,876"
107/12/28,"6,281,904","125,433,530",20.2,20.35,19.8,19.8,-0.40,"2,417"
108/01/02,"2,989,406","59,521,588",20.0,20.1,19.7,19.85,+0.05,"1,324"
108/01/03,"6,051,630","121,002,357",19.95,20.3,19.75,19.8,-0.05,"2,201"
108/01/04,"9,171,513","175,726,045",19.5,19.55,18.9,19.2,-0.60,"3,512"
108/01/07,"7,517,631","149,422,420",19.7,20.1,19.6,19.9,+0.70,"2,980"
108/01/08,"4,808,919","96,264,873",20.0,20.2,19.75,20.05,+0.15,"1,811"
108/01/09,"8,152,296","162,554,698",19.95,20.1,19.75,19.9,-0.15,"2,932"
108/01/10,"4,254,194","85,170,137",19.95,20.1,19.9,20.05,+0.15,"1,636"
108/01/11,"3,838,671","76,670,478",20.15,20.25,19.8,19.9,-0.15,"1,539"
108/01/14,"2,678,317","52,688,064",19.9,19.9,19.55,19.6,-0.30,"1,221"
108/01/15,"8,503,596","170,624,426",19.75,20.25,19.65,20.2,+0.60,"2,690"
108/01/16,"17,179,706","350,017,307",20.2,20.6,20.1,20.6,+0.40,"5,381"
108/01/17,"10,943,354","225,531,917",20.8,21.0,20.3,20.3,-0.30,"3,944"
108/01/18,"6,032,499","123,839,843",20.3,20.8,20.25,20.6,+0.30,"2,227"
108/01/21,"7,027,375","146,001,390",20.8,21.0,20.65,20.7,+0.10,"2,477"
108/01/22,"5,344,525","108,930,250",20.65,20.65,20.2,20.2,-0.50,"2,324"
108/01/23,"4,615,389","93,614,340",20.15,20.5,19.95,20.5,+0.30,"1,968"
108/01/24,"4,023,245","82,507,295",20.45,20.65,20.4,20.5, 0.00,"2,222"
108/01/25,"6,557,506","136,108,179",20.9,20.95,20.6,20.7,+0.20,"2,327"
108/01/28,"9,319,986","195,573,628",20.95,21.2,20.8,20.85,+0.15,"3,954"
108/01/29,"5,565,691","114,993,406",20.7,20.8,20.5,20.8,-0.05,"2,191"
108/01/30,"5,847,429","121,431,330",20.9,20.95,20.6,20.6,-0.20,"2,017"
108/02/11,"11,488,074","241,450,557",20.9,21.2,20.75,21.2,+0.60,"3,995"
108/02/12,"16,319,775","349,179,592",21.2,21.65,21.0,21.6,+0.40,"4,860"
108/02/13,"11,324,378","245,183,994",21.65,21.85,21.5,21.7,+0.10,"4,318"
108/02/14,"21,755,798","474,321,056",21.75,22.2,21.5,21.5,-0.20,"7,036"
108/02/15,"15,297,984","328,450,997",21.55,21.65,21.15,21.55,+0.05,"4,696"
108/02/18,"14,583,309","317,780,398",21.6,21.95,21.55,21.9,+0.35,"4,343"
108/02/19,"51,406,211","1,166,315,201",22.1,23.25,22.05,23.05,+1.15,"17,143"
108/02/20,"21,798,874","499,229,388",23.1,23.2,22.7,22.95,-0.10,"7,521"
108/02/21,"16,738,612","382,757,152",22.9,23.25,22.45,23.2,+0.25,"5,734"
108/02/22,"13,680,316","314,921,596",23.05,23.2,22.85,23.0,-0.20,"4,742"
108/02/25,"12,462,802","287,382,221",23.15,23.35,22.8,23.0, 0.00,"4,108"
108/02/26,"10,632,308","243,911,607",23.0,23.15,22.8,23.05,+0.05,"3,512"
108/02/27,"8,919,399","203,561,127",23.15,23.2,22.6,22.7,-0.35,"3,186"
108/03/04,"6,251,740","141,917,264",22.8,22.95,22.5,22.95,+0.25,"2,520"
108/03/05,"13,591,158","313,297,284",22.95,23.3,22.8,22.8,-0.15,"4,798"
108/03/06,"6,479,192","148,571,686",22.8,23.1,22.7,22.9,+0.10,"2,519"
108/03/07,"10,955,826","246,337,043",22.75,22.8,22.2,22.2,-0.70,"3,960"
108/03/08,"8,325,377","180,632,504",21.95,21.95,21.5,21.65,-0.55,"3,192"
108/03/11,"6,772,242","149,319,493",21.75,22.2,21.7,22.1,+0.45,"2,504"
108/03/12,"10,446,104","235,135,491",22.3,22.8,22.3,22.4,+0.30,"3,739"
108/03/13,"5,526,470","122,788,839",22.5,22.55,22.1,22.2,-0.20,"2,127"
108/03/14,"16,568,306","359,716,177",22.0,22.2,21.35,21.5,-0.70,"6,292"
108/03/15,"9,786,978","212,427,666",21.55,21.85,21.5,21.8,+0.30,"3,759"
108/03/18,"14,382,434","317,299,099",21.9,22.3,21.65,22.15,+0.35,"5,090"
108/03/19,"14,598,893","329,043,954",22.35,22.75,22.35,22.35,+0.20,"5,602"
108/03/20,"8,885,421","199,710,040",22.35,22.65,22.3,22.35, 0.00,"2,998"
108/03/21,"14,654,961","331,601,738",22.4,22.8,22.35,22.6,+0.25,"4,556"
108/03/22,"9,062,094","204,317,043",22.8,22.9,22.25,22.35,-0.25,"3,379"
108/03/25,"6,887,198","150,775,865",21.95,22.1,21.7,22.0,-0.35,"2,569"
108/03/26,"9,293,528","203,388,631",22.15,22.2,21.7,21.7,-0.30,"3,155"
108/03/27,"16,201,042","361,868,974",21.75,22.7,21.75,22.7,+1.00,"5,635"
108/03/28,"11,092,216","250,051,973",22.45,22.7,22.3,22.7, 0.00,"3,449"
108/03/29,"40,753,762","949,103,670",22.8,23.95,22.75,23.7,+1.00,"12,679"
108/04/01,"101,812,238","2,575,249,226",25.15,25.95,24.7,25.3,+1.60,"28,310"
108/04/02,"79,953,467","2,092,318,747",26.0,26.65,25.75,26.4,+1.10,"26,967"
108/04/03,"49,633,796","1,319,227,539",26.7,26.95,26.2,26.6,+0.20,"17,292"
108/04/08,"39,589,116","1,081,279,312",27.0,27.75,27.0,27.05,+0.45,"14,051"
108/04/09,"22,606,859","602,017,632",27.3,27.3,26.35,26.45,-0.60,"8,862"
108/04/10,"25,413,797","681,341,919",26.45,27.1,26.15,26.9,+0.45,"9,366"
108/04/11,"26,266,121","705,982,079",27.1,27.35,26.4,26.8,-0.10,"9,242"
108/04/12,"59,948,679","1,663,331,225",27.25,28.15,27.25,27.55,+0.75,"21,942"
108/04/15,"31,692,256","871,148,043",27.8,27.95,27.15,27.35,-0.20,"10,578"
108/04/16,"50,712,902","1,438,983,763",27.95,28.8,27.85,28.05,+0.70,"18,560"
108/04/17,"38,738,404","1,078,223,226",28.05,28.35,27.45,27.5,-0.55,"18,971"
108/04/18,"25,570,148","700,324,396",27.85,27.95,26.9,27.0,-0.50,"8,766"
108/04/19,"17,904,584","493,317,465",27.4,27.9,27.3,27.35,+0.35,"6,640"
108/04/22,"29,817,364","838,013,691",27.9,28.5,27.75,28.1,+0.75,"9,995"
108/04/23,"22,815,700","635,263,167",28.5,28.65,27.35,27.55,-0.55,"8,212"
108/04/24,"67,919,530","1,784,860,797",27.0,27.0,25.55,25.85,-1.70,"23,099"
108/04/25,"14,863,496","387,173,540",25.7,26.3,25.55,26.1,+0.25,"5,916"
108/04/26,"9,957,358","256,302,242",26.05,26.05,25.6,25.7,-0.40,"3,961"
108/04/29,"22,386,964","568,263,962",25.95,25.95,24.6,25.9,+0.20,"7,873"
108/04/30,"11,689,334","296,814,179",25.75,25.75,25.15,25.55,-0.35,"5,454"
108/05/02,"6,956,513","179,009,932",25.55,26.05,25.5,25.7,+0.15,"2,768"
108/05/03,"4,448,351","114,603,189",25.8,25.9,25.65,25.75,+0.05,"1,769"
108/05/06,"19,860,807","492,724,668",25.2,25.25,24.45,24.5,-1.25,"8,116"
108/05/07,"6,858,502","170,903,149",24.75,25.15,24.75,24.8,+0.30,"2,746"
108/05/08,"8,288,212","204,785,068",24.45,25.05,24.3,25.0,+0.20,"3,311"
108/05/09,"11,099,510","274,069,417",25.2,25.35,24.3,24.35,-0.65,"4,082"
108/05/10,"9,410,381","227,031,579",24.45,24.75,23.65,24.0,-0.35,"3,695"
108/05/13,"12,180,000","283,502,797",23.7,23.75,23.05,23.1,-0.90,"4,566"
108/05/14,"10,552,763","240,594,742",22.4,23.5,22.15,23.5,+0.40,"4,097"
108/05/15,"7,296,077","174,178,598",23.65,24.05,23.6,23.95,+0.45,"3,495"
108/05/16,"26,947,646","656,764,847",24.15,24.9,23.65,23.65,-0.30,"9,140"
108/05/17,"17,417,400","418,307,245",24.05,24.45,23.55,23.75,+0.10,"5,742"
108/05/20,"6,912,928","163,439,852",24.05,24.2,23.35,23.5,-0.25,"3,162"
108/05/21,"8,397,715","194,850,962",23.4,23.5,22.95,23.2,-0.30,"3,517"
108/05/22,"14,144,716","336,717,807",23.4,24.2,23.35,23.55,+0.35,"5,138"
108/05/23,"10,904,396","256,011,712",23.4,23.8,22.9,23.7,+0.15,"4,341"
108/05/24,"15,098,822","351,771,650",23.5,23.5,23.0,23.0,-0.70,"4,552"
108/05/27,"11,283,101","257,887,983",22.85,23.15,22.5,23.15,+0.15,"3,765"
108/05/28,"11,139,200","254,941,319",23.35,23.4,22.6,22.6,-0.55,"3,785"
108/05/29,"12,373,569","274,087,854",22.3,22.4,22.0,22.05,-0.55,"5,893"
108/05/30,"7,769,724","175,468,478",22.1,22.9,22.1,22.8,+0.75,"3,489"
108/05/31,"7,310,300","169,006,060",22.8,23.3,22.7,23.15,+0.35,"2,760"
108/06/03,"4,646,151","107,493,258",23.0,23.35,22.8,23.35,+0.20,"1,978"
108/06/04,"5,580,041","130,991,375",23.4,23.6,23.35,23.5,+0.15,"2,140"
108/06/05,"7,055,096","167,789,397",24.0,24.15,23.45,23.45,-0.05,"2,785"
108/06/06,"3,190,234","74,726,663",23.45,23.6,23.3,23.4,-0.05,"1,378"
108/06/10,"12,102,578","292,017,791",23.7,24.35,23.7,24.35,+0.95,"4,260"
108/06/11,"18,703,570","464,701,535",24.4,25.1,24.35,24.9,+0.55,"6,170"
108/06/12,"16,053,243","402,915,567",25.1,25.3,24.7,25.2,+0.30,"4,497"
108/06/13,"13,608,938","343,706,324",25.0,25.4,25.0,25.35,+0.15,"3,404"
108/06/14,"38,764,390","986,047,222",25.5,25.95,24.9,25.0,-0.35,"12,330"
108/06/17,"7,562,806","189,028,002",24.8,25.25,24.75,24.95,-0.05,"2,938"
108/06/18,"3,465,972","86,469,945",25.1,25.2,24.85,24.85,-0.10,"1,453"
108/06/19,"11,308,243","285,846,292",25.2,25.4,25.15,25.25,+0.40,"4,122"
108/06/20,"8,456,201","214,774,452",25.5,25.55,25.3,25.35,+0.10,"3,029"
108/06/21,"31,077,999","809,585,063",25.7,26.45,25.65,25.95,+0.60,"11,035"
108/06/24,"6,782,104","174,676,420",25.75,25.95,25.6,25.8,-0.15,"2,769"
108/06/25,"7,470,434","190,331,586",25.85,25.85,25.3,25.3,-0.50,"2,636"
108/06/26,"4,583,440","116,173,438",25.25,25.5,25.25,25.35,+0.05,"1,788"
108/06/27,"16,581,977","428,581,452",25.6,26.0,25.55,26.0,+0.65,"4,971"
108/06/28,"27,723,753","727,126,423",26.3,26.45,26.05,26.05,+0.05,"9,187"
108/07/01,"28,190,894","750,717,312",26.80,26.85,26.40,26.60,+0.55,"8,049"
108/07/02,"12,362,961","329,999,219",26.55,26.85,26.35,26.65,+0.05,"4,099"
108/07/03,"9,648,900","258,132,855",26.85,27.00,26.60,26.65, 0.00,"3,578"
108/07/04,"7,372,415","197,662,629",26.85,26.90,26.70,26.90,+0.25,"2,599"
108/07/05,"6,033,970","161,159,290",26.90,26.95,26.60,26.70,-0.20,"2,385"
108/07/08,"6,770,910","179,743,999",26.70,26.80,26.40,26.40,-0.30,"2,522"
108/07/09,"8,466,804","222,226,662",26.45,26.55,26.00,26.20,-0.20,"3,064"
108/07/10,"9,497,961","250,508,345",26.35,26.60,26.30,26.30,+0.10,"3,041"
108/07/11,"10,172,901","263,268,463",25.75,26.05,25.75,25.95,X0.00,"3,241"
108/07/12,"36,011,086","965,400,170",26.20,27.15,26.05,27.10,+1.15,"11,391"
108/07/15,"36,237,054","1,009,027,572",27.65,28.20,27.40,28.20,+1.10,"12,873"
108/07/16,"38,750,964","1,102,214,668",28.40,28.80,28.15,28.60,+0.40,"11,588"
108/07/17,"21,975,493","628,524,490",28.70,28.85,28.40,28.70,+0.10,"7,515"
108/07/18,"28,608,129","827,918,346",28.60,29.10,28.60,29.05,+0.35,"9,606"
108/07/19,"76,202,683","2,259,442,319",29.35,30.40,29.00,29.25,+0.20,"24,369"
108/07/22,"28,666,529","827,793,979",29.20,29.20,28.55,29.00,-0.25,"10,946"
108/07/23,"71,097,091","2,028,393,230",28.30,28.80,28.20,28.20,-0.80,"19,463"
108/07/24,"89,427,080","2,405,794,298",28.05,28.05,26.15,26.35,-1.85,"30,424"
108/07/25,"36,669,449","987,601,123",26.40,27.20,26.40,27.05,+0.70,"11,970"
108/07/26,"17,477,955","464,680,018",26.70,26.75,26.35,26.75,-0.30,"6,635"
