date,volume,amount,open,high,low,close,spread,Quantity
107/10/08,449,"9,982",23.0,23.0,21.5,22.3,-0.6,245
107/10/09,179,"3,935",22.15,22.3,21.6,22.0,-0.3,102
107/10/11,"1,362","27,029",20.0,20.05,19.8,19.8,-2.2,537
107/10/12,531,"10,150",19.0,19.45,18.65,19.3,-0.5,258
107/10/15,380,"7,419",19.3,19.8,19.0,19.8,0.5,164
107/10/16,154,"3,076",19.7,20.2,19.7,19.85,0.05,99
107/10/17,309,"6,397",20.2,21.15,20.1,20.45,0.6,170
107/10/18,147,"2,998",20.45,20.75,20.25,20.4,-0.05,72
107/10/19,100,"2,003",20.05,20.2,19.8,20.15,-0.25,50
107/10/22,101,"2,023",19.85,20.2,19.85,20.1,-0.05,54
107/10/23,73,"1,450",19.8,20.0,19.75,19.75,-0.35,39
107/10/24,177,"3,460",19.85,19.9,19.4,19.4,-0.35,73
107/10/25,452,"8,429",19.1,19.1,18.3,18.4,-1.0,184
107/10/26,145,"2,672",18.6,18.8,18.2,18.35,-0.05,76
107/10/29,137,"2,495",18.2,18.55,17.95,17.95,-0.4,78
107/10/30,279,"4,941",17.7,17.9,17.5,17.5,-0.45,172
107/10/31,280,"5,047",17.8,18.2,17.8,17.95,0.45,138
107/11/01,234,"4,223",18.1,18.2,17.9,18.0,0.05,139
107/11/02,171,"3,139",18.25,18.6,18.2,18.3,0.3,93
107/11/05,109,"1,966",18.4,18.4,17.8,18.05,-0.25,66
107/11/06,396,"7,246",18.1,18.5,18.1,18.35,0.3,115
107/11/07,48,876,18.75,18.75,18.35,18.4,0.05,36
107/11/08,111,"2,070",18.75,18.8,18.5,18.5,0.1,76
107/11/09,157,"2,911",18.35,18.8,18.35,18.6,0.1,79
107/11/12,109,"2,021",18.3,19.0,18.2,18.8,0.2,77
107/11/13,135,"2,537",18.55,18.95,18.55,18.9,0.1,68
107/11/14,175,"3,336",18.95,19.3,18.7,19.2,0.3,87
107/11/15,183,"3,553",19.3,19.6,19.0,19.5,0.3,94
107/11/16,135,"2,646",19.65,19.8,19.3,19.65,0.15,67
107/11/19,86,"1,700",19.7,20.0,19.45,19.9,0.25,55
107/11/20,221,"4,406",20.0,20.2,19.7,19.75,-0.15,92
107/11/21,64,"1,263",19.8,20.15,19.55,19.95,0.2,45
107/11/22,141,"2,835",19.75,20.25,19.75,19.85,-0.1,83
107/11/23,104,"2,080",19.95,20.15,19.75,20.0,0.15,58
107/11/26,48,961,20.0,20.25,19.8,20.0,0.0,32
107/11/27,134,"2,659",19.85,20.1,19.7,19.8,-0.2,78
107/11/28,118,"2,352",19.8,20.1,19.8,20.0,0.2,59
107/11/29,115,"2,300",20.05,20.1,19.85,20.05,0.05,56
107/11/30,164,"3,335",20.15,20.5,20.0,20.3,0.25,90
107/12/03,174,"3,575",20.45,20.65,20.4,20.45,0.15,127
107/12/04,224,"4,587",20.55,20.65,20.3,20.5,0.05,70
107/12/05,159,"3,208",20.2,20.5,20.0,20.4,-0.1,96
107/12/06,241,"4,769",20.2,20.45,19.45,19.7,-0.7,111
107/12/07,115,"2,295",19.85,20.1,19.7,19.95,0.25,62
107/12/10,131,"2,616",20.0,20.1,19.8,20.0,0.05,74
107/12/11,87,"1,735",20.1,20.1,19.85,20.0,0.0,58
107/12/12,61,"1,244",20.05,20.35,20.05,20.3,0.3,50
107/12/13,75,"1,525",20.3,20.45,20.15,20.3,0.0,47
107/12/14,176,"3,545",20.25,20.4,19.9,20.3,0.0,81
107/12/17,90,"1,824",20.35,20.35,20.1,20.25,-0.05,38
107/12/18,142,"2,850",20.2,20.2,20.0,20.1,-0.15,73
107/12/19,159,"3,195",20.35,20.35,20.0,20.1,0.0,57
107/12/20,144,"2,878",20.1,20.1,19.9,20.1,0.0,57
107/12/21,47,946,20.0,20.15,19.9,20.15,0.05,21
107/12/22,57,"1,141",20.15,20.15,19.9,20.1,-0.05,36
107/12/24,32,650,20.0,20.1,19.95,20.1,0.0,25
107/12/25,90,"1,797",19.9,20.0,19.8,19.8,-0.3,44
107/12/26,74,"1,475",20.1,20.1,19.8,19.8,0.0,43
107/12/27,53,"1,061",19.95,20.1,19.9,20.0,0.2,43
107/12/28,616,"12,911",20.15,21.75,20.15,21.1,1.1,416
108/01/02,364,"7,935",21.3,22.2,21.3,21.8,0.7,261
108/01/03,132,"2,868",21.85,22.0,21.45,21.5,-0.3,101
108/01/04,240,"4,971",20.6,20.95,20.55,20.75,-0.75,151
108/01/07,102,"2,136",21.1,21.1,20.85,20.85,0.1,74
108/01/08,74,"1,553",21.0,21.25,20.95,21.05,0.2,62
108/01/09,79,"1,683",21.5,21.5,21.2,21.25,0.2,47
108/01/10,251,"5,421",21.25,21.8,21.2,21.7,0.45,112
108/01/11,299,"6,606",21.8,22.35,21.8,21.95,0.25,168
108/01/14,147,"3,237",21.95,22.25,21.85,21.95,0.0,67
108/01/15,108,"2,384",22.05,22.25,22.0,22.1,0.15,65
108/01/16,106,"2,343",22.1,22.25,22.0,22.25,0.15,43
108/01/17,46,"1,022",22.35,22.4,22.2,22.25,0.0,49
108/01/18,93,"2,055",22.3,22.3,22.05,22.15,-0.1,54
108/01/21,97,"2,160",22.2,22.35,22.0,22.1,-0.05,46
108/01/22,139,"3,055",22.3,22.3,21.8,21.95,-0.15,55
108/01/23,184,"4,010",22.0,22.15,21.55,22.15,0.2,103
108/01/24,144,"3,240",22.1,22.65,22.05,22.6,0.45,117
108/01/25,847,"20,132",22.7,24.3,22.7,23.6,1.0,536
108/01/28,475,"11,168",23.8,23.9,23.05,23.4,-0.2,306
108/01/29,127,"2,942",23.4,23.4,23.1,23.1,-0.3,77
108/01/30,180,"4,098",23.0,23.0,22.6,22.6,-0.5,118
108/02/11,136,"3,126",22.7,23.5,22.7,22.85,0.25,92
108/02/12,100,"2,293",23.1,23.2,22.7,22.9,0.05,76
108/02/13,150,"3,485",23.2,23.35,22.95,23.35,0.45,105
108/02/14,110,"2,561",23.5,23.55,23.2,23.55,0.2,89
108/02/15,97,"2,264",23.35,23.5,23.25,23.25,-0.3,53
108/02/18,63,"1,468",23.25,23.3,23.2,23.3,0.05,42
108/02/19,75,"1,750",23.3,23.4,23.2,23.3,0.0,56
108/02/20,143,"3,318",23.3,23.3,23.15,23.25,-0.05,87
108/02/21,79,"1,852",23.25,23.45,23.25,23.4,0.15,76
108/02/22,55,"1,270",23.3,23.35,23.25,23.35,-0.05,45
108/02/25,143,"3,363",23.35,23.55,23.35,23.55,0.2,70
108/02/26,106,"2,466",23.35,23.4,23.1,23.35,-0.2,68
108/02/27,86,"1,999",23.25,23.3,23.2,23.2,-0.15,58
108/03/04,220,"5,211",23.35,23.95,23.35,23.95,0.75,138
108/03/05,34,807,23.9,23.95,23.65,23.9,-0.05,55
108/03/06,205,"4,961",23.9,24.7,23.9,24.2,0.3,116
108/03/07,136,"3,272",24.1,24.2,23.6,24.15,-0.05,87
108/03/08,164,"3,929",24.0,24.6,23.85,24.15,0.0,119
108/03/11,110,"2,655",24.25,24.25,24.1,24.15,0.0,104
108/03/12,105,"2,548",24.45,24.45,24.15,24.15,0.0,58
108/03/13,147,"3,617",24.15,24.85,24.15,24.65,0.5,122
108/03/14,174,"4,266",24.95,24.95,24.3,24.45,-0.2,101
108/03/15,78,"1,903",24.5,24.6,24.3,24.4,-0.05,69
108/03/18,88,"2,151",24.4,24.5,24.3,24.4,0.0,74
108/03/19,54,"1,319",24.4,24.6,24.35,24.45,0.05,68
108/03/20,75,"1,824",24.4,24.5,24.3,24.5,0.05,75
108/03/21,88,"2,152",24.4,24.7,24.4,24.6,0.1,71
108/03/22,104,"2,559",24.6,24.8,24.5,24.5,-0.1,73
108/03/25,160,"3,870",24.3,24.4,24.15,24.2,-0.3,84
108/03/26,46,"1,112",24.25,24.6,24.25,24.35,0.15,53
108/03/27,94,"2,310",24.4,24.6,24.4,24.6,0.25,54
108/03/28,212,"5,295",24.55,25.25,24.55,25.05,0.45,158
108/03/29,"1,350","35,477",25.2,27.0,25.1,27.0,1.95,742
108/04/01,515,"13,680",27.0,27.0,26.3,26.5,-0.5,282
108/04/02,300,"7,883",26.5,26.5,26.0,26.15,-0.35,149
108/04/03,111,"2,879",25.8,26.1,25.8,26.0,-0.15,96
108/04/08,159,"4,130",26.0,26.15,25.75,25.9,-0.1,101
108/04/09,825,"22,282",27.4,27.6,26.4,26.4,0.5,439
108/04/10,569,"15,288",26.7,27.5,26.4,27.5,1.1,279
108/04/11,857,"23,494",27.8,27.85,26.95,26.95,-0.55,495
108/04/12,159,"4,266",27.2,27.2,26.7,26.7,-0.25,115
108/04/15,195,"5,242",26.9,27.0,26.7,26.7,0.0,135
108/04/16,581,"15,788",26.8,27.6,26.6,27.35,0.65,258
108/04/17,222,"6,067",27.55,27.55,27.1,27.25,-0.1,185
108/04/18,203,"5,470",27.25,27.25,26.8,26.85,-0.4,112
108/04/19,192,"5,187",27.0,27.2,26.8,26.9,0.05,99
108/04/22,130,"3,485",27.2,27.2,26.7,26.9,0.0,84
108/04/23,290,"7,683",26.8,26.8,26.25,26.45,-0.45,131
108/04/24,161,"4,336",26.75,27.2,26.7,26.75,0.3,85
108/04/25,57,"1,509",26.7,26.75,26.65,26.75,0.0,42
108/04/26,60,"1,594",26.75,26.75,26.55,26.55,-0.2,48
108/04/29,212,"5,577",26.7,26.75,25.9,25.9,-0.65,138
108/04/30,209,"5,360",25.9,25.95,25.5,25.7,-0.2,116
108/05/02,110,"2,875",25.9,26.4,25.9,26.15,0.45,77
108/05/03,204,"5,424",26.1,26.75,26.1,26.6,0.45,124
108/05/06,239,"6,243",26.6,26.6,25.85,25.85,-0.75,131
108/05/07,181,"4,641",25.35,26.2,25.35,26.15,0.3,115
108/05/08,86,"2,228",25.6,26.15,25.6,26.15,0.0,60
108/05/09,353,"9,045",26.15,26.2,25.4,25.5,-0.65,163
108/05/10,207,"5,319",25.9,25.95,25.5,25.5,0.0,119
108/05/13,83,"2,114",25.5,25.55,25.25,25.5,0.0,49
108/05/14,139,"3,495",25.3,25.3,24.9,25.2,-0.3,88
108/05/15,47,"1,208",25.2,25.6,25.2,25.6,0.4,43
108/05/16,116,"3,006",25.65,26.1,25.65,25.7,0.1,52
108/05/17,100,"2,542",25.7,25.75,25.25,25.3,-0.4,60
108/05/20,62,"1,568",25.3,25.35,25.15,25.2,-0.1,46
108/05/21,59,"1,484",25.15,25.35,25.1,25.3,0.1,38
108/05/22,73,"1,866",25.35,25.55,25.3,25.5,0.2,46
108/05/23,124,"3,146",25.45,25.45,25.3,25.3,-0.2,67
108/05/24,145,"3,654",25.2,25.45,25.2,25.3,0.0,89
108/05/27,43,"1,098",25.45,25.45,25.35,25.35,0.05,32
108/05/28,266,"6,869",25.5,26.05,25.5,25.8,0.45,125
108/05/29,95,"2,453",25.65,25.9,25.6,25.7,-0.1,49
108/05/30,62,"1,602",25.7,25.95,25.7,25.95,0.25,45
108/05/31,146,"3,796",26.05,26.25,25.95,25.95,0.0,74
108/06/03,169,"4,336",26.0,26.0,25.45,25.5,-0.45,98
108/06/04,31,781,25.7,25.7,25.4,25.5,0.0,27
108/06/05,289,"7,487",25.7,26.05,25.55,26.0,0.5,100
108/06/06,678,"18,248",26.8,27.25,26.65,26.8,0.8,407
108/06/10,236,"6,338",27.0,27.15,26.75,26.85,0.05,151
108/06/11,390,"10,530",27.0,27.1,26.85,27.0,0.15,189
108/06/12,193,"5,204",27.05,27.1,26.8,26.85,-0.15,96
108/06/13,115,"3,091",27.0,27.0,26.85,26.95,0.1,62
108/06/14,481,"12,990",27.05,27.2,26.65,26.75,-0.2,235
108/06/17,193,"5,154",26.8,26.9,26.55,26.6,-0.15,109
108/06/18,147,"3,921",26.6,26.9,26.5,26.5,-0.1,75
108/06/19,509,"13,462",26.65,26.9,26.25,26.25,-0.25,228
108/06/20,549,"14,465",26.45,26.55,26.25,26.3,0.05,202
108/06/21,591,"15,688",26.45,26.75,26.4,26.65,0.35,273
108/06/24,610,"15,214",24.95,25.0,24.8,24.95,0.0,233
108/06/25,170,"4,251",25.0,25.1,24.95,24.95,0.0,81
108/06/26,76,"1,900",25.05,25.1,25.0,25.05,0.1,42
108/06/27,108,"2,700",25.1,25.1,24.85,24.85,-0.2,70
108/06/28,61,"1,527",24.9,24.9,24.8,24.8,-0.05,40
108/07/01,220,"5,465",24.95,25.00,24.80,24.95,0.15,79
108/07/02,150,"3,750",25.00,25.05,24.90,25.00,0.05,53
108/07/03,195,"4,876",25.00,25.10,24.90,25.05,0.05,76
108/07/04,157,"3,957",25.10,25.30,25.10,25.25,0.20,83
108/07/05,59,"1,479",25.25,25.25,25.05,25.15,-0.10,44
108/07/08,187,"4,697",25.15,25.25,25.05,25.10,-0.05,89
108/07/09,297,"7,381",24.90,24.95,24.75,24.90,-0.20,129
108/07/10,165,"4,098",24.90,24.90,24.70,24.80,-0.10,73
108/07/11,210,"5,171",24.80,24.80,24.50,24.50,-0.30,117
108/07/12,144,"3,539",24.50,24.75,24.50,24.50,0.00,66
108/07/15,140,"3,457",24.50,24.85,24.45,24.60,0.10,74
108/07/16,177,"4,387",24.70,24.85,24.65,24.85,0.25,53
108/07/17,199,"5,029",24.85,25.70,24.85,25.00,0.15,77
108/07/18,205,"5,115",25.00,25.15,24.80,24.85,-0.15,77
108/07/19,228,"5,696",25.05,25.15,24.85,24.95,0.10,80
108/07/22,216,"5,396",25.20,25.20,24.85,24.85,-0.10,70
108/07/23,147,"3,666",25.00,25.10,24.85,24.90,0.05,65
108/07/24,124,"3,078",24.95,24.95,24.80,24.80,-0.10,54
108/07/25,"1,485","37,586",24.80,25.50,24.80,25.30,0.50,350
108/07/26,327,"8,143",25.30,25.30,24.70,24.85,-0.45,137
