date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,457,"18,278",40.6,40.6,39.5,39.9,-0.6,292
107/09/11,319,"12,671",39.65,40.0,39.5,39.6,-0.3,272
107/09/12,822,"32,101",40.0,40.1,38.25,38.25,-1.35,561
107/09/13,184,"7,027",38.05,38.6,38.05,38.15,-0.1,135
107/09/14,128,"4,908",38.25,38.6,38.2,38.3,0.15,86
107/09/17,303,"11,608",38.25,38.7,38.1,38.35,0.05,146
107/09/18,223,"8,550",38.35,38.6,38.2,38.4,0.05,129
107/09/19,202,"7,740",38.3,38.5,38.2,38.25,-0.15,84
107/09/20,508,"19,320",38.2,38.5,37.85,38.25,0.0,132
107/09/21,358,"13,570",38.4,38.7,37.15,37.9,-0.35,237
107/09/25,83,"3,127",38.0,38.1,37.7,37.95,0.05,59
107/09/26,77,"2,934",37.9,38.15,37.9,38.0,0.05,40
107/09/27,52,"1,965",38.0,38.2,37.9,37.9,-0.1,60
107/09/28,69,"2,597",38.0,38.0,37.55,38.0,0.1,55
107/10/01,77,"2,924",37.8,38.0,37.6,38.0,0.0,52
107/10/02,80,"3,022",38.0,38.2,37.85,38.05,0.05,54
107/10/03,99,"3,757",38.0,38.15,37.95,38.15,0.1,64
107/10/04,61,"2,306",38.0,38.1,37.9,38.1,-0.05,32
107/10/05,109,"4,132",38.0,38.1,37.6,38.1,0.0,80
107/10/08,153,"5,714",37.85,37.85,37.0,37.3,-0.8,85
107/10/09,240,"8,859",37.6,37.75,36.5,36.5,-0.8,129
107/10/11,"1,342","45,170",35.0,35.35,32.85,34.0,-2.5,553
107/10/12,569,"20,321",34.2,37.1,34.2,36.6,2.6,278
107/10/15,255,"9,505",37.0,37.8,36.5,37.45,0.85,128
107/10/16,208,"7,825",37.5,38.0,37.3,37.9,0.45,107
107/10/17,212,"8,005",37.95,37.95,37.5,37.85,-0.05,85
107/10/18,308,"11,664",37.85,38.05,37.5,37.8,-0.05,155
107/10/19,92,"3,480",37.6,37.95,37.5,37.8,0.0,55
107/10/22,169,"6,350",37.7,38.05,37.5,37.8,0.0,71
107/10/23,229,"8,623",37.65,37.8,37.2,37.7,-0.1,92
107/10/24,236,"8,816",37.7,37.7,37.05,37.05,-0.65,92
107/10/25,430,"15,790",37.0,37.55,35.7,37.0,-0.05,158
107/10/26,273,"10,026",37.5,37.5,36.05,37.3,0.3,114
107/10/29,279,"10,368",37.3,37.3,36.8,37.0,-0.3,57
107/10/30,274,"10,181",36.9,37.5,36.8,37.45,0.45,101
107/10/31,198,"7,351",37.45,37.45,36.85,37.15,-0.3,88
107/11/01,86,"3,189",37.1,37.3,36.9,37.25,0.1,59
107/11/02,89,"3,325",37.5,37.5,37.0,37.3,0.05,52
107/11/05,129,"4,770",37.2,37.4,36.85,37.3,0.0,73
107/11/06,103,"3,813",37.3,37.3,36.8,36.9,-0.4,61
107/11/07,142,"5,257",37.0,37.4,36.7,37.2,0.3,73
107/11/08,63,"2,321",37.3,37.3,36.55,36.55,-0.65,50
107/11/09,583,"21,082",32.9,36.95,32.9,36.4,-0.15,262
107/11/12,150,"5,455",36.5,37.0,36.2,36.65,0.25,43
107/11/13,162,"5,881",36.65,36.65,35.7,36.55,-0.1,69
107/11/14,104,"3,794",37.25,37.25,36.1,36.1,-0.45,53
107/11/15,519,"18,947",36.5,37.0,36.1,36.7,0.6,152
107/11/16,182,"6,592",36.45,36.9,35.9,36.65,-0.05,83
107/11/19,58,"2,126",36.65,36.7,36.2,36.65,0.0,26
107/11/20,138,"5,072",36.6,36.9,36.4,36.8,0.15,49
107/11/21,372,"13,996",36.8,38.0,36.6,38.0,1.2,247
107/11/22,286,"10,892",38.0,38.25,37.9,38.0,0.0,108
107/11/23,210,"7,956",38.0,38.0,37.6,37.8,-0.2,110
107/11/26,920,"35,678",38.15,39.15,38.15,38.8,1.0,323
107/11/27,146,"5,628",38.8,38.8,38.45,38.6,-0.2,82
107/11/28,187,"7,186",38.6,38.6,37.1,38.55,-0.05,76
107/11/29,148,"5,652",38.55,38.65,38.0,38.3,-0.25,70
107/11/30,225,"8,572",38.2,38.3,38.0,38.3,0.0,85
107/12/03,168,"6,445",38.3,38.55,38.15,38.25,-0.05,84
107/12/04,"1,077","41,504",38.2,38.95,38.2,38.25,0.0,243
107/12/05,539,"20,509",38.2,38.2,37.8,38.0,-0.25,130
107/12/06,487,"18,508",38.0,38.35,37.5,37.9,-0.1,143
107/12/07,374,"14,284",38.0,38.4,37.9,37.9,0.0,114
107/12/10,377,"14,366",37.75,38.35,37.6,38.2,0.3,143
107/12/11,159,"6,072",38.15,38.3,38.05,38.15,-0.05,48
107/12/12,106,"4,040",38.15,38.45,38.0,38.1,-0.05,57
107/12/13,75,"2,849",38.1,38.15,37.85,38.0,-0.1,37
107/12/14,106,"4,018",38.3,38.3,37.55,37.8,-0.2,49
107/12/17,189,"7,057",37.7,37.7,37.05,37.2,-0.6,98
107/12/18,120,"4,429",37.3,37.3,36.5,36.65,-0.55,63
107/12/19,233,"8,400",37.0,37.0,35.5,35.5,-1.15,136
107/12/20,270,"9,766",35.5,37.2,35.5,36.5,1.0,145
107/12/21,184,"6,724",36.6,37.4,36.3,36.4,-0.1,82
107/12/22,44,"1,599",36.4,36.9,36.05,36.45,0.05,30
107/12/24,185,"6,645",36.45,36.45,35.65,35.9,-0.55,98
107/12/25,341,"12,263",36.0,36.4,35.6,36.0,0.1,99
107/12/26,397,"14,246",36.4,36.4,35.7,35.9,-0.1,77
107/12/27,402,"14,453",36.05,36.05,35.75,35.9,0.0,68
107/12/28,147,"5,274",36.0,36.0,35.7,35.85,-0.05,40
108/01/02,272,"9,795",35.95,36.9,35.7,36.05,0.2,78
108/01/03,146,"5,271",36.5,36.5,35.85,36.1,0.05,43
108/01/04,127,"4,571",36.3,36.3,35.65,36.0,-0.1,41
108/01/07,287,"10,262",36.0,36.2,35.5,35.5,-0.5,68
108/01/08,193,"6,908",35.9,36.1,35.45,36.0,0.5,67
108/01/09,41,"1,467",36.0,36.0,35.65,35.8,-0.2,26
108/01/10,80,"2,847",35.7,35.75,35.1,35.75,-0.05,53
108/01/11,63,"2,253",36.45,36.45,35.5,35.85,0.1,36
108/01/14,646,"22,951",35.25,35.9,35.25,35.9,0.05,138
108/01/15,123,"4,372",35.9,35.95,35.4,35.9,0.0,50
108/01/16,131,"4,659",36.0,36.0,35.0,35.9,0.0,81
108/01/17,111,"3,961",35.7,35.8,35.45,35.8,-0.1,60
108/01/18,191,"6,774",35.0,35.8,35.0,35.8,0.0,111
108/01/21,134,"4,784",35.8,35.8,35.5,35.7,-0.1,73
108/01/22,75,"2,672",35.6,35.9,35.45,35.6,-0.1,46
108/01/23,249,"8,888",35.7,36.0,35.3,35.9,0.3,120
108/01/24,105,"3,762",35.9,35.95,35.55,35.7,-0.2,41
108/01/25,209,"7,454",35.7,35.95,35.55,35.55,-0.15,69
108/01/28,433,"15,478",35.8,35.95,35.55,35.8,0.25,124
108/01/29,635,"22,881",35.8,36.6,35.7,36.0,0.2,166
108/01/30,586,"21,048",36.1,36.2,35.7,35.95,-0.05,99
108/02/11,91,"3,272",36.0,36.05,35.6,35.95,0.0,45
108/02/12,136,"4,855",35.8,35.9,35.5,35.8,-0.15,90
108/02/13,296,"10,515",35.9,36.0,35.25,35.5,-0.3,130
108/02/14,186,"6,573",35.5,35.75,35.15,35.35,-0.15,81
108/02/15,122,"4,269",35.4,35.4,35.0,35.2,-0.15,54
108/02/18,320,"11,124",35.15,35.2,34.15,35.2,0.0,150
108/02/19,56,"1,968",35.3,35.3,34.9,35.1,-0.1,36
108/02/20,167,"5,881",35.15,35.95,35.0,35.2,0.1,104
108/02/21,148,"5,219",35.1,35.4,35.0,35.2,0.0,43
108/02/22,128,"4,510",35.15,35.25,35.05,35.2,0.0,60
108/02/25,105,"3,676",35.1,35.2,34.9,35.1,-0.1,53
108/02/26,337,"11,743",35.1,35.15,34.5,35.1,0.0,177
108/02/27,156,"5,458",35.1,35.15,34.6,35.1,0.0,77
108/03/04,179,"6,207",35.1,35.1,34.5,34.6,-0.5,111
108/03/05,150,"5,147",34.95,34.95,34.15,34.2,-0.4,80
108/03/06,103,"3,523",34.1,34.2,34.05,34.2,0.0,51
108/03/07,255,"8,611",34.2,34.3,33.45,33.8,-0.4,142
108/03/08,"1,262","42,792",34.0,34.25,33.7,34.25,0.45,146
108/03/11,287,"9,697",34.6,34.6,33.5,33.8,-0.45,133
108/03/12,143,"4,842",34.0,34.2,33.7,33.9,0.1,74
108/03/13,773,"25,799",33.9,33.9,33.0,33.55,-0.35,291
108/03/14,289,"9,609",33.55,33.55,33.0,33.2,-0.35,131
108/03/15,219,"7,206",33.4,33.4,32.7,33.0,-0.2,132
108/03/18,391,"12,677",33.0,33.0,32.0,32.9,-0.1,182
108/03/19,428,"14,132",32.9,33.75,32.9,33.25,0.35,116
108/03/20,"1,178","39,948",33.3,35.6,33.3,35.3,2.05,375
108/03/21,477,"17,130",35.65,36.3,35.55,35.8,0.5,279
108/03/22,306,"10,787",35.8,35.95,34.8,35.0,-0.8,176
108/03/25,90,"3,123",34.9,34.9,34.45,34.5,-0.5,66
108/03/26,72,"2,490",34.8,34.8,34.4,34.6,0.1,50
108/03/27,98,"3,347",34.7,34.7,34.05,34.3,-0.3,64
108/03/28,50,"1,721",34.3,34.4,33.9,34.25,-0.05,38
108/03/29,109,"3,721",34.3,34.3,33.8,34.15,-0.1,72
108/04/01,121,"4,106",34.1,34.1,33.8,34.0,-0.15,66
108/04/02,52,"1,750",33.9,34.0,33.7,34.0,0.0,34
108/04/03,40,"1,361",33.9,34.0,33.8,34.0,0.0,35
108/04/08,111,"3,784",34.0,34.5,33.7,34.15,0.15,65
108/04/09,100,"3,370",33.45,34.0,33.45,33.75,-0.4,74
108/04/10,120,"4,065",33.8,33.9,33.7,33.8,0.05,40
108/04/11,33,"1,122",33.8,33.8,33.65,33.65,-0.15,26
108/04/12,68,"2,286",33.45,33.7,33.45,33.7,0.05,54
108/04/15,40,"1,345",33.7,33.7,33.5,33.65,-0.05,28
108/04/16,80,"2,696",33.8,34.2,33.7,34.0,0.35,63
108/04/17,141,"4,803",34.0,34.5,33.8,33.9,-0.1,86
108/04/18,98,"3,311",34.0,34.0,33.55,33.8,-0.1,54
108/04/19,175,"5,888",33.85,33.85,33.4,33.6,-0.2,82
108/04/22,83,"2,754",33.6,33.6,33.25,33.25,-0.35,46
108/04/23,97,"3,223",33.25,33.5,33.0,33.25,0.0,52
108/04/24,169,"5,591",33.2,33.25,33.0,33.2,-0.05,72
108/04/25,305,"10,146",33.25,33.5,33.05,33.3,0.1,84
108/04/26,113,"3,751",33.5,33.5,33.0,33.3,0.0,49
108/04/29,115,"3,809",33.3,33.3,32.95,33.2,-0.1,50
108/04/30,864,"28,629",33.3,33.3,33.0,33.15,-0.05,100
108/05/02,471,"15,663",33.2,33.4,33.0,33.4,0.25,81
108/05/03,232,"7,741",33.4,33.5,33.2,33.5,0.1,68
108/05/06,122,"4,052",33.3,33.4,32.9,33.4,-0.1,65
108/05/07,96,"3,185",33.3,33.5,33.0,33.45,0.05,40
108/05/08,94,"3,129",33.0,33.5,33.0,33.5,0.05,60
108/05/09,99,"3,325",33.5,33.6,33.3,33.55,0.05,65
108/05/10,456,"15,127",33.3,33.55,32.9,33.45,-0.1,172
108/05/13,89,"2,907",33.25,33.25,32.5,32.5,-0.95,53
108/05/14,200,"6,520",32.9,32.9,32.3,32.65,0.15,76
108/05/15,175,"5,792",33.0,33.15,33.0,33.1,0.45,38
108/05/16,93,"3,083",33.1,33.3,32.95,33.15,0.05,52
108/05/17,59,"1,949",33.2,33.3,33.0,33.15,0.0,43
108/05/20,634,"20,922",33.2,33.2,32.6,33.2,0.05,85
108/05/21,39,"1,272",33.1,33.15,32.9,33.1,-0.1,24
108/05/22,78,"2,616",33.2,35.0,33.0,33.0,-0.1,55
108/05/23,312,"10,192",33.0,33.05,32.4,33.05,0.05,92
108/05/24,25,826,33.1,33.15,32.9,33.0,-0.05,18
108/05/27,43,"1,420",33.0,33.0,32.8,33.0,0.0,28
108/05/28,96,"3,176",33.0,33.0,32.85,33.0,0.0,48
108/05/29,36,"1,190",33.0,33.3,32.6,33.1,0.1,30
108/05/30,302,"10,222",33.15,34.0,33.15,34.0,0.9,128
108/05/31,410,"14,115",34.0,34.55,34.0,34.55,0.55,139
108/06/03,536,"18,591",34.5,34.9,34.5,34.7,0.15,150
108/06/04,472,"16,415",34.9,34.95,34.6,34.8,0.1,138
108/06/05,307,"10,717",34.9,35.0,34.8,34.9,0.1,108
108/06/06,423,"14,719",34.8,35.0,34.6,34.6,-0.3,113
108/06/10,162,"5,614",34.65,34.8,34.5,34.7,0.1,63
108/06/11,481,"16,791",34.9,35.0,34.7,34.9,0.2,113
108/06/12,262,"9,134",34.9,34.95,34.7,34.7,-0.2,52
108/06/13,580,"20,318",35.5,35.5,34.85,35.0,0.3,164
108/06/14,496,"17,302",35.1,35.1,34.6,34.9,-0.1,114
108/06/17,368,"12,846",34.95,35.0,34.75,35.0,0.1,100
108/06/18,369,"12,921",35.0,35.25,34.75,35.0,0.0,68
108/06/19,256,"8,944",35.05,35.05,34.75,35.0,0.0,59
108/06/20,407,"14,244",35.1,35.1,34.9,35.05,0.05,100
108/06/21,94,"3,287",35.05,35.05,34.85,35.0,-0.05,37
108/06/24,206,"7,198",35.1,35.1,34.85,34.9,-0.1,55
108/06/25,153,"5,331",35.0,35.0,34.7,34.85,-0.05,39
108/06/26,165,"5,738",34.9,34.9,34.75,34.75,-0.1,60
108/06/27,60,"2,082",34.9,34.9,34.7,34.7,-0.05,30
108/06/28,58,"2,004",34.2,35.0,34.2,34.6,-0.1,32
108/07/01,191,"6,527",34.60,34.60,33.80,34.00,-0.60,80
108/07/02,116,"3,935",34.20,34.25,33.70,33.70,-0.30,70
108/07/03,218,"7,272",33.55,33.70,33.00,33.55,-0.15,94
108/07/04,64,"2,122",33.55,33.55,33.05,33.30,-0.25,46
108/07/05,40,"1,328",33.45,33.45,33.05,33.20,-0.10,31
108/07/08,77,"2,563",33.30,33.40,33.05,33.30,0.10,43
108/07/09,15,483,33.40,33.45,33.25,33.30,0.00,17
108/07/10,75,"2,482",33.40,33.40,33.05,33.30,0.00,46
108/07/11,52,"1,728",33.30,33.30,33.05,33.20,-0.10,36
108/07/12,60,"1,979",33.30,33.30,33.05,33.25,0.05,32
108/07/15,129,"4,282",33.30,33.40,33.10,33.40,0.15,61
108/07/16,22,731,33.30,33.30,33.15,33.20,-0.20,14
108/07/17,28,929,33.25,33.25,33.15,33.20,0.00,17
108/07/18,40,"1,326",33.30,33.30,33.10,33.30,0.10,26
108/07/19,30,"1,003",33.30,33.30,33.20,33.20,-0.10,22
108/07/22,63,"2,099",33.20,33.40,33.15,33.35,0.15,39
108/07/23,91,"3,033",33.30,33.65,33.15,33.30,-0.05,29
108/07/24,96,"3,199",33.30,33.50,33.10,33.45,0.15,35
108/07/25,101,"3,391",33.50,33.75,33.45,33.45,0.00,29
108/07/26,45,"1,496",33.40,33.40,33.20,33.20,-0.25,16
