date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,349,"8,813",24.85,25.5,24.6,25.4,0.55,254
107/11/02,882,"22,779",25.7,26.7,25.15,25.3,-0.1,521
107/11/05,383,"9,615",25.3,25.55,24.7,25.55,0.25,268
107/11/06,669,"17,263",25.6,26.3,25.15,25.95,0.4,468
107/11/07,"1,381","37,343",26.5,27.5,26.5,27.5,1.55,987
107/11/08,"1,524","43,004",28.1,28.8,27.65,28.4,0.9,830
107/11/09,622,"17,527",28.0,28.7,27.75,28.25,-0.15,365
107/11/12,"1,465","39,145",27.85,28.3,25.9,26.0,-2.25,877
107/11/13,"1,044","26,681",25.85,26.5,24.8,26.4,0.4,549
107/11/14,519,"13,587",26.8,26.8,25.9,25.9,-0.5,309
107/11/15,265,"6,921",26.15,26.3,25.95,26.15,0.25,191
107/11/16,344,"9,165",26.45,26.85,26.3,26.75,0.6,253
107/11/19,373,"10,123",27.1,27.3,26.9,27.25,0.5,253
107/11/20,241,"6,525",27.05,27.3,26.8,27.1,-0.15,162
107/11/21,264,"7,178",26.8,27.35,26.75,27.2,0.1,180
107/11/22,517,"14,119",27.5,27.7,27.05,27.2,0.0,307
107/11/23,298,"8,102",27.2,27.7,26.95,27.05,-0.15,167
107/11/26,217,"5,914",27.35,27.55,27.05,27.05,0.0,166
107/11/27,309,"8,468",27.15,27.5,27.15,27.45,0.4,196
107/11/28,557,"15,429",27.7,27.95,27.5,27.8,0.35,327
107/11/29,931,"26,382",28.15,28.65,27.9,28.0,0.2,465
107/11/30,297,"8,335",28.0,28.3,27.8,27.9,-0.1,187
107/12/03,"1,099","31,600",28.45,29.1,28.3,29.05,1.15,542
107/12/04,521,"15,111",29.4,29.4,28.7,28.95,-0.1,304
107/12/05,379,"10,725",28.4,28.6,28.1,28.3,-0.65,244
107/12/06,580,"15,740",28.35,28.4,26.3,26.4,-1.9,332
107/12/07,212,"5,677",26.5,27.1,26.5,26.9,0.5,144
107/12/10,272,"7,116",26.75,26.75,25.8,26.0,-0.9,195
107/12/11,294,"7,750",26.05,26.7,26.05,26.25,0.25,134
107/12/12,221,"5,929",26.7,27.0,26.6,26.7,0.45,179
107/12/13,329,"8,985",27.0,27.7,26.9,27.45,0.75,228
107/12/14,171,"4,678",27.7,27.7,27.05,27.25,-0.2,118
107/12/17,203,"5,510",27.2,27.45,26.8,27.2,-0.05,128
107/12/18,252,"6,658",26.9,26.9,26.05,26.45,-0.75,174
107/12/19,241,"6,365",26.45,26.8,26.2,26.25,-0.2,110
107/12/20,147,"3,830",26.1,26.35,25.65,25.65,-0.6,101
107/12/21,263,"6,788",25.75,26.15,25.5,26.1,0.45,132
107/12/22,62,"1,607",26.05,26.05,25.7,25.7,-0.4,42
107/12/24,132,"3,400",25.7,25.9,25.7,25.9,0.2,93
107/12/25,190,"4,806",25.55,25.55,25.1,25.15,-0.75,145
107/12/26,163,"4,104",25.45,25.45,25.0,25.0,-0.15,83
107/12/27,190,"4,839",25.45,25.65,25.15,25.15,0.15,103
107/12/28,404,"10,207",25.3,25.6,25.2,25.55,0.4,86
108/01/02,61,"1,569",25.65,25.85,25.4,25.6,0.05,56
108/01/03,90,"2,306",25.6,25.8,25.3,25.3,-0.3,59
108/01/04,214,"5,337",25.0,25.1,24.75,24.85,-0.45,131
108/01/07,122,"3,076",25.2,25.4,25.2,25.3,0.45,103
108/01/08,195,"4,990",25.5,25.8,25.25,25.8,0.5,117
108/01/09,151,"3,932",25.95,26.25,25.8,25.9,0.1,109
108/01/10,106,"2,758",26.0,26.15,25.9,26.15,0.25,83
108/01/11,280,"7,145",25.6,25.65,25.3,25.45,-0.7,161
108/01/14,85,"2,160",25.5,25.6,25.3,25.3,-0.15,56
108/01/15,115,"2,917",25.4,25.55,25.1,25.2,-0.1,82
108/01/16,137,"3,464",25.15,25.45,25.1,25.2,0.0,90
108/01/17,307,"7,788",25.4,25.6,25.25,25.5,0.3,145
108/01/18,166,"4,247",25.6,25.6,25.4,25.5,0.0,129
108/01/21,"1,642","44,877",26.0,28.0,26.0,27.7,2.2,"1,164"
108/01/22,869,"24,008",27.7,28.2,27.0,27.0,-0.7,661
108/01/23,223,"6,043",26.95,27.25,26.7,27.2,0.2,144
108/01/24,257,"7,016",27.3,27.5,27.0,27.05,-0.15,192
108/01/25,212,"5,743",27.2,27.2,26.95,27.1,0.05,143
108/01/28,396,"10,923",27.3,28.05,27.15,27.15,0.05,286
108/01/29,280,"7,516",27.2,27.3,26.7,26.7,-0.45,174
108/01/30,261,"6,958",26.75,26.9,26.35,26.5,-0.2,202
108/02/11,203,"5,409",26.75,26.85,26.5,26.6,0.1,144
108/02/12,312,"8,461",26.9,27.35,26.7,27.2,0.6,236
108/02/13,379,"10,396",27.4,27.75,27.25,27.5,0.3,261
108/02/14,431,"11,895",27.75,27.9,27.2,27.35,-0.15,321
108/02/15,"1,474","41,479",27.45,28.8,27.35,28.65,1.3,917
108/02/18,"1,184","33,912",29.1,29.2,28.3,28.5,-0.15,727
108/02/19,607,"17,265",28.5,28.85,28.15,28.25,-0.25,409
108/02/20,331,"9,375",28.45,28.6,28.05,28.25,0.0,252
108/02/21,469,"13,220",28.45,28.45,27.95,28.35,0.1,358
108/02/22,372,"10,554",28.05,28.7,28.05,28.3,-0.05,264
108/02/25,515,"14,666",28.3,28.7,28.3,28.3,0.0,315
108/02/26,"3,580","104,663",28.55,29.9,28.3,28.9,0.6,"1,991"
108/02/27,718,"20,334",28.85,28.85,28.1,28.1,-0.8,450
108/03/04,254,"7,179",28.2,28.5,28.1,28.15,0.05,192
108/03/05,135,"3,825",28.15,28.4,28.15,28.3,0.15,125
108/03/06,344,"9,750",28.25,28.55,28.1,28.15,-0.15,213
108/03/07,295,"8,277",28.2,28.35,27.8,28.05,-0.1,213
108/03/08,352,"9,806",27.9,28.4,27.55,27.65,-0.4,267
108/03/11,277,"7,636",27.5,27.9,27.4,27.45,-0.2,231
108/03/12,238,"6,584",27.8,27.8,27.45,27.5,0.05,165
108/03/13,117,"3,219",27.65,27.65,27.45,27.45,-0.05,111
108/03/14,215,"5,932",27.65,27.8,27.45,27.75,0.3,171
108/03/15,"1,120","31,852",27.8,28.85,27.8,28.35,0.6,663
108/03/18,"2,621","76,614",28.75,29.7,28.35,29.55,1.2,"1,552"
108/03/19,"4,348","132,492",30.0,31.25,29.85,30.1,0.55,"2,697"
108/03/20,"1,855","56,540",30.5,30.95,30.2,30.3,0.2,"1,161"
108/03/21,"2,193","67,841",30.65,31.25,30.4,30.6,0.3,"1,323"
108/03/22,"1,676","51,482",31.0,31.45,29.9,30.4,-0.2,"1,022"
108/03/25,859,"25,591",30.5,30.5,29.5,29.55,-0.85,497
108/03/26,462,"13,757",30.2,30.2,29.6,29.7,0.15,292
108/03/27,568,"17,088",29.8,30.4,29.8,30.4,0.7,358
108/03/28,"8,265","268,528",30.55,33.4,30.45,33.4,3.0,"4,640"
108/03/29,"11,004","366,478",33.65,34.05,32.25,32.6,-0.8,"5,746"
108/04/01,"2,392","77,413",32.8,32.95,31.2,31.6,-1.0,"1,569"
108/04/02,"1,421","44,728",31.7,31.85,31.1,31.25,-0.35,937
108/04/03,"1,731","55,325",31.3,32.5,31.3,31.75,0.5,"1,127"
108/04/08,"1,268","40,751",31.85,32.5,31.8,31.85,0.1,871
108/04/09,834,"26,599",32.1,32.4,31.55,31.55,-0.3,706
108/04/10,"1,175","36,451",31.7,31.7,30.5,31.0,-0.55,703
108/04/11,654,"20,186",31.0,31.25,30.7,30.7,-0.3,425
108/04/12,491,"15,015",30.95,30.95,30.45,30.45,-0.25,377
108/04/15,363,"11,053",30.7,30.7,30.3,30.45,0.0,387
108/04/16,"1,040","32,568",30.55,31.8,30.5,31.5,1.05,743
108/04/17,839,"26,484",31.8,31.85,31.3,31.35,-0.15,593
108/04/18,594,"18,320",31.3,31.35,30.3,30.35,-1.0,389
108/04/19,293,"8,923",30.5,30.7,30.25,30.4,0.05,205
108/04/22,703,"21,805",30.5,31.4,30.4,30.8,0.4,345
108/04/23,367,"11,183",31.3,31.3,30.35,30.45,-0.35,212
108/04/24,304,"9,295",30.5,30.85,30.35,30.65,0.2,207
108/04/25,"1,366","42,865",30.65,31.75,30.65,31.3,0.65,891
108/04/26,808,"25,084",31.55,31.65,30.5,30.5,-0.8,555
108/04/29,633,"18,933",30.5,30.9,29.6,29.6,-0.9,403
108/04/30,294,"8,737",29.6,29.95,29.6,29.7,0.1,200
108/05/02,377,"11,313",29.6,30.35,29.6,30.3,0.6,280
108/05/03,295,"8,946",30.3,30.75,30.05,30.15,-0.15,205
108/05/06,587,"17,132",29.9,29.9,28.9,28.9,-1.25,393
108/05/07,315,"9,213",29.05,29.45,29.05,29.15,0.25,185
108/05/08,314,"9,069",29.0,29.15,28.5,29.0,-0.15,245
108/05/09,363,"10,450",29.15,29.45,28.35,28.4,-0.6,246
108/05/10,404,"11,406",28.25,28.85,27.8,28.05,-0.35,300
108/05/13,391,"10,775",28.05,28.05,27.15,27.15,-0.9,244
108/05/14,410,"10,886",25.85,27.3,25.8,27.3,0.15,280
108/05/15,383,"10,515",27.3,27.85,26.7,27.4,0.1,262
108/05/16,222,"6,033",27.4,27.65,27.0,27.0,-0.4,175
108/05/17,262,"6,966",27.3,27.45,26.05,26.2,-0.8,224
108/05/20,214,"5,619",26.3,26.6,26.05,26.1,-0.1,143
108/05/21,179,"4,751",26.0,26.8,26.0,26.8,0.7,163
108/05/22,197,"5,316",26.9,27.25,26.7,26.95,0.15,168
108/05/23,254,"6,709",26.95,26.95,26.1,26.25,-0.7,211
108/05/24,241,"6,410",26.25,27.15,26.15,26.15,-0.1,208
108/05/27,129,"3,391",26.45,26.7,26.1,26.2,0.05,112
108/05/28,156,"4,123",26.35,26.8,26.25,26.4,0.2,134
108/05/29,548,"14,584",26.15,26.8,26.15,26.7,0.3,180
108/05/30,208,"5,602",26.95,27.2,26.6,27.05,0.35,167
108/05/31,140,"3,797",27.0,27.3,26.9,27.0,-0.05,113
108/06/03,183,"4,942",26.75,27.6,26.55,27.0,0.0,129
108/06/04,256,"6,843",27.0,27.15,26.3,26.55,-0.45,170
108/06/05,88,"2,352",26.85,26.9,26.55,26.6,0.05,66
108/06/06,152,"4,004",26.6,26.6,26.2,26.3,-0.3,112
108/06/10,252,"6,673",26.5,26.85,26.2,26.3,0.0,193
108/06/11,472,"12,810",26.6,27.45,26.6,27.25,0.95,353
108/06/12,173,"4,729",27.35,27.4,27.2,27.25,0.0,147
108/06/13,67,"1,830",27.3,27.5,27.2,27.2,-0.05,59
108/06/14,126,"3,425",27.4,27.5,27.0,27.0,-0.2,102
108/06/17,111,"3,015",27.0,27.2,26.95,26.95,-0.05,85
108/06/18,109,"2,936",27.1,27.1,26.8,26.9,-0.05,82
108/06/19,315,"8,619",27.5,27.5,27.2,27.3,0.4,149
108/06/20,312,"8,576",27.5,27.75,27.35,27.4,0.1,179
108/06/21,201,"5,534",27.55,27.75,27.4,27.4,0.0,126
108/06/24,173,"4,777",27.45,27.75,27.45,27.65,0.25,119
108/06/25,165,"4,563",27.7,27.8,27.5,27.55,-0.1,112
108/06/26,112,"3,069",27.45,27.55,27.3,27.4,-0.15,92
108/06/27,180,"4,954",27.3,27.65,27.3,27.55,0.15,137
108/06/28,103,"2,834",27.55,27.55,27.45,27.55,0.0,61
108/07/01,319,"8,889",27.75,27.95,27.75,27.85,0.30,191
108/07/02,312,"8,747",27.90,28.15,27.80,28.10,0.25,162
108/07/03,186,"5,225",28.25,28.25,28.00,28.00,-0.10,128
108/07/04,288,"8,123",28.05,28.35,28.05,28.10,0.10,177
108/07/05,521,"14,813",28.35,28.60,28.20,28.60,0.50,288
108/07/08,866,"25,404",28.85,29.50,28.85,29.35,0.75,549
108/07/09,305,"8,889",29.40,29.40,28.85,29.00,-0.35,219
108/07/10,291,"8,464",29.00,29.35,28.90,29.30,0.30,166
108/07/11,273,"7,995",29.30,29.80,29.10,29.20,-0.10,172
108/07/12,213,"6,192",29.30,29.30,29.00,29.05,-0.15,148
108/07/15,228,"6,586",29.05,29.10,28.80,28.90,-0.15,137
108/07/16,214,"6,248",29.10,29.25,29.05,29.10,0.20,147
108/07/17,299,"8,781",29.20,29.45,29.20,29.25,0.15,201
108/07/18,240,"7,033",29.25,29.40,29.10,29.10,-0.15,132
108/07/19,434,"12,738",29.10,29.50,29.05,29.35,0.25,224
108/07/22,297,"8,792",29.60,29.70,29.50,29.60,0.25,182
108/07/23,150,"4,429",29.70,29.70,29.40,29.60,0.00,122
108/07/24,214,"6,333",29.60,29.70,29.50,29.55,-0.05,130
108/07/25,856,"25,911",29.80,30.50,29.80,30.40,0.85,532
108/07/26,424,"13,020",30.40,30.85,30.40,30.75,0.35,286
