date,volume,amount,open,high,low,close,spread,Quantity
107/12/17,19,341,17.90,18.45,17.80,18.45,0.3,7
107/12/18,17,304,17.85,18.35,17.40,17.85,-0.6,15
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,5,86,17.25,17.25,17.20,17.20,-0.3,2
107/12/22,3,52,17.20,17.50,17.20,17.50,0.3,3
107/12/24,4,69,17.40,17.40,17.35,17.35,-0.15,2
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,22,369,16.80,16.80,16.70,16.80,-0.55,12
107/12/27,3,50,16.65,16.70,16.65,16.70,-0.1,3
107/12/28,3,50,16.70,16.75,16.70,16.75,0.05,2
108/01/02,3,51,17.05,17.05,17.05,17.05,0.3,2
108/01/03,5,85,17.05,17.10,17.05,17.10,0.05,4
108/01/04,3,52,17.10,17.35,17.10,17.35,0.25,3
108/01/07,5,87,17.40,17.50,17.40,17.45,0.1,16
108/01/08,1,18,17.50,17.50,17.50,17.50,0.05,1
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,1,18,17.60,17.60,17.60,17.60,0.1,1
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,2,34,16.70,17.20,16.70,17.20,-0.4,2
108/01/16,10,170,16.90,17.10,16.80,16.90,-0.3,9
108/01/17,208,"3,221",16.00,16.00,15.25,15.35,-1.55,166
108/01/18,73,"1,121",15.35,15.45,15.25,15.35,0.0,54
108/01/21,56,854,15.30,15.30,15.00,15.25,-0.1,31
108/01/22,65,987,15.30,15.30,15.05,15.30,0.05,44
108/01/23,23,352,15.30,15.30,15.30,15.30,0.0,10
108/01/24,27,413,15.25,15.30,15.15,15.20,-0.1,16
108/01/25,22,336,15.25,15.30,15.20,15.30,0.1,9
108/01/28,28,434,15.30,15.55,15.30,15.55,0.25,25
108/01/29,16,249,15.55,15.60,15.55,15.60,0.05,13
108/01/30,54,853,15.60,15.95,15.60,15.80,0.2,34
108/02/11,20,318,15.80,15.90,15.80,15.80,0.0,18
108/02/12,32,506,15.80,15.80,15.60,15.60,-0.2,20
108/02/13,19,292,15.35,15.55,15.25,15.55,-0.05,16
108/02/14,23,353,15.55,15.55,15.25,15.30,-0.25,18
108/02/15,26,397,15.30,15.30,15.20,15.20,-0.1,14
108/02/18,33,500,15.20,15.20,15.15,15.15,-0.05,20
108/02/19,1,16,15.50,15.50,15.50,15.50,0.35,1
108/02/20,23,351,15.20,15.30,15.20,15.30,-0.2,22
108/02/21,10,152,15.20,15.30,15.20,15.20,-0.1,13
108/02/22,17,258,15.20,15.30,15.15,15.15,-0.05,18
108/02/25,23,347,15.10,15.20,15.10,15.20,0.05,22
108/02/26,33,505,15.25,15.40,15.25,15.25,0.05,26
108/02/27,63,975,15.45,15.60,15.35,15.50,0.25,36
108/03/04,30,468,15.55,15.65,15.55,15.60,0.1,24
108/03/05,15,235,15.60,15.65,15.60,15.60,0.0,14
108/03/06,17,265,15.50,15.65,15.50,15.65,0.05,11
108/03/07,24,379,15.70,15.90,15.70,15.85,0.2,13
108/03/08,50,797,15.90,16.00,15.85,16.00,0.15,36
108/03/11,27,426,15.70,16.00,15.65,16.00,0.0,20
108/03/12,67,"1,100",16.00,16.75,16.00,16.70,0.7,46
108/03/13,63,"1,067",16.85,17.00,16.75,17.00,0.3,41
108/03/14,109,"1,862",17.05,17.15,16.90,17.05,0.05,58
108/03/15,22,371,17.05,17.15,16.65,17.00,-0.05,16
108/03/18,45,764,17.00,17.05,16.70,17.00,0.0,26
108/03/19,56,945,17.00,17.00,16.55,16.80,-0.2,31
108/03/20,11,187,16.70,17.05,16.70,17.05,0.25,10
108/03/21,40,677,17.00,17.05,16.80,17.05,0.0,21
108/03/22,20,334,16.75,16.80,16.60,16.60,-0.45,12
108/03/25,70,"1,138",16.20,16.40,16.10,16.40,-0.2,44
108/03/26,13,213,16.35,16.65,16.30,16.30,-0.1,12
108/03/27,39,644,16.60,16.65,16.30,16.65,0.35,27
108/03/28,127,"2,165",16.75,17.15,16.75,17.15,0.5,69
108/03/29,176,"3,061",16.95,18.00,16.95,17.60,0.45,91
108/04/01,42,725,17.55,17.55,17.20,17.25,-0.35,20
108/04/02,48,835,17.20,17.50,17.10,17.50,0.25,15
108/04/03,18,309,17.15,17.30,17.10,17.30,-0.2,11
108/04/08,104,"1,834",17.30,18.00,17.20,17.90,0.6,60
108/04/09,121,"2,235",18.00,19.00,18.00,19.00,1.1,77
108/04/10,198,"3,769",19.00,19.40,18.90,19.15,0.15,63
108/04/11,86,"1,639",19.20,19.50,18.70,19.00,-0.15,42
108/04/12,38,724,19.10,19.45,18.70,18.90,-0.1,24
108/04/15,25,470,19.10,19.10,18.55,18.90,0.0,13
108/04/16,30,557,18.65,18.65,18.50,18.50,-0.4,21
108/04/17,28,536,18.95,19.40,18.75,19.00,0.5,16
108/04/18,1,19,19.00,19.00,19.00,19.00,0.0,1
108/04/19,12,219,18.35,18.35,18.20,18.20,-0.8,10
108/04/22,24,438,18.80,18.90,18.20,18.20,0.0,17
108/04/23,14,245,17.75,17.75,17.40,17.70,-0.5,12
108/04/24,8,142,17.60,17.90,17.60,17.90,0.2,6
108/04/25,13,235,17.85,18.20,17.85,18.20,0.3,11
108/04/26,9,165,18.85,18.85,18.10,18.30,0.1,7
108/04/29,15,275,18.10,18.55,18.10,18.20,-0.1,9
108/04/30,16,300,18.55,18.80,18.55,18.80,0.6,10
108/05/02,16,292,18.80,18.80,17.95,18.40,-0.4,11
108/05/03,11,201,18.30,18.40,18.20,18.40,0.0,7
108/05/06,20,360,17.40,18.40,17.40,18.40,0.0,16
108/05/07,59,"1,074",18.10,18.35,18.10,18.35,-0.05,28
108/05/08,19,341,17.70,18.35,17.70,18.15,-0.2,8
108/05/09,5,90,18.00,18.25,18.00,18.25,0.1,2
108/05/10,21,387,18.60,18.60,18.00,18.25,0.0,14
108/05/13,14,258,18.50,18.50,18.35,18.35,0.1,8
108/05/14,14,257,18.30,18.45,18.30,18.35,0.0,10
108/05/15,52,976,18.35,18.95,18.35,18.85,0.5,31
108/05/16,59,"1,126",19.05,19.10,18.85,19.10,0.25,29
108/05/17,9,170,18.75,19.10,18.75,19.10,0.0,7
108/05/20,11,211,19.10,19.15,19.10,19.15,0.05,9
108/05/21,30,574,19.10,19.15,19.00,19.00,-0.15,17
108/05/22,156,"2,946",19.10,19.20,18.75,19.15,0.15,57
108/05/23,7,134,19.10,19.15,19.10,19.15,0.0,6
108/05/24,53,"1,002",18.80,19.35,18.80,19.25,0.1,20
108/05/27,36,695,18.80,19.45,18.80,19.45,0.2,21
108/05/28,30,578,19.15,19.60,19.10,19.60,0.15,21
108/05/29,5,98,19.30,19.70,19.30,19.70,0.1,3
108/05/30,55,"1,116",19.80,21.45,19.80,21.40,1.7,38
108/05/31,41,899,22.00,22.30,21.50,22.05,0.65,23
108/06/03,85,"1,936",22.70,23.10,22.25,23.10,1.05,44
108/06/04,52,"1,246",23.20,24.20,23.20,24.00,0.9,36
108/06/05,34,844,24.75,24.85,24.75,24.80,0.8,24
108/06/06,61,"1,489",24.80,24.85,24.00,24.00,-0.8,29
108/06/10,48,"1,142",23.15,24.25,23.00,24.25,0.25,21
108/06/11,14,334,23.65,24.20,23.65,24.10,-0.15,11
108/06/12,41,"1,003",24.30,24.85,24.10,24.60,0.5,20
108/06/13,24,589,24.50,24.90,24.00,24.60,0.0,15
108/06/14,18,430,24.00,24.00,23.75,24.00,-0.6,16
108/06/17,3,74,24.50,24.50,24.50,24.50,0.5,1
108/06/18,25,593,24.00,24.15,23.50,23.95,-0.55,24
108/06/19,38,925,24.00,25.20,23.55,24.35,0.4,28
108/06/20,3,71,23.35,24.05,23.35,24.05,-0.3,4
108/06/21,16,373,23.25,23.75,23.15,23.65,-0.4,14
108/06/24,31,717,23.10,23.40,23.00,23.35,-0.3,19
108/06/25,6,141,23.35,23.95,23.35,23.50,0.15,6
108/06/26,1,24,23.50,23.50,23.50,23.50,0.0,1
108/06/27,31,716,23.05,23.70,23.00,23.70,0.2,13
108/06/28,2,48,24.00,24.00,24.00,24.00,0.3,2
108/07/01,6,138,23.00,23.00,22.80,22.80,-1.20,3
108/07/02,5,113,22.55,22.95,22.55,22.95,0.15,4
108/07/03,1,23,22.95,22.95,22.95,22.95,0.00,1
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,7,151,21.85,21.85,21.55,21.55,-1.40,4
108/07/08,9,199,22.65,22.65,21.60,21.60,0.05,7
108/07/09,2,46,23.10,23.10,22.75,22.75,1.15,2
108/07/10,2,46,23.45,23.45,22.30,22.30,-0.45,2
108/07/11,2,46,22.95,22.95,21.25,21.25,-1.05,4
108/07/12,3,64,21.10,21.80,21.10,21.80,0.55,3
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,3,65,21.80,21.80,21.80,21.80,0.00,2
108/07/17,4,94,23.40,23.65,23.20,23.20,1.40,4
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,3,74,24.80,24.80,24.70,24.70,1.60,2
108/07/22,0,0,--,--,--,--,0.00,1
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,18,405,25.80,25.80,21.70,22.30,-1.50,10
108/07/25,6,132,21.70,22.30,21.70,22.05,-0.25,6
108/07/26,4,90,22.45,22.45,22.40,22.45,0.40,4
