date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,26,597,23.20,23.20,22.60,22.60,-0.75,17
107/08/24,10,226,22.65,22.65,22.60,22.60,0.0,6
107/08/27,17,382,22.55,22.60,22.30,22.60,0.0,10
107/08/28,6,134,22.35,22.90,22.25,22.90,0.3,6
107/08/29,13,301,23.35,23.35,22.90,23.10,0.2,9
107/08/30,2,48,23.05,23.05,23.00,23.00,-0.1,3
107/08/31,8,184,23.05,23.05,23.00,23.00,0.0,6
107/09/03,8,184,22.60,23.00,22.60,23.00,0.0,4
107/09/04,2,47,23.60,23.60,23.60,23.60,0.6,2
107/09/05,15,345,23.00,23.00,23.00,23.00,-0.6,4
107/09/06,3,69,23.00,23.00,23.00,23.00,0.0,1
107/09/07,14,323,23.80,23.80,22.80,22.80,-0.2,7
107/09/10,19,434,22.80,22.90,22.75,22.75,-0.05,11
107/09/11,13,296,23.00,23.00,22.75,22.75,0.0,5
107/09/12,3,68,22.70,22.75,22.70,22.75,0.0,3
107/09/13,0,0,--,--,--,--,0.0,0
107/09/14,9,208,23.25,23.30,23.00,23.30,0.55,6
107/09/17,13,294,23.00,23.00,22.50,22.50,-0.8,7
107/09/18,24,533,22.35,23.70,21.65,23.70,1.2,18
107/09/19,0,0,--,--,--,--,0.0,0
107/09/20,6,137,23.00,23.00,22.50,22.90,-0.5,6
107/09/21,4,92,22.80,23.00,22.75,23.00,0.1,4
107/09/25,10,231,23.00,23.40,23.00,23.35,0.35,9
107/09/26,5,114,22.60,23.35,22.55,23.35,0.0,3
107/09/27,10,235,23.35,23.65,23.35,23.60,0.25,6
107/09/28,11,253,23.35,23.65,22.60,23.35,-0.25,10
107/10/01,2,45,21.80,23.30,21.80,23.30,-0.05,2
107/10/02,2,46,22.75,22.80,22.75,22.80,-0.5,2
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,1,23,22.80,22.80,22.80,22.80,0.0,1
107/10/05,4,90,22.45,22.50,22.40,22.50,-0.3,4
107/10/08,2,45,22.20,22.30,22.20,22.30,-0.2,2
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,20,433,23.50,23.50,20.20,22.00,-0.3,19
107/10/12,8,176,21.60,22.10,21.60,22.00,0.0,7
107/10/15,1,22,21.80,21.80,21.80,21.80,-0.2,1
107/10/16,1,22,21.55,21.55,21.55,21.55,-0.25,1
107/10/17,2,43,21.65,21.65,21.60,21.60,0.05,2
107/10/18,5,114,22.85,22.85,22.60,22.60,1.0,4
107/10/19,1,21,21.45,21.45,21.45,21.45,-1.15,1
107/10/22,1,23,22.75,22.75,22.75,22.75,1.3,1
107/10/23,5,111,22.60,22.60,21.80,21.80,-0.95,5
107/10/24,1,23,22.55,22.55,22.55,22.55,0.75,1
107/10/25,6,129,21.10,21.95,21.10,21.95,-0.6,6
107/10/26,3,62,20.70,20.70,20.70,20.70,-1.25,3
107/10/29,4,85,21.25,21.45,20.80,21.45,0.75,4
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,1,21,21.00,21.00,21.00,21.00,-0.45,1
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,1,21,20.95,20.95,20.95,20.95,0.05,1
107/11/06,2,41,20.65,20.65,20.65,20.65,-0.3,2
107/11/07,4,83,20.50,20.95,20.50,20.95,0.3,4
107/11/08,9,187,20.50,21.80,20.50,21.80,0.85,9
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,6,125,21.45,21.45,20.60,20.60,-0.85,6
107/11/13,4,81,20.55,20.60,20.15,20.15,-0.45,4
107/11/14,7,147,20.50,20.75,20.50,20.60,0.45,7
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,2,43,20.60,20.60,20.60,20.60,0.0,3
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,9,181,20.00,20.50,19.85,20.35,-0.2,9
107/11/26,3,61,20.35,20.35,20.30,20.30,-0.05,3
107/11/27,5,103,20.60,20.60,20.60,20.60,0.3,5
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,25,500,20.30,20.30,19.90,20.20,-0.4,16
107/11/30,25,505,20.00,20.35,20.00,20.30,0.1,16
107/12/03,15,306,20.30,20.50,20.30,20.50,0.2,15
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,4,81,20.30,20.40,20.30,20.40,-0.1,4
107/12/06,15,301,20.25,20.25,20.00,20.25,-0.15,12
107/12/07,10,202,20.15,20.45,20.10,20.45,0.2,7
107/12/10,22,434,19.80,20.00,19.65,20.00,-0.45,17
107/12/11,6,120,20.00,20.15,20.00,20.15,0.15,5
107/12/12,2,42,20.90,20.90,20.90,20.90,0.75,2
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,2,42,21.05,21.05,20.95,20.95,0.4,2
107/12/17,42,841,20.05,20.60,20.00,20.60,-0.35,19
107/12/18,12,241,20.00,20.50,20.00,20.50,-0.1,12
107/12/19,9,182,20.35,20.40,20.00,20.30,-0.2,7
107/12/20,2,40,20.15,20.15,20.15,20.15,-0.15,2
107/12/21,2,42,20.90,20.90,20.65,20.65,0.5,2
107/12/22,6,122,20.55,20.55,20.00,20.35,-0.3,6
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,4,81,20.20,20.20,20.20,20.20,-0.1,3
107/12/26,3,61,20.15,20.20,20.15,20.20,0.0,3
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,15,299,19.85,20.15,19.80,20.00,-0.15,11
108/01/03,5,100,19.95,20.00,19.80,20.00,0.0,5
108/01/04,12,240,20.00,20.10,20.00,20.10,0.1,8
108/01/07,1,20,19.90,19.90,19.90,19.90,-0.2,1
108/01/08,24,481,20.00,20.10,20.00,20.00,0.1,16
108/01/09,4,80,20.00,20.00,19.80,20.00,0.0,4
108/01/10,75,"1,545",20.15,22.00,20.15,21.25,1.25,39
108/01/11,69,"1,561",23.35,23.35,21.50,22.20,0.95,32
108/01/14,52,"1,105",21.95,21.95,21.10,21.20,-1.0,29
108/01/15,107,"2,249",21.00,21.65,20.95,21.60,0.4,22
108/01/16,16,339,21.00,21.65,21.00,21.10,-0.5,7
108/01/17,8,169,21.10,21.15,21.10,21.15,0.05,5
108/01/18,1,22,21.70,21.70,21.70,21.70,0.55,1
108/01/21,55,"1,160",21.10,21.60,21.00,21.45,-0.25,22
108/01/22,26,585,23.55,23.55,21.50,22.05,0.6,22
108/01/23,7,150,21.25,21.85,21.25,21.85,-0.2,5
108/01/24,23,500,21.50,22.00,21.50,22.00,0.15,11
108/01/25,32,692,21.80,21.85,21.50,21.50,-0.5,14
108/01/28,26,559,21.50,21.85,21.10,21.75,0.25,13
108/01/29,13,279,21.50,21.50,21.40,21.50,-0.25,7
108/01/30,8,172,21.50,21.90,21.40,21.50,0.0,7
108/02/11,26,546,20.80,21.40,20.80,21.40,-0.1,14
108/02/12,10,215,21.20,21.65,21.20,21.40,0.0,8
108/02/13,16,343,21.40,21.75,21.20,21.75,0.35,9
108/02/14,79,"1,675",21.10,21.70,21.00,21.60,-0.15,42
108/02/15,62,"1,311",21.15,21.30,21.00,21.30,-0.3,29
108/02/18,31,649,21.05,21.20,20.80,21.00,-0.3,19
108/02/19,47,968,21.00,21.00,20.50,20.80,-0.2,24
108/02/20,16,332,20.65,21.00,20.60,20.90,0.1,13
108/02/21,6,125,20.75,20.90,20.75,20.80,-0.1,4
108/02/22,13,270,20.80,20.95,20.60,20.95,0.15,11
108/02/25,7,148,21.15,21.20,21.00,21.00,0.05,7
108/02/26,6,124,20.70,20.90,20.70,20.90,-0.1,4
108/02/27,15,311,21.40,21.40,20.60,20.85,-0.05,12
108/03/04,20,413,20.65,21.10,20.60,21.10,0.25,13
108/03/05,12,249,21.20,21.20,20.60,20.75,-0.35,10
108/03/06,7,146,20.75,21.10,20.75,20.85,0.1,7
108/03/07,1,21,20.85,20.85,20.85,20.85,0.0,1
108/03/08,14,295,20.85,21.50,20.85,21.35,0.5,9
108/03/11,174,"4,080",23.45,23.45,23.45,23.45,2.1,95
108/03/12,156,"3,765",24.80,24.80,23.40,23.55,0.1,116
108/03/13,65,"1,491",23.00,23.25,22.85,23.25,-0.3,33
108/03/14,23,527,22.65,23.10,22.65,22.95,-0.3,19
108/03/15,27,629,22.95,23.45,22.95,23.35,0.4,20
108/03/18,31,721,22.90,23.45,22.90,23.45,0.1,20
108/03/19,34,787,23.90,23.90,22.95,23.05,-0.4,14
108/03/20,23,528,23.35,23.35,22.75,23.00,-0.05,17
108/03/21,10,228,23.25,23.25,22.75,23.00,0.0,6
108/03/22,15,346,23.10,23.40,22.80,22.80,-0.2,8
108/03/25,37,847,23.10,23.10,22.70,22.70,-0.1,27
108/03/26,14,319,23.10,23.10,22.60,22.95,0.25,10
108/03/27,40,913,22.70,23.25,22.70,23.15,0.2,22
108/03/28,21,484,23.50,23.50,22.85,23.00,-0.15,17
108/03/29,79,"1,839",22.80,23.95,22.80,23.95,0.95,49
108/04/01,49,"1,147",23.20,23.70,23.20,23.50,-0.45,31
108/04/02,75,"1,726",23.40,23.40,22.90,23.35,-0.15,31
108/04/03,81,"1,844",23.55,23.55,22.55,22.55,-0.8,42
108/04/08,51,"1,170",22.80,23.40,22.70,23.15,0.6,23
108/04/09,9,206,22.80,22.85,22.80,22.85,-0.3,5
108/04/10,18,417,22.90,23.40,22.90,23.35,0.5,9
108/04/11,7,163,23.00,23.35,23.00,23.35,0.0,4
108/04/12,30,689,23.40,23.40,22.85,23.25,-0.1,20
108/04/15,21,490,23.25,23.60,23.25,23.35,0.1,17
108/04/16,32,748,23.35,23.40,23.35,23.40,0.05,16
108/04/17,20,470,23.40,23.55,23.40,23.40,0.0,13
108/04/18,14,327,23.40,23.40,23.20,23.20,-0.2,4
108/04/19,20,467,23.40,23.40,23.20,23.20,0.0,15
108/04/22,4,92,23.05,23.15,23.05,23.15,-0.05,3
108/04/23,19,439,23.10,23.15,23.05,23.05,-0.1,11
108/04/24,19,437,23.05,23.05,22.95,22.95,-0.1,6
108/04/25,12,276,23.00,23.00,22.90,22.90,-0.05,4
108/04/26,5,114,22.80,22.80,22.80,22.80,-0.1,2
108/04/29,3,68,22.65,22.75,22.65,22.75,-0.05,3
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,9,210,23.00,23.45,23.00,23.45,0.7,7
108/05/03,3,69,23.00,23.00,23.00,23.00,-0.45,3
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,2,46,23.00,23.00,22.85,22.85,-0.2,2
108/05/08,8,182,23.70,23.70,22.60,22.70,-0.15,4
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,11,249,22.40,22.70,22.40,22.50,-0.2,10
108/05/13,54,"1,245",23.50,23.50,22.90,22.95,0.45,24
108/05/14,8,183,23.00,23.00,22.75,23.00,0.05,6
108/05/15,46,"1,032",22.20,22.60,22.20,22.30,-0.7,24
108/05/16,33,734,22.30,22.40,22.00,22.40,0.1,20
108/05/17,39,873,22.40,22.45,22.20,22.20,-0.2,28
108/05/20,8,172,21.50,22.00,20.80,22.00,-0.2,8
108/05/21,16,350,21.50,22.05,21.50,21.95,-0.05,14
108/05/22,2,44,22.00,22.00,21.95,21.95,0.0,2
108/05/23,9,200,21.95,22.35,21.95,22.35,0.4,8
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,2,45,22.25,22.25,22.25,22.25,0.0,2
108/05/28,5,113,22.60,22.60,22.35,22.35,0.1,4
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,8,173,21.60,22.15,21.60,22.15,-0.1,5
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,17,372,21.90,21.95,21.80,21.90,-0.05,11
108/06/04,10,220,21.95,22.20,21.90,21.90,0.0,9
108/06/05,4,87,21.65,21.65,21.60,21.60,-0.3,2
108/06/06,4,86,21.60,21.60,21.50,21.50,-0.1,4
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,10,211,20.75,21.50,20.75,21.50,0.0,8
108/06/12,11,233,21.00,21.50,21.00,21.50,0.0,10
108/06/13,4,86,21.50,21.50,21.40,21.40,-0.1,4
108/06/14,23,493,21.15,21.95,21.05,21.90,0.5,16
108/06/17,4,86,21.50,21.85,21.50,21.85,-0.05,4
108/06/18,18,386,21.70,22.55,20.65,21.60,-0.25,17
108/06/19,7,151,21.60,21.60,21.50,21.60,0.0,7
108/06/20,11,243,22.00,22.20,22.00,22.10,0.5,10
108/06/21,16,355,22.15,22.65,22.00,22.35,0.25,14
108/06/24,24,540,22.30,22.65,22.30,22.55,0.2,18
108/06/25,17,383,22.60,22.65,22.40,22.40,-0.15,8
108/06/26,13,291,22.40,22.40,22.35,22.35,-0.05,10
108/06/27,5,112,22.35,22.50,22.35,22.50,0.15,3
108/06/28,8,178,22.30,22.30,22.30,22.30,-0.2,8
108/07/01,8,178,22.30,22.30,22.30,22.30,0.00,3
108/07/02,61,"1,413",22.45,23.40,22.45,22.90,0.60,27
108/07/03,10,230,23.05,23.05,22.95,23.00,0.10,8
108/07/04,11,257,23.20,23.50,23.20,23.50,0.50,9
108/07/05,66,"1,564",23.70,23.90,23.50,23.90,0.40,43
108/07/08,246,"6,078",23.90,25.30,23.90,25.25,1.35,144
108/07/09,97,"2,423",25.25,25.25,24.60,24.80,-0.45,66
108/07/10,63,"1,565",24.80,25.20,24.55,25.00,0.20,34
108/07/11,35,868,24.80,24.95,24.70,24.95,-0.05,19
108/07/12,29,721,24.85,25.00,24.80,25.00,0.05,13
108/07/15,36,897,25.00,25.00,24.75,24.75,-0.25,25
108/07/16,25,614,24.85,24.90,24.15,24.65,-0.10,17
108/07/17,12,297,24.65,24.90,24.60,24.80,0.15,11
108/07/18,158,"4,103",24.80,26.80,24.80,26.80,2.00,84
108/07/19,179,"4,807",27.00,27.20,26.70,26.90,0.10,91
108/07/22,338,"9,707",26.90,29.55,26.90,29.55,2.65,153
108/07/23,643,"20,771",31.90,32.50,31.00,32.20,2.65,327
108/07/24,388,"12,029",31.10,31.50,30.30,31.50,-0.70,182
108/07/25,332,"10,921",32.60,33.70,32.40,33.20,1.70,178
108/07/26,159,"5,371",35.20,35.20,32.05,32.85,-0.35,91
