date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,53,"1,051",19.65,20.0,19.65,19.8,0.15,36
107/11/08,40,790,19.8,19.85,19.55,19.85,0.05,31
107/11/09,53,"1,032",19.85,19.85,19.25,19.35,-0.5,35
107/11/12,49,952,19.45,19.6,19.2,19.2,-0.15,29
107/11/13,93,"1,772",19.2,19.2,18.95,19.0,-0.2,52
107/11/14,26,500,19.2,19.4,19.05,19.3,0.3,19
107/11/15,53,"1,055",19.5,20.3,19.4,20.15,0.85,49
107/11/16,37,739,20.15,20.15,19.8,19.8,-0.35,32
107/11/19,52,"1,038",20.1,20.1,19.9,19.9,0.1,34
107/11/20,43,850,20.0,20.0,19.5,19.65,-0.25,32
107/11/21,232,"5,003",21.45,21.6,21.2,21.6,1.95,154
107/11/22,436,"9,630",21.9,23.0,21.7,21.75,0.15,265
107/11/23,121,"2,583",21.2,21.7,21.1,21.1,-0.65,86
107/11/26,31,654,21.0,21.05,20.85,20.95,-0.15,24
107/11/27,78,"1,607",20.9,20.9,20.35,20.35,-0.6,59
107/11/28,62,"1,300",20.4,21.4,20.4,20.9,0.55,54
107/11/29,55,"1,149",21.0,21.3,20.7,20.7,-0.2,45
107/11/30,90,"1,912",21.05,21.5,20.9,20.9,0.2,66
107/12/03,167,"3,645",21.4,22.2,21.4,21.55,0.65,116
107/12/04,74,"1,601",21.55,21.9,21.3,21.55,0.0,53
107/12/05,51,"1,086",21.05,21.75,21.05,21.2,-0.35,38
107/12/06,48,"1,022",21.3,21.9,21.1,21.2,0.0,36
107/12/07,28,600,21.4,21.55,21.2,21.4,0.2,22
107/12/10,159,"3,370",21.5,21.6,20.85,21.25,-0.15,75
107/12/11,53,"1,114",21.25,21.25,20.9,21.0,-0.25,28
107/12/12,373,"7,981",21.0,21.7,21.0,21.45,0.45,51
107/12/13,899,"21,089",21.65,23.55,21.65,23.35,1.9,402
107/12/14,433,"9,449",22.1,22.6,21.2,22.4,-0.95,318
107/12/17,217,"4,932",21.8,23.1,21.8,22.95,0.55,135
107/12/18,143,"3,255",22.95,22.95,22.55,22.9,-0.05,80
107/12/19,170,"3,898",22.9,23.4,22.2,22.5,-0.4,111
107/12/20,193,"4,424",22.35,23.2,22.35,22.7,0.2,103
107/12/21,353,"8,277",22.9,24.2,22.75,23.6,0.9,198
107/12/22,192,"4,450",23.3,23.6,23.0,23.4,-0.2,101
107/12/24,163,"3,820",23.7,23.8,23.3,23.4,0.0,89
107/12/25,198,"4,689",22.85,24.1,22.85,23.7,0.3,160
107/12/26,485,"12,006",24.35,25.95,23.7,24.7,1.0,322
107/12/27,609,"15,577",25.0,26.1,24.8,26.1,1.4,385
107/12/28,647,"16,698",26.6,26.6,25.3,25.8,-0.3,320
108/01/02,289,"7,593",25.8,26.5,25.75,26.3,0.5,178
108/01/03,248,"6,537",26.05,26.8,25.95,26.6,0.3,170
108/01/04,363,"9,691",26.6,27.0,26.05,26.9,0.3,205
108/01/07,408,"11,314",27.0,28.15,27.0,27.55,0.65,275
108/01/08,284,"7,894",27.5,28.2,27.1,27.95,0.4,169
108/01/09,712,"20,340",29.0,29.1,27.55,28.2,0.25,394
108/01/10,427,"11,771",27.8,28.2,27.0,27.1,-1.1,237
108/01/11,240,"6,495",27.2,27.6,26.8,26.85,-0.25,136
108/01/14,118,"3,178",26.9,27.3,26.8,26.9,0.05,68
108/01/15,126,"3,395",27.0,27.1,26.95,27.0,0.1,70
108/01/16,516,"14,514",27.0,28.75,26.8,28.4,1.4,311
108/01/17,242,"6,864",28.4,28.95,27.85,28.0,-0.4,153
108/01/18,264,"7,465",28.6,28.6,27.9,28.0,0.0,150
108/01/21,202,"5,625",28.0,28.1,27.45,27.65,-0.35,133
108/01/22,183,"5,155",28.0,28.5,27.7,28.0,0.35,98
108/01/23,267,"7,525",28.0,28.5,28.0,28.05,0.05,136
108/01/24,258,"7,197",28.3,28.3,27.7,27.75,-0.3,132
108/01/25,131,"3,631",27.65,28.0,27.55,27.65,-0.1,74
108/01/28,155,"4,338",28.0,28.15,27.75,27.75,0.1,80
108/01/29,332,"9,309",28.0,28.2,27.9,27.9,0.15,148
108/01/30,482,"13,562",27.95,28.25,27.95,28.1,0.2,192
108/02/11,246,"6,929",28.1,28.3,28.0,28.1,0.0,153
108/02/12,"1,108","32,950",28.2,30.85,28.2,30.0,1.9,631
108/02/13,516,"15,332",30.1,30.2,29.4,29.85,-0.15,323
108/02/14,205,"6,124",29.95,30.0,29.55,29.7,-0.15,138
108/02/15,376,"10,944",29.75,29.8,28.6,28.65,-1.05,259
108/02/18,269,"7,767",28.75,29.4,28.6,28.75,0.1,129
108/02/19,127,"3,661",28.9,29.05,28.7,28.85,0.1,78
108/02/20,111,"3,191",28.85,28.85,28.6,28.85,0.0,73
108/02/21,129,"3,708",28.85,29.0,28.55,28.55,-0.3,84
108/02/22,289,"8,139",28.8,28.8,27.7,28.0,-0.55,162
108/02/25,256,"7,053",28.0,28.1,27.25,27.35,-0.65,138
108/02/26,185,"5,011",27.35,27.4,26.95,27.05,-0.3,104
108/02/27,128,"3,513",27.8,27.8,27.1,27.45,0.4,74
108/03/04,146,"3,967",27.45,27.45,27.0,27.2,-0.25,73
108/03/05,176,"4,760",27.3,27.35,26.8,27.05,-0.15,101
108/03/06,196,"5,277",27.0,27.1,26.5,26.7,-0.35,91
108/03/07,175,"4,706",26.7,27.2,26.4,26.8,0.1,103
108/03/08,45,"1,195",26.7,26.7,26.45,26.6,-0.2,36
108/03/11,75,"1,991",26.55,26.85,26.45,26.5,-0.1,57
108/03/12,105,"2,794",26.5,26.8,26.35,26.5,0.0,50
108/03/13,22,585,26.55,26.55,26.3,26.3,-0.2,21
108/03/14,125,"3,329",26.5,27.2,26.35,27.2,0.9,63
108/03/15,217,"5,883",27.3,27.7,26.5,27.2,0.0,125
108/03/18,145,"3,887",27.2,27.2,26.5,26.5,-0.7,81
108/03/19,79,"2,086",26.5,26.7,26.3,26.6,0.1,44
108/03/20,196,"5,174",26.6,27.0,26.0,26.9,0.3,94
108/03/21,58,"1,539",26.45,26.7,26.45,26.45,-0.45,37
108/03/22,48,"1,262",26.5,26.5,26.25,26.25,-0.2,41
108/03/25,113,"2,923",25.85,26.0,25.8,25.85,-0.4,57
108/03/26,104,"2,698",25.9,26.1,25.7,25.85,0.0,42
108/03/27,155,"4,091",25.8,27.2,25.7,26.5,0.65,88
108/03/28,129,"3,420",27.15,27.15,26.25,26.25,-0.25,63
108/03/29,91,"2,373",26.4,26.4,25.6,25.6,-0.65,51
108/04/01,159,"4,228",26.6,27.15,26.15,26.6,1.0,97
108/04/02,147,"3,889",26.3,26.7,26.2,26.55,-0.05,54
108/04/03,135,"3,594",26.55,26.9,26.5,26.55,0.0,66
108/04/08,93,"2,470",26.9,26.9,26.3,26.3,-0.25,44
108/04/09,29,764,26.35,26.5,26.25,26.4,0.1,22
108/04/10,75,"1,960",26.4,26.65,25.95,26.0,-0.4,54
108/04/11,174,"4,618",26.65,26.9,26.15,26.15,0.15,116
108/04/12,139,"3,688",26.45,26.85,26.3,26.3,0.15,79
108/04/15,970,"27,653",26.5,28.9,26.1,28.9,2.6,439
108/04/16,727,"21,031",28.9,29.95,28.1,28.2,-0.7,412
108/04/17,183,"5,085",28.5,28.5,27.5,27.55,-0.65,127
108/04/18,126,"3,452",27.55,27.55,27.2,27.55,0.0,74
108/04/19,117,"3,212",27.6,27.65,27.2,27.55,0.0,53
108/04/22,160,"4,328",27.55,27.55,26.7,26.7,-0.85,92
108/04/23,68,"1,825",26.75,27.1,26.65,26.65,-0.05,48
108/04/24,138,"3,642",26.7,26.7,26.2,26.25,-0.4,76
108/04/25,139,"3,617",26.0,26.25,25.9,25.9,-0.35,83
108/04/26,264,"6,617",25.7,25.7,24.75,24.9,-1.0,170
108/04/29,150,"3,677",24.9,24.9,24.3,24.35,-0.55,78
108/04/30,174,"4,171",24.5,24.5,23.9,23.95,-0.4,97
108/05/02,205,"4,960",23.95,24.95,23.9,24.3,0.35,105
108/05/03,200,"4,965",24.5,25.2,24.5,24.9,0.6,117
108/05/06,138,"3,355",24.9,24.9,24.0,24.15,-0.75,72
108/05/07,118,"2,832",24.25,24.25,23.8,24.2,0.05,72
108/05/08,65,"1,557",24.0,24.1,23.5,23.9,-0.3,37
108/05/09,68,"1,627",24.0,24.0,23.55,23.55,-0.35,37
108/05/10,211,"5,065",23.55,24.65,23.25,23.55,0.0,100
108/05/13,60,"1,445",23.55,24.1,23.55,23.7,0.15,33
108/05/14,42,"1,001",23.7,24.0,23.7,24.0,0.3,25
108/05/15,145,"3,490",24.0,24.3,23.8,24.0,0.0,81
108/05/16,117,"2,798",24.0,24.25,23.65,23.9,-0.1,48
108/05/17,167,"3,974",23.9,24.1,23.6,23.6,-0.3,57
108/05/20,264,"6,292",23.6,24.6,23.35,23.55,-0.05,98
108/05/21,57,"1,344",23.65,23.75,23.5,23.7,0.15,27
108/05/22,52,"1,223",23.9,23.9,23.4,23.45,-0.25,28
108/05/23,47,"1,096",23.2,23.6,23.15,23.2,-0.25,23
108/05/24,26,604,23.0,23.45,23.0,23.2,0.0,21
108/05/27,24,565,23.5,23.5,23.1,23.1,-0.1,19
108/05/28,244,"5,703",23.1,24.4,23.0,23.7,0.6,113
108/05/29,348,"8,420",24.15,24.85,23.6,23.6,-0.1,157
108/05/30,73,"1,724",23.65,24.0,23.35,23.35,-0.25,44
108/05/31,198,"4,658",23.4,23.75,23.1,23.6,0.25,75
108/06/03,286,"6,600",23.6,24.05,22.55,23.55,-0.05,159
108/06/04,56,"1,300",23.15,23.35,23.05,23.3,-0.25,34
108/06/05,142,"3,313",23.4,23.5,23.2,23.2,-0.1,71
108/06/06,142,"3,288",23.2,23.4,22.9,23.3,0.1,67
108/06/10,112,"2,631",23.4,24.15,23.15,23.15,-0.15,73
108/06/11,80,"1,858",23.3,23.6,23.2,23.25,0.1,53
108/06/12,117,"2,714",23.35,23.35,23.15,23.2,-0.05,42
108/06/13,128,"2,953",23.2,23.5,23.0,23.0,-0.2,50
108/06/14,215,"4,977",23.25,23.35,23.05,23.05,0.05,66
108/06/17,255,"6,046",23.3,23.95,23.3,23.75,0.7,120
108/06/18,111,"2,642",23.85,23.9,23.65,23.7,-0.05,58
108/06/19,"2,092","45,968",23.2,23.2,21.45,21.95,-1.75,850
108/06/20,642,"13,972",21.8,21.95,21.6,21.8,-0.15,219
108/06/21,416,"9,016",21.8,21.8,21.6,21.6,-0.2,148
108/06/24,309,"6,654",21.6,21.6,21.3,21.5,-0.1,84
108/06/25,499,"10,583",21.35,21.5,20.65,21.0,-0.5,198
108/06/26,170,"3,572",21.0,21.35,20.9,21.1,0.1,94
108/06/27,217,"4,663",21.25,21.75,21.2,21.45,0.35,77
108/06/28,82,"1,749",21.45,21.45,21.25,21.25,-0.2,50
108/07/01,229,"4,954",21.25,21.95,21.25,21.50,0.25,88
108/07/02,189,"4,124",21.85,22.00,21.65,21.70,0.20,124
108/07/03,58,"1,256",21.70,21.80,21.50,21.80,0.10,39
108/07/04,112,"2,438",21.80,21.80,21.55,21.70,-0.10,64
108/07/05,143,"3,109",21.70,21.90,21.60,21.80,0.10,56
108/07/08,100,"2,162",21.50,21.90,21.50,21.85,0.05,51
108/07/09,163,"3,567",22.00,22.20,21.75,21.90,0.05,81
108/07/10,114,"2,485",21.90,21.90,21.60,21.90,0.00,55
108/07/11,93,"2,013",21.65,21.75,21.55,21.60,-0.30,47
108/07/12,83,"1,806",21.90,21.90,21.65,21.65,0.05,36
108/07/15,80,"1,738",21.85,21.90,21.55,21.55,-0.10,52
108/07/16,32,690,21.55,21.85,21.55,21.65,0.10,23
108/07/17,250,"5,522",21.65,22.30,21.65,21.85,0.20,147
108/07/18,341,"7,559",22.25,22.45,22.00,22.10,0.25,164
108/07/19,181,"4,092",22.50,22.95,22.30,22.40,0.30,106
108/07/22,119,"2,667",22.80,22.80,22.15,22.45,0.05,78
108/07/23,95,"2,129",22.50,22.60,22.20,22.20,-0.25,45
108/07/24,98,"2,171",22.10,22.35,22.00,22.35,0.15,56
108/07/25,129,"2,888",22.35,22.40,22.20,22.30,-0.05,50
108/07/26,107,"2,389",22.05,22.40,22.05,22.40,0.10,49
