date,volume,amount,open,high,low,close,spread,Quantity
107/11/28,"12,201,212","347,300,748",28.4,28.7,28.3,28.6,+0.40,"5,273"
107/11/29,"11,314,536","322,446,573",28.85,28.85,28.3,28.3,-0.30,"4,649"
107/11/30,"14,932,245","425,577,529",28.5,28.7,28.3,28.45,+0.15,"3,618"
107/12/03,"13,925,905","405,203,902",28.7,29.4,28.7,29.3,+0.85,"4,860"
107/12/04,"11,924,519","343,397,364",29.2,29.3,28.6,28.6,-0.70,"4,399"
107/12/05,"9,752,435","275,407,460",28.2,28.4,28.05,28.4,-0.20,"3,578"
107/12/06,"8,104,382","228,113,682",28.25,28.3,28.05,28.15,-0.25,"3,885"
107/12/07,"6,186,729","176,618,850",28.3,28.8,28.3,28.75,+0.60,"2,590"
107/12/10,"7,046,625","202,057,446",28.3,28.9,28.25,28.65,-0.10,"2,961"
107/12/11,"5,628,177","161,838,020",28.75,29.05,28.6,28.65, 0.00,"2,543"
107/12/12,"10,984,983","314,575,947",28.85,28.85,28.55,28.6,-0.05,"3,996"
107/12/13,"8,467,571","240,791,690",28.65,28.7,28.2,28.45,-0.15,"3,848"
107/12/14,"13,322,551","375,358,659",28.3,28.4,28.05,28.15,-0.30,"4,980"
107/12/17,"7,260,069","207,485,289",28.3,28.9,28.2,28.8,+0.65,"2,823"
107/12/18,"8,457,821","239,894,224",28.6,28.65,28.2,28.2,-0.60,"3,099"
107/12/19,"5,821,496","165,418,329",28.4,28.55,28.2,28.5,+0.30,"2,975"
107/12/20,"5,387,709","153,092,545",28.2,28.75,28.2,28.3,-0.20,"2,760"
107/12/21,"17,720,690","492,188,049",28.2,28.2,27.5,27.6,-0.70,"5,178"
107/12/22,"1,933,433","53,299,766",27.6,27.8,27.5,27.5,-0.10,839
107/12/24,"5,435,818","152,527,188",27.7,28.3,27.65,28.25,+0.75,"2,036"
107/12/25,"3,093,780","86,351,140",27.7,28.1,27.7,27.95,-0.30,"1,484"
107/12/26,"1,787,482","49,764,046",28.0,28.1,27.65,27.65,-0.30,971
107/12/27,"9,401,501","260,055,740",28.0,28.0,27.45,27.5,-0.15,"3,515"
107/12/28,"6,293,171","175,280,606",27.55,28.0,27.55,27.9,+0.40,"2,259"
108/01/02,"7,797,129","218,596,816",28.15,28.25,27.75,28.05,+0.15,"2,434"
108/01/03,"7,292,416","204,872,445",27.95,28.25,27.7,28.2,+0.15,"2,595"
108/01/04,"8,448,409","238,132,447",27.85,28.5,27.7,28.25,+0.05,"2,940"
108/01/07,"9,626,562","275,962,519",28.6,28.8,28.35,28.7,+0.45,"2,988"
108/01/08,"10,008,606","289,016,644",28.85,29.0,28.55,28.85,+0.15,"4,074"
108/01/09,"10,590,482","309,403,640",29.05,29.35,28.85,29.3,+0.45,"4,427"
108/01/10,"7,699,399","225,223,243",29.1,29.4,28.85,29.35,+0.05,"3,653"
108/01/11,"7,858,807","230,356,507",29.3,29.5,29.05,29.3,-0.05,"3,696"
108/01/14,"7,260,681","210,604,999",29.2,29.25,28.65,29.0,-0.30,"3,152"
108/01/15,"12,001,808","353,665,681",29.2,29.75,29.1,29.55,+0.55,"4,230"
108/01/16,"13,436,322","391,468,847",29.4,29.5,29.0,29.05,-0.50,"4,568"
108/01/17,"10,506,489","305,727,443",29.1,29.3,28.85,28.95,-0.10,"3,906"
108/01/18,"8,804,195","254,607,882",29.05,29.25,28.75,28.8,-0.15,"2,989"
108/01/21,"7,745,039","226,011,819",29.1,29.4,29.0,29.2,+0.40,"3,205"
108/01/22,"9,555,069","281,661,272",29.2,29.6,29.15,29.4,+0.20,"2,987"
108/01/23,"8,120,644","238,293,697",29.1,29.55,29.1,29.35,-0.05,"2,736"
108/01/24,"6,170,983","181,661,242",29.25,29.6,29.25,29.6,+0.25,"3,273"
108/01/25,"9,268,159","273,638,816",29.4,29.65,29.3,29.55,-0.05,"3,153"
108/01/28,"6,447,585","190,997,912",29.6,29.75,29.4,29.7,+0.15,"2,229"
108/01/29,"10,112,766","298,202,215",29.5,29.85,29.2,29.4,-0.30,"3,430"
108/01/30,"10,586,623","311,165,436",29.05,29.7,28.85,29.7,+0.30,"3,934"
108/02/11,"10,343,977","306,185,595",30.1,30.1,29.3,29.65,-0.05,"4,187"
108/02/12,"6,608,258","195,680,671",29.6,29.85,29.4,29.8,+0.15,"3,337"
108/02/13,"8,979,669","268,802,557",29.8,30.15,29.75,30.0,+0.20,"4,152"
108/02/14,"7,735,378","232,854,790",29.95,30.3,29.85,30.0, 0.00,"2,686"
108/02/15,"10,350,133","312,076,440",29.95,30.3,29.9,30.05,+0.05,"3,469"
108/02/18,"5,564,065","169,190,795",30.15,30.55,30.15,30.25,+0.20,"1,821"
108/02/19,"4,908,519","151,085,040",30.3,31.05,30.3,30.7,+0.45,"2,144"
108/02/20,"6,839,483","211,536,712",30.85,31.15,30.7,31.0,+0.30,"2,853"
108/02/21,"6,856,986","212,812,316",31.0,31.25,30.9,31.2,+0.20,"2,367"
108/02/22,"5,424,680","167,879,451",31.05,31.2,30.65,31.2, 0.00,"2,097"
108/02/25,"5,277,020","165,903,714",31.3,31.6,31.2,31.5,+0.30,"2,145"
108/02/26,"6,965,446","217,696,033",31.5,31.6,30.85,31.25,-0.25,"2,528"
108/02/27,"15,296,195","466,237,489",31.0,31.05,30.25,30.5,-0.75,"5,595"
108/03/04,"11,849,098","356,309,490",30.3,30.45,29.95,30.0,-0.50,"3,883"
108/03/05,"5,706,287","170,989,710",29.9,30.1,29.85,30.0, 0.00,"2,313"
108/03/06,"8,701,652","261,841,250",30.0,30.25,30.0,30.15,+0.15,"3,224"
108/03/07,"7,001,811","210,356,780",29.9,30.15,29.9,30.1,-0.05,"1,942"
108/03/08,"7,697,894","229,371,338",29.9,30.0,29.7,29.75,-0.35,"2,424"
108/03/11,"5,819,142","173,526,694",29.65,30.0,29.65,29.85,+0.10,"2,885"
108/03/12,"4,640,349","140,120,909",30.0,30.3,29.95,30.3,+0.45,"1,828"
108/03/13,"6,434,517","192,814,570",30.15,30.15,29.8,29.95,-0.35,"2,829"
108/03/14,"7,448,399","222,705,029",29.95,30.15,29.7,29.95, 0.00,"2,726"
108/03/15,"8,746,934","261,883,067",29.85,30.15,29.85,29.9,-0.05,"2,232"
108/03/18,"5,692,167","171,119,405",29.95,30.2,29.95,30.2,+0.30,"1,880"
108/03/19,"7,247,745","220,961,113",30.25,30.6,30.15,30.5,+0.30,"2,932"
108/03/20,"6,934,172","212,061,914",30.5,30.75,30.4,30.5, 0.00,"3,166"
108/03/21,"6,944,298","214,442,588",30.5,31.05,30.5,31.0,+0.50,"2,816"
108/03/22,"10,365,276","322,811,321",31.0,31.35,30.85,31.3,+0.30,"3,394"
108/03/25,"8,258,978","256,965,452",30.85,31.3,30.85,31.3, 0.00,"2,903"
108/03/26,"8,840,561","274,170,859",31.2,31.4,30.8,30.9,-0.40,"3,710"
108/03/27,"5,715,916","177,234,097",30.95,31.1,30.9,31.05,+0.15,"2,309"
108/03/28,"8,373,524","256,869,799",30.8,31.05,30.5,30.85,-0.20,"2,765"
108/03/29,"12,078,646","369,281,762",30.7,30.85,30.45,30.45,-0.40,"3,808"
108/04/01,"8,113,201","248,546,021",30.55,30.9,30.45,30.5,+0.05,"2,775"
108/04/02,"6,116,350","188,535,416",30.75,31.0,30.6,31.0,+0.50,"2,243"
108/04/03,"11,625,067","367,550,963",31.15,32.05,31.1,31.9,+0.90,"4,589"
108/04/08,"17,135,952","557,081,014",32.55,32.95,32.05,32.1,+0.20,"5,143"
108/04/09,"15,695,277","511,314,244",32.15,32.8,32.05,32.5,+0.40,"6,633"
108/04/10,"10,508,884","341,408,483",32.3,32.6,32.1,32.6,+0.10,"3,156"
108/04/11,"14,152,744","463,211,016",32.8,33.2,32.2,32.3,-0.30,"4,220"
108/04/12,"6,698,531","217,295,288",32.55,32.6,32.15,32.55,+0.25,"2,129"
108/04/15,"6,059,703","197,628,732",32.75,32.85,32.45,32.6,+0.05,"2,722"
108/04/16,"5,072,160","165,086,019",32.55,32.65,32.4,32.6, 0.00,"1,681"
108/04/17,"5,108,891","166,652,850",32.7,32.8,32.4,32.65,+0.05,"2,526"
108/04/18,"14,837,471","475,125,709",32.6,32.6,31.7,31.8,-0.85,"3,291"
108/04/19,"4,298,100","137,309,265",31.8,32.1,31.75,31.95,+0.15,"1,056"
108/04/22,"4,220,402","136,292,105",32.0,32.45,31.95,32.45,+0.50,"1,399"
108/04/23,"6,753,038","219,225,674",32.5,32.65,32.1,32.6,+0.15,"2,504"
108/04/24,"6,097,362","198,875,334",32.6,32.7,32.5,32.7,+0.10,"2,432"
108/04/25,"2,888,983","94,283,790",32.6,32.7,32.5,32.65,-0.05,"1,058"
108/04/26,"9,529,106","313,870,639",32.8,33.25,32.6,33.25,+0.60,"3,204"
108/04/29,"10,069,353","338,663,630",33.5,33.85,33.4,33.65,+0.40,"4,181"
108/04/30,"8,015,813","269,592,708",33.65,33.9,33.3,33.7,+0.05,"2,667"
108/05/02,"16,555,258","547,532,559",33.8,33.85,32.75,32.85,-0.85,"4,889"
108/05/03,"7,861,186","261,668,226",33.1,33.5,33.0,33.2,+0.35,"3,027"
108/05/06,"12,325,264","402,858,069",32.7,32.85,32.55,32.65,-0.55,"3,460"
108/05/07,"11,099,574","362,920,955",32.75,32.9,32.4,32.8,+0.15,"3,115"
108/05/08,"9,960,607","324,205,827",32.5,32.85,32.2,32.85,+0.05,"3,007"
108/05/09,"12,820,034","416,301,842",32.45,32.65,32.2,32.55,-0.30,"4,217"
108/05/10,"12,541,935","401,937,870",32.55,32.65,31.7,31.95,-0.60,"4,353"
108/05/13,"5,575,499","177,336,602",31.95,32.15,31.7,31.7,-0.25,"1,379"
108/05/14,"10,007,609","315,011,437",31.45,31.7,31.1,31.5,-0.20,"4,433"
108/05/15,"5,688,324","180,076,510",31.45,31.9,31.45,31.6,+0.10,"2,232"
108/05/16,"10,655,892","336,556,255",31.15,32.0,31.0,31.75,+0.15,"3,703"
108/05/17,"10,190,790","323,510,973",32.05,32.25,31.5,31.75, 0.00,"4,101"
108/05/20,"20,902,126","684,603,186",32.0,33.15,32.0,32.6,+0.85,"7,912"
108/05/21,"20,030,459","645,323,921",32.95,33.05,31.8,32.05,-0.55,"6,743"
108/05/22,"10,382,761","327,493,144",31.85,31.9,31.35,31.5,-0.55,"4,054"
108/05/23,"8,558,875","267,573,609",31.6,31.6,31.0,31.45,-0.05,"3,588"
108/05/24,"4,105,177","128,650,251",31.6,31.65,31.2,31.35,-0.10,"2,131"
108/05/27,"11,580,663","367,746,059",31.5,32.05,31.35,31.5,+0.15,"3,886"
108/05/28,"12,121,447","382,969,922",31.4,31.75,31.35,31.6,+0.10,"1,860"
108/05/29,"10,782,899","344,858,879",31.5,32.3,31.4,32.25,+0.65,"4,079"
108/05/30,"13,793,721","447,465,775",32.15,32.7,32.1,32.25, 0.00,"4,870"
108/05/31,"8,178,618","266,970,259",32.2,32.8,32.2,32.8,+0.55,"3,224"
108/06/03,"3,762,144","122,883,759",32.65,32.9,32.25,32.8, 0.00,"1,901"
108/06/04,"5,889,803","193,469,329",32.7,33.0,32.65,32.8, 0.00,"2,405"
108/06/05,"5,893,982","192,466,352",33.1,33.15,32.5,32.6,-0.20,"2,301"
108/06/06,"5,566,875","182,106,665",32.5,32.85,32.45,32.75,+0.15,"1,680"
108/06/10,"4,582,134","150,864,122",33.0,33.05,32.8,32.8,+0.05,"1,783"
108/06/11,"5,421,093","178,555,938",33.0,33.05,32.8,33.0,+0.20,"1,888"
108/06/12,"4,874,972","160,993,265",33.05,33.1,32.95,33.1,+0.10,"1,893"
108/06/13,"5,523,078","180,772,932",33.15,33.15,32.5,32.7,-0.40,"1,841"
108/06/14,"4,324,026","141,570,088",32.7,33.0,32.45,32.7, 0.00,"2,094"
108/06/17,"3,920,483","129,401,389",32.95,33.1,32.8,33.0,+0.30,"1,698"
108/06/18,"5,076,556","167,761,698",33.0,33.25,32.95,33.1,+0.10,"2,366"
108/06/19,"11,449,460","379,441,428",33.35,33.4,32.85,33.25,+0.15,"4,093"
108/06/20,"8,993,918","300,210,245",33.5,33.55,33.15,33.4,+0.15,"3,424"
108/06/21,"12,152,897","403,527,101",33.4,33.5,33.1,33.1,-0.30,"3,371"
108/06/24,"6,014,774","201,624,938",33.25,33.75,33.15,33.75,+0.65,"2,365"
108/06/25,"5,640,803","188,708,360",33.75,33.85,33.3,33.45,-0.30,"2,848"
108/06/26,"3,068,744","102,772,567",33.45,33.6,33.4,33.5,+0.05,"1,458"
108/06/27,"9,948,512","338,850,987",33.6,34.4,33.6,33.95,+0.45,"3,695"
108/06/28,"7,442,724","249,410,795",33.75,33.9,33.25,33.5,-0.45,"3,148"
108/07/01,"5,128,673","173,543,981",33.80,33.95,33.65,33.85,+0.35,"2,791"
108/07/02,"6,801,217","231,084,036",33.80,34.10,33.75,34.05,+0.20,"2,189"
108/07/03,"5,508,298","187,618,739",34.00,34.20,33.95,34.05, 0.00,"1,965"
108/07/04,"5,208,620","177,388,380",34.15,34.20,33.95,34.00,-0.05,"1,876"
108/07/05,"4,434,477","151,466,750",34.10,34.25,34.10,34.20,+0.20,"1,365"
108/07/08,"4,912,907","167,447,120",34.25,34.30,33.95,34.10,-0.10,"1,827"
108/07/09,"4,887,102","165,972,181",34.05,34.15,33.85,33.85,-0.25,"1,667"
108/07/10,"3,444,455","116,976,519",34.10,34.10,33.85,33.90,+0.05,"1,600"
108/07/11,"3,683,455","125,029,612",34.10,34.20,33.90,33.90, 0.00,"1,778"
108/07/12,"5,115,269","173,183,934",33.85,33.95,33.80,33.80,-0.10,"2,247"
108/07/15,"5,555,710","187,965,485",34.00,34.00,33.75,33.80, 0.00,"2,348"
108/07/16,"8,126,088","274,808,815",33.85,33.90,33.75,33.80, 0.00,"3,331"
108/07/17,"12,138,340","413,858,560",34.30,34.30,33.95,34.10,+0.30,"3,803"
108/07/18,"11,345,877","385,394,456",34.10,34.10,33.90,33.90,-0.20,"3,631"
108/07/19,"15,617,771","498,223,054",32.20,32.20,31.50,31.50,X0.00,"4,681"
108/07/22,"7,871,196","247,206,648",31.60,31.70,31.25,31.25,-0.25,"3,002"
108/07/23,"11,920,909","368,655,922",31.25,31.35,30.70,30.80,-0.45,"3,929"
108/07/24,"6,216,207","190,691,637",30.80,31.05,30.50,30.50,-0.30,"2,946"
108/07/25,"9,009,378","274,025,031",30.55,30.65,30.25,30.25,-0.25,"3,233"
108/07/26,"7,735,668","233,190,961",30.30,30.40,30.05,30.15,-0.10,"4,253"
