date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,366,"4,772",13.45,13.45,12.60,12.80,-1.0,180
107/10/12,157,"2,067",12.60,13.55,12.60,13.30,0.5,76
107/10/15,67,892,13.30,13.35,13.15,13.25,-0.05,37
107/10/16,83,"1,097",13.25,13.30,13.15,13.25,0.0,45
107/10/17,131,"1,711",13.25,13.25,12.95,12.95,-0.3,61
107/10/18,115,"1,494",12.95,13.30,12.95,12.95,0.0,38
107/10/19,63,805,12.85,12.85,12.60,12.60,-0.35,31
107/10/22,82,"1,046",12.60,12.95,12.55,12.80,0.2,32
107/10/23,151,"1,913",12.85,12.90,12.55,12.60,-0.2,80
107/10/24,51,647,12.70,12.75,12.65,12.75,0.15,25
107/10/25,199,"2,441",12.40,12.50,12.05,12.15,-0.6,91
107/10/26,230,"2,733",12.50,12.50,11.70,11.85,-0.3,89
107/10/29,26,310,11.90,12.00,11.90,11.95,0.1,12
107/10/30,4,43,11.85,11.95,11.85,11.95,0.0,4
107/10/31,136,"1,729",12.10,12.90,12.10,12.85,0.9,71
107/11/01,71,905,12.80,12.80,12.70,12.75,-0.1,30
107/11/02,54,695,12.75,12.95,12.75,12.95,0.2,23
107/11/05,27,344,12.75,12.75,12.70,12.70,-0.25,12
107/11/06,1,13,12.85,12.85,12.85,12.85,0.15,1
107/11/07,15,193,12.85,12.90,12.85,12.85,0.0,12
107/11/08,131,"1,708",12.95,13.15,12.95,13.05,0.2,66
107/11/09,58,759,13.15,13.15,12.80,13.10,0.05,36
107/11/12,55,728,13.40,13.40,13.05,13.05,-0.05,31
107/11/13,32,417,13.00,13.05,13.00,13.05,0.0,7
107/11/14,90,"1,156",13.00,13.00,12.75,12.90,-0.15,39
107/11/15,152,"2,003",13.05,13.30,13.05,13.05,0.15,78
107/11/16,38,496,13.15,13.15,12.95,12.95,-0.1,24
107/11/19,29,376,12.90,13.05,12.90,13.05,0.1,14
107/11/20,47,607,12.90,12.95,12.90,12.95,-0.1,21
107/11/21,12,155,12.90,12.90,12.80,12.90,-0.05,10
107/11/22,20,260,13.05,13.05,12.95,12.95,0.05,6
107/11/23,36,466,13.05,13.05,12.85,12.85,-0.1,12
107/11/26,161,"2,046",13.00,13.05,12.10,12.75,-0.1,70
107/11/27,10,128,12.75,12.85,12.75,12.85,0.1,7
107/11/28,29,377,12.95,13.05,12.95,12.95,0.1,16
107/11/29,32,416,13.00,13.05,12.95,12.95,0.0,15
107/11/30,347,"4,619",12.95,13.50,12.95,13.40,0.45,181
107/12/03,135,"1,832",13.65,13.85,13.20,13.55,0.15,80
107/12/04,82,"1,104",13.25,13.60,13.25,13.55,0.0,34
107/12/05,66,886,13.50,13.50,13.35,13.40,-0.15,43
107/12/06,117,"1,548",13.30,13.40,13.10,13.20,-0.2,69
107/12/07,75,"1,002",13.25,13.45,13.25,13.35,0.15,47
107/12/10,50,663,13.35,13.35,13.20,13.35,0.0,28
107/12/11,59,781,13.25,13.30,13.10,13.15,-0.2,33
107/12/12,30,397,13.15,13.20,13.15,13.15,0.0,19
107/12/13,154,"2,045",13.45,13.45,13.20,13.30,0.15,56
107/12/14,69,922,13.30,13.40,13.30,13.35,0.05,38
107/12/17,29,388,13.35,13.40,13.35,13.35,0.0,17
107/12/18,53,706,13.30,13.35,13.30,13.30,-0.05,30
107/12/19,262,"3,488",13.40,13.45,13.25,13.40,0.1,88
107/12/20,558,"7,433",13.40,13.40,13.25,13.25,-0.15,150
107/12/21,124,"1,650",13.30,13.40,13.25,13.40,0.15,51
107/12/22,227,"3,009",13.30,13.35,13.20,13.35,-0.05,100
107/12/24,116,"1,552",13.45,13.50,13.35,13.35,0.0,43
107/12/25,188,"2,493",13.30,13.30,13.20,13.20,-0.15,74
107/12/26,392,"5,303",13.35,13.85,13.25,13.25,0.05,211
107/12/27,100,"1,338",13.40,13.65,13.30,13.30,0.05,59
107/12/28,92,"1,228",13.30,13.40,13.30,13.35,0.05,40
108/01/02,102,"1,365",13.35,13.40,13.35,13.40,0.05,35
108/01/03,88,"1,180",13.40,13.45,13.40,13.40,0.0,31
108/01/04,95,"1,267",13.35,13.40,13.30,13.35,-0.05,52
108/01/07,72,966,13.40,13.45,13.35,13.45,0.1,23
108/01/08,107,"1,458",13.50,13.70,13.50,13.65,0.2,63
108/01/09,113,"1,545",13.70,13.85,13.65,13.65,0.0,61
108/01/10,50,683,13.65,13.70,13.65,13.70,0.05,26
108/01/11,326,"4,402",13.70,13.70,13.35,13.60,-0.1,105
108/01/14,93,"1,261",13.55,13.60,13.50,13.60,0.0,44
108/01/15,208,"2,852",13.70,13.80,13.60,13.75,0.15,62
108/01/16,118,"1,630",13.75,13.85,13.75,13.75,0.0,68
108/01/17,98,"1,352",13.95,13.95,13.70,13.80,0.05,45
108/01/18,132,"1,827",13.85,13.95,13.80,13.95,0.15,60
108/01/21,285,"3,984",13.95,14.10,13.90,14.05,0.1,99
108/01/22,231,"3,263",14.10,14.40,14.00,14.10,0.05,103
108/01/23,316,"4,444",14.05,14.15,14.00,14.05,-0.05,129
108/01/24,406,"5,719",14.05,14.15,14.05,14.05,0.0,122
108/01/25,270,"3,803",14.10,14.15,14.05,14.10,0.05,87
108/01/28,494,"6,946",14.20,14.25,13.95,13.95,-0.15,169
108/01/29,86,"1,202",13.95,14.05,13.95,13.95,0.0,58
108/01/30,72,"1,006",14.00,14.05,13.95,13.95,0.0,50
108/02/11,268,"3,771",14.00,14.30,14.00,14.20,0.25,91
108/02/12,104,"1,468",14.20,14.20,14.05,14.05,-0.15,65
108/02/13,117,"1,646",14.05,14.10,14.00,14.10,0.05,47
108/02/14,95,"1,355",14.10,14.35,14.10,14.30,0.2,61
108/02/15,625,"9,087",14.40,14.95,14.35,14.70,0.4,259
108/02/18,287,"4,204",14.80,14.85,14.60,14.60,-0.1,147
108/02/19,120,"1,746",14.80,14.80,14.45,14.45,-0.15,69
108/02/20,224,"3,206",14.55,14.55,14.15,14.20,-0.25,107
108/02/21,175,"2,481",14.20,14.20,14.15,14.20,0.0,74
108/02/22,133,"1,881",14.20,14.20,14.10,14.20,0.0,72
108/02/25,78,"1,108",14.20,14.25,14.15,14.20,0.0,37
108/02/26,44,629,14.35,14.35,14.25,14.30,0.1,33
108/02/27,103,"1,470",14.30,14.40,14.30,14.35,0.05,42
108/03/04,116,"1,690",14.65,14.65,14.50,14.50,0.15,60
108/03/05,182,"2,649",14.55,14.75,14.45,14.45,-0.05,94
108/03/06,173,"2,518",14.45,14.65,14.45,14.60,0.15,86
108/03/07,222,"3,223",14.60,14.65,14.35,14.35,-0.25,120
108/03/08,85,"1,233",14.40,14.60,14.35,14.45,0.1,43
108/03/11,187,"2,719",14.45,14.60,14.45,14.50,0.05,94
108/03/12,280,"4,046",14.55,14.55,14.35,14.40,-0.1,123
108/03/13,101,"1,454",14.40,14.40,14.30,14.35,-0.05,42
108/03/14,388,"5,516",14.35,14.40,13.70,14.35,0.0,162
108/03/15,192,"2,721",14.30,14.30,14.10,14.20,-0.15,76
108/03/18,176,"2,522",14.25,14.50,14.20,14.25,0.05,76
108/03/19,156,"2,247",14.35,14.55,14.30,14.50,0.25,86
108/03/20,352,"5,203",14.60,14.85,14.60,14.85,0.35,171
108/03/21,572,"8,763",14.95,15.80,14.95,15.30,0.45,325
108/03/22,463,"7,221",15.80,15.80,15.40,15.65,0.35,237
108/03/25,310,"4,852",15.75,15.75,15.50,15.70,0.05,185
108/03/26,267,"4,199",15.75,15.80,15.70,15.70,0.0,149
108/03/27,198,"3,108",15.70,15.80,15.65,15.80,0.1,91
108/03/28,560,"8,997",15.90,16.15,15.85,16.05,0.25,231
108/03/29,516,"8,316",16.05,16.25,15.85,16.15,0.1,209
108/04/01,950,"15,964",16.45,17.00,16.45,16.95,0.8,474
108/04/02,"1,130","19,923",17.00,17.90,17.00,17.85,0.9,584
108/04/03,"1,585","28,500",18.00,18.35,17.50,17.90,0.05,782
108/04/08,597,"10,530",18.00,18.00,17.25,17.75,-0.15,377
108/04/09,275,"4,901",17.75,18.00,17.70,17.90,0.15,144
108/04/10,244,"4,374",18.00,18.00,17.85,17.95,0.05,139
108/04/11,718,"12,550",18.00,18.00,17.10,17.35,-0.6,382
108/04/12,641,"10,928",17.40,17.40,16.75,17.00,-0.35,363
108/04/15,331,"5,668",17.35,17.35,16.95,16.95,-0.05,156
108/04/16,242,"4,116",17.20,17.20,16.90,16.90,-0.05,128
108/04/17,144,"2,441",16.90,17.05,16.90,17.05,0.15,85
108/04/18,674,"11,291",16.90,17.05,16.45,16.50,-0.55,313
108/04/19,376,"6,375",16.55,17.10,16.55,16.95,0.45,182
108/04/22,340,"5,935",17.00,17.55,17.00,17.50,0.55,178
108/04/23,449,"7,949",17.90,18.10,17.40,17.60,0.1,215
108/04/24,519,"9,304",17.85,18.00,17.80,17.90,0.3,262
108/04/25,418,"7,501",17.95,18.05,17.80,18.00,0.1,204
108/04/26,418,"7,565",18.05,18.20,17.95,18.05,0.05,199
108/04/29,340,"6,138",18.05,18.20,18.00,18.20,0.15,182
108/04/30,321,"5,796",18.20,18.20,18.00,18.05,-0.15,159
108/05/02,201,"3,635",18.05,18.15,18.05,18.05,0.0,109
108/05/03,227,"4,076",18.05,18.05,17.90,18.00,-0.05,113
108/05/06,313,"5,567",17.85,18.00,17.65,17.80,-0.2,151
108/05/07,110,"1,972",17.80,18.00,17.80,17.90,0.1,67
108/05/08,98,"1,746",17.90,17.90,17.70,17.90,0.0,57
108/05/09,211,"3,749",17.85,17.90,17.60,17.60,-0.3,110
108/05/10,843,"14,316",17.60,17.75,16.55,16.70,-0.9,379
108/05/13,390,"6,599",17.00,17.10,16.60,17.10,0.4,184
108/05/14,137,"2,344",17.00,17.25,16.90,17.25,0.15,84
108/05/15,348,"6,195",17.50,17.90,17.50,17.75,0.5,174
108/05/16,382,"6,853",18.00,18.05,17.80,17.85,0.1,152
108/05/17,376,"6,740",17.90,18.15,17.70,17.75,-0.1,157
108/05/20,188,"3,293",17.95,17.95,17.35,17.60,-0.15,110
108/05/21,77,"1,373",17.65,17.80,17.60,17.80,0.2,49
108/05/22,147,"2,613",17.90,17.90,17.60,17.75,-0.05,65
108/05/23,281,"4,996",17.75,17.85,17.65,17.75,0.0,112
108/05/24,307,"5,461",17.85,17.85,17.75,17.85,0.1,104
108/05/27,"1,532","27,836",17.85,18.80,17.80,18.55,0.7,626
108/05/28,758,"13,899",18.55,18.55,18.15,18.25,-0.3,370
108/05/29,291,"5,334",18.20,18.45,18.15,18.40,0.15,138
108/05/30,825,"15,457",18.45,19.00,18.45,18.85,0.45,364
108/05/31,792,"15,256",18.95,19.50,18.90,19.40,0.55,392
108/06/03,"1,187","23,641",19.50,20.40,19.35,19.95,0.55,646
108/06/04,823,"16,095",19.95,19.95,19.25,19.50,-0.45,454
108/06/05,578,"11,052",19.55,19.90,18.85,18.85,-0.65,332
108/06/06,"1,043","19,305",18.60,19.10,18.10,18.90,0.05,487
108/06/10,331,"6,192",18.90,18.90,18.50,18.65,-0.25,174
108/06/11,474,"9,026",19.00,19.15,18.90,19.05,0.4,204
108/06/12,211,"4,013",19.10,19.30,18.95,19.05,0.0,94
108/06/13,189,"3,623",19.10,19.25,19.05,19.10,0.05,113
108/06/14,171,"3,259",19.20,19.20,19.00,19.10,0.0,92
108/06/17,337,"6,447",19.15,19.25,19.00,19.20,0.1,120
108/06/18,151,"2,892",19.25,19.25,19.05,19.05,-0.15,78
108/06/19,280,"5,347",19.10,19.25,19.00,19.20,0.15,135
108/06/20,130,"2,490",19.25,19.25,19.05,19.10,-0.1,51
108/06/21,97,"1,858",19.20,19.25,19.10,19.10,0.0,56
108/06/24,214,"4,083",19.10,19.10,18.90,19.10,0.0,86
108/06/25,221,"4,210",19.00,19.20,18.95,19.20,0.1,81
108/06/26,135,"2,583",19.20,19.20,19.10,19.10,-0.1,67
108/06/27,150,"2,868",19.10,19.15,19.10,19.10,0.0,77
108/06/28,224,"4,302",19.15,19.30,19.15,19.20,0.1,100
108/07/01,329,"6,320",19.30,19.30,19.15,19.15,-0.05,125
108/07/02,419,"8,099",19.20,19.50,19.15,19.35,0.20,180
108/07/03,166,"3,223",19.45,19.45,19.35,19.40,0.05,67
108/07/04,299,"5,825",19.45,19.50,19.45,19.45,0.05,127
108/07/05,170,"3,308",19.50,19.50,19.40,19.45,0.00,68
108/07/08,170,"3,312",19.50,19.50,19.45,19.50,0.05,83
108/07/09,281,"5,440",19.50,19.50,19.25,19.35,-0.15,129
108/07/10,494,"9,357",19.20,19.20,18.65,18.90,-0.45,227
108/07/11,372,"6,926",18.80,18.80,18.45,18.75,-0.15,148
108/07/12,462,"8,714",18.90,18.95,18.75,18.95,0.20,110
108/07/15,446,"8,067",18.40,18.40,17.85,17.95,-0.30,242
108/07/16,162,"2,917",17.85,18.20,17.85,18.10,0.15,69
108/07/17,222,"4,004",18.10,18.10,17.90,17.90,-0.20,100
108/07/18,815,"14,256",18.00,18.00,17.25,17.40,-0.50,328
108/07/19,"1,028","17,598",17.40,17.40,16.90,17.20,-0.20,419
108/07/22,221,"3,875",17.20,17.65,17.20,17.50,0.30,129
108/07/23,261,"4,579",17.60,17.60,17.45,17.50,0.00,93
108/07/24,342,"6,102",17.60,18.30,17.55,18.30,0.80,185
108/07/25,111,"2,020",18.25,18.30,18.05,18.25,-0.05,64
108/07/26,135,"2,450",18.25,18.25,18.10,18.10,-0.15,76
