date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,"8,840,109","322,598,736",36.9,37.15,36.0,36.7,0.1,"4,421"
107/09/04,"26,828,121","943,515,864",37.3,37.6,33.7,34.1,-2.6,"12,184"
107/09/05,"12,073,092","417,682,777",33.8,35.15,33.45,34.7,0.6,"5,924"
107/09/06,"21,613,845","764,100,825",36.3,36.5,34.35,35.0,0.3,"9,822"
107/09/07,"8,633,704","295,611,116",34.3,34.9,33.75,34.6,-0.4,"4,092"
107/09/10,"9,258,091","307,287,503",34.6,34.75,32.05,33.0,-1.6,"4,273"
107/09/11,"7,875,879","266,874,307",33.2,34.85,32.65,34.7,1.7,"3,871"
107/09/12,"5,544,595","187,058,508",34.1,34.35,33.2,33.3,-1.4,"2,785"
107/09/13,"6,128,575","202,440,037",33.6,33.65,32.55,33.2,-0.1,"2,973"
107/09/14,"7,728,135","264,251,719",33.55,34.9,33.4,34.25,1.05,"3,457"
107/09/17,"4,982,547","166,369,406",34.0,34.1,33.05,33.15,-1.1,"2,400"
107/09/18,"5,215,328","170,403,171",33.15,33.15,32.3,33.1,-0.05,"2,732"
107/09/19,"6,203,327","204,670,443",33.6,33.85,32.25,32.25,-0.85,"2,965"
107/09/20,"11,232,645","351,525,740",32.0,32.0,30.65,30.85,-1.4,"4,837"
107/09/21,"5,128,064","161,755,608",31.4,31.95,31.25,31.45,0.6,"2,654"
107/09/25,"4,742,069","150,421,261",31.15,32.25,30.85,32.15,0.7,"2,259"
107/09/26,"2,669,286","86,003,302",32.0,32.6,31.85,32.1,-0.05,"1,487"
107/09/27,"2,313,740","74,364,337",31.85,32.55,31.8,32.25,0.15,"1,204"
107/09/28,"3,340,667","106,599,537",32.2,32.35,31.6,31.7,-0.55,"1,451"
107/10/01,"11,448,071","349,439,841",31.35,31.4,30.0,30.95,-0.75,"5,135"
107/10/02,"3,124,098","97,361,704",31.05,31.45,30.7,31.2,0.25,"1,685"
107/10/03,"10,410,436","335,271,902",31.2,32.9,31.2,32.0,0.8,"5,112"
107/10/04,"9,769,228","298,206,054",30.3,31.1,30.05,30.3,-1.7,"4,496"
107/10/05,"9,784,105","286,523,050",30.0,30.15,28.35,29.4,-0.9,"4,267"
107/10/08,"3,536,540","105,251,304",29.1,30.3,29.1,29.45,0.05,"1,855"
107/10/09,"3,480,731","100,854,951",29.3,29.6,28.5,28.8,-0.65,"1,616"
107/10/11,"7,501,133","197,636,499",26.3,27.0,25.95,26.0,-2.8,"2,717"
107/10/12,"5,414,580","145,676,500",26.05,27.8,25.7,27.8,1.8,"2,448"
107/10/15,"2,470,302","69,427,875",27.3,28.6,27.1,28.4,0.6,"1,325"
107/10/16,"4,188,513","122,434,247",28.1,30.0,28.1,28.85,0.45,"1,973"
107/10/17,"4,037,284","119,567,390",29.1,30.1,29.1,29.65,0.8,"1,967"
107/10/18,"1,853,799","55,125,159",29.4,30.15,29.4,29.75,0.1,"1,120"
107/10/19,"3,263,695","95,204,252",29.4,29.75,28.5,29.6,-0.15,"1,778"
107/10/22,"3,612,493","108,515,686",29.5,30.7,29.25,30.55,0.95,"2,045"
107/10/23,"2,985,197","89,157,511",30.0,30.3,29.5,29.5,-1.05,"1,673"
107/10/24,"3,922,396","117,059,659",29.35,30.65,28.8,30.1,0.6,"2,067"
107/10/25,"2,731,196","79,802,184",29.25,29.65,28.7,29.0,-1.1,"1,287"
107/10/26,"2,473,009","71,435,104",29.3,29.75,28.2,28.25,-0.75,"1,150"
107/10/29,"2,488,150","69,259,555",28.4,28.75,27.2,27.7,-0.55,"1,226"
107/10/30,"1,430,036","39,937,720",27.7,28.4,27.35,28.3,0.6,783
107/10/31,"2,698,378","79,320,795",28.7,29.75,28.65,29.5,1.2,"1,202"
107/11/01,"4,239,792","129,151,083",30.1,30.8,30.1,30.65,1.15,"2,125"
107/11/02,"3,267,916","101,062,575",30.7,31.3,30.3,31.2,0.55,"1,634"
107/11/05,"6,872,976","220,168,473",31.7,32.4,31.7,32.4,1.2,"3,227"
107/11/06,"4,694,424","149,998,042",32.5,32.65,31.5,31.95,-0.45,"2,279"
107/11/07,"6,278,547","204,183,985",32.05,33.0,31.9,33.0,1.05,"2,601"
107/11/08,"14,240,637","480,093,923",35.0,35.05,31.9,32.1,-0.9,"5,957"
107/11/09,"8,017,350","263,185,566",32.1,33.35,31.5,33.2,1.1,"3,762"
107/11/12,"5,094,070","169,533,008",33.2,33.7,32.9,33.45,0.25,"2,622"
107/11/13,"8,246,860","277,775,372",32.45,34.5,32.3,34.25,0.8,"3,785"
107/11/14,"9,264,404","320,828,410",34.85,35.05,33.9,34.75,0.5,"4,822"
107/11/15,"8,214,341","286,686,609",35.0,35.25,34.15,34.9,0.15,"4,357"
107/11/16,"4,770,339","165,327,344",35.1,35.3,34.3,34.55,-0.35,"2,556"
107/11/19,"7,805,963","273,672,396",35.0,35.35,34.65,35.25,0.7,"2,851"
107/11/20,"12,476,279","435,579,623",35.5,35.65,34.15,34.5,-0.75,"5,651"
107/11/21,"5,121,384","177,467,081",34.2,35.0,34.2,34.6,0.1,"2,378"
107/11/22,"10,399,849","354,665,198",35.0,35.2,33.1,33.1,-1.5,"4,468"
107/11/23,"5,777,239","192,892,369",33.5,33.8,33.05,33.1,0.0,"3,004"
107/11/26,"6,654,371","227,895,004",33.45,34.75,33.4,34.55,1.45,"3,026"
107/11/27,"8,631,088","302,961,353",34.25,35.6,34.25,35.35,0.8,"3,826"
107/11/28,"9,281,991","333,235,269",35.8,36.3,35.45,35.6,0.25,"4,447"
107/11/29,"6,370,742","225,226,570",36.0,36.1,34.8,34.9,-0.7,"3,116"
107/11/30,"6,494,840","231,441,628",35.1,36.1,35.1,35.5,0.6,"2,815"
107/12/03,"10,300,349","376,928,589",36.35,37.05,36.05,36.35,0.85,"4,495"
107/12/04,"5,910,738","210,470,099",35.75,36.1,35.25,35.4,-0.95,"2,834"
107/12/05,"3,551,421","124,506,844",34.95,35.4,34.65,35.4,0.0,"1,648"
107/12/06,"6,691,285","229,016,995",35.4,35.65,33.5,34.0,-1.4,"3,038"
107/12/07,"3,968,987","135,619,849",34.25,34.55,33.8,34.3,0.3,"1,777"
107/12/10,"3,464,000","116,998,400",33.5,34.4,33.25,34.3,0.0,"1,571"
107/12/11,"2,656,601","91,597,282",34.65,34.95,34.15,34.25,-0.05,"1,214"
107/12/12,"2,901,504","100,107,953",34.5,34.8,34.15,34.8,0.55,"1,278"
107/12/13,"2,681,822","93,854,820",35.1,35.2,34.65,35.0,0.2,"1,372"
107/12/14,"7,054,994","249,998,081",35.35,35.7,34.8,35.5,0.5,"3,124"
107/12/17,"4,041,459","143,542,708",35.6,35.85,35.1,35.65,0.15,"2,091"
107/12/18,"7,813,810","278,979,500",35.7,36.1,35.2,35.25,-0.4,"3,810"
107/12/19,"3,109,486","109,810,705",35.6,35.7,34.9,35.2,-0.05,"1,447"
107/12/20,"4,232,318","150,321,778",34.95,35.9,34.95,35.7,0.5,"2,135"
107/12/21,"5,173,642","182,978,438",35.7,36.1,34.65,35.5,-0.2,"2,394"
107/12/22,"1,926,000","67,361,050",35.1,35.3,34.85,34.85,-0.65,857
107/12/24,"2,950,152","101,763,784",34.95,34.95,34.25,34.55,-0.3,"1,280"
107/12/25,"6,391,852","211,911,941",33.85,33.85,32.5,33.2,-1.35,"2,865"
107/12/26,"2,844,403","93,784,304",33.5,33.55,32.55,32.65,-0.55,"1,425"
107/12/27,"2,798,321","93,464,038",33.4,33.75,33.0,33.2,0.55,"1,352"
107/12/28,"5,329,269","182,038,239",33.5,34.75,33.35,34.55,1.35,"3,116"
108/01/02,"3,463,537","121,046,710",35.1,35.45,34.3,34.4,-0.15,"1,864"
108/01/03,"2,217,812","77,176,210",34.2,35.15,34.2,34.8,0.4,"1,176"
108/01/04,"2,459,666","84,647,308",34.5,35.0,33.55,34.9,0.1,"1,273"
108/01/07,"3,015,290","106,380,691",35.45,35.6,35.0,35.05,0.15,"1,461"
108/01/08,"4,638,383","163,450,065",35.05,35.6,34.75,35.5,0.45,"2,005"
108/01/09,"3,579,477","126,937,139",35.8,35.8,35.15,35.25,-0.25,"1,640"
108/01/10,"1,549,111","54,473,885",35.25,35.45,35.0,35.25,0.0,709
108/01/11,"1,487,151","52,043,938",35.3,35.35,34.8,34.8,-0.45,726
108/01/14,"24,084,370","882,142,660",34.95,38.2,34.95,38.2,3.4,"10,003"
108/01/15,"30,328,150","1,174,712,684",38.5,39.6,37.8,39.6,1.4,"13,779"
108/01/16,"20,819,991","841,962,055",39.7,41.2,39.2,41.15,1.55,"10,209"
108/01/17,"17,663,912","736,169,411",41.8,42.55,40.55,40.55,-0.6,"8,671"
108/01/18,"11,571,867","472,366,505",41.0,41.35,40.1,41.35,0.8,"5,415"
108/01/21,"10,621,908","437,326,277",42.0,42.05,40.15,40.3,-1.05,"4,758"
108/01/22,"10,873,272","437,599,018",40.8,41.2,39.45,39.65,-0.65,"5,319"
108/01/23,"10,823,922","438,322,082",39.25,41.2,39.2,41.0,1.35,"5,432"
108/01/24,"7,938,536","325,992,376",41.0,41.45,40.65,41.25,0.25,"3,957"
108/01/25,"9,252,164","381,717,208",41.7,42.1,40.7,40.8,-0.45,"4,591"
108/01/28,"11,087,135","462,428,885",41.45,42.3,40.95,41.1,0.3,"5,214"
108/01/29,"21,583,827","893,891,386",41.7,42.65,40.25,40.65,-0.45,"10,099"
108/01/30,"18,837,318","792,616,815",40.9,43.7,40.6,43.7,3.05,"8,592"
108/02/11,"29,594,647","1,370,607,998",45.9,48.05,44.35,48.05,4.35,"12,631"
108/02/12,"12,823,202","605,451,158",48.1,48.1,46.7,46.95,-1.1,"7,052"
108/02/13,"10,545,325","487,129,946",46.95,47.5,45.15,45.25,-1.7,"5,688"
108/02/14,"7,522,060","343,515,899",45.8,46.25,45.1,45.1,-0.15,"4,225"
108/02/15,"7,756,051","344,096,008",45.1,45.4,43.75,44.3,-0.8,"4,043"
108/02/18,"5,231,445","233,104,284",45.1,45.3,44.0,44.15,-0.15,"2,704"
108/02/19,"7,503,243","333,841,981",44.55,45.15,44.0,44.2,0.05,"4,038"
108/02/20,"9,408,286","415,019,671",44.4,45.0,43.0,45.0,0.8,"5,026"
108/02/21,"11,634,570","527,650,051",45.95,46.2,44.4,44.4,-0.6,"6,318"
108/02/22,"5,716,597","249,603,330",44.0,44.2,43.35,43.4,-1.0,"3,227"
108/02/25,"5,779,595","253,983,619",43.95,44.55,43.2,44.45,1.05,"3,254"
108/02/26,"5,681,261","248,490,396",44.05,44.2,43.5,43.6,-0.85,"2,949"
108/02/27,"8,361,693","362,149,792",43.65,44.3,42.65,44.3,0.7,"4,495"
108/03/04,"4,628,364","205,045,039",43.9,44.8,43.7,44.4,0.1,"2,649"
108/03/05,"3,914,954","172,633,837",43.95,44.6,43.7,44.25,-0.15,"2,093"
108/03/06,"20,958,814","944,539,244",45.05,46.2,43.7,43.7,-0.55,"10,885"
108/03/07,"8,168,399","352,216,209",43.3,43.75,42.45,42.65,-1.05,"4,427"
108/03/08,"8,116,213","339,961,614",42.25,42.35,41.45,41.45,-1.2,"4,249"
108/03/11,"3,927,634","162,962,229",41.05,41.75,41.05,41.35,-0.1,"2,289"
108/03/12,"8,696,369","358,279,018",41.8,42.15,40.45,40.45,-0.9,"4,251"
108/03/13,"6,094,199","248,177,733",40.45,41.3,40.1,40.8,0.35,"3,057"
108/03/14,"6,264,492","259,104,162",40.95,41.95,40.8,41.9,1.1,"3,381"
108/03/15,"4,551,362","188,767,228",41.8,41.95,41.1,41.15,-0.75,"2,345"
108/03/18,"5,080,568","206,518,039",41.25,41.3,40.3,40.4,-0.75,"2,685"
108/03/19,"5,173,845","213,644,158",40.6,41.8,40.6,41.6,1.2,"2,779"
108/03/20,"3,834,252","158,185,684",41.6,41.8,41.0,41.1,-0.5,"2,063"
108/03/21,"4,652,909","193,487,745",41.0,42.1,40.85,42.0,0.9,"2,424"
108/03/22,"4,101,765","170,862,554",42.15,42.35,41.2,41.2,-0.8,"2,401"
108/03/25,"3,029,460","122,748,760",40.05,41.05,40.05,40.8,-0.4,"1,547"
108/03/26,"3,559,884","147,813,228",41.35,41.9,41.05,41.4,0.6,"1,864"
108/03/27,"5,853,978","245,163,819",41.75,42.2,41.5,42.15,0.75,"2,790"
108/03/28,"7,076,669","300,097,241",42.5,42.8,41.8,41.8,-0.35,"3,708"
108/03/29,"12,783,116","556,132,344",42.3,44.4,41.85,43.85,2.05,"6,603"
108/04/01,"10,638,871","475,844,774",44.95,45.2,44.0,44.0,0.15,"5,676"
108/04/02,"4,994,829","220,415,882",44.6,44.75,43.8,43.85,-0.15,"2,679"
108/04/03,"10,528,709","473,603,143",44.0,45.5,44.0,44.7,0.85,"5,579"
108/04/08,"5,965,142","270,715,640",45.6,45.75,45.0,45.1,0.4,"2,947"
108/04/09,"9,211,980","421,983,429",46.2,46.35,45.3,45.45,0.35,"4,676"
108/04/10,"6,022,427","275,446,374",45.6,46.15,45.1,45.75,0.3,"3,324"
108/04/11,"12,138,150","564,531,402",46.3,47.1,45.95,46.95,1.2,"6,047"
108/04/12,"43,435,937","2,105,878,505",48.5,50.0,46.2,46.45,-0.5,"20,300"
108/04/15,"36,397,834","1,805,018,933",47.45,51.0,47.1,51.0,4.55,"16,663"
108/04/16,"18,304,470","933,924,219",50.9,51.9,49.8,50.7,-0.3,"9,606"
108/04/17,"13,031,965","669,212,169",51.4,52.0,50.3,52.0,1.3,"6,647"
108/04/18,"13,701,610","694,231,650",51.5,51.6,49.7,50.0,-2.0,"7,168"
108/04/19,"11,515,605","585,959,480",51.2,52.3,49.7,50.4,0.4,"6,236"
108/04/22,"6,841,917","341,641,061",50.4,50.6,49.55,49.7,-0.7,"3,486"
108/04/23,"6,588,931","330,681,162",50.3,50.7,49.55,50.7,1.0,"3,435"
108/04/24,"12,634,019","632,597,431",51.0,51.9,48.8,49.0,-1.7,"6,431"
108/04/25,"7,454,773","363,001,946",49.0,49.7,47.9,49.1,0.1,"4,267"
108/04/26,"5,341,866","261,097,342",49.4,49.8,48.2,48.5,-0.6,"2,920"
108/04/29,"9,244,342","451,352,273",48.2,50.2,47.15,49.25,0.75,"5,098"
108/04/30,"13,499,251","680,377,142",49.1,51.2,49.1,51.2,1.95,"6,876"
108/05/02,"7,416,864","376,371,196",51.2,51.6,50.0,50.7,-0.5,"4,014"
108/05/03,"12,323,529","635,891,189",50.7,52.5,49.85,51.7,1.0,"6,096"
108/05/06,"10,899,563","555,804,490",50.5,52.2,50.0,50.0,-1.7,"6,255"
108/05/07,"15,552,351","808,175,817",51.1,53.7,50.1,53.7,3.7,"7,690"
108/05/08,"23,646,804","1,271,103,339",52.5,55.0,52.1,55.0,1.3,"12,108"
108/05/09,"25,811,458","1,356,225,118",54.3,54.6,50.4,50.5,-4.5,"12,630"
108/05/10,"13,310,896","671,755,624",50.9,51.8,49.2,50.0,-0.5,"6,722"
108/05/13,"5,836,881","292,496,400",49.8,50.9,49.65,50.0,0.0,"3,033"
108/05/14,"8,062,974","398,278,171",49.0,50.8,48.2,50.8,0.8,"4,570"
108/05/15,"7,209,608","372,035,908",51.0,52.2,50.8,51.6,0.8,"3,898"
108/05/16,"9,329,366","489,350,014",52.2,53.2,51.5,51.7,0.1,"5,338"
108/05/17,"12,469,369","636,822,334",53.0,53.2,49.55,49.55,-2.15,"6,390"
108/05/20,"8,827,508","431,047,042",50.1,50.3,47.7,48.75,-0.8,"4,352"
108/05/21,"3,500,842","172,512,285",48.6,49.95,48.35,49.75,1.0,"2,197"
108/05/22,"3,563,197","176,495,595",49.85,50.3,48.85,48.95,-0.8,"1,961"
108/05/23,"8,027,068","378,319,692",48.35,48.9,45.85,46.25,-2.7,"4,594"
108/05/24,"7,724,228","358,320,960",47.0,47.25,45.3,45.95,-0.3,"4,746"
108/05/27,"7,861,739","354,702,306",46.5,46.6,44.2,45.6,-0.35,"4,420"
108/05/28,"4,386,759","203,815,846",46.25,47.3,45.7,47.3,1.7,"2,564"
108/05/29,"4,615,502","218,960,416",46.6,47.95,46.4,47.5,0.2,"2,661"
108/05/30,"3,459,802","163,965,532",47.5,47.9,46.7,47.45,-0.05,"2,047"
108/05/31,"8,039,117","386,303,438",47.7,48.5,47.5,48.2,0.75,"2,648"
108/06/03,"3,442,967","163,387,230",48.0,48.0,47.05,47.35,-0.85,"1,780"
108/06/04,"6,916,807","335,409,994",47.35,48.95,47.25,48.4,1.05,"2,105"
108/06/05,"14,398,494","726,273,881",49.2,52.4,48.8,51.7,3.3,"7,807"
108/06/06,"15,027,573","783,620,530",52.0,52.9,51.1,52.7,1.0,"8,579"
108/06/10,"9,430,592","498,259,992",52.6,53.5,52.2,52.6,-0.1,"5,205"
108/06/11,"10,148,250","543,287,350",53.0,54.1,52.7,53.1,0.5,"5,277"
108/06/12,"7,367,598","397,467,160",53.1,54.4,52.8,54.0,0.9,"4,202"
108/06/13,"18,010,197","999,196,099",54.0,56.8,54.0,54.9,0.9,"9,986"
108/06/14,"8,632,019","478,132,532",55.5,56.2,54.6,55.0,0.1,"5,039"
108/06/17,"8,364,376","448,460,192",54.9,55.4,52.4,52.7,-2.3,"5,099"
108/06/18,"11,396,400","597,495,215",52.7,54.0,51.0,53.4,0.7,"6,164"
108/06/19,"7,915,616","425,271,829",54.3,54.6,53.0,53.4,0.0,"4,532"
108/06/20,"5,483,099","297,480,363",53.6,54.9,53.5,54.3,0.9,"3,026"
108/06/21,"5,319,059","285,598,130",54.4,54.8,53.1,53.1,-1.2,"2,835"
108/06/24,"3,961,940","214,058,848",53.2,54.5,53.0,54.3,1.2,"2,328"
108/06/25,"3,438,245","184,900,603",54.3,54.6,53.2,54.1,-0.2,"2,063"
108/06/26,"3,442,129","185,861,435",54.3,54.6,53.3,54.0,-0.1,"2,194"
108/06/27,"10,037,545","549,600,664",54.3,55.7,53.7,53.7,-0.3,"5,317"
108/06/28,"5,474,299","297,923,717",53.8,55.1,53.4,54.6,0.9,"3,084"
108/07/01,"8,064,968","444,472,226",55.50,55.80,54.30,55.50,+0.90,"4,460"
108/07/02,"5,955,315","325,465,463",55.70,55.70,54.20,54.30,-1.20,"3,599"
108/07/03,"12,468,300","652,769,805",54.10,54.10,51.50,51.70,-2.60,"6,718"
108/07/04,"4,390,423","229,021,762",52.30,52.70,51.80,52.10,+0.40,"2,600"
108/07/05,"3,426,100","177,674,210",52.30,52.60,51.50,51.70,-0.40,"2,054"
108/07/08,"11,505,104","580,997,442",51.50,51.90,49.65,50.60,-1.10,"5,895"
108/07/09,"5,463,600","273,790,769",50.90,51.20,49.85,49.85,-0.75,"3,134"
108/07/10,"7,674,887","388,613,611",50.30,51.50,50.00,50.20,+0.35,"4,668"
108/07/11,"6,439,202","322,990,247",50.30,50.70,49.80,50.70,+0.50,"3,554"
108/07/12,"8,184,286","420,016,664",50.80,51.90,50.70,51.50,+0.80,"4,406"
108/07/15,"6,407,397","333,622,579",51.80,52.50,51.60,51.90,+0.40,"3,757"
108/07/16,"6,960,631","356,497,350",52.00,52.10,50.70,50.70,-1.20,"3,492"
108/07/17,"6,287,487","314,303,794",50.40,50.40,49.80,50.10,-0.60,"3,392"
108/07/18,"7,562,303","372,476,536",49.85,50.00,48.95,49.00,-1.10,"4,005"
108/07/19,"3,838,034","190,079,536",49.75,49.90,49.25,49.50,+0.50,"2,135"
108/07/22,"6,779,333","343,411,064",49.45,51.30,49.45,50.70,+1.20,"3,839"
108/07/23,"6,028,886","301,197,414",50.70,50.80,49.80,49.80,-0.90,"3,251"
108/07/24,"4,652,344","230,359,094",49.95,50.20,49.25,49.40,-0.40,"2,636"
108/07/25,"3,889,178","193,745,645",49.60,50.20,49.40,49.85,+0.45,"1,995"
108/07/26,"2,550,568","126,657,058",49.85,49.95,49.45,49.60,-0.25,"1,361"
