date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"2,729,982","96,422,099",35.25,35.55,35.2,35.2,-0.05,"1,511"
107/08/21,"3,270,496","116,942,636",35.5,35.95,35.4,35.85,+0.65,"1,769"
107/08/22,"3,571,079","128,064,863",36.0,36.2,35.6,35.9,+0.05,"1,823"
107/08/23,"2,439,101","86,836,933",35.9,36.1,35.4,35.55,-0.35,"1,548"
107/08/24,"3,395,038","120,066,993",35.55,35.7,35.1,35.35,-0.20,"1,725"
107/08/27,"2,515,390","89,289,855",35.65,35.7,35.2,35.7,+0.35,"1,464"
107/08/28,"2,310,645","83,015,220",35.9,36.15,35.65,36.0,+0.30,"1,292"
107/08/29,"3,353,040","121,892,450",36.0,36.55,36.0,36.5,+0.50,"2,179"
107/08/30,"2,412,090","87,932,728",36.5,36.75,36.25,36.4,-0.10,"1,457"
107/08/31,"4,519,743","165,731,141",36.5,36.95,36.15,36.95,+0.55,"1,433"
107/09/03,"1,548,735","56,544,297",36.7,36.75,36.4,36.5,-0.45,941
107/09/04,"1,198,663","43,604,309",36.7,36.7,36.25,36.55,+0.05,699
107/09/05,"2,144,493","77,592,010",36.55,36.55,36.05,36.05,-0.50,"1,134"
107/09/06,"2,177,666","78,238,565",35.8,36.2,35.6,35.8,-0.25,"1,227"
107/09/07,"4,623,757","164,737,386",35.6,36.05,35.35,35.7,-0.10,"2,308"
107/09/10,"4,058,127","143,323,070",35.7,35.75,35.15,35.35,-0.35,"1,751"
107/09/11,"3,097,949","109,488,623",35.4,35.55,35.2,35.35, 0.00,"1,385"
107/09/12,"5,497,343","197,061,968",35.55,36.3,35.55,35.6,+0.25,"2,790"
107/09/13,"13,883,248","519,175,337",38.1,38.3,36.8,37.35,+1.75,"5,773"
107/09/14,"6,012,209","224,335,940",37.7,37.9,36.85,37.35, 0.00,"3,774"
107/09/17,"4,046,431","151,861,206",37.4,37.8,37.3,37.65,+0.30,"2,074"
107/09/18,"3,980,892","149,293,675",37.5,37.7,37.25,37.7,+0.05,"2,367"
107/09/19,"3,513,463","132,212,436",37.8,37.85,37.4,37.8,+0.10,"2,022"
107/09/20,"3,661,475","136,712,154",37.85,37.9,37.05,37.2,-0.60,"2,126"
107/09/21,"10,676,867","405,644,784",37.5,38.4,37.25,38.1,+0.90,"3,768"
107/09/25,"4,241,990","162,244,155",38.0,38.45,37.85,38.2,+0.10,"2,453"
107/09/26,"1,996,712","75,851,106",38.0,38.4,37.75,38.0,-0.20,"1,025"
107/09/27,"4,148,066","158,241,362",37.7,38.4,37.65,38.4,+0.40,"2,192"
107/09/28,"6,834,219","263,469,843",38.05,39.15,38.05,38.4, 0.00,"2,637"
107/10/01,"3,151,951","120,676,361",38.1,38.6,38.1,38.15,-0.25,"1,850"
107/10/02,"3,433,891","129,953,438",38.05,38.3,37.65,37.8,-0.35,"1,747"
107/10/03,"3,028,936","113,385,126",37.8,37.8,37.25,37.35,-0.45,"1,654"
107/10/04,"3,567,601","131,742,244",37.2,37.25,36.8,36.8,-0.55,"2,064"
107/10/05,"7,373,840","266,980,787",36.6,36.9,35.6,36.5,-0.30,"3,205"
107/10/08,"3,335,816","121,024,110",36.5,36.65,36.0,36.0,-0.50,"1,968"
107/10/09,"2,775,140","100,141,202",36.0,36.4,35.95,36.1,+0.10,"1,507"
107/10/11,"12,734,774","427,678,997",34.5,34.65,33.0,33.05,-3.05,"6,495"
107/10/12,"6,071,218","203,296,812",32.9,33.85,32.8,33.65,+0.60,"3,766"
107/10/15,"6,386,784","215,179,506",33.65,34.05,33.6,33.65, 0.00,"2,922"
107/10/16,"4,444,183","150,573,925",34.3,34.3,33.5,33.95,+0.30,"2,474"
107/10/17,"2,960,435","101,327,538",34.1,34.45,34.0,34.15,+0.20,"1,524"
107/10/18,"2,188,983","74,777,306",34.5,34.5,34.0,34.35,+0.20,"1,240"
107/10/19,"8,205,255","281,800,368",34.25,34.55,34.0,34.5,+0.15,"2,032"
107/10/22,"3,542,889","123,120,023",34.45,35.2,34.15,34.7,+0.20,"1,903"
107/10/23,"6,770,110","239,670,549",35.1,35.75,34.75,35.65,+0.95,"3,130"
107/10/24,"5,051,065","180,647,568",35.7,36.1,35.25,35.65, 0.00,"3,234"
107/10/25,"5,237,698","184,806,229",34.95,35.9,34.6,35.3,-0.35,"3,001"
107/10/26,"2,968,292","104,510,551",35.3,35.7,34.85,35.4,+0.10,"1,822"
107/10/29,"3,866,954","136,373,873",35.7,35.9,34.9,35.15,-0.25,"1,912"
107/10/30,"4,595,133","163,004,040",35.5,35.75,35.1,35.75,+0.60,"2,027"
107/10/31,"10,933,112","387,489,361",36.2,36.2,35.0,35.5,-0.25,"4,402"
107/11/01,"9,747,950","355,230,841",35.2,37.0,35.2,37.0,+1.50,"4,470"
107/11/02,"5,696,153","211,757,778",37.1,37.35,36.9,37.25,+0.25,"2,679"
107/11/05,"7,576,090","284,598,986",37.25,38.0,37.0,37.8,+0.55,"3,329"
107/11/06,"6,549,133","247,416,567",37.85,38.0,37.4,38.0,+0.20,"3,132"
107/11/07,"7,556,489","289,930,087",38.0,38.55,37.8,38.55,+0.55,"3,350"
107/11/08,"8,325,342","322,343,289",38.7,39.0,38.35,38.8,+0.25,"3,657"
107/11/09,"8,093,108","305,886,604",38.15,38.25,37.25,38.0,-0.80,"4,043"
107/11/12,"7,096,739","271,809,055",38.0,38.7,37.9,38.45,+0.45,"2,737"
107/11/13,"6,989,839","267,285,294",37.6,38.65,37.45,38.15,-0.30,"3,225"
107/11/14,"6,322,975","242,621,129",38.0,38.6,37.95,38.6,+0.45,"2,889"
107/11/15,"6,165,042","237,877,660",38.15,38.8,38.15,38.7,+0.10,"2,837"
107/11/16,"7,756,030","297,685,336",38.7,38.8,38.05,38.4,-0.30,"3,958"
107/11/19,"6,627,779","255,939,136",38.25,38.9,38.25,38.7,+0.30,"2,966"
107/11/20,"4,691,746","179,593,101",38.2,38.6,38.05,38.25,-0.45,"2,376"
107/11/21,"6,865,155","262,497,013",38.0,38.4,37.95,38.4,+0.15,"2,602"
107/11/22,"4,587,804","174,248,284",38.1,38.35,37.6,37.8,-0.60,"2,146"
107/11/23,"8,323,799","316,819,412",38.0,38.3,37.7,38.0,+0.20,"2,762"
107/11/26,"7,296,780","280,348,541",38.0,38.65,38.0,38.35,+0.35,"3,518"
107/11/27,"11,743,703","457,258,541",38.1,39.4,38.1,39.35,+1.00,"5,401"
107/11/28,"10,904,631","432,650,581",39.35,40.0,39.05,39.7,+0.35,"5,408"
107/11/29,"8,896,751","356,319,305",40.2,40.25,39.8,40.0,+0.30,"3,765"
107/11/30,"30,646,137","1,247,687,142",39.65,40.9,39.5,40.9,+0.90,"4,808"
107/12/03,"8,728,897","359,014,142",40.95,41.3,40.9,41.3,+0.40,"4,525"
107/12/04,"11,210,731","465,365,373",41.25,41.8,40.9,41.65,+0.35,"4,233"
107/12/05,"4,896,177","200,667,907",40.95,41.3,40.55,41.0,-0.65,"3,043"
107/12/06,"6,294,989","255,209,941",40.9,41.0,39.85,41.0, 0.00,"3,488"
107/12/07,"4,837,020","197,360,191",40.9,41.0,40.5,40.55,-0.45,"2,950"
107/12/10,"6,126,940","249,021,894",39.6,40.95,39.6,40.95,+0.40,"2,752"
107/12/11,"6,647,974","268,185,881",40.05,40.65,39.9,40.5,-0.45,"3,183"
107/12/12,"8,067,480","327,210,503",40.85,40.9,40.4,40.5, 0.00,"3,064"
107/12/13,"6,847,978","277,899,544",40.35,40.75,40.1,40.75,+0.25,"2,652"
107/12/14,"4,283,796","173,164,688",40.25,40.7,40.25,40.45,-0.30,"2,241"
107/12/17,"5,865,062","236,392,284",40.35,40.5,40.2,40.2,-0.25,"1,761"
107/12/18,"8,957,075","359,126,200",40.0,40.5,39.8,40.0,-0.20,"3,523"
107/12/19,"11,552,315","470,045,137",40.4,41.15,40.15,41.0,+1.00,"5,075"
107/12/20,"5,153,447","211,769,440",40.6,41.5,40.6,41.2,+0.20,"2,548"
107/12/21,"8,533,110","349,345,581",40.8,41.05,40.65,41.0,-0.20,"2,098"
107/12/22,"885,617","35,778,867",40.3,40.55,40.2,40.4,-0.60,422
107/12/24,"5,262,409","213,347,021",40.15,41.1,40.0,40.4, 0.00,"1,882"
107/12/25,"2,862,847","114,324,056",40.0,40.35,39.75,39.75,-0.65,"1,029"
107/12/26,"3,811,321","151,874,778",39.3,40.4,39.3,39.9,+0.15,"1,807"
107/12/27,"3,595,368","145,542,003",39.8,40.8,39.8,40.65,+0.75,"1,926"
107/12/28,"4,813,700","195,206,122",40.25,40.7,40.25,40.6,-0.05,"1,652"
108/01/02,"5,179,845","209,828,869",40.35,40.75,40.2,40.65,+0.05,"2,030"
108/01/03,"8,250,253","340,209,386",40.3,41.55,40.3,41.5,+0.85,"4,251"
108/01/04,"6,972,455","285,274,974",41.0,41.5,40.05,40.65,-0.85,"3,586"
108/01/07,"6,238,233","257,454,499",41.25,41.5,40.8,41.45,+0.80,"2,912"
108/01/08,"8,904,505","370,475,349",41.2,42.0,41.2,41.6,+0.15,"3,917"
108/01/09,"16,251,121","697,456,474",41.95,43.3,41.95,43.3,+1.70,"7,535"
108/01/10,"11,907,639","513,471,611",42.8,43.8,42.2,42.95,-0.35,"5,906"
108/01/11,"6,369,962","273,853,612",43.0,43.45,42.55,42.95, 0.00,"3,228"
108/01/14,"4,493,860","190,973,791",42.5,42.75,42.2,42.5,-0.45,"2,256"
108/01/15,"6,669,255","285,802,709",42.5,43.05,42.45,43.05,+0.55,"3,509"
108/01/16,"7,923,303","339,871,868",42.75,43.1,42.3,42.7,-0.35,"2,588"
108/01/17,"7,877,401","337,040,977",42.7,43.25,42.4,42.95,+0.25,"3,036"
108/01/18,"9,061,761","390,552,184",43.0,43.65,42.9,43.0,+0.05,"3,748"
108/01/21,"6,600,975","283,597,320",43.0,43.2,42.7,43.0, 0.00,"2,242"
108/01/22,"10,466,354","452,511,240",43.0,43.5,42.95,43.35,+0.35,"3,412"
108/01/23,"11,383,357","497,985,098",43.6,44.1,43.4,44.1,+0.75,"4,285"
108/01/24,"9,053,465","398,718,764",44.0,44.5,43.7,44.15,+0.05,"3,000"
108/01/25,"9,025,450","400,001,407",44.05,44.5,43.95,44.5,+0.35,"3,661"
108/01/28,"7,730,131","343,517,251",44.5,44.7,44.1,44.5, 0.00,"2,909"
108/01/29,"9,782,853","437,266,873",44.5,44.9,44.35,44.85,+0.35,"4,199"
108/01/30,"11,295,201","510,086,926",44.65,45.5,44.4,45.25,+0.40,"3,973"
108/02/11,"13,336,003","618,154,090",46.0,46.8,45.75,46.65,+1.40,"6,985"
108/02/12,"5,396,184","250,608,564",46.65,46.65,46.2,46.6,-0.05,"2,567"
108/02/13,"7,751,867","361,199,005",46.5,46.8,46.25,46.7,+0.10,"3,500"
108/02/14,"9,061,976","413,723,643",46.3,46.8,44.85,45.65,-1.05,"5,765"
108/02/15,"6,467,167","296,711,624",46.0,46.5,45.55,45.6,-0.05,"3,502"
108/02/18,"4,200,767","193,452,137",45.6,46.35,45.6,46.15,+0.55,"2,546"
108/02/19,"3,447,782","157,035,365",45.9,46.15,45.25,45.25,-0.90,"2,238"
108/02/20,"5,601,176","256,282,194",45.25,46.0,45.25,45.95,+0.70,"3,097"
108/02/21,"5,794,388","263,406,688",45.7,46.2,45.25,45.5,-0.45,"3,317"
108/02/22,"4,450,481","203,042,590",45.4,45.9,45.35,45.85,+0.35,"2,854"
108/02/25,"5,520,127","254,490,457",45.7,46.4,45.7,46.4,+0.55,"2,940"
108/02/26,"8,740,500","411,902,700",46.6,47.5,46.55,47.2,+0.80,"4,124"
108/02/27,"20,202,530","901,429,977",45.3,45.7,43.6,44.55,-2.65,"10,089"
108/03/04,"15,732,833","681,546,995",43.8,43.9,42.9,43.1,-1.45,"8,359"
108/03/05,"8,986,238","387,678,954",42.7,43.55,42.45,43.1, 0.00,"5,119"
108/03/06,"5,047,557","219,963,414",43.1,43.8,43.1,43.55,+0.45,"3,066"
108/03/07,"5,361,536","233,754,252",43.35,43.85,43.2,43.5,-0.05,"2,586"
108/03/08,"5,264,114","229,116,099",43.1,43.9,43.1,43.4,-0.10,"2,356"
108/03/11,"4,008,673","174,667,375",43.35,43.85,43.35,43.6,+0.20,"2,129"
108/03/12,"6,210,032","272,242,130",43.85,44.1,43.6,43.6, 0.00,"2,865"
108/03/13,"3,239,511","141,800,141",43.5,43.95,43.45,43.75,+0.15,"1,810"
108/03/14,"6,331,502","276,316,781",43.65,43.9,43.4,43.4,-0.35,"3,176"
108/03/15,"7,671,954","338,046,953",43.4,44.45,43.4,44.1,+0.70,"3,028"
108/03/18,"4,015,889","177,141,024",44.0,44.35,43.6,44.3,+0.20,"2,417"
108/03/19,"3,357,179","148,485,875",44.3,44.4,44.1,44.15,-0.15,"1,624"
108/03/20,"5,573,418","248,216,355",44.1,44.85,44.1,44.45,+0.30,"2,531"
108/03/21,"3,848,839","171,103,880",44.3,44.7,44.3,44.4,-0.05,"1,866"
108/03/22,"3,572,501","159,623,896",44.45,44.85,44.45,44.85,+0.45,"1,747"
108/03/25,"5,477,421","246,074,516",44.6,45.3,44.3,45.3,+0.45,"2,702"
108/03/26,"4,404,181","199,534,175",45.3,45.35,45.0,45.35,+0.05,"1,982"
108/03/27,"5,006,814","226,311,922",45.35,45.4,44.75,45.2,-0.15,"2,701"
108/03/28,"5,409,415","241,047,002",45.3,45.35,44.05,44.05,-1.15,"2,667"
108/03/29,"10,742,746","477,064,855",44.05,44.85,43.7,44.85,+0.80,"3,389"
108/04/01,"5,637,487","251,110,113",44.85,45.0,44.3,44.6,-0.25,"3,144"
108/04/02,"5,361,088","239,800,148",44.95,44.95,44.4,44.8,+0.20,"3,114"
108/04/03,"3,462,038","154,912,130",44.6,44.95,44.45,44.9,+0.10,"2,068"
108/04/08,"4,475,942","202,061,304",44.6,45.35,44.6,45.35,+0.45,"2,482"
108/04/09,"3,570,126","161,297,820",45.2,45.35,45.05,45.15,-0.20,"2,104"
108/04/10,"3,442,309","155,093,255",45.0,45.25,44.75,45.25,+0.10,"1,900"
108/04/11,"6,083,824","270,514,388",44.55,44.75,44.25,44.25,-1.00,"3,129"
108/04/12,"3,998,986","175,994,108",44.3,44.35,43.8,43.95,-0.30,"2,363"
108/04/15,"3,131,730","139,720,185",44.45,44.8,44.35,44.5,+0.55,"1,773"
108/04/16,"3,249,882","144,218,513",44.35,44.55,44.2,44.35,-0.15,"2,499"
108/04/17,"3,619,477","160,818,612",44.35,44.7,44.3,44.3,-0.05,"2,282"
108/04/18,"5,947,038","263,812,806",44.35,44.65,43.9,44.3, 0.00,"2,313"
108/04/19,"1,166,312","51,848,576",44.3,44.6,44.3,44.4,+0.10,724
108/04/22,"1,467,963","65,469,642",44.45,44.75,44.45,44.7,+0.30,997
108/04/23,"3,308,815","148,107,792",44.7,45.0,44.5,45.0,+0.30,"1,713"
108/04/24,"3,436,521","154,039,941",45.0,45.1,44.65,44.65,-0.35,"1,675"
108/04/25,"2,733,788","123,000,170",44.5,45.1,44.5,45.1,+0.45,"1,441"
108/04/26,"2,458,117","110,643,515",44.7,45.2,44.7,45.2,+0.10,"1,683"
108/04/29,"7,219,918","321,537,483",44.85,45.2,44.25,44.45,-0.75,"3,273"
108/04/30,"10,842,908","472,950,321",44.35,44.35,43.25,43.55,-0.90,"4,467"
108/05/02,"5,576,512","241,880,654",43.35,43.55,43.05,43.4,-0.15,"3,261"
108/05/03,"2,883,528","125,680,304",43.2,43.75,43.2,43.7,+0.30,"1,734"
108/05/06,"4,929,416","213,145,783",43.05,43.65,42.8,43.25,-0.45,"2,722"
108/05/07,"7,612,077","332,935,674",43.05,44.3,43.05,44.3,+1.05,"3,530"
108/05/08,"5,458,834","237,670,671",43.4,44.05,43.3,43.3,-1.00,"2,769"
108/05/09,"6,142,255","265,390,257",43.1,43.55,43.05,43.4,+0.10,"3,020"
108/05/10,"3,269,184","141,318,353",43.25,43.7,43.0,43.05,-0.35,"1,915"
108/05/13,"3,157,367","135,871,181",43.0,43.35,42.95,43.0,-0.05,"1,311"
108/05/14,"5,392,649","231,147,925",42.4,43.3,42.4,42.8,-0.20,"2,894"
108/05/15,"3,873,347","168,124,234",42.8,43.65,42.8,43.5,+0.70,"2,231"
108/05/16,"4,624,373","200,203,739",43.1,43.55,42.9,43.05,-0.45,"2,502"
108/05/17,"4,259,504","183,516,109",43.0,43.5,42.95,42.95,-0.10,"2,271"
108/05/20,"3,462,784","150,831,644",43.05,43.95,43.05,43.65,+0.70,"2,042"
108/05/21,"4,579,733","201,371,402",43.4,44.3,43.3,44.2,+0.55,"2,560"
108/05/22,"2,927,790","128,339,251",44.0,44.1,43.65,43.8,-0.40,"1,318"
108/05/23,"2,872,730","125,576,765",43.3,43.95,43.3,43.95,+0.15,"1,471"
108/05/24,"3,307,641","145,718,408",43.95,44.25,43.9,44.1,+0.15,"1,731"
108/05/27,"2,983,509","131,169,035",43.85,44.2,43.8,43.9,-0.20,"1,622"
108/05/28,"12,580,947","557,949,851",43.8,44.8,43.8,44.35,+0.45,"1,968"
108/05/29,"4,125,667","183,264,306",43.6,44.75,43.6,44.6,+0.25,"2,087"
108/05/30,"6,490,842","291,566,590",44.1,45.1,44.1,45.1,+0.50,"3,077"
108/05/31,"5,541,046","249,776,853",44.6,45.25,44.6,45.1, 0.00,"2,518"
108/06/03,"4,404,160","200,037,603",44.95,45.6,44.85,45.5,+0.40,"2,598"
108/06/04,"4,077,981","185,369,080",45.3,45.7,45.2,45.25,-0.25,"2,141"
108/06/05,"4,607,373","210,129,116",45.3,45.9,45.25,45.45,+0.20,"2,644"
108/06/06,"4,927,451","223,058,776",45.0,45.5,45.0,45.45, 0.00,"2,354"
108/06/10,"4,352,165","199,321,543",45.2,46.2,45.2,46.0,+0.55,"2,224"
108/06/11,"2,823,178","128,927,384",45.9,46.2,45.3,45.5,-0.50,"1,540"
108/06/12,"2,191,442","99,975,555",45.35,45.9,45.25,45.7,+0.20,"1,309"
108/06/13,"3,035,689","137,475,836",45.5,45.7,45.1,45.15,-0.55,"1,327"
108/06/14,"2,779,428","125,287,010",45.0,45.35,44.75,45.1,-0.05,"1,561"
108/06/17,"2,856,916","129,005,370",44.75,45.5,44.75,45.05,-0.05,"1,497"
108/06/18,"2,475,556","111,484,850",45.05,45.3,44.8,44.9,-0.15,"1,177"
108/06/19,"4,222,174","192,096,085",45.5,45.7,45.15,45.7,+0.80,"2,511"
108/06/20,"3,697,261","169,383,447",45.95,46.0,45.7,45.7, 0.00,"2,117"
108/06/21,"7,835,914","353,577,520",45.7,46.0,44.8,44.8,-0.90,"2,415"
108/06/24,"3,310,358","149,535,810",44.9,45.7,44.85,45.0,+0.20,"1,570"
108/06/25,"3,879,351","174,509,210",45.0,45.3,44.85,44.95,-0.05,"1,752"
108/06/26,"3,652,167","164,067,115",44.7,45.15,44.7,45.0,+0.05,"1,742"
108/06/27,"4,727,887","214,245,078",45.05,45.5,45.0,45.3,+0.30,"2,208"
108/06/28,"5,121,520","232,796,099",45.25,45.65,45.1,45.5,+0.20,"1,738"
108/07/01,"2,675,507","122,512,508",45.65,46.00,45.60,45.80,+0.30,"1,914"
108/07/02,"3,006,781","138,125,729",45.80,46.00,45.80,45.90,+0.10,"2,068"
108/07/03,"2,814,800","129,789,363",45.75,46.20,45.75,46.10,+0.20,"1,723"
108/07/04,"2,490,515","115,785,733",46.10,46.60,46.10,46.50,+0.40,"1,407"
108/07/05,"1,605,674","74,870,482",46.60,46.75,46.55,46.70,+0.20,"1,040"
108/07/08,"2,561,847","119,423,927",46.35,46.80,46.35,46.75,+0.05,"1,410"
108/07/09,"2,759,056","127,844,553",46.60,46.70,46.05,46.05,-0.70,"1,852"
108/07/10,"3,788,097","177,143,050",46.10,47.00,46.10,46.70,+0.65,"2,353"
108/07/11,"3,609,756","169,762,083",46.70,47.20,46.65,46.95,+0.25,"1,776"
108/07/12,"4,161,216","195,405,034",46.60,47.30,46.50,46.80,-0.15,"1,906"
108/07/15,"4,196,026","197,076,856",46.90,47.10,46.75,47.00,+0.20,"1,758"
108/07/16,"8,031,694","380,138,018",46.95,47.90,46.95,47.20,+0.20,"3,535"
108/07/17,"5,609,969","263,761,230",47.05,47.20,46.60,47.10,-0.10,"2,556"
108/07/18,"5,177,290","243,544,587",47.00,47.25,46.95,47.10, 0.00,"1,785"
108/07/19,"8,064,496","380,372,692",47.10,47.60,46.90,47.10, 0.00,"3,174"
108/07/22,"17,404,015","752,467,278",43.70,43.95,42.60,43.00,X0.00,"7,915"
108/07/23,"7,312,895","317,429,280",43.10,43.75,43.05,43.70,+0.70,"3,116"
108/07/24,"3,520,969","154,026,418",43.50,43.90,43.50,43.70, 0.00,"2,141"
108/07/25,"4,554,702","199,145,196",43.70,43.95,43.50,43.50,-0.20,"2,304"
108/07/26,"5,293,126","229,325,169",43.05,43.70,43.00,43.15,-0.35,"2,760"
