date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"640,121","5,720,473",8.7,9.05,8.7,8.91,-0.03,294
107/10/17,"1,285,197","11,507,351",9.05,9.13,8.79,8.79,-0.12,498
107/10/18,"511,014","4,476,276",8.8,8.85,8.71,8.8,0.01,225
107/10/19,"572,410","4,916,541",8.65,8.67,8.51,8.66,-0.14,272
107/10/22,"864,158","7,583,398",8.66,8.91,8.61,8.91,0.25,341
107/10/23,"979,015","8,645,770",8.9,8.92,8.78,8.85,-0.06,325
107/10/24,"827,204","7,343,476",8.83,8.98,8.8,8.96,0.11,311
107/10/25,"1,278,126","10,932,247",8.78,8.78,8.42,8.45,-0.51,455
107/10/26,"931,001","7,769,099",8.42,8.55,8.2,8.27,-0.18,360
107/10/29,"593,120","4,833,511",8.28,8.28,8.02,8.16,-0.11,248
107/10/30,"479,389","3,894,686",8.16,8.2,8.06,8.18,0.02,242
107/10/31,"679,745","5,633,496",8.18,8.35,8.18,8.35,0.17,309
107/11/01,"898,979","7,643,574",8.4,8.59,8.37,8.58,0.23,375
107/11/02,"1,365,205","11,938,624",8.61,8.89,8.6,8.69,0.11,487
107/11/05,"709,064","6,035,870",8.53,8.59,8.45,8.5,-0.19,299
107/11/06,"748,907","6,398,554",8.52,8.63,8.45,8.52,0.02,236
107/11/07,"641,160","5,515,378",8.55,8.67,8.53,8.67,0.15,228
107/11/08,"828,235","7,222,264",8.75,8.78,8.67,8.68,0.01,295
107/11/09,"348,032","2,977,933",8.58,8.65,8.52,8.57,-0.11,142
107/11/12,"567,070","4,823,770",8.5,8.58,8.46,8.5,-0.07,292
107/11/13,"648,102","5,420,128",8.35,8.44,8.3,8.44,-0.06,271
107/11/14,"1,196,439","10,308,217",8.48,8.69,8.45,8.66,0.22,457
107/11/15,"923,171","8,047,970",8.7,8.78,8.66,8.76,0.1,287
107/11/16,"1,567,049","13,993,112",8.78,9.0,8.78,9.0,0.24,595
107/11/19,"1,239,000","11,309,700",9.02,9.25,9.02,9.13,0.13,391
107/11/20,"653,000","5,891,920",9.13,9.13,8.97,9.02,-0.11,245
107/11/21,"883,008","7,868,405",8.86,8.98,8.86,8.94,-0.08,266
107/11/22,"907,458","8,131,502",8.97,9.06,8.89,8.94,0.0,325
107/11/23,"536,512","4,786,848",8.95,9.02,8.84,8.88,-0.06,210
107/11/26,"804,010","7,195,230",8.88,9.05,8.88,9.05,0.17,368
107/11/27,"908,313","8,217,227",9.05,9.12,8.97,9.12,0.07,413
107/11/28,"1,452,670","13,407,435",9.2,9.32,9.14,9.32,0.2,532
107/11/29,"1,119,201","10,434,164",9.35,9.41,9.27,9.29,-0.03,363
107/11/30,"1,408,791","13,207,634",9.29,9.45,9.2,9.39,0.1,454
107/12/03,"1,691,089","16,191,459",9.43,9.64,9.43,9.62,0.23,640
107/12/04,"2,734,377","26,751,530",9.62,10.0,9.57,10.0,0.38,"1,024"
107/12/05,"1,560,312","15,225,294",9.76,9.85,9.69,9.74,-0.26,613
107/12/06,"1,772,350","16,633,684",9.71,9.8,9.18,9.2,-0.54,695
107/12/07,"884,269","8,233,391",9.32,9.4,9.25,9.28,0.08,401
107/12/10,"850,443","7,739,361",9.18,9.21,9.0,9.01,-0.27,361
107/12/11,"542,000","4,918,940",9.05,9.12,9.04,9.04,0.03,189
107/12/12,"819,867","7,536,693",9.09,9.28,9.09,9.24,0.2,372
107/12/13,"1,043,588","9,659,632",9.26,9.33,9.2,9.2,-0.04,433
107/12/14,"662,832","6,045,259",9.29,9.29,9.08,9.14,-0.06,339
107/12/17,"564,387","5,161,115",9.09,9.19,9.02,9.18,0.04,258
107/12/18,"952,556","8,584,644",9.05,9.15,8.94,9.0,-0.18,433
107/12/19,"941,594","8,418,900",9.0,9.02,8.91,8.92,-0.08,319
107/12/20,"810,031","7,131,850",8.87,8.88,8.7,8.79,-0.13,299
107/12/21,"1,424,823","12,586,660",8.7,8.89,8.69,8.88,0.09,399
107/12/22,"316,400","2,792,469",8.85,8.86,8.8,8.85,-0.03,195
107/12/24,"243,087","2,158,012",8.86,8.9,8.82,8.9,0.05,127
107/12/25,"384,054","3,346,202",8.66,8.84,8.66,8.72,-0.18,189
107/12/26,"2,454,481","21,991,459",8.78,9.08,8.78,9.04,0.32,857
107/12/27,"5,865,802","54,758,310",9.3,9.5,9.12,9.12,0.08,"2,281"
107/12/28,"1,217,297","11,008,364",9.12,9.19,8.97,9.1,-0.02,486
108/01/02,"450,270","4,077,359",9.2,9.2,9.0,9.0,-0.1,203
108/01/03,"457,876","4,112,402",9.0,9.03,8.93,8.98,-0.02,191
108/01/04,"705,133","6,205,567",8.88,8.88,8.71,8.8,-0.18,352
108/01/07,"1,008,614","8,983,258",8.92,8.95,8.87,8.9,0.1,297
108/01/08,"566,003","5,033,067",8.91,8.92,8.87,8.91,0.01,205
108/01/09,"931,759","8,383,561",8.95,9.03,8.94,9.03,0.12,435
108/01/10,"708,095","6,344,489",9.03,9.05,8.92,8.92,-0.11,226
108/01/11,"812,089","7,195,094",8.95,8.95,8.81,8.83,-0.09,323
108/01/14,"1,151,466","9,959,403",8.83,8.83,8.59,8.63,-0.2,379
108/01/15,"754,092","6,485,807",8.63,8.65,8.53,8.65,0.02,297
108/01/16,"1,190,000","10,363,420",8.65,8.78,8.6,8.78,0.13,433
108/01/17,"567,873","4,956,957",8.8,8.81,8.67,8.7,-0.08,254
108/01/18,"572,044","4,956,569",8.7,8.73,8.6,8.68,-0.02,227
108/01/21,"631,836","5,529,207",8.89,8.89,8.7,8.75,0.07,263
108/01/22,"493,574","4,309,066",8.75,8.8,8.66,8.7,-0.05,214
108/01/23,"613,896","5,330,069",8.7,8.71,8.65,8.71,0.01,187
108/01/24,"826,411","7,162,128",8.71,8.75,8.63,8.63,-0.08,370
108/01/25,"956,704","8,275,716",8.63,8.68,8.61,8.66,0.03,423
108/01/28,"1,055,086","9,196,759",8.66,8.77,8.66,8.75,0.09,415
108/01/29,"704,667","6,104,269",8.75,8.75,8.62,8.7,-0.05,311
108/01/30,"1,058,104","9,140,364",8.7,8.7,8.61,8.61,-0.09,365
108/02/11,"658,172","5,653,858",8.65,8.66,8.54,8.57,-0.04,274
108/02/12,"1,144,527","9,813,154",8.57,8.63,8.54,8.63,0.06,407
108/02/13,"1,029,131","8,896,929",8.64,8.7,8.58,8.7,0.07,398
108/02/14,"1,665,209","14,698,781",8.75,8.9,8.72,8.88,0.18,628
108/02/15,"1,067,059","9,439,703",8.88,8.92,8.78,8.82,-0.06,373
108/02/18,"991,841","8,787,064",8.9,8.9,8.83,8.88,0.06,411
108/02/19,"2,548,466","23,126,116",8.91,9.25,8.91,9.25,0.37,"1,039"
108/02/20,"5,639,939","52,833,693",9.3,9.48,9.2,9.21,-0.04,"1,905"
108/02/21,"1,349,121","12,280,489",9.22,9.22,9.05,9.1,-0.11,523
108/02/22,"1,143,015","10,362,881",9.08,9.13,9.03,9.06,-0.04,430
108/02/25,"599,459","5,451,790",9.1,9.14,9.06,9.11,0.05,317
108/02/26,"679,380","6,181,127",9.12,9.14,9.05,9.06,-0.05,309
108/02/27,"731,273","6,596,280",9.06,9.1,8.98,9.05,-0.01,312
108/03/04,"657,567","5,913,807",9.06,9.06,8.93,9.05,0.0,313
108/03/05,"508,877","4,570,932",9.01,9.03,8.93,9.03,-0.02,254
108/03/06,"1,169,050","10,628,150",9.03,9.14,9.0,9.1,0.07,407
108/03/07,"8,032,362","75,260,682",9.1,9.56,9.1,9.23,0.13,"2,816"
108/03/08,"1,296,499","11,840,562",9.24,9.26,9.07,9.15,-0.08,540
108/03/11,"1,039,557","9,434,114",9.15,9.15,9.05,9.1,-0.05,387
108/03/12,"1,177,699","10,766,142",9.11,9.19,9.09,9.14,0.04,421
108/03/13,"1,261,735","11,422,168",9.15,9.18,9.0,9.06,-0.08,374
108/03/14,"1,116,653","10,099,142",9.12,9.12,9.01,9.03,-0.03,410
108/03/15,"979,692","8,889,785",9.05,9.12,9.03,9.09,0.06,396
108/03/18,"1,167,117","10,578,969",9.13,9.14,9.02,9.05,-0.04,416
108/03/19,"792,014","7,149,568",9.06,9.06,9.01,9.06,0.01,304
108/03/20,"1,230,685","11,099,431",9.06,9.06,9.0,9.04,-0.02,402
108/03/21,"875,197","7,895,356",9.06,9.07,9.0,9.02,-0.02,329
108/03/22,"1,205,309","10,793,535",9.05,9.05,8.9,8.93,-0.09,535
108/03/25,"1,381,667","12,069,753",8.84,8.84,8.63,8.73,-0.2,543
108/03/26,"588,617","5,180,476",8.8,8.83,8.77,8.83,0.1,278
108/03/27,"666,376","5,856,681",8.83,8.83,8.76,8.78,-0.05,277
108/03/28,"702,140","6,146,409",8.78,8.82,8.72,8.76,-0.02,258
108/03/29,"949,763","8,290,750",8.76,8.8,8.69,8.76,0.0,334
108/04/01,"1,350,767","11,889,044",8.78,8.83,8.75,8.82,0.06,418
108/04/02,"703,390","6,207,789",8.83,8.88,8.8,8.84,0.02,255
108/04/03,"909,212","8,058,669",8.84,8.92,8.8,8.91,0.07,378
108/04/08,"7,838,132","72,791,441",8.91,9.47,8.9,9.31,0.4,"2,728"
108/04/09,"3,106,379","28,739,840",9.36,9.4,9.11,9.13,-0.18,"1,079"
108/04/10,"1,259,410","11,473,041",9.15,9.18,9.08,9.18,0.05,471
108/04/11,"1,165,209","10,691,299",9.24,9.24,9.11,9.15,-0.03,392
108/04/12,"1,010,831","9,200,881",9.16,9.18,9.07,9.08,-0.07,364
108/04/15,"19,273,370","188,268,297",9.22,9.98,9.2,9.98,0.9,"5,355"
108/04/16,"25,389,286","266,578,350",10.05,10.9,10.05,10.55,0.57,"7,367"
108/04/17,"7,071,989","72,911,730",10.35,10.5,10.2,10.35,-0.2,"2,357"
108/04/18,"6,404,719","66,044,167",10.5,10.6,10.05,10.1,-0.25,"1,855"
108/04/19,"4,124,898","42,469,296",10.3,10.45,10.15,10.25,0.15,"1,238"
108/04/22,"3,281,550","33,807,953",10.35,10.5,10.15,10.2,-0.05,991
108/04/23,"3,327,489","33,309,210",10.15,10.2,9.91,10.0,-0.2,"1,124"
108/04/24,"3,207,042","32,521,244",10.1,10.3,9.98,10.0,0.0,987
108/04/25,"1,451,220","14,516,730",10.0,10.1,9.92,10.0,0.0,554
108/04/26,"2,015,657","19,851,691",10.0,10.0,9.72,9.83,-0.17,722
108/04/29,"2,199,855","21,957,927",9.88,10.2,9.8,9.83,0.0,759
108/04/30,"825,069","8,079,218",9.83,9.89,9.74,9.8,-0.03,343
108/05/02,"806,696","7,884,965",9.8,9.83,9.74,9.79,-0.01,336
108/05/03,"1,380,792","13,399,792",9.8,9.81,9.65,9.7,-0.09,514
108/05/06,"1,677,002","15,904,408",9.7,9.7,9.37,9.41,-0.29,600
108/05/07,"643,637","6,076,870",9.41,9.49,9.41,9.45,0.04,301
108/05/08,"1,432,574","13,334,846",9.26,9.37,9.26,9.32,-0.13,440
108/05/09,"1,959,469","17,929,852",9.33,9.34,9.08,9.09,-0.23,666
108/05/10,"1,338,207","12,199,113",9.12,9.24,9.0,9.02,-0.07,439
108/05/13,"936,854","8,346,019",9.03,9.05,8.81,8.9,-0.12,414
108/05/14,"1,195,129","10,533,122",8.69,8.99,8.64,8.99,0.09,392
108/05/15,"918,375","8,254,810",9.0,9.03,8.92,8.95,-0.04,359
108/05/16,"525,086","4,665,635",9.0,9.0,8.81,8.92,-0.03,273
108/05/17,"1,454,680","12,744,929",8.92,8.97,8.67,8.68,-0.24,605
108/05/20,"879,018","7,594,904",8.68,8.75,8.59,8.59,-0.09,297
108/05/21,"813,434","7,042,525",8.59,8.78,8.53,8.77,0.18,371
108/05/22,"508,116","4,412,306",8.77,8.78,8.61,8.65,-0.12,258
108/05/23,"829,013","7,103,361",8.64,8.64,8.54,8.58,-0.07,392
108/05/24,"493,045","4,248,265",8.55,8.68,8.55,8.58,0.0,207
108/05/27,"951,100","8,292,551",8.58,8.83,8.58,8.72,0.14,482
108/05/28,"373,041","3,249,073",8.72,8.75,8.68,8.72,0.0,214
108/05/29,"550,349","4,766,717",8.65,8.72,8.6,8.72,0.0,242
108/05/30,"1,156,341","10,206,035",8.72,8.9,8.72,8.89,0.17,472
108/05/31,"607,501","5,394,637",8.87,8.91,8.79,8.88,-0.01,267
108/06/03,"617,598","5,410,318",8.78,8.81,8.71,8.73,-0.15,302
108/06/04,"383,054","3,347,084",8.73,8.81,8.7,8.74,0.01,229
108/06/05,"473,332","4,143,417",8.8,8.81,8.71,8.76,0.02,207
108/06/06,"416,638","3,612,834",8.76,8.76,8.62,8.65,-0.11,246
108/06/10,"528,217","4,550,342",8.65,8.68,8.58,8.6,-0.05,290
108/06/11,"915,206","7,900,128",8.6,8.69,8.58,8.62,0.02,362
108/06/12,"662,007","5,736,282",8.64,8.73,8.63,8.69,0.07,225
108/06/13,"467,609","4,053,475",8.7,8.71,8.64,8.65,-0.04,174
108/06/14,"760,844","6,645,764",8.67,8.81,8.67,8.75,0.1,271
108/06/17,"419,324","3,668,453",8.75,8.77,8.72,8.75,0.0,144
108/06/18,"576,290","5,005,165",8.75,8.78,8.62,8.63,-0.12,210
108/06/19,"888,870","7,726,837",8.7,8.74,8.65,8.73,0.1,374
108/06/20,"2,113,103","18,781,575",8.72,8.98,8.7,8.92,0.19,702
108/06/21,"1,131,127","10,049,280",9.02,9.02,8.78,8.78,-0.14,428
108/06/24,"588,199","5,122,364",8.75,8.78,8.68,8.7,-0.08,257
108/06/25,"616,049","5,351,037",8.73,8.75,8.65,8.68,-0.02,222
108/06/26,"516,906","4,472,049",8.68,8.68,8.63,8.65,-0.03,191
108/06/27,"538,980","4,680,864",8.66,8.72,8.65,8.7,0.05,214
108/06/28,"236,957","2,052,257",8.7,8.7,8.64,8.65,-0.05,145
108/07/01,"639,735","5,565,430",8.68,8.74,8.66,8.72,+0.07,248
108/07/02,"738,038","6,430,264",8.66,8.75,8.66,8.69,-0.03,253
108/07/03,"2,391,171","21,179,880",8.70,8.96,8.70,8.80,+0.11,847
108/07/04,"1,024,734","9,081,376",8.85,8.93,8.81,8.85,+0.05,352
108/07/05,"646,874","5,728,541",8.88,8.93,8.80,8.91,+0.06,271
108/07/08,"841,675","7,520,673",8.90,8.99,8.89,8.94,+0.03,280
108/07/09,"630,144","5,582,553",8.94,8.94,8.81,8.88,-0.06,235
108/07/10,"897,390","7,973,337",8.88,8.93,8.83,8.87,-0.01,310
108/07/11,"729,121","6,447,644",8.90,8.90,8.82,8.83,-0.04,229
108/07/12,"1,138,449","10,114,901",8.84,8.93,8.81,8.92,+0.09,417
108/07/15,"524,449","4,665,037",8.90,8.92,8.86,8.92, 0.00,222
108/07/16,"1,511,712","13,624,178",8.91,9.06,8.90,9.02,+0.10,585
108/07/17,"630,979","5,668,001",9.02,9.04,8.94,9.02, 0.00,313
108/07/18,"551,164","4,928,230",9.02,9.02,8.88,8.94,-0.08,209
108/07/19,"566,364","5,062,658",8.94,8.98,8.90,8.94, 0.00,303
108/07/22,"3,461,558","31,811,251",8.98,9.33,8.98,9.07,+0.13,"1,298"
108/07/23,"727,428","6,563,251",9.13,9.13,8.98,8.98,-0.09,338
108/07/24,"904,455","8,090,167",9.00,9.03,8.90,8.97,-0.01,446
108/07/25,"1,161,601","10,543,900",9.00,9.13,8.96,9.11,+0.14,541
108/07/26,"778,499","7,107,465",9.17,9.20,9.08,9.11, 0.00,313
