date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,"4,491,098","174,972,337",38.6,39.3,38.6,39.2,+0.65,"2,488"
107/11/20,"2,171,221","84,424,980",39.1,39.1,38.8,38.9,-0.30,"1,446"
107/11/21,"2,809,334","109,312,774",38.6,39.1,38.6,38.9, 0.00,"1,222"
107/11/22,"2,523,854","97,976,856",38.9,38.95,38.65,38.9, 0.00,"1,382"
107/11/23,"3,658,618","143,136,802",38.9,39.45,38.75,39.2,+0.30,"1,418"
107/11/26,"9,948,035","396,185,425",39.25,40.0,39.25,39.95,+0.75,"3,461"
107/11/27,"9,411,281","370,710,318",39.8,39.8,39.05,39.6,-0.35,"3,471"
107/11/28,"5,436,214","212,301,309",39.5,39.5,38.85,39.1,-0.50,"2,686"
107/11/29,"7,126,428","276,453,343",39.1,39.15,38.65,38.8,-0.30,"4,241"
107/11/30,"7,826,386","307,967,886",39.05,39.95,38.5,39.95,+1.15,"3,105"
107/12/03,"5,309,078","210,090,182",39.6,39.85,39.25,39.8,-0.15,"2,011"
107/12/04,"3,595,239","141,346,083",39.5,39.6,39.1,39.2,-0.60,"2,218"
107/12/05,"3,483,051","135,714,784",38.9,39.35,38.7,39.05,-0.15,"1,449"
107/12/06,"5,518,187","213,419,068",39.05,39.05,38.4,38.8,-0.25,"2,411"
107/12/07,"1,229,715","47,670,373",39.0,39.0,38.7,38.8, 0.00,475
107/12/10,"3,986,116","155,457,202",38.95,39.25,38.8,38.95,+0.15,"2,228"
107/12/11,"4,004,267","156,775,836",39.05,39.5,38.9,39.25,+0.30,"1,634"
107/12/12,"3,041,573","119,672,628",39.5,39.5,39.2,39.25, 0.00,"1,283"
107/12/13,"4,706,043","185,831,795",39.25,39.7,39.2,39.65,+0.40,"1,809"
107/12/14,"2,233,000","88,319,143",39.6,39.65,39.45,39.5,-0.15,"1,191"
107/12/17,"3,307,838","130,790,909",39.5,39.8,39.35,39.65,+0.15,"1,182"
107/12/18,"6,568,535","261,442,869",39.5,39.95,39.5,39.8,+0.15,"2,409"
107/12/19,"8,692,057","347,786,080",39.8,40.15,39.7,40.15,+0.35,"3,290"
107/12/20,"7,523,948","303,330,749",40.1,40.45,40.0,40.25,+0.10,"3,266"
107/12/21,"18,336,973","740,213,402",40.15,40.45,40.05,40.4,+0.15,"2,312"
107/12/22,"3,086,914","122,776,062",39.95,40.05,39.6,39.7,-0.70,"1,208"
107/12/24,"3,904,466","154,957,988",39.7,39.9,39.5,39.65,-0.05,"1,906"
107/12/25,"3,972,614","157,472,644",39.4,39.8,39.3,39.75,+0.10,"2,163"
107/12/26,"2,616,261","104,401,237",39.75,40.0,39.6,39.85,+0.10,983
107/12/27,"4,725,486","189,297,190",39.95,40.15,39.95,40.15,+0.30,"1,985"
107/12/28,"5,776,526","232,106,140",40.15,40.25,40.05,40.2,+0.05,"1,905"
108/01/02,"4,123,541","165,242,580",40.2,40.25,39.95,40.1,-0.10,"2,306"
108/01/03,"6,946,965","277,490,886",40.0,40.1,39.7,40.1, 0.00,"3,238"
108/01/04,"4,751,992","190,269,820",40.0,40.1,39.8,40.05,-0.05,"2,493"
108/01/07,"4,398,278","176,445,514",40.05,40.25,39.9,40.2,+0.15,"2,156"
108/01/08,"2,892,896","116,011,079",40.2,40.25,39.95,39.95,-0.25,"1,698"
108/01/09,"10,997,695","446,923,453",40.0,40.9,40.0,40.7,+0.75,"4,343"
108/01/10,"10,558,619","433,616,587",40.7,41.2,40.5,41.2,+0.50,"3,675"
108/01/11,"10,889,509","454,312,106",41.2,42.05,41.2,41.6,+0.40,"4,017"
108/01/14,"12,690,868","538,735,620",41.8,42.75,41.8,42.5,+0.90,"4,635"
108/01/15,"11,877,035","513,755,089",42.5,43.5,42.5,43.2,+0.70,"5,010"
108/01/16,"10,411,988","443,935,719",43.5,43.5,42.2,42.6,-0.60,"4,448"
108/01/17,"5,575,982","240,261,796",42.8,43.3,42.8,43.05,+0.45,"2,919"
108/01/18,"5,367,939","231,077,448",43.05,43.15,42.9,43.15,+0.10,"2,078"
108/01/21,"10,039,269","437,856,116",43.15,43.8,43.1,43.75,+0.60,"3,282"
108/01/22,"5,225,013","228,628,382",43.75,43.9,43.5,43.85,+0.10,"1,878"
108/01/23,"7,020,510","307,494,032",43.85,43.95,43.5,43.95,+0.10,"2,071"
108/01/24,"6,106,801","268,821,144",44.0,44.35,43.75,43.95, 0.00,"2,151"
108/01/25,"8,516,177","371,329,218",44.1,44.1,43.2,43.7,-0.25,"4,127"
108/01/28,"9,988,408","429,509,522",43.65,43.65,42.85,43.3,-0.40,"4,343"
108/01/29,"2,482,223","107,344,786",43.2,43.4,43.0,43.3, 0.00,"1,255"
108/01/30,"9,132,753","399,147,470",43.3,44.0,43.1,43.9,+0.60,"2,852"
108/02/11,"8,974,179","392,354,806",43.9,43.95,43.25,43.8,-0.10,"3,827"
108/02/12,"48,710,774","2,204,370,422",45.0,46.0,44.6,44.7,+0.90,"14,822"
108/02/13,"22,017,730","989,014,450",45.0,45.1,44.8,45.0,+0.30,"6,684"
108/02/14,"18,427,234","830,907,273",45.1,45.4,44.95,45.05,+0.05,"5,965"
108/02/15,"14,392,748","647,664,910",45.0,45.15,44.75,45.0,-0.05,"4,394"
108/02/18,"19,015,525","862,770,457",45.2,45.6,45.1,45.2,+0.20,"5,042"
108/02/19,"19,644,372","892,596,146",45.5,45.7,45.1,45.2, 0.00,"4,190"
108/02/20,"20,962,196","961,188,988",45.3,46.3,45.25,46.3,+1.10,"5,352"
108/02/21,"27,079,766","1,271,526,343",46.4,47.65,46.25,47.65,+1.35,"7,566"
108/02/22,"18,303,673","863,581,128",47.7,47.85,46.3,47.2,-0.45,"6,060"
108/02/25,"26,766,428","1,228,600,038",47.2,47.2,45.3,45.7,-1.50,"10,122"
108/02/26,"20,809,307","936,265,628",45.7,45.7,44.65,44.9,-0.80,"8,171"
108/02/27,"270,688,759","12,863,821,994",45.1,47.9,44.9,47.9,+3.00,"18,540"
108/03/04,"53,126,050","2,445,699,169",46.3,47.0,45.45,46.1,-1.80,"16,483"
108/03/05,"14,281,669","655,634,016",46.0,46.1,45.5,46.1, 0.00,"3,855"
108/03/06,"6,918,881","316,976,076",45.8,46.1,45.55,46.0,-0.10,"3,827"
108/03/07,"6,484,608","294,601,892",45.75,45.8,45.15,45.5,-0.50,"3,018"
108/03/08,"9,825,467","444,199,947",45.3,45.35,44.85,44.95,-0.55,"2,486"
108/03/11,"10,143,620","457,597,014",45.0,45.35,44.9,45.1,+0.15,"3,270"
108/03/12,"5,939,010","269,297,281",45.45,45.5,45.05,45.5,+0.40,"2,097"
108/03/13,"14,796,391","681,211,141",45.2,46.5,45.15,46.5,+1.00,"5,062"
108/03/14,"10,209,531","478,304,887",46.5,47.1,46.45,47.1,+0.60,"4,648"
108/03/15,"7,025,530","330,837,043",46.5,47.3,46.45,47.3,+0.20,"2,152"
108/03/18,"4,201,173","198,089,262",47.0,47.4,46.8,47.4,+0.10,"1,639"
108/03/19,"4,380,178","207,662,895",47.35,47.5,47.2,47.5,+0.10,"1,802"
108/03/20,"6,853,281","326,877,224",47.4,47.9,47.3,47.9,+0.40,"2,982"
108/03/21,"6,083,897","289,172,177",47.9,47.9,47.0,47.5,-0.40,"2,700"
108/03/22,"3,795,414","180,056,066",47.65,47.8,47.3,47.55,+0.05,"1,672"
108/03/25,"5,435,498","254,448,756",47.0,47.0,46.7,46.95,-0.60,"2,428"
108/03/26,"8,627,882","412,057,697",47.3,47.95,47.05,47.9,+0.95,"3,572"
108/03/27,"3,328,433","158,413,990",47.8,47.8,47.4,47.55,-0.35,"2,135"
108/03/28,"7,842,426","374,702,848",47.5,48.0,47.35,48.0,+0.45,"2,697"
108/03/29,"12,015,103","582,267,665",48.0,49.0,47.6,48.7,+0.70,"3,628"
108/04/01,"5,497,060","267,015,175",48.5,49.0,48.3,48.5,-0.20,"2,128"
108/04/02,"4,148,452","200,175,646",48.7,48.7,48.05,48.15,-0.35,"2,597"
108/04/03,"2,995,634","143,697,182",48.2,48.25,47.85,48.0,-0.15,"1,329"
108/04/08,"4,503,935","217,238,559",48.0,48.7,47.95,48.1,+0.10,"2,134"
108/04/09,"5,800,905","278,476,607",48.0,48.2,47.8,48.15,+0.05,"2,831"
108/04/10,"5,161,294","250,348,680",47.75,48.95,47.75,48.9,+0.75,"2,428"
108/04/11,"4,285,429","207,990,271",48.9,48.95,48.15,48.7,-0.20,"2,681"
108/04/12,"2,985,299","144,696,691",48.85,48.85,48.15,48.7, 0.00,"1,961"
108/04/15,"3,482,462","170,022,626",48.7,48.9,48.7,48.9,+0.20,"1,771"
108/04/16,"2,487,308","121,283,312",48.7,48.85,48.55,48.85,-0.05,"2,026"
108/04/17,"2,706,561","131,149,871",48.75,48.75,48.15,48.6,-0.25,"1,395"
108/04/18,"3,558,682","172,043,101",48.6,48.6,48.05,48.55,-0.05,"1,753"
108/04/19,"2,205,512","107,020,973",48.5,48.75,48.25,48.6,+0.05,"1,337"
108/04/22,"1,729,475","83,525,053",48.6,48.6,48.15,48.2,-0.40,951
108/04/23,"2,687,766","128,862,562",48.2,48.3,47.75,47.95,-0.25,"1,669"
108/04/24,"3,252,652","156,945,364",47.9,48.5,47.9,48.35,+0.40,"1,594"
108/04/25,"3,169,519","152,876,681",48.35,48.4,48.05,48.35, 0.00,"2,195"
108/04/26,"3,940,528","191,181,377",48.1,48.9,48.05,48.9,+0.55,"1,908"
108/04/29,"4,174,759","203,717,341",48.9,49.0,48.5,49.0,+0.10,"2,003"
108/04/30,"7,774,998","383,469,985",49.0,49.8,48.75,49.8,+0.80,"2,859"
108/05/02,"8,804,244","442,082,329",49.8,50.5,49.6,50.4,+0.60,"3,306"
108/05/03,"6,556,257","330,866,268",50.4,51.0,49.95,50.9,+0.50,"3,445"
108/05/06,"4,501,650","225,561,200",50.1,50.5,49.8,50.0,-0.90,"1,937"
108/05/07,"4,323,407","215,937,328",50.2,50.3,49.75,49.8,-0.20,"1,796"
108/05/08,"2,914,215","145,130,601",49.0,50.3,48.8,50.3,+0.50,"1,836"
108/05/09,"6,539,394","326,333,150",49.5,50.3,49.5,50.3, 0.00,"3,042"
108/05/10,"6,525,317","329,290,874",49.9,50.8,49.9,50.7,+0.40,"2,811"
108/05/13,"2,949,134","148,985,486",50.7,51.0,50.3,50.5,-0.20,"1,673"
108/05/14,"6,601,986","334,950,066",50.3,51.0,50.1,50.9,+0.40,"3,089"
108/05/15,"4,508,077","229,371,408",50.8,51.0,50.4,50.9, 0.00,"2,181"
108/05/16,"4,726,870","240,632,870",50.9,51.0,50.6,51.0,+0.10,"2,163"
108/05/17,"5,740,639","292,572,589",51.0,51.2,50.7,51.1,+0.10,"2,441"
108/05/20,"13,937,035","733,195,821",51.4,53.6,51.3,52.6,+1.50,"5,405"
108/05/21,"6,416,542","342,302,780",53.0,53.8,52.6,53.8,+1.20,"2,890"
108/05/22,"6,056,595","323,506,993",53.6,54.0,52.3,53.9,+0.10,"3,333"
108/05/23,"7,800,498","424,704,667",53.9,54.9,53.6,54.9,+1.00,"4,191"
108/05/24,"16,758,537","949,590,995",55.0,57.8,55.0,57.8,+2.90,"6,618"
108/05/27,"15,009,645","850,447,009",58.0,58.2,55.5,56.8,-1.00,"7,152"
108/05/28,"30,732,004","1,736,292,506",56.3,57.4,54.4,57.4,+0.60,"6,524"
108/05/29,"9,351,574","523,324,244",56.0,57.0,55.2,56.2,-1.20,"4,740"
108/05/30,"9,191,691","524,814,324",56.2,57.5,56.1,57.5,+1.30,"3,768"
108/05/31,"9,802,797","566,293,026",57.1,58.3,57.0,58.1,+0.60,"3,744"
108/06/03,"5,834,844","335,429,657",57.5,57.8,57.1,57.7,-0.40,"2,920"
108/06/04,"5,149,351","298,305,358",57.6,58.2,57.5,58.0,+0.30,"2,079"
108/06/05,"2,988,042","172,694,098",58.2,58.3,57.4,57.4,-0.60,"1,484"
108/06/06,"4,287,700","247,768,411",57.4,58.0,57.3,57.9,+0.50,"1,580"
108/06/10,"6,174,679","358,121,782",58.0,58.2,57.6,58.2,+0.30,"1,849"
108/06/11,"2,912,360","168,639,604",58.1,58.1,57.6,58.1,-0.10,"1,236"
108/06/12,"7,984,574","450,719,778",58.0,58.0,55.8,56.1,-2.00,"3,451"
108/06/13,"5,085,537","285,080,227",56.0,56.5,55.4,56.5,+0.40,"2,216"
108/06/14,"4,399,035","247,057,270",56.4,56.9,55.8,56.2,-0.30,"2,255"
108/06/17,"9,410,079","515,036,685",56.0,56.0,54.4,54.5,-1.70,"4,061"
108/06/18,"6,482,770","359,879,323",54.6,56.0,54.6,56.0,+1.50,"3,175"
108/06/19,"7,793,917","444,818,750",56.1,57.4,56.1,57.4,+1.40,"3,629"
108/06/20,"4,858,506","277,649,826",57.9,58.0,56.6,56.8,-0.60,"2,586"
108/06/21,"4,869,417","278,496,897",57.3,57.4,56.6,57.4,+0.60,"1,614"
108/06/24,"2,480,361","142,034,543",57.3,57.5,56.8,57.5,+0.10,"1,383"
108/06/25,"3,129,963","178,577,777",57.1,57.4,56.8,57.1,-0.40,"1,760"
108/06/26,"1,726,714","98,225,198",57.0,57.0,56.7,57.0,-0.10,"1,144"
108/06/27,"7,124,930","409,880,758",57.0,57.8,57.0,57.7,+0.70,"2,081"
108/06/28,"7,173,640","406,263,489",57.7,57.7,56.2,56.2,-1.50,"2,737"
108/07/01,"5,745,946","319,439,991",56.00,56.70,55.20,55.30,-0.90,"2,827"
108/07/02,"3,938,108","216,892,855",55.20,55.40,54.80,55.30, 0.00,"1,915"
108/07/03,"3,140,005","174,434,164",55.60,55.80,55.20,55.60,+0.30,"1,429"
108/07/04,"4,517,698","255,184,059",55.80,56.80,55.40,56.60,+1.00,"1,860"
108/07/05,"7,510,678","427,143,494",56.70,57.40,55.90,57.40,+0.80,"2,709"
108/07/08,"6,552,939","367,212,058",55.60,56.40,55.60,56.30,X0.00,"2,758"
108/07/09,"3,374,674","189,608,770",56.30,56.50,55.90,56.20,-0.10,"1,410"
108/07/10,"5,196,353","296,181,421",56.50,57.50,56.40,57.20,+1.00,"2,407"
108/07/11,"2,975,958","170,571,576",57.40,57.50,56.80,57.50,+0.30,"1,424"
108/07/12,"1,729,166","99,068,719",57.00,57.50,57.00,57.20,-0.30,892
108/07/15,"3,495,323","196,981,943",57.00,57.00,56.00,56.20,-1.00,"1,472"
108/07/16,"3,227,305","181,144,133",56.40,56.50,55.90,56.20, 0.00,"1,772"
108/07/17,"3,618,769","204,926,744",56.00,57.10,55.90,57.00,+0.80,"1,918"
108/07/18,"1,486,524","83,728,689",56.80,56.90,56.10,56.30,-0.70,"1,013"
108/07/19,"2,817,896","159,176,394",56.30,57.00,56.00,56.30, 0.00,"1,360"
108/07/22,"1,956,745","109,894,120",56.30,56.40,56.00,56.00,-0.30,"1,025"
108/07/23,"3,835,627","212,755,329",55.70,55.90,55.10,55.30,-0.70,"1,865"
108/07/24,"8,522,359","461,612,062",54.90,55.50,53.50,53.50,-1.80,"3,469"
108/07/25,"14,892,358","777,917,316",53.30,53.40,51.70,51.70,-1.80,"5,620"
108/07/26,"7,375,750","382,716,184",52.00,52.40,51.40,51.90,+0.20,"2,953"
