date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,"201,148","6,779,022",34.15,34.15,33.5,33.6,-0.55,111
107/10/25,"90,003","2,974,500",32.55,33.35,32.55,33.15,-0.45,79
107/10/26,"159,000","5,321,050",33.35,33.95,33.2,33.85,+0.70,116
107/10/29,"139,003","4,794,852",33.9,35.0,33.9,34.3,+0.45,88
107/10/30,"113,665","3,933,041",34.7,34.9,34.4,34.55,+0.25,56
107/10/31,"148,270","5,211,853",34.8,35.5,34.8,35.3,+0.75,81
107/11/01,"59,535","2,110,955",35.6,35.6,35.35,35.45,+0.15,40
107/11/02,"64,000","2,280,650",35.65,35.8,35.5,35.75,+0.30,49
107/11/05,"57,101","2,022,161",35.3,35.65,35.3,35.4,-0.35,43
107/11/06,"161,060","5,730,427",35.55,35.8,35.4,35.4, 0.00,72
107/11/07,"59,907","2,126,456",35.4,35.6,35.4,35.55,+0.15,44
107/11/08,"162,004","5,819,106",35.65,36.05,35.65,35.85,+0.30,90
107/11/09,"36,003","1,285,006",35.85,35.85,35.5,35.6,-0.25,26
107/11/12,"45,001","1,616,085",35.6,36.0,35.6,36.0,+0.40,32
107/11/13,"173,100","6,196,750",35.7,36.0,35.5,35.8,-0.20,49
107/11/14,"11,501","416,585",36.2,36.3,35.95,35.95,+0.15,11
107/11/15,"40,000","1,431,600",36.1,36.1,35.5,35.8,-0.15,31
107/11/16,"48,082","1,723,726",35.7,35.95,35.7,35.8, 0.00,31
107/11/19,"42,000","1,512,600",36.1,36.1,35.85,35.85,+0.05,25
107/11/20,"89,700","3,206,839",36.1,36.1,35.6,35.65,-0.20,59
107/11/21,"53,100","1,892,089",35.65,35.9,35.5,35.9,+0.25,30
107/11/22,"42,601","1,532,714",35.95,36.1,35.8,35.9, 0.00,35
107/11/23,"48,250","1,739,125",36.1,36.1,35.8,36.0,+0.10,37
107/11/26,"71,101","2,571,496",36.15,36.3,36.0,36.1,+0.10,44
107/11/27,"27,001","977,386",36.1,36.3,36.05,36.2,+0.10,17
107/11/28,"40,199","1,452,453",36.15,36.3,36.0,36.2, 0.00,30
107/11/29,"97,759","3,545,002",36.1,36.45,36.1,36.25,+0.05,56
107/11/30,"38,001","1,380,536",36.35,36.45,36.25,36.3,+0.05,29
107/12/03,"125,150","4,633,110",36.4,37.3,36.4,36.75,+0.45,79
107/12/04,"64,378","2,357,995",36.75,36.8,36.5,36.65,-0.10,70
107/12/05,"34,099","1,244,051",36.65,36.65,36.4,36.45,-0.20,30
107/12/06,"182,000","6,599,100",36.8,36.8,36.1,36.15,-0.30,108
107/12/07,"54,024","1,954,367",36.55,36.55,36.1,36.15, 0.00,40
107/12/10,"88,011","3,168,797",36.15,36.2,35.8,35.8,-0.35,62
107/12/11,"70,121","2,511,929",36.1,36.1,35.75,35.8, 0.00,55
107/12/12,"144,719","5,191,509",36.2,36.2,35.85,36.1,+0.30,52
107/12/13,"51,000","1,839,450",36.25,36.25,36.0,36.15,+0.05,47
107/12/14,"77,000","2,772,300",36.15,36.2,35.8,36.0,-0.15,57
107/12/17,"52,200","1,874,499",36.1,36.1,35.8,35.85,-0.15,39
107/12/18,"46,032","1,644,240",36.1,36.1,35.55,35.9,+0.05,40
107/12/19,"55,401","1,982,886",36.05,36.05,35.65,35.9, 0.00,50
107/12/20,"43,153","1,541,018",35.55,36.0,35.55,35.75,-0.15,41
107/12/21,"47,012","1,675,079",35.45,35.85,35.45,35.7,-0.05,43
107/12/22,"41,939","1,497,333",36.0,36.0,35.5,35.55,-0.15,24
107/12/24,"38,023","1,351,974",35.55,35.75,35.4,35.7,+0.15,25
107/12/25,"117,089","4,188,322",35.85,35.95,35.4,35.65,-0.05,72
107/12/26,"2,000","71,250",35.6,35.65,35.6,35.65, 0.00,2
107/12/27,"12,331","440,316",35.7,35.75,35.65,35.7,+0.05,14
107/12/28,"18,000","639,800",35.7,35.7,35.4,35.7, 0.00,14
108/01/02,"6,152","218,960",35.5,35.65,35.5,35.6,-0.10,10
108/01/03,"2,000","71,500",35.6,35.9,35.6,35.9,+0.30,2
108/01/04,"25,206","894,680",35.35,35.85,35.3,35.55,-0.35,28
108/01/07,"38,250","1,361,942",35.6,36.0,35.55,36.0,+0.45,29
108/01/08,"12,100","433,164",35.7,36.0,35.7,35.85,-0.15,14
108/01/09,"47,449","1,707,790",36.0,36.05,35.95,35.95,+0.10,25
108/01/10,"27,001","977,286",36.0,36.4,35.95,36.4,+0.45,24
108/01/11,"32,000","1,162,000",36.4,36.4,36.2,36.4, 0.00,25
108/01/14,"15,942","575,508",36.15,36.3,36.05,36.05,-0.35,20
108/01/15,"11,001","397,936",36.05,36.3,36.05,36.2,+0.15,9
108/01/16,"39,400","1,422,620",36.2,36.2,36.0,36.05,-0.15,35
108/01/17,"27,156","979,973",36.15,36.2,36.0,36.0,-0.05,25
108/01/18,"17,002","614,072",36.1,36.15,36.05,36.1,+0.10,16
108/01/21,"41,582","1,509,423",36.7,36.7,36.2,36.3,+0.20,43
108/01/22,"44,601","1,616,469",36.3,36.4,36.1,36.4,+0.10,73
108/01/23,"15,425","559,304",36.25,36.4,36.25,36.25,-0.15,23
108/01/24,"40,699","1,473,303",36.2,36.25,36.15,36.25, 0.00,31
108/01/25,"8,002","290,572",36.25,36.45,36.25,36.45,+0.20,9
108/01/28,"43,106","1,572,770",36.45,36.6,36.4,36.6,+0.15,38
108/01/29,"14,355","524,460",36.45,36.65,36.45,36.65,+0.05,17
108/01/30,"81,140","2,988,701",36.8,36.9,36.75,36.8,+0.15,50
108/02/11,"98,224","3,618,720",36.75,37.1,36.65,36.85,+0.05,71
108/02/12,"48,005","1,774,484",36.85,37.05,36.85,37.0,+0.15,36
108/02/13,"84,308","3,108,526",37.0,37.15,36.6,37.0, 0.00,80
108/02/14,"459,215","17,378,781",37.15,38.15,37.0,37.85,+0.85,325
108/02/15,"114,300","4,329,765",37.8,38.05,37.7,37.8,-0.05,93
108/02/18,"94,733","3,603,289",37.9,38.15,37.9,38.05,+0.25,70
108/02/19,"86,745","3,315,196",38.1,38.3,38.05,38.1,+0.05,71
108/02/20,"84,158","3,209,926",37.85,38.25,37.85,38.25,+0.15,69
108/02/21,"70,514","2,696,709",38.25,38.45,38.15,38.4,+0.15,70
108/02/22,"286,803","11,181,023",39.3,39.3,38.7,38.9,+0.50,225
108/02/25,"320,464","12,616,657",38.9,39.7,38.9,39.5,+0.60,205
108/02/26,"47,120","1,856,931",39.6,39.6,39.25,39.45,-0.05,62
108/02/27,"54,773","2,148,995",39.45,39.45,39.05,39.4,-0.05,72
108/03/04,"80,637","3,181,519",39.5,39.55,39.2,39.55,+0.15,72
108/03/05,"118,705","4,695,706",39.55,39.7,39.3,39.65,+0.10,96
108/03/06,"141,506","5,611,511",39.65,39.8,39.4,39.4,-0.25,100
108/03/07,"128,507","5,038,046",39.4,39.4,39.05,39.1,-0.30,82
108/03/08,"43,565","1,696,019",38.9,39.0,38.85,38.9,-0.20,46
108/03/11,"146,055","5,627,219",38.8,38.8,38.45,38.55,-0.35,104
108/03/12,"30,482","1,181,049",38.7,38.9,38.65,38.8,+0.25,33
108/03/13,"94,599","3,655,168",38.7,38.8,38.55,38.65,-0.15,69
108/03/14,"50,282","1,954,677",38.8,39.0,38.8,38.85,+0.20,64
108/03/15,"119,213","4,642,857",39.05,39.1,38.85,39.1,+0.25,76
108/03/18,"278,663","11,058,979",39.45,40.2,39.1,39.85,+0.75,179
108/03/19,"552,017","21,661,962",39.9,39.9,38.95,39.15,-0.70,373
108/03/20,"322,697","12,552,262",39.15,39.15,38.8,38.9,-0.25,234
108/03/21,"153,512","5,953,986",39.0,39.0,38.65,38.85,-0.05,101
108/03/22,"168,552","6,525,658",38.8,38.9,38.6,38.85, 0.00,119
108/03/25,"202,185","7,783,936",38.55,38.7,38.4,38.5,-0.35,135
108/03/26,"280,812","10,884,243",38.55,38.85,38.55,38.85,+0.35,143
108/03/27,"128,600","5,005,051",38.85,39.0,38.8,38.95,+0.10,75
108/03/28,"55,104","2,143,756",38.95,38.95,38.85,38.9,-0.05,36
108/03/29,"65,245","2,546,777",39.1,39.1,38.95,39.05,+0.15,51
108/04/01,"258,031","10,156,322",39.1,39.6,39.1,39.55,+0.50,181
108/04/02,"107,267","4,234,677",39.55,39.6,39.3,39.45,-0.10,81
108/04/03,"110,167","4,352,801",39.55,39.6,39.45,39.55,+0.10,68
108/04/08,"80,649","3,204,762",39.8,39.8,39.65,39.7,+0.15,85
108/04/09,"38,773","1,532,344",39.4,39.65,39.4,39.55,-0.15,34
108/04/10,"36,729","1,449,921",39.55,39.55,39.4,39.45,-0.10,35
108/04/11,"53,476","2,108,129",39.45,39.5,39.4,39.4,-0.05,43
108/04/12,"66,240","2,602,456",39.35,39.45,39.15,39.3,-0.10,49
108/04/15,"28,801","1,132,648",39.3,39.6,39.3,39.3, 0.00,29
108/04/16,"33,059","1,297,261",39.45,39.45,39.15,39.2,-0.10,36
108/04/17,"63,052","2,478,788",39.35,39.4,39.25,39.4,+0.20,68
108/04/18,"91,009","3,572,651",39.45,39.45,39.15,39.15,-0.25,53
108/04/19,"25,203","987,316",39.05,39.35,39.05,39.15, 0.00,26
108/04/22,"57,150","2,241,729",39.15,39.45,39.05,39.2,+0.05,46
108/04/23,"15,047","591,883",39.25,39.35,39.25,39.35,+0.15,57
108/04/24,"39,319","1,548,517",39.45,39.45,39.3,39.45,+0.10,30
108/04/25,"185,476","7,270,984",39.45,39.45,39.1,39.15,-0.30,115
108/04/26,"28,500","1,116,199",39.15,39.2,39.15,39.2,+0.05,26
108/04/29,"176,030","6,935,827",39.2,39.45,39.2,39.4,+0.20,69
108/04/30,"48,148","1,899,994",39.5,39.55,39.4,39.55,+0.15,41
108/05/02,"158,134","6,276,845",39.5,39.75,39.5,39.75,+0.20,93
108/05/03,"44,909","1,786,454",39.7,39.9,39.7,39.75, 0.00,46
108/05/06,"132,755","5,224,331",39.55,39.55,39.15,39.15,-0.60,97
108/05/07,"39,066","1,533,487",39.15,39.35,39.1,39.2,+0.05,29
108/05/08,"175,004","6,824,206",39.0,39.15,38.9,39.15,-0.05,105
108/05/09,"115,260","4,499,890",39.2,39.2,38.95,39.0,-0.15,71
108/05/10,"186,813","7,236,690",39.0,39.1,38.5,38.7,-0.30,112
108/05/13,"103,642","3,992,350",38.55,38.65,38.4,38.4,-0.30,75
108/05/14,"81,300","3,095,240",38.4,38.4,37.6,38.3,-0.10,55
108/05/15,"26,716","1,033,512",38.8,38.8,38.5,38.7,+0.40,26
108/05/16,"29,865","1,152,751",38.7,38.7,38.5,38.55,-0.15,27
108/05/17,"34,828","1,342,622",38.7,38.7,38.5,38.55, 0.00,38
108/05/20,"45,280","1,739,364",38.55,38.55,38.4,38.45,-0.10,35
108/05/21,"34,101","1,308,737",38.45,38.5,38.25,38.5,+0.05,31
108/05/22,"91,221","3,489,085",38.5,38.5,38.1,38.4,-0.10,57
108/05/23,"59,009","2,256,344",38.4,38.4,38.15,38.2,-0.20,54
108/05/24,"49,337","1,886,888",38.15,38.45,38.1,38.25,+0.05,51
108/05/27,"37,443","1,439,532",38.25,38.5,38.25,38.45,+0.20,39
108/05/28,"45,631","1,756,135",38.6,38.6,38.35,38.55,+0.10,27
108/05/29,"53,011","2,041,222",38.5,38.55,38.5,38.5,-0.05,43
108/05/30,"50,040","1,930,098",38.6,38.65,38.4,38.6,+0.10,41
108/05/31,"54,108","2,089,429",38.7,38.7,38.5,38.6, 0.00,44
108/06/03,"51,492","1,980,591",38.6,38.6,38.35,38.4,-0.20,51
108/06/04,"51,250","1,967,225",38.65,38.7,38.3,38.3,-0.10,38
108/06/05,"26,518","1,019,064",38.4,38.5,38.35,38.35,+0.05,22
108/06/06,"16,285","625,164",38.45,38.45,38.25,38.25,-0.10,12
108/06/10,"37,060","1,418,953",38.3,38.45,38.2,38.3,+0.05,30
108/06/11,"43,315","1,659,762",38.4,38.4,38.25,38.3, 0.00,31
108/06/12,"21,885","840,799",38.3,38.55,38.3,38.4,+0.10,18
108/06/13,"11,047","423,154",38.35,38.35,38.3,38.3,-0.10,13
108/06/14,"58,606","2,268,199",38.5,38.8,38.5,38.75,+0.45,52
108/06/17,"35,300","1,362,890",38.7,38.8,38.5,38.65,-0.10,31
108/06/18,"45,702","1,763,699",38.65,38.65,38.5,38.6,-0.05,35
108/06/19,"48,223","1,869,090",38.6,38.85,38.6,38.7,+0.10,40
108/06/20,"58,155","2,256,869",38.95,38.95,38.75,38.85,+0.15,49
108/06/21,"27,480","1,068,923",39.0,39.0,38.8,38.85, 0.00,28
108/06/24,"70,084","2,726,321",38.95,39.0,38.75,38.95,+0.10,54
108/06/25,"60,327","2,351,253",39.15,39.15,38.85,38.9,-0.05,53
108/06/26,"63,600","2,474,199",38.9,39.0,38.85,38.9, 0.00,47
108/06/27,"88,993","3,467,375",39.0,39.05,38.9,38.95,+0.05,75
108/06/28,"83,461","3,250,659",38.95,39.05,38.85,39.0,+0.05,45
108/07/01,"176,140","6,911,886",39.20,39.40,39.20,39.25,+0.25,96
108/07/02,"56,114","2,201,222",39.20,39.25,39.20,39.25, 0.00,47
108/07/03,"120,000","4,707,550",39.25,39.25,39.20,39.25, 0.00,55
108/07/04,"131,424","5,165,269",39.20,39.45,39.15,39.45,+0.20,72
108/07/05,"85,270","3,357,468",39.50,39.50,39.25,39.45, 0.00,51
108/07/08,"163,650","6,468,691",39.45,39.75,39.45,39.50,+0.05,108
108/07/09,"92,790","3,659,925",39.50,39.50,39.35,39.45,-0.05,64
108/07/10,"483,403","19,127,494",39.45,39.70,39.45,39.70,+0.25,263
108/07/11,"347,615","12,779,804",36.80,36.80,36.70,36.75,X0.00,245
108/07/12,"106,698","3,947,249",37.20,37.20,36.85,36.90,+0.15,88
108/07/15,"128,100","4,726,779",36.95,36.95,36.70,36.80,-0.10,67
108/07/16,"74,101","2,731,771",36.90,36.95,36.75,36.90,+0.10,51
108/07/17,"103,000","3,785,850",36.90,36.90,36.65,36.75,-0.15,53
108/07/18,"70,045","2,570,353",36.75,36.80,36.65,36.75, 0.00,64
108/07/19,"65,200","2,398,120",36.80,36.85,36.70,36.85,+0.10,33
108/07/22,"124,052","4,573,581",36.85,37.10,36.75,36.80,-0.05,81
108/07/23,"144,860","5,356,812",37.00,37.05,36.85,37.00,+0.20,98
108/07/24,"137,518","5,111,240",37.00,37.30,37.00,37.10,+0.10,91
108/07/25,"41,500","1,540,524",37.15,37.25,37.05,37.15,+0.05,26
108/07/26,"52,896","1,963,202",37.15,37.20,37.05,37.15, 0.00,44
