date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"37,020","5,251,360",143.0,143.0,140.5,142.5,-0.50,34
107/11/08,"18,100","2,580,800",143.5,143.5,141.5,142.0,-0.50,19
107/11/09,"43,050","6,104,000",143.0,143.5,140.0,140.0,-2.00,43
107/11/12,"40,020","5,567,800",139.0,141.0,138.5,139.5,-0.50,29
107/11/13,"29,000","4,008,000",138.0,139.5,137.0,138.0,-1.50,28
107/11/14,"26,477","3,660,803",136.5,138.5,136.5,138.5,+0.50,29
107/11/15,"34,200","4,705,100",138.5,139.0,137.0,137.0,-1.50,34
107/11/16,"30,577","4,194,336",137.5,137.5,136.5,136.5,-0.50,30
107/11/19,"63,170","8,879,055",138.0,142.0,138.0,141.5,+5.00,60
107/11/20,"19,200","2,690,399",140.0,141.5,139.5,139.5,-2.00,22
107/11/21,"14,050","1,958,475",139.5,139.5,138.5,139.5, 0.00,15
107/11/22,"23,300","3,241,000",139.0,140.0,138.5,138.5,-1.00,21
107/11/23,"18,030","2,489,155",140.0,140.0,137.0,137.0,-1.50,17
107/11/26,"13,000","1,797,000",139.0,139.0,138.0,138.5,+1.50,13
107/11/27,"17,000","2,356,000",139.5,139.5,138.0,139.0,+0.50,16
107/11/28,"41,250","5,736,875",140.0,140.0,138.0,139.5,+0.50,37
107/11/29,"35,050","4,914,000",140.5,142.0,139.5,139.5, 0.00,28
107/11/30,"46,274","6,568,182",140.0,142.5,140.0,142.5,+3.00,46
107/12/03,"71,004","10,391,084",144.5,148.5,144.5,146.0,+3.50,75
107/12/04,"9,020","1,312,900",146.0,146.0,145.0,145.0,-1.00,11
107/12/05,"21,211","3,048,884",144.5,144.5,143.0,143.5,-1.50,24
107/12/06,"41,000","5,812,000",142.5,143.0,140.5,140.5,-3.00,30
107/12/07,"12,010","1,686,920",141.0,141.5,140.0,141.5,+1.00,12
107/12/10,"34,465","4,778,670",140.0,140.0,138.0,138.0,-3.50,39
107/12/11,"25,096","3,485,844",138.0,139.0,138.0,139.0,+1.00,28
107/12/12,"25,300","3,534,150",139.5,140.0,139.0,139.5,+0.50,27
107/12/13,"23,100","3,273,150",140.5,142.5,140.5,141.5,+2.00,23
107/12/14,"25,537","3,584,217",142.0,142.0,140.0,140.5,-1.00,27
107/12/17,"11,000","1,547,000",140.5,141.0,140.5,140.5, 0.00,10
107/12/18,"30,504","4,241,312",140.5,140.5,138.0,138.5,-2.00,32
107/12/19,"21,258","2,949,990",139.0,139.5,138.5,138.5, 0.00,21
107/12/20,"11,581","1,598,259",138.5,138.5,137.5,137.5,-1.00,15
107/12/21,"28,000","3,863,000",138.0,138.5,137.5,137.5, 0.00,23
107/12/22,"28,000","3,836,500",139.0,139.0,136.5,136.5,-1.00,27
107/12/24,"18,271","2,511,669",136.5,138.0,136.0,137.0,+0.50,18
107/12/25,"19,200","2,628,300",136.5,137.0,136.5,137.0, 0.00,18
107/12/26,"11,100","1,539,000",139.0,139.0,138.0,138.5,+1.50,12
107/12/27,"22,100","3,103,100",140.0,141.5,139.0,139.0,+0.50,22
107/12/28,"10,378","1,451,798",140.0,141.0,139.5,139.5,+0.50,13
108/01/02,"13,000","1,829,000",142.0,142.0,140.0,140.5,+1.00,13
108/01/03,"20,300","2,841,000",141.0,141.0,138.5,138.5,-2.00,18
108/01/04,"41,150","5,713,500",139.0,139.5,138.5,138.5, 0.00,38
108/01/07,"251,118","37,346,936",146.5,152.0,145.0,152.0,+13.50,226
108/01/08,"134,041","20,187,650",151.0,152.0,149.0,151.0,-1.00,121
108/01/09,"97,379","14,998,487",153.0,157.0,151.0,152.5,+1.50,95
108/01/10,"39,565","5,962,815",152.5,152.5,150.0,150.0,-2.50,42
108/01/11,"47,278","7,224,312",151.0,153.5,151.0,152.5,+2.50,53
108/01/14,"44,509","6,797,120",155.0,155.0,151.5,152.5, 0.00,44
108/01/15,"50,178","7,723,000",153.0,154.5,153.0,153.5,+1.00,46
108/01/16,"37,850","5,846,250",154.0,155.0,153.5,154.0,+0.50,43
108/01/17,"59,400","9,073,100",156.0,156.0,151.0,153.0,-1.00,59
108/01/18,"19,100","2,937,350",154.0,154.5,152.5,153.5,+0.50,19
108/01/21,"65,090","10,227,720",155.0,158.5,155.0,157.5,+4.00,60
108/01/22,"10,100","1,581,250",158.0,158.0,156.0,156.0,-1.50,11
108/01/23,"30,293","4,688,915",155.5,155.5,154.0,154.5,-1.50,26
108/01/24,"12,100","1,870,100",154.5,155.0,154.5,154.5, 0.00,13
108/01/25,"20,000","3,114,000",155.5,156.0,155.0,155.5,+1.00,17
108/01/28,"16,300","2,530,500",154.5,155.5,154.5,155.5, 0.00,15
108/01/29,"9,000","1,396,500",155.5,155.5,154.5,155.0,-0.50,9
108/01/30,"135,302","21,935,820",155.5,166.0,155.5,160.0,+5.00,134
108/02/11,"38,300","6,143,749",161.5,162.0,159.0,161.5,+1.50,41
108/02/12,"58,065","9,517,660",162.0,165.0,162.0,163.5,+2.00,60
108/02/13,"25,338","4,168,770",163.5,165.0,163.5,165.0,+1.50,28
108/02/14,"75,401","12,577,865",167.0,169.0,165.0,166.0,+1.00,74
108/02/15,"51,100","8,440,100",166.0,166.0,164.0,164.5,-1.50,49
108/02/18,"124,690","20,173,054",160.0,163.5,160.0,160.5,-4.00,113
108/02/19,"29,178","4,720,336",160.5,163.0,160.5,161.5,+1.00,29
108/02/20,"62,050","10,122,250",162.0,165.0,161.5,163.5,+2.00,58
108/02/21,"27,103","4,432,442",165.5,165.5,163.0,163.0,-0.50,29
108/02/22,"24,238","3,945,175",164.0,164.0,162.0,162.5,-0.50,25
108/02/25,"53,500","8,767,249",162.5,165.0,162.5,163.5,+1.00,44
108/02/26,"23,440","3,832,220",163.5,163.5,163.5,163.5, 0.00,25
108/02/27,"20,200","3,317,800",163.0,165.0,163.0,165.0,+1.50,21
108/03/04,"46,268","7,688,390",166.5,167.0,165.0,166.5,+1.50,46
108/03/05,"87,566","14,671,238",167.0,168.5,166.0,167.5,+1.00,72
108/03/06,"83,533","14,129,077",169.5,170.0,168.0,169.0,+1.50,67
108/03/07,"33,151","5,551,519",169.5,169.5,166.5,167.5,-1.50,35
108/03/08,"91,491","15,699,715",172.5,173.5,169.0,169.0,+1.50,90
108/03/11,"47,685","8,052,103",170.0,170.5,167.0,168.0,-1.00,56
108/03/12,"40,205","6,859,260",172.0,172.0,169.0,171.0,+3.00,39
108/03/13,"37,423","6,445,179",173.0,173.0,171.0,173.0,+2.00,42
108/03/14,"59,518","10,124,834",172.0,172.0,168.0,169.0,-4.00,58
108/03/15,"35,328","5,987,252",169.0,170.5,168.0,170.0,+1.00,39
108/03/18,"38,100","6,502,200",171.0,172.0,169.0,171.0,+1.00,34
108/03/19,"47,200","8,125,000",171.5,173.0,171.5,173.0,+2.00,38
108/03/20,"33,200","5,723,400",173.0,173.0,171.0,173.0, 0.00,29
108/03/21,"31,101","5,353,473",171.5,173.0,171.0,173.0, 0.00,28
108/03/22,"57,178","9,858,559",173.0,173.5,171.5,173.5,+0.50,42
108/03/25,"25,310","4,366,130",173.5,173.5,171.5,172.0,-1.50,25
108/03/26,"56,220","9,809,270",172.0,176.0,172.0,176.0,+4.00,58
108/03/27,"80,534","14,399,120",176.5,181.0,175.0,178.5,+2.50,88
108/03/28,"33,317","5,893,975",178.5,178.5,176.0,176.0,-2.50,35
108/03/29,"33,416","5,884,716",176.0,177.5,175.5,176.0, 0.00,37
108/04/01,"31,150","5,512,123",177.0,177.5,176.0,177.0,+1.00,31
108/04/02,"40,300","7,097,250",177.5,177.5,175.5,176.0,-1.00,38
108/04/03,"23,500","4,158,500",176.5,177.5,176.0,177.0,+1.00,23
108/04/08,"62,532","10,959,664",177.0,177.0,174.0,176.0,-1.00,61
108/04/09,"44,370","7,718,250",174.5,175.0,172.0,174.0,-2.00,46
108/04/10,"13,052","2,285,178",175.0,176.0,174.0,175.0,+1.00,14
108/04/11,"23,200","4,046,300",175.0,175.5,174.0,174.0,-1.00,25
108/04/12,"84,668","14,448,228",174.0,174.0,167.0,172.0,-2.00,87
108/04/15,"57,600","9,747,600",171.0,171.0,168.5,169.0,-3.00,64
108/04/16,"39,650","6,635,200",169.0,169.0,166.0,168.0,-1.00,41
108/04/17,"30,130","5,115,294",168.0,172.0,168.0,171.5,+3.50,29
108/04/18,"16,350","2,802,050",171.5,173.5,169.5,169.5,-2.00,19
108/04/19,"28,250","4,772,625",168.5,170.0,168.0,170.0,+0.50,28
108/04/22,"16,100","2,759,550",173.0,173.0,170.0,171.5,+1.50,17
108/04/23,"10,030","1,715,690",172.0,172.0,170.0,171.0,-0.50,11
108/04/24,"16,155","2,754,427",171.0,171.5,169.5,169.5,-1.50,19
108/04/25,"19,350","3,287,000",170.0,170.5,169.0,169.0,-0.50,24
108/04/26,"14,000","2,370,000",169.0,169.5,169.0,169.5,+0.50,25
108/04/29,"16,172","2,746,826",170.0,170.0,169.5,169.5, 0.00,17
108/04/30,"17,335","2,960,115",173.5,173.5,169.5,170.0,+0.50,20
108/05/02,"9,559","1,630,367",169.5,171.0,169.5,170.5,+0.50,16
108/05/03,"10,000","1,704,000",170.0,171.0,170.0,170.5, 0.00,10
108/05/06,"45,060","7,683,230",170.0,173.0,169.0,169.0,-1.50,38
108/05/07,"23,693","4,060,503",172.0,173.0,170.5,172.0,+3.00,29
108/05/08,"46,275","8,055,625",170.0,175.0,170.0,174.5,+2.50,46
108/05/09,"44,044","7,596,590",174.5,175.0,169.5,171.0,-3.50,43
108/05/10,"152,762","26,877,874",177.0,177.0,174.0,177.0,+6.00,143
108/05/13,"156,759","28,268,361",178.0,184.0,178.0,180.0,+3.00,137
108/05/14,"76,335","13,596,635",179.0,179.5,176.0,179.5,-0.50,48
108/05/15,"47,255","8,510,525",183.0,183.0,179.0,180.0,+0.50,48
108/05/16,"67,651","12,060,352",180.0,180.0,176.0,178.0,-2.00,64
108/05/17,"67,655","11,890,470",179.0,179.0,174.0,174.5,-3.50,71
108/05/20,"39,300","6,813,000",173.5,175.0,172.0,174.0,-0.50,33
108/05/21,"19,000","3,315,500",174.0,175.5,174.0,175.5,+1.50,18
108/05/22,"18,391","3,224,511",176.0,176.0,175.0,175.0,-0.50,22
108/05/23,"19,007","3,313,232",175.0,175.0,173.5,175.0, 0.00,20
108/05/24,"12,300","2,156,300",175.0,175.5,174.0,175.5,+0.50,14
108/05/27,"48,751","8,676,052",176.0,179.5,176.0,178.5,+3.00,48
108/05/28,"70,130","12,660,270",179.5,182.5,178.5,178.5, 0.00,68
108/05/29,"35,015","6,246,200",177.5,179.5,177.5,179.0,+0.50,25
108/05/30,"37,300","6,684,500",178.5,180.0,178.0,179.5,+0.50,36
108/05/31,"37,562","6,769,160",180.0,181.0,179.5,180.0,+0.50,39
108/06/03,"73,200","13,163,400",179.0,182.0,178.5,182.0,+2.00,62
108/06/04,"39,175","7,089,850",181.0,182.0,180.0,180.0,-2.00,40
108/06/05,"141,995","26,155,081",184.5,187.5,181.5,184.0,+4.00,142
108/06/06,"85,440","15,547,798",185.0,185.0,180.0,182.5,-1.50,80
108/06/10,"83,098","15,168,032",182.5,184.0,181.0,182.5, 0.00,72
108/06/11,"59,110","10,714,130",183.5,183.5,180.0,181.5,-1.00,48
108/06/12,"71,000","12,733,500",180.5,180.5,178.5,180.5,-1.00,66
108/06/13,"18,253","3,273,919",180.0,181.0,178.5,181.0,+0.50,18
108/06/14,"9,335","1,684,135",180.5,180.5,180.0,180.5,-0.50,13
108/06/17,"22,000","3,965,500",181.0,181.0,179.5,180.5, 0.00,21
108/06/18,"42,433","7,653,873",181.0,181.5,179.5,181.5,+1.00,40
108/06/19,"48,159","8,763,097",181.5,182.5,181.5,182.0,+0.50,43
108/06/20,"107,342","19,779,112",182.0,186.0,182.0,185.5,+3.50,97
108/06/21,"78,268","14,544,213",185.5,186.5,185.0,185.5, 0.00,78
108/06/24,"242,040","45,929,113",186.0,193.0,186.0,191.5,+6.00,231
108/06/25,"246,690","48,032,670",193.0,197.0,192.5,193.0,+1.50,235
108/06/26,"94,844","18,069,860",194.0,194.0,188.5,191.5,-1.50,95
108/06/27,"70,167","13,417,731",192.5,193.0,189.0,193.0,+1.50,76
108/06/28,"66,211","12,832,617",193.0,195.5,192.0,192.5,-0.50,69
108/07/01,"216,371","42,620,087",195.00,200.00,192.50,197.00,+4.50,210
108/07/02,"105,242","20,618,293",197.00,197.50,194.50,197.50,+0.50,104
108/07/03,"37,520","7,362,197",196.00,197.00,195.00,197.00,-0.50,44
108/07/04,"271,399","54,295,901",198.50,202.50,197.50,198.50,+1.50,234
108/07/05,"212,360","42,259,500",199.00,201.50,197.00,199.50,+1.00,180
108/07/08,"139,157","27,918,976",200.00,202.00,199.50,199.50, 0.00,138
108/07/09,"158,485","32,121,925",199.50,205.00,199.50,205.00,+5.50,176
108/07/10,"563,212","121,474,023",205.00,221.50,205.00,219.50,+14.50,546
108/07/11,"434,670","97,380,071",225.00,229.00,221.00,221.00,+1.50,407
108/07/12,"394,497","88,473,813",218.00,229.50,215.00,228.50,+7.50,387
108/07/15,"660,180","158,173,020",232.00,247.00,232.00,239.00,+10.50,644
108/07/16,"589,966","141,552,374",241.50,243.50,236.50,240.00,+1.00,499
108/07/17,"909,789","198,245,313",213.50,226.00,213.50,215.50,X0.00,841
108/07/18,"351,648","76,481,024",217.50,221.50,211.00,212.00,-3.50,332
108/07/19,"941,846","213,190,618",214.50,233.00,214.50,233.00,+21.00,848
108/07/22,"495,371","113,231,217",236.00,236.00,224.00,225.50,-7.50,495
108/07/23,"409,375","91,658,125",224.50,232.50,220.00,222.00,-3.50,399
108/07/24,"198,048","43,354,464",224.00,224.00,216.50,217.50,-4.50,201
108/07/25,"213,509","46,385,007",219.00,222.00,214.50,222.00,+4.50,208
108/07/26,"138,563","30,332,797",223.50,223.50,217.00,217.00,-5.00,137
