date,volume,amount,open,high,low,close,spread,Quantity
108/01/15,"208,013","701,151",3.39,3.39,3.35,3.35,-0.01,74
108/01/16,"1,098,181","3,899,234",3.39,3.66,3.39,3.56,+0.21,360
108/01/17,"802,180","2,878,788",3.57,3.66,3.52,3.60,+0.04,276
108/01/18,"340,036","1,214,982",3.63,3.63,3.52,3.58,-0.02,129
108/01/21,"342,024","1,222,701",3.56,3.62,3.54,3.55,-0.03,98
108/01/22,"173,035","607,287",3.55,3.57,3.46,3.51,-0.04,82
108/01/23,"254,060","887,850",3.48,3.54,3.45,3.50,-0.01,84
108/01/24,"253,209","889,213",3.58,3.58,3.47,3.54,+0.04,119
108/01/25,"599,014","2,147,244",3.54,3.61,3.54,3.56,+0.02,192
108/01/28,"151,090","538,013",3.62,3.62,3.53,3.57,+0.01,110
108/01/29,"288,031","1,011,729",3.53,3.55,3.50,3.53,-0.04,100
108/01/30,"234,025","822,295",3.56,3.56,3.49,3.51,-0.02,107
108/02/11,"292,024","1,028,155",3.51,3.56,3.49,3.49,-0.02,104
108/02/12,"214,944","748,073",3.49,3.50,3.46,3.49, 0.00,93
108/02/13,"339,050","1,178,745",3.50,3.54,3.46,3.48,-0.01,100
108/02/14,"822,216","2,923,358",3.54,3.68,3.45,3.54,+0.06,292
108/02/15,"319,072","1,123,390",3.54,3.56,3.50,3.52,-0.02,128
108/02/18,"186,084","652,830",3.48,3.54,3.48,3.52, 0.00,113
108/02/19,"1,082,000","3,429,929",3.17,3.17,3.17,3.17,-0.35,352
108/02/20,"6,622,526","19,360,863",2.86,3.06,2.86,2.95,-0.22,"1,195"
108/02/21,"1,663,619","4,881,237",2.89,2.98,2.88,2.96,+0.01,404
108/02/22,"790,812","2,326,846",2.98,2.98,2.92,2.93,-0.03,240
108/02/25,"806,496","2,368,656",2.94,2.98,2.91,2.94,+0.01,236
108/02/26,"1,049,361","3,105,353",2.94,2.98,2.93,2.97,+0.03,264
108/02/27,"711,859","2,089,032",2.95,2.97,2.91,2.93,-0.04,214
108/03/04,"875,879","2,596,813",2.94,3.00,2.93,2.94,+0.01,256
108/03/05,"792,108","2,339,218",2.98,2.98,2.93,2.94, 0.00,239
108/03/06,"978,144","2,887,865",2.99,2.99,2.93,2.94, 0.00,226
108/03/07,"870,189","2,549,815",2.94,2.97,2.90,2.92,-0.02,221
108/03/08,"991,083","2,861,389",2.92,2.92,2.87,2.88,-0.04,221
108/03/11,"685,057","1,961,732",2.90,2.90,2.83,2.87,-0.01,208
108/03/12,"1,778,776","5,024,001",2.87,2.88,2.79,2.82,-0.05,439
108/03/13,0,0,--,--,--,--, 0.00,0
108/03/14,"36,100","91,676",2.54,2.54,2.54,2.54,X0.00,48
108/03/15,"30,094","68,898",2.29,2.29,2.29,2.29,-0.25,42
108/03/18,"255,327","528,517",2.07,2.07,2.07,2.07,-0.22,68
108/03/19,"360,262","673,673",1.87,1.87,1.87,1.87,-0.20,76
108/03/20,"12,544,599","21,377,990",1.69,1.90,1.69,1.71,-0.16,"1,159"
108/03/21,"4,098,956","6,506,071",1.65,1.70,1.54,1.54,-0.17,465
108/03/22,"5,080,873","7,807,325",1.51,1.61,1.45,1.54, 0.00,716
108/03/25,"1,730,734","2,722,284",1.55,1.62,1.51,1.57,+0.03,371
108/03/26,"1,641,511","2,666,614",1.60,1.67,1.59,1.63,+0.06,260
108/03/27,"1,031,788","1,686,412",1.63,1.68,1.59,1.60,-0.03,160
108/03/28,"2,178,927","3,293,587",1.61,1.61,1.44,1.45,-0.15,324
108/03/29,"1,626,533","2,440,059",1.50,1.55,1.46,1.49,+0.04,243
108/04/01,"1,492,589","2,227,724",1.49,1.51,1.47,1.49, 0.00,202
108/04/02,"1,292,808","1,931,482",1.47,1.51,1.47,1.49, 0.00,193
108/04/03,"924,220","1,374,695",1.49,1.51,1.47,1.49, 0.00,146
108/04/08,"1,126,137","1,703,134",1.55,1.55,1.48,1.51,+0.02,150
108/04/09,"648,240","989,260",1.51,1.55,1.51,1.54,+0.03,149
108/04/10,"429,504","657,913",1.54,1.54,1.52,1.54, 0.00,100
108/04/11,"737,036","1,136,549",1.54,1.58,1.52,1.54, 0.00,97
108/04/12,"724,656","1,099,919",1.51,1.55,1.50,1.51,-0.03,97
108/04/15,"1,320,605","2,001,320",1.55,1.55,1.48,1.54,+0.03,115
108/04/16,"270,240","410,241",1.53,1.54,1.50,1.53,-0.01,67
108/04/17,"706,188","1,067,215",1.53,1.55,1.48,1.51,-0.02,93
108/04/18,"385,132","580,586",1.51,1.53,1.50,1.50,-0.01,80
108/04/19,"323,036","486,127",1.50,1.52,1.49,1.51,+0.01,47
108/04/22,"297,237","450,916",1.53,1.54,1.51,1.53,+0.02,95
108/04/23,"448,217","683,615",1.56,1.56,1.51,1.51,-0.02,88
108/04/24,"411,120","613,832",1.51,1.51,1.48,1.49,-0.02,64
108/04/25,"300,202","446,538",1.50,1.50,1.48,1.50,+0.01,44
108/04/26,"241,095","357,544",1.50,1.50,1.47,1.49,-0.01,34
108/04/29,"495,000","731,914",1.49,1.49,1.47,1.49, 0.00,63
108/04/30,"427,376","633,574",1.47,1.49,1.47,1.49, 0.00,33
108/05/02,"302,322","447,725",1.49,1.49,1.47,1.47,-0.02,49
108/05/03,"247,314","363,437",1.47,1.48,1.46,1.47, 0.00,50
108/05/06,"499,060","721,418",1.48,1.48,1.43,1.43,-0.04,45
108/05/07,"225,584","326,835",1.43,1.47,1.43,1.47,+0.04,40
108/05/08,"185,002","267,662",1.45,1.46,1.42,1.46,-0.01,31
108/05/09,"316,180","450,159",1.46,1.46,1.41,1.43,-0.03,49
108/05/10,"117,037","168,399",1.43,1.46,1.43,1.44,+0.01,28
108/05/13,"594,164","882,958",1.48,1.52,1.45,1.48,+0.04,59
108/05/14,"334,190","500,554",1.48,1.53,1.46,1.50,+0.02,57
108/05/15,"279,062","409,594",1.47,1.50,1.45,1.49,-0.01,44
108/05/16,"174,408","258,479",1.49,1.50,1.48,1.50,+0.01,30
108/05/17,"383,016","562,150",1.50,1.50,1.45,1.47,-0.03,45
108/05/20,"386,022","559,118",1.46,1.46,1.43,1.43,-0.04,47
108/05/21,"283,075","406,974",1.46,1.46,1.43,1.46,+0.03,39
108/05/22,"196,017","282,352",1.45,1.48,1.43,1.48,+0.02,34
108/05/23,"177,123","258,264",1.46,1.48,1.45,1.48, 0.00,22
108/05/24,"173,133","254,497",1.48,1.49,1.45,1.48, 0.00,42
108/05/27,"341,120","501,681",1.49,1.50,1.45,1.46,-0.02,38
108/05/28,"69,084","101,173",1.46,1.49,1.46,1.48,+0.02,16
108/05/29,"321,001","470,691",1.47,1.47,1.45,1.45,-0.03,27
108/05/30,"154,534","224,321",1.46,1.46,1.44,1.46,+0.01,39
108/05/31,"284,110","412,883",1.46,1.47,1.44,1.45,-0.01,44
108/06/03,"102,312","147,249",1.45,1.45,1.43,1.45, 0.00,27
108/06/04,"256,225","372,452",1.44,1.47,1.44,1.46,+0.01,44
108/06/05,"517,609","758,502",1.46,1.49,1.46,1.48,+0.02,42
108/06/06,"482,101","702,387",1.46,1.48,1.43,1.45,-0.03,51
108/06/10,"415,253","613,997",1.48,1.48,1.45,1.48,+0.03,36
108/06/11,"498,096","747,529",1.49,1.52,1.48,1.49,+0.01,64
108/06/12,"796,024","1,240,635",1.52,1.60,1.52,1.57,+0.08,79
108/06/13,"424,122","679,771",1.55,1.65,1.55,1.64,+0.07,81
108/06/14,"821,540","1,371,817",1.63,1.71,1.60,1.68,+0.04,107
108/06/17,"615,165","1,030,862",1.62,1.70,1.62,1.68, 0.00,53
108/06/18,"137,251","222,629",1.63,1.65,1.60,1.65,-0.03,36
108/06/19,"368,105","614,914",1.59,1.69,1.59,1.69,+0.04,58
108/06/20,"350,828","586,532",1.69,1.70,1.66,1.66,-0.03,38
108/06/21,"537,052","880,674",1.65,1.66,1.60,1.66, 0.00,53
108/06/24,"778,036","1,292,547",1.70,1.70,1.65,1.66, 0.00,48
108/06/25,"547,796","903,617",1.66,1.67,1.60,1.66, 0.00,49
108/06/26,"319,951","528,535",1.62,1.66,1.62,1.63,-0.03,31
108/06/27,"260,060","427,920",1.63,1.65,1.63,1.63, 0.00,29
108/06/28,"316,106","523,874",1.63,1.68,1.63,1.66,+0.03,36
108/07/01,"177,061","295,691",1.66,1.68,1.66,1.66, 0.00,31
108/07/02,"287,097","474,385",1.66,1.67,1.64,1.66, 0.00,60
108/07/03,"184,001","303,121",1.70,1.70,1.63,1.64,-0.02,25
108/07/04,"290,348","471,831",1.68,1.68,1.59,1.65,+0.01,42
108/07/05,"465,204","754,624",1.64,1.64,1.58,1.60,-0.05,60
108/07/08,"539,265","866,731",1.60,1.64,1.56,1.56,-0.04,58
108/07/09,"249,237","397,632",1.59,1.61,1.56,1.61,+0.05,28
108/07/10,"265,145","422,116",1.60,1.60,1.57,1.60,-0.01,39
108/07/11,"61,036","97,196",1.59,1.60,1.59,1.59,-0.01,20
108/07/12,"69,087","110,175",1.63,1.63,1.59,1.59, 0.00,27
108/07/15,"299,132","474,235",1.63,1.63,1.56,1.57,-0.02,42
108/07/16,"365,012","580,278",1.60,1.61,1.57,1.59,+0.02,45
108/07/17,"124,373","197,244",1.59,1.60,1.58,1.60,+0.01,45
108/07/18,"237,120","375,278",1.59,1.60,1.57,1.60, 0.00,45
108/07/19,"210,061","330,362",1.59,1.59,1.55,1.57,-0.03,33
108/07/22,"184,049","287,719",1.58,1.58,1.55,1.56,-0.01,31
108/07/23,"401,045","614,189",1.53,1.58,1.50,1.52,-0.04,57
108/07/24,"155,024","238,418",1.55,1.55,1.52,1.54,+0.02,30
108/07/25,"244,129","380,773",1.59,1.59,1.52,1.55,+0.01,39
108/07/26,"443,048","679,462",1.55,1.57,1.52,1.55, 0.00,56
