date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,112,"1,848",16.6,16.7,16.35,16.45,-0.15,82
107/10/19,137,"2,201",16.3,16.3,15.65,16.3,-0.15,116
107/10/22,70,"1,150",16.05,16.5,16.05,16.4,0.1,60
107/10/23,126,"2,074",16.1,16.6,16.1,16.45,0.05,102
107/10/24,114,"1,844",16.35,16.35,16.1,16.1,-0.35,85
107/10/25,254,"3,859",15.5,15.75,14.85,14.85,-1.25,159
107/10/26,235,"3,547",15.05,15.3,14.85,15.2,0.35,151
107/10/29,147,"2,270",15.3,15.65,15.1,15.35,0.15,117
107/10/30,103,"1,560",15.4,15.4,15.0,15.1,-0.25,88
107/10/31,117,"1,777",15.3,15.35,15.05,15.15,0.05,101
107/11/01,162,"2,510",15.35,15.9,15.25,15.75,0.6,128
107/11/02,221,"3,473",15.8,16.0,15.5,15.55,-0.2,149
107/11/05,43,663,15.7,15.7,15.5,15.55,0.0,37
107/11/06,96,"1,483",15.6,15.75,15.35,15.35,-0.2,67
107/11/07,339,"5,706",16.85,16.85,16.65,16.85,1.5,152
107/11/08,"1,333","24,048",18.5,18.5,17.5,17.6,0.75,754
107/11/09,250,"4,390",17.6,17.85,17.3,17.5,-0.1,192
107/11/12,182,"3,142",17.65,17.65,17.1,17.1,-0.4,118
107/11/13,256,"4,257",16.3,16.95,16.15,16.9,-0.2,145
107/11/14,61,"1,031",16.95,16.95,16.7,16.75,-0.15,62
107/11/15,89,"1,500",17.15,17.15,16.8,16.8,0.05,86
107/11/16,122,"2,055",17.0,17.05,16.5,16.9,0.1,111
107/11/19,73,"1,256",17.1,17.15,17.05,17.15,0.25,57
107/11/20,32,549,17.1,17.3,17.05,17.1,-0.05,35
107/11/21,33,554,16.9,17.1,16.85,17.1,0.0,29
107/11/22,94,"1,589",17.3,17.4,16.85,16.85,-0.25,61
107/11/23,93,"1,568",16.8,17.15,16.65,17.15,0.3,72
107/11/26,56,965,17.15,17.25,17.0,17.15,0.0,41
107/11/27,34,579,17.1,17.15,16.95,17.0,-0.15,32
107/11/28,108,"1,841",17.1,17.15,16.9,17.05,0.05,88
107/11/29,637,"11,495",17.35,18.6,17.2,17.7,0.65,423
107/11/30,425,"7,870",17.7,18.8,17.7,18.8,1.1,305
107/12/03,427,"8,117",19.05,19.4,18.6,19.05,0.25,292
107/12/04,353,"6,876",19.05,19.85,19.0,19.65,0.6,216
107/12/05,126,"2,413",19.5,19.5,19.0,19.1,-0.55,111
107/12/06,178,"3,342",19.3,19.3,18.5,18.55,-0.55,149
107/12/07,88,"1,646",19.05,19.15,18.65,18.8,0.25,71
107/12/10,70,"1,287",19.0,19.0,18.3,18.4,-0.4,58
107/12/11,92,"1,693",18.4,18.45,18.2,18.3,-0.1,77
107/12/12,119,"2,197",18.3,18.7,18.3,18.4,0.1,62
107/12/13,71,"1,301",18.35,18.55,18.3,18.35,-0.05,70
107/12/14,162,"2,885",18.35,18.35,17.3,17.65,-0.7,125
107/12/17,40,721,17.65,18.0,17.65,17.8,0.15,39
107/12/18,91,"1,589",17.95,17.95,17.3,17.3,-0.5,72
107/12/19,77,"1,337",17.3,17.8,17.3,17.5,0.2,62
107/12/20,98,"1,710",17.55,17.7,17.3,17.4,-0.1,62
107/12/21,43,736,17.3,17.4,17.15,17.3,-0.1,38
107/12/22,59,"1,013",17.5,17.5,17.2,17.2,-0.1,42
107/12/24,41,711,17.2,17.4,17.15,17.3,0.1,38
107/12/25,37,637,17.2,17.3,17.15,17.2,-0.1,38
107/12/26,70,"1,201",17.2,17.3,17.1,17.1,-0.1,48
107/12/27,"1,516","28,340",17.25,18.8,17.25,18.8,1.7,737
107/12/28,712,"13,286",19.0,19.2,18.2,18.4,-0.4,509
108/01/02,191,"3,436",18.5,18.6,17.7,17.8,-0.6,180
108/01/03,130,"2,340",17.9,18.3,17.75,18.1,0.3,84
108/01/04,112,"1,996",18.0,18.05,17.6,18.05,-0.05,74
108/01/07,67,"1,207",18.3,18.3,18.0,18.1,0.05,52
108/01/08,197,"3,651",18.1,18.75,18.1,18.75,0.65,136
108/01/09,334,"6,370",19.2,19.5,18.65,18.7,-0.05,254
108/01/10,54,"1,016",18.8,18.8,18.6,18.6,-0.1,48
108/01/11,145,"2,742",18.55,19.2,18.55,19.0,0.4,117
108/01/14,60,"1,139",18.6,19.15,18.6,18.8,-0.2,58
108/01/15,80,"1,507",18.8,18.9,18.6,18.8,0.0,54
108/01/16,92,"1,724",18.8,18.85,18.65,18.8,0.0,57
108/01/17,59,"1,113",18.7,18.95,18.6,18.6,-0.2,44
108/01/18,73,"1,373",18.4,19.0,18.4,18.8,0.2,56
108/01/21,49,922,18.8,18.95,18.7,18.8,0.0,44
108/01/22,33,613,18.8,18.85,18.6,18.8,0.0,32
108/01/23,57,"1,065",18.75,18.75,18.6,18.7,-0.1,47
108/01/24,56,"1,048",18.7,18.75,18.5,18.5,-0.2,48
108/01/25,145,"2,645",18.5,18.5,18.05,18.3,-0.2,106
108/01/28,55,"1,005",18.4,18.45,18.2,18.25,-0.05,44
108/01/29,45,828,18.25,18.3,18.2,18.2,-0.05,45
108/01/30,93,"1,690",18.2,18.4,18.2,18.2,0.0,63
108/02/11,78,"1,406",18.4,18.4,17.6,18.0,-0.2,60
108/02/12,81,"1,463",18.0,18.05,17.85,18.0,0.0,59
108/02/13,57,"1,036",18.1,18.2,17.9,18.15,0.15,53
108/02/14,67,"1,233",18.25,18.5,18.2,18.4,0.25,66
108/02/15,563,"10,911",19.45,19.95,18.85,19.05,0.65,395
108/02/18,175,"3,315",19.1,19.1,18.85,19.1,0.05,113
108/02/19,165,"3,163",19.25,19.25,19.05,19.1,0.0,103
108/02/20,100,"1,894",19.1,19.25,18.9,18.9,-0.2,77
108/02/21,100,"1,883",19.0,19.0,18.85,18.85,-0.05,65
108/02/22,63,"1,195",18.95,19.0,18.75,18.9,0.05,65
108/02/25,132,"2,515",18.95,19.35,18.95,19.1,0.2,125
108/02/26,103,"1,963",19.15,19.25,19.0,19.05,-0.05,70
108/02/27,161,"3,070",19.05,19.15,18.9,19.0,-0.05,91
108/03/04,157,"2,989",19.0,19.1,19.0,19.05,0.05,75
108/03/05,212,"4,081",19.05,19.3,19.05,19.25,0.2,131
108/03/06,151,"2,909",19.25,19.25,19.2,19.2,-0.05,86
108/03/07,"1,200","24,149",19.3,21.0,19.3,19.95,0.75,809
108/03/08,363,"7,296",20.3,20.3,19.85,20.1,0.15,228
108/03/11,"1,637","35,418",20.35,22.1,20.35,22.1,2.0,919
108/03/12,"1,755","38,264",22.15,22.25,21.3,21.4,-0.7,906
108/03/13,"1,180","26,072",21.4,22.55,21.4,22.05,0.65,810
108/03/14,"1,257","27,659",22.05,22.8,21.45,22.0,-0.05,866
108/03/15,385,"8,430",22.15,22.2,21.7,21.7,-0.3,310
108/03/18,396,"8,550",22.0,22.0,21.4,21.55,-0.15,292
108/03/19,178,"3,841",21.75,21.9,21.45,21.55,0.0,117
108/03/20,299,"6,343",21.6,21.6,21.05,21.05,-0.5,239
108/03/21,196,"4,162",21.75,21.9,21.1,21.15,0.1,159
108/03/22,117,"2,489",21.2,21.35,21.15,21.15,0.0,91
108/03/25,135,"2,806",21.0,21.0,20.55,20.8,-0.35,117
108/03/26,133,"2,786",20.85,21.2,20.85,21.0,0.2,86
108/03/27,123,"2,627",21.4,21.7,21.1,21.3,0.3,120
108/03/28,94,"1,988",21.3,21.35,21.0,21.0,-0.3,87
108/03/29,157,"3,344",21.0,21.35,21.0,21.25,0.25,111
108/04/01,218,"4,687",21.3,21.75,21.2,21.55,0.3,234
108/04/02,95,"2,053",21.35,21.65,21.35,21.6,0.05,68
108/04/03,124,"2,662",21.5,21.5,21.35,21.5,-0.1,84
108/04/08,256,"5,518",21.8,22.0,21.45,21.5,0.0,121
108/04/09,228,"4,958",21.6,21.9,21.55,21.65,0.15,128
108/04/10,"1,225","27,766",21.8,23.4,21.8,23.0,1.35,732
108/04/11,817,"18,730",23.2,23.35,22.55,22.7,-0.3,452
108/04/12,"1,175","27,686",22.75,24.1,22.75,23.7,1.0,730
108/04/15,"2,326","59,112",23.95,26.05,23.95,26.05,2.35,"1,309"
108/04/16,"2,574","68,525",26.6,27.8,25.55,26.3,0.25,"1,429"
108/04/17,864,"22,288",26.05,26.15,25.3,26.0,-0.3,504
108/04/18,"2,259","61,293",26.8,28.3,25.5,26.1,0.1,"1,244"
108/04/19,982,"26,321",26.1,27.4,26.1,27.1,1.0,594
108/04/22,885,"24,464",27.35,28.2,27.2,27.25,0.15,557
108/04/23,"3,982","115,393",27.5,29.9,27.25,29.75,2.5,"2,151"
108/04/24,"1,920","56,989",29.25,30.15,29.0,29.9,0.15,"1,091"
108/04/25,"2,018","59,182",30.05,30.45,28.6,28.7,-1.2,"1,083"
108/04/26,"1,289","37,185",28.25,29.6,28.2,28.6,-0.1,720
108/04/29,"1,087","29,681",28.5,28.75,26.55,27.05,-1.55,583
108/04/30,866,"23,714",27.05,27.85,27.05,27.15,0.1,363
108/05/02,623,"17,598",27.8,28.8,27.45,28.65,1.5,396
108/05/03,605,"17,611",28.3,29.5,28.3,29.2,0.55,379
108/05/06,709,"20,403",29.15,29.35,27.85,28.9,-0.3,381
108/05/07,"3,687","113,687",29.1,31.75,29.1,30.4,1.5,"1,938"
108/05/08,"5,713","181,960",31.3,32.7,31.15,32.2,1.8,"3,529"
108/05/09,"2,166","67,288",32.0,32.2,30.45,30.9,-1.3,"1,282"
108/05/10,"1,221","37,077",30.8,31.35,29.6,29.9,-1.0,766
108/05/13,"1,264","36,658",29.9,30.35,28.1,28.6,-1.3,769
108/05/14,"1,162","33,037",28.0,29.3,27.4,29.3,0.7,685
108/05/15,"2,189","67,573",29.3,31.65,29.3,30.9,1.6,"1,207"
108/05/16,"1,517","47,338",30.9,31.9,30.4,30.85,-0.05,869
108/05/17,"1,988","62,696",30.95,32.3,30.65,31.0,0.15,"1,232"
108/05/20,"1,659","52,831",31.15,32.15,31.15,32.0,1.0,"1,022"
108/05/21,"2,753","89,652",32.0,33.1,32.0,32.2,0.2,"1,811"
108/05/22,"1,142","36,518",32.6,32.9,30.75,31.15,-1.05,747
108/05/23,"1,169","36,958",31.2,32.4,30.9,32.4,1.25,706
108/05/24,"2,068","67,177",32.4,33.3,31.35,32.2,-0.2,"1,371"
108/05/27,"2,349","76,999",32.2,33.3,32.0,32.95,0.75,"1,229"
108/05/28,"1,462","48,631",33.25,33.9,32.8,32.9,-0.05,966
108/05/29,"1,143","37,869",32.55,33.5,32.5,33.5,0.6,698
108/05/30,"1,361","45,574",33.7,34.4,32.9,33.3,-0.2,962
108/05/31,667,"22,031",33.3,33.45,32.85,32.85,-0.45,396
108/06/03,727,"23,328",32.65,32.65,31.85,32.0,-0.85,455
108/06/04,448,"14,370",32.25,32.3,31.8,32.1,0.1,199
108/06/05,887,"28,151",32.5,32.5,31.3,31.3,-0.8,486
108/06/06,844,"27,074",31.4,32.45,31.4,32.45,1.15,555
108/06/10,"2,403","81,515",33.1,34.35,33.1,34.3,1.85,"1,464"
108/06/11,"1,369","46,502",34.6,34.75,33.55,34.3,0.0,753
108/06/12,"1,323","46,002",34.3,35.3,33.85,35.3,1.0,785
108/06/13,951,"33,346",35.0,35.35,34.65,35.35,0.05,515
108/06/14,"6,783","252,490",35.5,38.35,35.5,36.3,0.95,"4,116"
108/06/17,"2,278","83,262",36.75,37.2,35.75,36.35,0.05,"1,312"
108/06/18,"1,498","55,502",37.0,37.5,36.3,37.5,1.15,976
108/06/19,"1,838","69,901",38.25,38.5,37.6,38.0,0.5,"1,081"
108/06/20,904,"34,360",38.0,38.15,37.6,38.1,0.1,636
108/06/21,"3,027","117,819",38.9,40.0,38.0,38.25,0.15,"1,836"
108/06/24,"1,447","54,160",37.3,38.05,36.9,37.5,0.45,949
108/06/25,"1,301","48,641",37.8,38.15,36.95,36.95,-0.55,874
108/06/26,878,"32,210",37.05,37.05,36.3,36.75,-0.2,544
108/06/27,"1,269","47,954",36.8,38.3,36.8,38.2,1.45,807
108/06/28,"1,345","51,692",38.1,38.95,37.85,38.15,-0.05,"1,011"
108/07/01,748,"28,428",38.70,38.80,37.65,37.80,-0.35,505
108/07/02,"1,094","42,203",37.70,39.05,37.65,39.05,1.25,739
108/07/03,"4,250","171,677",39.80,41.35,39.20,41.20,2.15,"2,716"
108/07/04,"2,156","89,389",40.75,42.05,40.75,42.00,0.80,"1,468"
108/07/05,"1,838","77,179",42.80,42.90,41.10,41.70,-0.30,"1,194"
108/07/08,"1,313","53,527",41.55,41.55,40.15,40.35,-1.35,851
108/07/09,"1,417","58,011",40.35,41.60,39.80,41.60,1.25,868
108/07/10,"4,634","202,605",42.00,44.85,42.00,43.95,2.35,"3,120"
108/07/11,"3,657","164,542",44.00,45.65,44.00,45.20,1.25,"2,358"
108/07/12,"2,525","115,381",45.00,46.50,44.80,46.25,1.05,"1,747"
108/07/15,"5,868","288,060",47.80,50.00,47.70,49.45,3.20,"3,489"
108/07/16,"6,026","308,167",49.20,52.30,48.80,52.20,2.75,"4,110"
108/07/17,"6,865","360,462",52.50,53.80,50.70,52.50,0.30,"4,723"
108/07/18,"5,186","267,838",53.00,53.20,50.50,51.30,-1.20,"3,301"
108/07/19,"4,813","249,786",51.00,53.10,50.60,51.40,0.10,"2,845"
108/07/22,"2,834","144,594",51.30,51.90,50.50,50.60,-0.80,"1,789"
108/07/23,"3,739","192,343",50.80,52.50,50.10,52.50,1.90,"2,302"
108/07/24,"2,842","144,979",51.10,51.90,50.50,50.80,-1.70,"1,697"
108/07/25,"7,399","346,745",49.40,49.50,45.75,46.25,-4.55,"4,375"
108/07/26,"3,521","164,805",46.05,47.80,45.70,46.30,0.05,"2,236"
