date,volume,amount,open,high,low,close,spread,Quantity
107/12/17,"29,050","2,273,565",78.3,78.6,78.0,78.6,-0.90,28
107/12/18,"54,000","4,197,000",78.0,78.4,77.5,78.0,-0.60,31
107/12/19,"44,000","3,410,300",77.9,78.0,77.4,78.0, 0.00,32
107/12/20,"27,000","2,079,700",77.3,77.3,77.0,77.0,-1.00,19
107/12/21,"21,000","1,608,100",76.2,77.3,76.2,76.7,-0.30,19
107/12/22,"1,022","78,402",76.7,76.7,76.7,76.7, 0.00,2
107/12/24,"30,000","2,312,100",77.0,77.8,77.0,77.4,+0.70,22
107/12/25,"12,000","913,000",76.1,76.1,76.0,76.1,-1.30,8
107/12/26,"19,000","1,453,000",76.1,77.1,76.1,76.5,+0.40,19
107/12/27,"35,115","2,699,778",76.9,77.8,76.5,76.5, 0.00,24
107/12/28,"27,000","2,069,500",76.5,77.6,76.5,77.3,+0.80,15
108/01/02,"23,092","1,758,873",76.2,77.3,75.5,76.2,-1.10,24
108/01/03,"22,020","1,678,740",75.8,77.0,75.8,76.3,+0.10,23
108/01/04,"15,000","1,139,800",77.5,77.5,75.2,75.8,-0.50,14
108/01/07,"40,000","3,042,200",75.8,76.5,75.6,75.8, 0.00,38
108/01/08,"8,050","609,015",75.8,75.8,75.6,75.6,-0.20,9
108/01/09,"50,000","3,919,100",77.1,79.0,77.1,78.7,+3.10,47
108/01/10,"25,000","1,948,300",78.7,78.7,77.5,77.6,-1.10,20
108/01/11,"33,000","2,556,200",77.2,78.4,77.2,78.1,+0.50,28
108/01/14,"16,000","1,246,600",78.3,78.5,77.6,78.1, 0.00,16
108/01/15,"21,020","1,652,082",78.7,78.9,78.2,78.4,+0.30,19
108/01/16,"20,038","1,574,305",78.6,79.0,78.4,78.4, 0.00,20
108/01/17,"21,000","1,641,400",78.3,78.3,78.0,78.0,-0.40,19
108/01/18,"2,000","156,800",78.4,78.4,78.4,78.4,+0.40,2
108/01/21,"9,000","705,800",78.4,78.6,78.4,78.4, 0.00,9
108/01/22,"4,000","312,600",78.2,78.2,78.1,78.1,-0.30,4
108/01/23,"24,000","1,864,700",77.8,78.0,77.6,77.6,-0.50,20
108/01/24,"6,000","466,700",77.6,78.1,77.6,78.1,+0.50,5
108/01/25,"18,005","1,405,995",78.0,78.4,77.7,78.1, 0.00,18
108/01/28,"15,000","1,172,000",78.1,78.3,78.1,78.1, 0.00,15
108/01/29,"28,000","2,194,800",78.1,79.8,78.1,79.0,+0.90,28
108/01/30,"13,000","1,022,300",79.0,79.0,78.1,78.9,-0.10,13
108/02/11,"12,000","946,100",79.0,79.0,78.6,78.6,-0.30,12
108/02/12,"26,005","2,066,098",79.0,79.7,79.0,79.7,+1.10,22
108/02/13,"36,000","2,882,100",80.0,80.8,79.7,80.1,+0.40,35
108/02/14,"20,000","1,602,600",80.5,80.5,80.0,80.0,-0.10,19
108/02/15,"23,023","1,830,540",79.1,80.3,79.1,79.3,-0.70,22
108/02/18,"45,001","3,586,480",79.7,79.9,79.4,79.9,+0.60,44
108/02/19,"29,000","2,318,200",79.9,80.1,79.7,80.0,+0.10,28
108/02/20,"33,100","2,656,369",80.2,80.8,80.0,80.5,+0.50,31
108/02/21,"45,000","3,616,800",80.6,80.6,80.2,80.5, 0.00,40
108/02/22,"22,000","1,762,800",80.0,80.5,80.0,80.5, 0.00,22
108/02/25,"26,100","2,099,240",80.5,80.5,80.3,80.3,-0.20,22
108/02/26,"165,094","13,646,888",82.1,83.4,81.6,81.9,+1.60,146
108/02/27,"39,006","3,185,992",82.6,82.6,81.3,82.0,+0.10,35
108/03/04,"50,025","4,105,757",82.0,82.5,81.7,82.0, 0.00,45
108/03/05,"45,000","3,684,900",82.0,82.5,81.5,81.8,-0.20,42
108/03/06,"33,000","2,706,800",81.9,82.4,81.7,82.3,+0.50,32
108/03/07,"64,048","5,288,545",83.2,83.2,82.1,82.4,+0.10,59
108/03/08,"13,001","1,064,282",82.0,82.0,81.7,81.9,-0.50,14
108/03/11,"69,000","5,648,800",81.9,82.1,81.2,81.6,-0.30,52
108/03/12,"34,015","2,789,942",81.7,82.5,81.6,82.3,+0.70,35
108/03/13,"36,000","2,956,500",81.9,82.4,81.9,82.3, 0.00,35
108/03/14,"40,009","3,275,646",82.5,82.5,81.2,82.1,-0.20,40
108/03/15,"31,000","2,529,000",81.8,81.9,81.3,81.5,-0.60,26
108/03/18,"31,213","2,547,959",81.9,82.0,81.4,81.5, 0.00,32
108/03/19,"71,000","5,788,700",81.6,82.1,81.3,82.1,+0.60,54
108/03/20,"94,230","7,819,420",82.3,83.9,82.1,83.5,+1.40,93
108/03/21,"84,000","7,005,400",83.8,83.8,83.2,83.2,-0.30,58
108/03/22,"188,413","15,885,792",84.1,84.9,83.7,84.0,+0.80,165
108/03/25,"64,000","5,353,600",83.1,84.1,83.0,84.1,+0.10,55
108/03/26,"123,267","10,516,321",84.5,86.6,84.2,84.5,+0.40,91
108/03/27,"59,135","5,042,668",84.5,86.0,84.5,85.1,+0.60,45
108/03/28,"22,033","1,876,208",85.0,85.5,85.0,85.1, 0.00,21
108/03/29,"19,467","1,653,741",85.1,85.4,84.6,85.1, 0.00,18
108/04/01,"105,020","8,729,668",82.6,83.9,82.6,83.4,-1.70,97
108/04/02,"38,000","3,160,200",83.1,83.3,83.1,83.1,-0.30,38
108/04/03,"37,020","3,090,284",83.3,83.6,83.3,83.4,+0.30,30
108/04/08,"21,032","1,765,120",84.1,84.2,83.7,84.1,+0.70,22
108/04/09,"65,201","5,544,845",84.0,86.0,84.0,86.0,+1.90,54
108/04/10,"163,197","14,217,072",86.0,88.6,85.5,88.6,+2.60,140
108/04/11,"208,100","18,631,479",90.0,90.0,88.8,88.9,+0.30,175
108/04/12,"117,231","10,431,604",90.0,90.0,88.0,88.9, 0.00,82
108/04/15,"131,188","11,588,038",89.0,89.2,88.0,88.3,-0.60,92
108/04/16,"39,000","3,417,500",88.3,88.3,87.3,87.4,-0.90,32
108/04/17,"63,000","5,492,200",87.1,88.0,86.9,87.9,+0.50,54
108/04/18,"70,261","6,176,059",88.5,88.5,87.5,87.6,-0.30,65
108/04/19,"316,372","28,563,152",88.0,91.0,88.0,90.7,+3.10,270
108/04/22,"694,504","65,732,078",92.1,96.2,92.0,94.8,+4.10,631
108/04/23,"281,838","26,662,972",95.7,95.7,93.1,94.3,-0.50,218
108/04/24,"109,450","10,236,009",94.3,94.3,93.1,93.2,-1.10,90
108/04/25,"115,072","10,656,996",93.2,93.2,91.6,92.8,-0.40,104
108/04/26,"97,270","8,976,310",92.0,92.6,91.9,92.6,-0.20,87
108/04/29,"87,258","7,974,236",92.6,92.6,91.0,91.0,-1.60,73
108/04/30,"141,050","12,705,464",91.0,91.0,89.5,90.1,-0.90,125
108/05/02,"174,000","15,607,700",90.0,90.0,89.2,89.6,-0.50,123
108/05/03,"405,022","36,567,006",89.6,91.5,89.5,90.8,+1.20,300
108/05/06,"204,053","18,635,876",90.8,92.2,90.1,91.5,+0.70,164
108/05/07,"286,000","26,341,500",92.5,93.1,91.2,91.2,-0.30,234
108/05/08,"141,183","12,930,652",90.7,93.0,90.2,92.1,+0.90,126
108/05/09,"235,015","21,786,589",92.8,93.2,92.0,92.2,+0.10,183
108/05/10,"657,220","61,835,040",93.2,95.4,93.1,94.4,+2.20,576
108/05/13,"1,813,148","180,494,522",96.0,102.0,96.0,99.5,+5.10,"1,451"
108/05/14,"779,552","76,415,666",99.4,99.4,96.0,98.3,-1.20,682
108/05/15,"506,240","49,294,199",98.7,98.8,96.6,97.1,-1.20,399
108/05/16,"408,395","38,696,630",96.3,96.9,93.5,93.7,-3.40,370
108/05/17,"300,022","28,250,872",94.1,96.4,93.1,93.8,+0.10,240
108/05/20,"175,098","16,562,749",96.0,96.0,93.2,94.5,+0.70,145
108/05/21,"102,106","9,586,195",94.6,94.6,93.0,94.3,-0.20,92
108/05/22,"97,000","9,207,300",95.0,95.5,94.1,94.3, 0.00,84
108/05/23,"229,573","21,204,316",95.0,95.0,91.0,92.0,-2.30,206
108/05/24,"101,741","9,298,103",91.9,91.9,91.1,91.1,-0.90,83
108/05/27,"257,000","22,966,200",90.2,90.2,88.6,89.6,-1.50,216
108/05/28,"71,129","6,489,868",89.8,91.9,89.8,91.7,+2.10,64
108/05/29,"60,000","5,466,600",92.0,92.0,90.5,90.8,-0.90,57
108/05/30,"44,000","3,992,700",91.0,91.3,90.0,90.6,-0.20,42
108/05/31,"54,000","4,923,900",90.5,91.8,90.5,91.6,+1.00,50
108/06/03,"52,200","4,726,500",90.0,91.1,90.0,90.9,-0.70,47
108/06/04,"30,000","2,721,000",90.7,91.0,90.5,90.6,-0.30,27
108/06/05,"71,000","6,462,300",91.8,91.8,90.7,91.0,+0.40,60
108/06/06,"81,000","7,287,900",90.5,90.9,89.6,89.7,-1.30,71
108/06/10,"88,000","8,033,000",89.9,91.9,89.9,91.7,+2.00,73
108/06/11,"111,000","10,095,300",92.0,92.0,90.7,90.7,-1.00,54
108/06/12,"83,000","7,514,400",90.4,90.8,90.4,90.5,-0.20,27
108/06/13,"88,020","7,931,757",90.2,90.5,89.9,90.1,-0.40,50
108/06/14,"25,000","2,257,400",90.0,90.8,90.0,90.7,+0.60,25
108/06/17,"35,000","3,171,100",90.7,90.8,90.4,90.6,-0.10,30
108/06/18,"110,001","9,885,591",90.6,90.6,89.5,89.6,-1.00,83
108/06/19,"113,122","10,244,827",90.4,91.5,90.2,90.6,+1.00,73
108/06/20,"127,322","11,650,462",90.6,91.9,90.6,91.8,+1.20,90
108/06/21,"161,000","15,037,300",92.5,94.5,92.3,93.3,+1.50,123
108/06/24,"99,000","9,256,600",94.1,94.5,92.8,92.8,-0.50,64
108/06/25,"94,225","8,676,890",92.8,92.8,91.5,91.5,-1.30,66
108/06/26,"85,000","7,848,900",92.1,92.8,92.1,92.4,+0.90,34
108/06/27,"126,022","11,702,054",93.0,93.0,92.4,92.9,+0.50,58
108/06/28,"115,000","10,762,600",93.0,94.3,93.0,93.5,+0.60,80
108/07/01,"73,350","6,903,155",94.30,94.30,93.70,94.20,+0.70,65
108/07/02,"106,010","10,003,343",94.60,94.60,93.60,93.90,-0.30,43
108/07/03,"112,024","10,355,634",93.90,93.90,92.10,92.20,-1.70,75
108/07/04,"153,020","14,287,880",93.60,93.60,92.10,93.40,+1.20,72
108/07/05,"90,055","8,428,348",93.70,93.70,93.00,93.10,-0.30,30
108/07/08,"23,015","2,149,807",93.10,93.80,93.10,93.40,+0.30,23
108/07/09,"132,000","12,441,700",93.80,94.80,93.80,94.30,+0.90,90
108/07/10,"704,050","63,016,355",94.60,97.40,94.60,96.20,+1.90,175
108/07/11,"228,136","21,885,283",96.30,96.30,95.30,96.00,-0.20,101
108/07/12,"146,100","14,007,560",96.00,96.10,95.60,95.70,-0.30,52
108/07/15,"135,106","12,936,760",96.20,96.20,95.40,95.80,+0.10,79
108/07/16,"466,768","45,784,084",97.40,99.00,97.40,97.90,+2.10,367
108/07/17,"330,002","32,176,706",98.00,98.30,96.90,97.70,-0.20,308
108/07/18,"267,108","24,554,136",92.40,92.40,91.50,91.70,X0.00,217
108/07/19,"63,200","5,838,319",92.40,92.60,92.20,92.60,+0.90,61
108/07/22,"74,060","6,857,580",93.10,93.10,92.30,92.80,+0.20,60
108/07/23,"96,030","8,890,375",93.00,93.00,92.00,92.00,-0.80,72
108/07/24,"79,000","7,284,600",92.00,92.80,91.60,92.70,+0.70,68
108/07/25,"52,000","4,827,100",92.60,93.30,92.40,92.70, 0.00,43
108/07/26,"50,100","4,631,370",92.40,93.40,92.10,92.50,-0.20,41
