date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"2,683,266","296,278,526",110.5,111.0,110.0,110.0,-0.50,"1,093"
107/07/03,"3,575,502","395,953,222",110.0,111.0,110.0,110.5,+0.50,"1,639"
107/07/04,"2,593,727","287,335,819",110.5,111.0,110.5,111.0,+0.50,"1,179"
107/07/05,"3,665,255","405,999,672",111.0,111.5,110.5,110.5,-0.50,"1,359"
107/07/06,"5,153,915","572,098,565",110.5,111.5,110.5,111.0,+0.50,"1,652"
107/07/09,"7,891,721","879,858,031",111.0,112.0,110.5,111.5,+0.50,"1,782"
107/07/10,"13,572,349","1,438,637,692",107.0,107.0,105.0,106.0,X0.00,"4,052"
107/07/11,"4,533,833","479,868,631",106.0,106.5,105.5,106.0, 0.00,"1,752"
107/07/12,"2,529,431","266,486,686",105.5,106.0,105.0,105.0,-1.00,"1,296"
107/07/13,"2,293,834","241,703,904",105.0,105.5,105.0,105.0, 0.00,886
107/07/16,"983,617","103,653,700",105.5,106.0,105.0,105.5,+0.50,467
107/07/17,"2,326,809","245,045,754",105.5,105.5,105.0,105.5, 0.00,"1,140"
107/07/18,"2,464,491","259,864,546",105.5,105.5,105.0,105.5, 0.00,"1,661"
107/07/19,"7,718,665","810,599,641",105.5,105.5,104.5,105.0,-0.50,"2,010"
107/07/20,"2,041,742","214,322,410",105.0,105.5,104.5,105.0, 0.00,"1,045"
107/07/23,"3,631,858","382,845,948",105.0,105.5,105.0,105.5,+0.50,"1,337"
107/07/24,"2,671,740","282,222,440",105.5,106.0,105.0,106.0,+0.50,780
107/07/25,"1,944,336","204,734,930",106.0,106.0,105.0,105.5,-0.50,922
107/07/26,"2,558,751","269,976,722",105.5,106.0,105.0,105.5, 0.00,693
107/07/27,"1,665,850","175,362,663",105.5,105.5,105.0,105.5, 0.00,"1,087"
107/07/30,"1,722,391","181,403,446",105.5,105.5,105.0,105.5, 0.00,895
107/07/31,"2,989,153","315,909,218",105.5,106.0,105.5,105.5, 0.00,"1,698"
107/08/01,"1,752,637","185,570,022",105.5,106.0,105.5,106.0,+0.50,753
107/08/02,"1,585,730","167,075,380",105.5,106.0,105.0,105.0,-1.00,743
107/08/03,"2,663,124","280,216,072",105.0,105.5,105.0,105.0, 0.00,"1,120"
107/08/06,"1,194,468","126,082,108",105.5,106.0,105.0,105.5,+0.50,522
107/08/07,"2,189,951","230,258,315",105.5,106.0,105.0,105.0,-0.50,982
107/08/08,"3,188,697","335,363,025",105.0,105.5,105.0,105.0, 0.00,"1,535"
107/08/09,"1,319,486","138,959,266",105.5,105.5,105.0,105.0, 0.00,739
107/08/10,"1,970,056","207,837,936",105.5,106.0,105.0,106.0,+1.00,"1,026"
107/08/13,"1,466,943","154,984,458",106.0,106.0,105.5,105.5,-0.50,717
107/08/14,"2,033,277","215,215,862",106.0,106.0,105.5,106.0,+0.50,885
107/08/15,"1,381,444","146,006,564",106.0,106.0,105.5,105.5,-0.50,764
107/08/16,"6,412,511","674,175,398",105.5,106.0,105.0,105.0,-0.50,"1,670"
107/08/17,"1,615,331","170,574,586",105.5,106.0,105.0,106.0,+1.00,798
107/08/20,"3,003,830","317,851,980",106.0,106.0,105.5,106.0, 0.00,"1,064"
107/08/21,"2,711,918","288,333,252",106.0,106.5,105.5,106.5,+0.50,"1,316"
107/08/22,"2,539,611","271,449,877",106.5,107.0,106.5,107.0,+0.50,"1,158"
107/08/23,"2,892,748","310,109,901",107.0,107.5,106.5,107.5,+0.50,836
107/08/24,"2,855,667","305,056,869",107.0,107.5,106.5,107.0,-0.50,"1,215"
107/08/27,"2,425,213","260,362,386",107.0,107.5,107.0,107.5,+0.50,"1,033"
107/08/28,"1,875,056","201,323,005",107.5,107.5,107.0,107.5, 0.00,"1,248"
107/08/29,"3,700,806","397,000,384",107.0,107.5,107.0,107.5, 0.00,"1,318"
107/08/30,"3,815,752","407,482,464",107.5,107.5,106.5,107.0,-0.50,"2,788"
107/08/31,"4,349,918","465,376,226",107.0,107.5,106.5,107.0, 0.00,"2,149"
107/09/03,"1,264,723","135,514,205",107.5,107.5,106.5,107.5,+0.50,580
107/09/04,"2,663,043","285,934,113",107.0,108.0,107.0,107.5, 0.00,"1,024"
107/09/05,"2,983,697","320,464,079",107.0,108.0,107.0,107.0,-0.50,988
107/09/06,"2,104,219","225,359,433",106.5,107.5,106.5,107.0, 0.00,"1,043"
107/09/07,"2,398,201","257,550,097",107.0,107.5,106.5,107.5,+0.50,941
107/09/10,"3,780,390","407,280,914",107.5,108.0,107.0,107.5, 0.00,"1,470"
107/09/11,"3,219,031","348,054,347",108.0,108.5,107.5,108.5,+1.00,"1,198"
107/09/12,"5,574,394","606,743,946",108.0,109.5,108.0,109.0,+0.50,"2,031"
107/09/13,"6,174,146","674,434,414",108.5,109.5,108.5,109.0, 0.00,"2,551"
107/09/14,"5,089,381","557,245,529",109.0,110.0,109.0,109.5,+0.50,"1,599"
107/09/17,"2,845,583","309,756,047",109.5,109.5,108.5,109.0,-0.50,918
107/09/18,"4,120,617","449,428,253",109.0,109.5,108.5,109.0, 0.00,"1,006"
107/09/19,"2,922,535","319,863,869",109.0,109.5,109.0,109.5,+0.50,"1,246"
107/09/20,"3,118,376","341,071,165",109.0,110.0,109.0,109.0,-0.50,"1,071"
107/09/21,"4,133,534","452,117,960",109.5,109.5,109.0,109.5,+0.50,"1,974"
107/09/25,"1,239,515","135,426,635",109.0,109.5,109.0,109.0,-0.50,490
107/09/26,"1,936,319","211,895,424",109.0,110.0,109.0,109.0, 0.00,594
107/09/27,"2,191,252","239,769,583",109.0,109.5,109.0,109.5,+0.50,"1,115"
107/09/28,"1,977,814","216,356,040",109.0,109.5,109.0,109.5, 0.00,"1,104"
107/10/01,"1,521,631","167,011,910",109.5,110.0,109.0,109.5, 0.00,940
107/10/02,"1,936,195","211,488,348",109.5,110.0,109.0,109.0,-0.50,946
107/10/03,"1,570,870","171,814,261",109.0,109.5,108.5,109.5,+0.50,680
107/10/04,"2,389,493","259,164,484",109.5,109.5,108.0,108.0,-1.50,"1,350"
107/10/05,"4,620,211","497,828,384",108.0,108.5,107.0,108.5,+0.50,"1,627"
107/10/08,"3,440,112","373,035,208",108.5,109.0,108.0,109.0,+0.50,"1,316"
107/10/09,"5,139,961","560,582,224",108.5,109.5,108.5,109.0, 0.00,"2,392"
107/10/11,"12,649,681","1,374,310,048",107.5,109.5,107.5,108.0,-1.00,"3,691"
107/10/12,"7,433,875","800,743,931",107.5,108.5,107.0,108.5,+0.50,"2,844"
107/10/15,"5,545,327","596,241,316",107.5,108.5,107.0,107.5,-1.00,"1,873"
107/10/16,"3,400,181","365,179,950",107.0,108.0,107.0,107.5, 0.00,"1,367"
107/10/17,"2,350,434","253,579,872",107.5,108.5,107.5,108.0,+0.50,"1,077"
107/10/18,"2,323,612","250,706,596",107.5,108.0,107.5,108.0, 0.00,"1,168"
107/10/19,"1,528,650","165,487,518",108.0,108.5,107.5,108.5,+0.50,577
107/10/22,"2,009,889","216,844,512",107.5,108.0,107.0,108.0,-0.50,550
107/10/23,"3,316,009","355,672,972",107.5,107.5,107.0,107.5,-0.50,"1,177"
107/10/24,"6,861,254","738,508,432",107.0,108.5,107.0,108.5,+1.00,"2,036"
107/10/25,"6,551,818","712,178,162",108.0,109.5,107.0,109.5,+1.00,"2,396"
107/10/26,"7,013,234","769,189,006",108.5,110.0,108.0,110.0,+0.50,"2,863"
107/10/29,"5,006,799","549,894,980",110.0,110.0,109.0,110.0, 0.00,"1,181"
107/10/30,"5,691,162","626,341,227",110.0,110.5,109.5,110.0, 0.00,"1,795"
107/10/31,"4,334,180","477,846,698",109.5,110.5,109.5,110.5,+0.50,"1,515"
107/11/01,"3,471,905","379,129,645",109.5,110.0,109.0,109.5,-1.00,"1,412"
107/11/02,"7,939,638","851,583,904",109.0,109.0,106.5,108.0,-1.50,"2,198"
107/11/05,"1,735,340","187,601,720",107.0,108.5,107.0,108.5,+0.50,910
107/11/06,"1,588,097","172,360,573",108.5,109.0,108.0,109.0,+0.50,485
107/11/07,"2,609,330","285,734,970",109.0,110.0,109.0,110.0,+1.00,"1,005"
107/11/08,"2,747,543","300,521,951",109.5,110.0,109.0,109.5,-0.50,"1,249"
107/11/09,"2,236,642","244,832,978",109.5,110.0,109.0,109.0,-0.50,644
107/11/12,"2,007,363","220,097,230",109.0,110.0,108.5,109.5,+0.50,809
107/11/13,"3,031,144","332,285,840",109.0,110.0,108.5,110.0,+0.50,"1,306"
107/11/14,"3,293,715","362,805,650",109.5,110.5,109.5,110.5,+0.50,"1,007"
107/11/15,"3,112,479","342,388,690",110.5,110.5,109.5,110.5, 0.00,"1,326"
107/11/16,"4,752,387","518,265,183",110.5,110.5,108.5,109.0,-1.50,"2,132"
107/11/19,"4,499,594","490,943,246",109.0,109.5,108.5,109.5,+0.50,"1,775"
107/11/20,"2,605,651","286,030,779",109.5,110.0,109.0,110.0,+0.50,"1,762"
107/11/21,"2,753,051","301,786,559",110.0,110.0,109.0,109.5,-0.50,"1,774"
107/11/22,"2,621,801","286,527,809",109.5,109.5,109.0,109.5, 0.00,"1,077"
107/11/23,"3,686,491","404,693,010",109.5,110.0,109.0,110.0,+0.50,"1,214"
107/11/26,"3,842,353","422,105,644",109.5,110.5,109.0,109.5,-0.50,"1,423"
107/11/27,"2,806,466","306,698,015",109.5,109.5,109.0,109.5, 0.00,"1,617"
107/11/28,"2,979,288","326,346,180",109.0,110.0,109.0,110.0,+0.50,"1,655"
107/11/29,"2,888,486","315,590,211",110.0,110.5,109.0,109.0,-1.00,"1,784"
107/11/30,"8,014,634","874,521,606",109.5,109.5,109.0,109.0, 0.00,"1,967"
107/12/03,"11,503,536","1,241,185,644",109.0,109.5,107.0,108.0,-1.00,"4,236"
107/12/04,"5,237,298","562,892,184",107.5,108.0,107.0,107.0,-1.00,"2,547"
107/12/05,"2,567,545","275,873,860",107.5,108.0,107.0,107.5,+0.50,"1,010"
107/12/06,"2,765,224","296,292,570",107.5,108.0,107.0,107.0,-0.50,"1,144"
107/12/07,"1,509,993","162,756,744",107.5,108.0,107.0,108.0,+1.00,945
107/12/10,"755,662","81,402,496",107.5,108.0,107.5,107.5,-0.50,432
107/12/11,"2,085,328","224,702,424",107.5,108.0,107.0,108.0,+0.50,680
107/12/12,"4,121,022","442,761,659",108.5,108.5,107.0,107.0,-1.00,"1,339"
107/12/13,"5,024,176","540,985,008",107.5,108.0,107.0,108.0,+1.00,"2,147"
107/12/14,"4,028,970","431,890,771",107.0,107.5,107.0,107.5,-0.50,"1,837"
107/12/17,"5,091,317","548,563,389",107.5,108.0,107.0,108.0,+0.50,"1,807"
107/12/18,"4,095,183","440,849,764",108.0,108.0,107.0,108.0, 0.00,"1,183"
107/12/19,"6,186,015","663,909,107",108.0,108.0,107.0,108.0, 0.00,"3,488"
107/12/20,"1,878,949","202,229,492",108.0,108.0,107.0,108.0, 0.00,"1,214"
107/12/21,"3,046,932","328,727,683",108.0,108.0,107.0,108.0, 0.00,728
107/12/22,"567,561","61,236,803",107.5,108.0,107.5,107.5,-0.50,284
107/12/24,"1,845,032","198,583,456",108.0,108.0,107.0,108.0,+0.50,583
107/12/25,"1,821,999","195,929,393",108.0,108.0,107.0,107.5,-0.50,"1,263"
107/12/26,"9,536,865","1,018,501,055",107.5,108.0,106.0,106.5,-1.00,"1,396"
107/12/27,"4,713,675","501,786,380",106.5,107.0,106.0,106.5, 0.00,"1,674"
107/12/28,"25,873,237","2,746,343,596",107.0,107.5,105.0,106.5, 0.00,"3,791"
108/01/02,"2,711,453","289,360,471",107.0,107.0,106.5,107.0,+0.50,"1,310"
108/01/03,"2,647,126","281,819,982",107.0,107.0,106.0,106.5,-0.50,"1,287"
108/01/04,"3,747,029","397,917,086",106.5,106.5,106.0,106.5, 0.00,"1,769"
108/01/07,"3,806,832","410,475,925",107.5,108.0,107.0,108.0,+1.50,"1,727"
108/01/08,"2,668,931","286,433,071",107.5,107.5,107.0,107.5,-0.50,"1,429"
108/01/09,"5,793,849","623,478,192",107.5,108.0,107.0,108.0,+0.50,"2,558"
108/01/10,"6,534,794","702,899,346",107.5,108.0,107.0,108.0, 0.00,"1,641"
108/01/11,"7,271,812","787,403,096",107.5,109.0,107.5,108.5,+0.50,"1,598"
108/01/14,"1,755,504","190,275,171",108.5,108.5,108.0,108.5, 0.00,499
108/01/15,"3,225,546","348,597,732",108.5,109.0,107.0,108.0,-0.50,"1,225"
108/01/16,"1,739,408","188,217,259",108.0,108.5,107.5,108.5,+0.50,745
108/01/17,"2,708,187","294,432,282",108.5,109.0,108.0,109.0,+0.50,"1,246"
108/01/18,"3,584,031","390,219,879",109.0,109.0,108.0,109.0, 0.00,"1,452"
108/01/21,"3,259,957","353,071,856",109.0,109.0,108.0,108.0,-1.00,"1,526"
108/01/22,"3,665,297","397,616,715",108.5,109.0,108.0,109.0,+1.00,"1,484"
108/01/23,"2,698,534","293,115,206",108.5,109.0,108.0,109.0, 0.00,611
108/01/24,"3,188,044","346,658,296",109.0,109.0,108.5,109.0, 0.00,"1,356"
108/01/25,"2,945,757","321,641,513",108.5,109.5,108.5,109.5,+0.50,"1,395"
108/01/28,"5,318,086","574,867,323",109.5,109.5,108.0,108.0,-1.50,"1,410"
108/01/29,"3,388,428","368,351,933",108.5,109.0,108.0,109.0,+1.00,"1,120"
108/01/30,"5,980,038","650,582,142",109.0,109.5,108.0,109.5,+0.50,"1,566"
108/02/11,"8,463,744","926,145,690",109.0,110.0,109.0,109.5, 0.00,"3,498"
108/02/12,"5,753,296","628,290,764",109.5,110.0,108.5,108.5,-1.00,"2,483"
108/02/13,"4,051,852","439,293,933",108.5,109.0,108.0,108.0,-0.50,"1,907"
108/02/14,"3,676,446","395,738,935",108.0,108.5,107.0,107.0,-1.00,"1,730"
108/02/15,"2,362,229","254,948,333",107.0,108.5,107.0,108.5,+1.50,"1,440"
108/02/18,"3,127,511","339,907,946",108.5,109.0,108.0,109.0,+0.50,"1,097"
108/02/19,"1,539,884","167,109,906",109.0,109.0,108.5,108.5,-0.50,577
