date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,461,"7,641",16.4,16.85,16.3,16.5,0.0,220
107/10/17,521,"8,641",16.65,16.8,16.35,16.35,-0.15,222
107/10/18,378,"6,222",16.35,16.55,16.35,16.4,0.05,180
107/10/19,791,"12,915",16.25,16.7,15.9,16.7,0.3,305
107/10/22,823,"14,080",16.7,17.35,16.7,17.35,0.65,375
107/10/23,401,"6,883",17.45,17.45,17.05,17.2,-0.15,207
107/10/24,"1,016","17,867",17.25,17.9,17.0,17.6,0.4,462
107/10/25,"1,181","20,253",17.2,17.45,16.75,17.25,-0.35,493
107/10/26,692,"11,936",17.4,17.6,17.0,17.05,-0.2,333
107/10/29,"2,777","49,801",18.1,18.55,17.65,17.8,0.75,"1,201"
107/10/30,"1,121","19,899",17.7,18.0,17.45,18.0,0.2,510
107/10/31,"2,342","42,220",18.0,18.3,17.8,17.8,-0.2,816
107/11/01,816,"14,625",17.8,18.1,17.75,18.0,0.2,355
107/11/02,795,"14,219",18.2,18.2,17.7,17.7,-0.3,338
107/11/05,476,"8,476",17.6,18.0,17.55,17.95,0.25,225
107/11/06,"1,514","27,602",18.4,18.5,18.0,18.1,0.15,730
107/11/07,915,"16,532",18.2,18.25,17.65,18.05,-0.05,421
107/11/08,"1,649","30,290",18.5,18.7,18.05,18.1,0.05,720
107/11/09,"7,462","143,353",19.0,19.8,18.7,19.3,1.2,"3,302"
107/11/12,"10,795","219,005",19.25,20.85,19.2,20.8,1.5,"4,640"
107/11/13,"7,496","155,387",20.2,21.4,19.8,21.3,0.5,"3,608"
107/11/14,"3,337","70,555",21.1,21.45,20.85,21.15,-0.15,"1,590"
107/11/15,"3,922","84,117",21.45,21.8,20.95,21.35,0.2,"1,819"
107/11/16,"2,597","55,086",21.6,21.6,20.85,20.9,-0.45,"1,142"
107/11/19,"4,781","103,993",20.9,22.3,20.8,22.3,1.4,"2,065"
107/11/20,"5,859","131,484",22.45,22.9,21.9,22.75,0.45,"2,719"
107/11/21,"2,141","47,995",22.5,22.7,22.1,22.35,-0.4,961
107/11/22,"5,017","111,782",22.5,23.2,21.35,21.4,-0.95,"2,352"
107/11/23,"3,109","65,315",21.6,21.8,20.5,20.8,-0.6,"1,288"
107/11/26,"1,984","42,127",20.8,21.65,20.8,21.6,0.8,817
107/11/27,"1,302","28,100",21.55,21.85,21.35,21.75,0.15,659
107/11/28,"1,549","33,755",21.85,22.1,21.55,21.6,-0.15,770
107/11/29,"2,063","45,510",21.75,22.45,21.7,21.9,0.3,929
107/11/30,"6,828","159,569",22.05,24.05,22.05,24.05,2.15,"2,744"
107/12/03,"7,997","196,332",24.9,25.4,23.35,23.65,-0.4,"3,705"
107/12/04,"1,996","47,486",23.65,24.2,23.55,23.95,0.3,"1,026"
107/12/05,"3,709","90,440",23.6,24.8,23.45,24.6,0.65,"1,813"
107/12/06,"4,664","107,575",24.5,24.75,22.15,22.8,-1.8,"2,009"
107/12/07,"3,075","73,326",23.0,24.55,23.0,24.35,1.55,"1,546"
107/12/10,"3,937","95,142",24.45,24.9,23.65,23.7,-0.65,"1,722"
107/12/11,"1,508","36,000",23.7,24.1,23.65,23.8,0.1,659
107/12/12,"1,374","33,129",24.1,24.35,23.85,24.35,0.55,701
107/12/13,"4,990","123,997",25.0,25.55,24.1,24.1,-0.25,"2,442"
107/12/14,"1,848","43,460",23.95,24.05,23.2,23.55,-0.55,845
107/12/17,667,"15,746",23.55,23.8,23.35,23.7,0.15,345
107/12/18,"1,611","37,229",23.4,23.7,22.7,22.7,-1.0,790
107/12/19,"1,476","33,549",23.05,23.1,22.4,22.55,-0.15,629
107/12/20,"1,781","39,738",22.55,22.9,21.65,22.2,-0.35,756
107/12/21,"2,238","51,641",22.3,23.65,22.2,23.6,1.4,"1,123"
107/12/22,787,"18,550",23.4,23.8,23.3,23.6,0.0,439
107/12/24,"1,139","27,144",23.65,24.15,23.6,23.65,0.05,592
107/12/25,"1,651","37,375",22.9,23.0,22.3,22.5,-1.15,821
107/12/26,"1,154","25,785",22.6,22.9,22.0,22.05,-0.45,555
107/12/27,"1,173","26,372",22.6,22.7,22.35,22.35,0.3,510
107/12/28,525,"11,782",22.4,22.55,22.35,22.4,0.05,238
108/01/02,531,"11,939",22.6,22.7,22.3,22.5,0.1,254
108/01/03,433,"9,750",22.55,22.65,22.35,22.55,0.05,237
108/01/04,"1,176","25,771",22.1,22.3,21.5,22.3,-0.25,594
108/01/07,845,"19,243",22.8,23.05,22.6,23.05,0.75,423
108/01/08,"1,313","30,864",23.15,23.8,23.05,23.65,0.6,716
108/01/09,"2,559","58,873",23.8,23.8,22.6,22.7,-0.95,"1,161"
108/01/10,"1,389","31,101",22.7,22.7,22.1,22.4,-0.3,595
108/01/11,814,"18,369",22.5,22.8,22.35,22.45,0.05,352
108/01/14,438,"9,899",22.75,22.8,22.45,22.5,0.05,243
108/01/15,"1,502","34,759",22.75,23.35,22.75,23.15,0.65,748
108/01/16,"1,635","38,400",23.45,23.8,23.2,23.3,0.15,837
108/01/17,762,"17,753",23.5,23.65,23.1,23.1,-0.2,396
108/01/18,"2,228","52,993",23.4,24.3,23.0,24.2,1.1,"1,038"
108/01/21,"11,692","296,216",24.75,26.35,24.4,25.4,1.2,"5,764"
108/01/22,"5,828","149,833",25.8,26.15,25.25,25.45,0.05,"2,871"
108/01/23,"4,711","120,508",25.6,26.1,24.8,25.8,0.35,"2,442"
108/01/24,"3,951","101,647",26.0,26.3,25.15,25.15,-0.65,"2,090"
108/01/25,"2,210","55,585",25.3,25.5,24.8,25.2,0.05,"1,053"
108/01/28,"2,590","64,720",25.25,25.7,24.25,24.35,-0.85,"1,338"
108/01/29,"1,503","36,218",24.0,24.35,23.95,24.1,-0.25,703
108/01/30,"2,301","56,851",24.35,25.2,24.15,25.15,1.05,"1,132"
108/02/11,"11,847","319,798",25.9,27.65,25.85,27.65,2.5,"4,946"
108/02/12,"10,633","299,806",28.0,28.9,27.4,28.9,1.25,"5,175"
108/02/13,"9,335","274,756",29.45,30.15,28.6,29.45,0.55,"4,618"
108/02/14,"10,719","328,813",29.95,32.0,29.8,31.6,2.15,"5,617"
108/02/15,"7,736","241,188",31.8,32.25,30.35,30.75,-0.85,"4,156"
108/02/18,"5,723","179,420",31.0,32.1,30.6,31.95,1.2,"3,073"
108/02/19,"12,356","399,832",32.15,33.2,31.5,31.7,-0.25,"6,254"
108/02/20,"5,807","180,931",31.55,31.9,30.55,30.8,-0.9,"2,952"
108/02/21,"5,549","176,209",31.4,32.2,31.3,32.0,1.2,"2,910"
108/02/22,"4,717","147,833",31.75,31.75,30.95,31.3,-0.7,"2,159"
108/02/25,"4,717","145,134",31.6,31.6,30.3,31.2,-0.1,"2,525"
108/02/26,"2,322","71,656",31.4,31.4,30.55,30.55,-0.65,"1,200"
108/02/27,"6,469","203,307",30.65,31.9,30.65,31.0,0.45,"3,393"
108/03/04,"3,669","115,897",31.0,32.05,30.85,31.7,0.7,"2,015"
108/03/05,"2,536","80,047",31.55,32.0,31.25,31.4,-0.3,"1,301"
108/03/06,"1,734","54,507",31.6,31.8,31.25,31.3,-0.1,"1,017"
108/03/07,"2,928","91,891",31.3,31.9,30.8,30.8,-0.5,"1,639"
108/03/08,"2,507","78,104",30.55,31.65,30.55,31.65,0.85,"1,265"
108/03/11,"9,101","268,880",30.5,30.7,28.9,29.05,-2.6,"4,418"
108/03/12,"2,686","78,881",29.05,29.65,29.05,29.35,0.3,"1,361"
108/03/13,"1,189","34,846",29.35,29.6,29.15,29.3,-0.05,618
108/03/14,"1,540","45,014",29.4,29.55,29.0,29.05,-0.25,832
108/03/15,"1,471","43,264",29.1,29.75,29.1,29.65,0.6,803
108/03/18,"1,769","52,700",29.8,30.1,29.45,29.8,0.15,970
108/03/19,982,"29,279",30.0,30.1,29.65,29.65,-0.15,542
108/03/20,914,"27,246",29.95,30.05,29.6,29.75,0.1,512
108/03/21,"2,676","81,597",29.8,31.0,29.8,30.75,1.0,"1,468"
108/03/22,"2,204","67,909",31.1,31.35,30.35,30.4,-0.35,"1,273"
108/03/25,"1,159","34,428",29.6,29.95,29.5,29.8,-0.6,631
108/03/26,626,"18,758",30.0,30.1,29.8,29.8,0.0,394
108/03/27,585,"17,470",29.8,30.0,29.7,29.85,0.05,357
108/03/28,797,"23,673",29.85,30.0,29.6,29.6,-0.25,403
108/03/29,824,"24,602",29.6,30.15,29.55,29.75,0.15,484
108/04/01,"2,065","62,935",29.95,30.85,29.95,30.8,1.05,"1,185"
108/04/02,"4,959","155,716",31.1,31.9,30.8,31.05,0.25,"2,742"
108/04/03,"2,573","80,541",31.0,31.7,30.6,31.7,0.65,"1,407"
108/04/08,"6,006","194,521",32.15,33.9,31.65,33.5,1.8,"2,924"
108/04/09,"4,818","157,784",33.45,33.45,32.0,32.05,-1.45,"2,521"
108/04/10,"2,037","65,487",32.1,32.5,31.85,32.05,0.0,"1,027"
108/04/11,"2,474","78,332",32.25,32.6,31.05,31.3,-0.75,"1,393"
108/04/12,"1,742","54,169",31.35,31.55,30.8,31.15,-0.15,767
108/04/15,"1,442","45,438",31.35,31.85,31.0,31.65,0.5,782
108/04/16,"2,049","65,753",31.9,32.45,31.75,32.0,0.35,"1,137"
108/04/17,"1,336","42,617",32.2,32.4,31.6,31.6,-0.4,727
108/04/18,"1,866","58,267",31.8,31.8,30.65,30.7,-0.9,958
108/04/19,"1,018","31,471",30.95,31.15,30.7,30.95,0.25,547
108/04/22,"1,077","33,807",31.05,31.7,31.05,31.65,0.7,626
108/04/23,783,"24,565",31.7,31.75,31.1,31.35,-0.3,439
108/04/24,"1,152","36,239",31.55,31.85,31.0,31.2,-0.15,648
108/04/25,"1,249","39,334",31.05,31.8,31.05,31.5,0.3,669
108/04/26,"1,384","43,123",31.35,31.5,30.9,31.1,-0.4,685
108/04/29,"2,759","82,631",31.15,31.15,29.5,29.55,-1.55,"1,434"
108/04/30,824,"24,464",29.5,30.0,29.4,29.9,0.35,472
108/05/02,536,"16,135",30.0,30.25,30.0,30.2,0.3,317
108/05/03,467,"14,097",30.05,30.3,30.0,30.1,-0.1,259
108/05/06,757,"22,519",30.0,30.0,29.55,29.55,-0.55,400
108/05/07,677,"20,099",29.5,29.85,29.5,29.7,0.15,311
108/05/08,381,"11,296",29.65,29.85,29.5,29.55,-0.15,246
108/05/09,"3,628","101,709",29.05,29.05,27.5,27.65,-1.9,"1,820"
108/05/10,"1,340","36,658",27.65,28.05,26.5,26.95,-0.7,714
108/05/13,885,"23,537",26.7,26.9,26.3,26.8,-0.15,458
108/05/14,957,"25,348",25.95,27.2,25.85,27.0,0.2,380
108/05/15,828,"22,674",26.95,27.8,26.7,27.6,0.6,442
108/05/16,787,"21,571",27.8,27.8,27.1,27.1,-0.5,290
108/05/17,423,"11,453",27.35,27.5,26.55,26.7,-0.4,220
108/05/20,458,"12,220",26.7,27.15,26.55,26.55,-0.15,166
108/05/21,778,"21,049",26.7,27.7,26.35,27.5,0.95,340
108/05/22,556,"15,388",27.65,27.75,27.5,27.75,0.25,232
108/05/23,646,"17,410",27.55,27.55,26.75,26.9,-0.85,325
108/05/24,463,"12,483",26.75,27.15,26.75,27.05,0.15,214
108/05/27,287,"7,713",27.35,27.35,26.7,27.0,-0.05,128
108/05/28,552,"14,930",26.8,27.4,26.75,27.4,0.4,201
108/05/29,794,"21,741",27.15,27.6,27.1,27.3,-0.1,227
108/05/30,605,"16,701",27.2,27.9,27.2,27.9,0.6,295
108/05/31,544,"15,258",27.9,28.2,27.9,27.95,0.05,318
108/06/03,663,"18,602",28.15,28.35,27.6,28.35,0.4,407
108/06/04,688,"19,509",28.4,28.6,28.15,28.4,0.05,391
108/06/05,583,"16,561",28.6,28.7,28.15,28.3,-0.1,294
108/06/06,618,"17,452",28.05,28.45,28.05,28.15,-0.15,269
108/06/10,719,"20,534",28.45,28.75,28.3,28.65,0.5,379
108/06/11,513,"14,705",28.75,28.75,28.55,28.6,-0.05,285
108/06/12,526,"15,037",28.7,28.75,28.45,28.6,0.0,261
108/06/13,581,"16,695",28.7,28.95,28.6,28.65,0.05,252
108/06/14,287,"8,226",28.7,28.8,28.55,28.75,0.1,177
108/06/17,364,"10,533",28.85,29.05,28.8,29.05,0.3,205
108/06/18,299,"8,676",29.15,29.2,28.95,28.95,-0.1,163
108/06/19,444,"12,881",29.0,29.15,28.9,29.0,0.05,246
108/06/20,910,"26,884",29.0,30.05,28.9,30.0,1.0,495
108/06/21,"2,575","78,555",30.7,30.85,30.0,30.2,0.2,"1,465"
108/06/24,689,"20,810",30.55,30.55,29.85,30.15,-0.05,366
108/06/25,861,"25,922",30.2,30.35,30.0,30.0,-0.15,383
108/06/26,"2,039","61,100",30.15,30.15,29.75,29.95,-0.05,700
108/06/27,"1,874","49,399",26.5,26.6,26.2,26.3,0.0,923
108/06/28,"1,019","26,634",26.4,26.45,26.0,26.0,-0.3,398
108/07/01,442,"11,592",26.20,26.30,26.10,26.25,0.25,267
108/07/02,400,"10,492",26.20,26.40,26.05,26.25,0.00,226
108/07/03,777,"20,471",26.30,26.50,26.25,26.25,0.00,282
108/07/04,713,"18,818",26.30,26.50,26.30,26.40,0.15,238
108/07/05,657,"17,444",26.50,26.65,26.40,26.60,0.20,237
108/07/08,"1,567","42,259",26.60,27.45,26.55,27.00,0.40,629
108/07/09,"2,320","59,895",26.50,26.50,25.30,25.50,-1.50,"1,228"
108/07/10,"1,217","30,871",25.50,25.60,25.20,25.25,-0.25,556
108/07/11,391,"9,894",25.20,25.45,25.20,25.25,0.00,206
108/07/12,479,"12,054",25.45,25.45,25.00,25.00,-0.25,264
108/07/15,616,"15,221",24.80,24.90,24.60,24.65,-0.35,323
108/07/16,422,"10,607",24.60,25.35,24.60,25.20,0.55,261
108/07/17,232,"5,834",25.05,25.30,24.95,25.15,-0.05,139
108/07/18,247,"6,220",25.15,25.25,24.95,24.95,-0.20,147
108/07/19,286,"7,145",25.00,25.15,24.95,25.00,0.05,154
108/07/22,417,"10,380",25.00,25.15,24.60,24.60,-0.40,219
108/07/23,326,"8,032",24.80,24.85,24.60,24.70,0.10,199
108/07/24,165,"4,103",24.80,24.95,24.75,24.95,0.25,112
108/07/25,398,"10,049",25.10,25.45,25.00,25.25,0.30,207
108/07/26,190,"4,767",25.25,25.25,25.00,25.15,-0.10,110
