date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"228,232","4,612,110",20.3,20.3,20.15,20.2, 0.00,130
107/10/01,"90,058","1,826,769",20.3,20.35,20.2,20.35,+0.15,57
107/10/02,"109,454","2,215,542",20.35,20.35,20.2,20.3,-0.05,59
107/10/03,"109,131","2,201,792",20.3,20.3,20.15,20.2,-0.10,72
107/10/04,"332,200","6,652,279",20.15,20.15,19.9,20.15,-0.05,171
107/10/05,"158,352","3,161,574",20.1,20.1,19.9,19.95,-0.20,108
107/10/08,"207,086","4,140,859",19.95,20.2,19.95,19.95, 0.00,63
107/10/09,"273,154","5,465,610",20.0,20.1,19.95,20.0,+0.05,129
107/10/11,"943,076","18,257,510",19.95,19.95,19.0,19.3,-0.70,314
107/10/12,"596,808","11,463,691",19.3,19.35,19.1,19.25,-0.05,303
107/10/15,"378,988","7,303,216",19.3,19.35,19.2,19.35,+0.10,247
107/10/16,"238,676","4,595,475",19.35,19.35,19.2,19.3,-0.05,162
107/10/17,"171,928","3,318,963",19.3,19.45,19.2,19.3, 0.00,130
107/10/18,"115,667","2,226,670",19.2,19.3,19.2,19.3, 0.00,68
107/10/19,"279,953","5,375,796",19.1,19.3,19.1,19.2,-0.10,88
107/10/22,"79,271","1,526,162",19.2,19.4,19.2,19.25,+0.05,60
107/10/23,"260,559","4,998,301",19.25,19.25,19.1,19.15,-0.10,122
107/10/24,"147,474","2,810,556",19.05,19.15,19.0,19.0,-0.15,119
107/10/25,"338,974","6,359,209",18.9,18.9,18.6,18.75,-0.25,125
107/10/26,"217,968","4,090,249",18.8,18.85,18.7,18.8,+0.05,110
107/10/29,"106,087","1,985,231",18.8,18.8,18.65,18.75,-0.05,61
107/10/30,"229,676","4,269,803",18.7,18.75,18.4,18.5,-0.25,176
107/10/31,"69,365","1,298,492",18.65,18.75,18.65,18.75,+0.25,58
107/11/01,"60,199","1,134,231",18.75,19.0,18.7,19.0,+0.25,40
107/11/02,"102,959","1,947,520",19.0,19.1,18.8,18.95,-0.05,72
107/11/05,"29,893","567,650",18.95,19.05,18.95,19.05,+0.10,23
107/11/06,"35,240","669,492",19.0,19.05,18.95,18.95,-0.10,30
107/11/07,"31,056","590,051",19.0,19.05,18.95,19.0,+0.05,41
107/11/08,"152,900","2,919,250",19.15,19.2,18.95,19.0, 0.00,112
107/11/09,"75,100","1,436,880",19.2,19.2,19.1,19.15,+0.15,56
107/11/12,"61,502","1,177,087",19.1,19.2,19.1,19.15, 0.00,46
107/11/13,"102,542","1,955,200",19.0,19.15,18.9,19.1,-0.05,86
107/11/14,"72,191","1,379,016",19.1,19.2,19.05,19.2,+0.10,49
107/11/15,"32,139","614,610",19.1,19.2,19.05,19.15,-0.05,33
107/11/16,"83,186","1,599,026",19.35,19.35,19.15,19.25,+0.10,81
107/11/19,"43,636","837,724",19.2,19.25,19.15,19.25, 0.00,33
107/11/20,"74,831","1,435,711",19.2,19.3,19.1,19.25, 0.00,58
107/11/21,"70,168","1,340,592",19.2,19.2,19.05,19.15,-0.10,47
107/11/22,"60,000","1,146,297",19.15,19.2,19.05,19.15, 0.00,47
107/11/23,"40,284","767,522",19.0,19.15,19.0,19.15, 0.00,34
107/11/26,"137,833","2,650,091",19.1,19.4,19.05,19.25,+0.10,108
107/11/27,"96,824","1,853,070",19.25,19.25,19.1,19.2,-0.05,61
107/11/28,"27,746","532,734",19.25,19.25,19.15,19.15,-0.05,29
107/11/29,"71,116","1,367,174",19.3,19.3,19.15,19.25,+0.10,59
107/11/30,"357,603","6,823,425",19.2,19.25,18.95,18.95,-0.30,191
107/12/03,"95,651","1,841,478",19.2,19.35,19.1,19.3,+0.35,63
107/12/04,"103,296","1,990,924",19.2,19.4,19.2,19.4,+0.10,87
107/12/05,"92,853","1,786,438",19.2,19.35,19.15,19.35,-0.05,72
107/12/06,"159,355","3,043,399",19.35,19.35,19.05,19.1,-0.25,122
107/12/07,"52,627","1,009,455",19.15,19.25,19.1,19.2,+0.10,54
107/12/10,"192,205","3,662,755",19.2,19.25,19.0,19.05,-0.15,104
107/12/11,"119,363","2,276,697",19.05,19.2,19.0,19.1,+0.05,77
107/12/12,"231,260","4,411,540",19.15,19.2,19.0,19.2,+0.10,124
107/12/13,"91,929","1,757,134",19.25,19.25,19.05,19.2, 0.00,63
107/12/14,"51,039","973,694",19.2,19.2,19.05,19.05,-0.15,41
107/12/17,"58,716","1,121,207",19.05,19.15,19.05,19.15,+0.10,56
107/12/18,"237,052","4,498,137",19.15,19.15,18.9,19.05,-0.10,149
107/12/19,"395,441","7,459,758",18.95,19.0,18.75,18.9,-0.15,284
107/12/20,"118,006","2,221,212",18.9,18.9,18.75,18.8,-0.10,87
107/12/21,"85,628","1,608,005",18.7,18.85,18.7,18.8, 0.00,60
107/12/22,"17,002","319,687",18.75,18.85,18.75,18.85,+0.05,14
107/12/24,"281,501","5,278,241",18.95,18.95,18.65,18.85, 0.00,125
107/12/25,"89,283","1,672,988",18.85,18.85,18.7,18.75,-0.10,65
107/12/26,"112,996","2,114,374",18.7,18.8,18.65,18.8,+0.05,83
107/12/27,"94,886","1,784,955",18.8,18.9,18.75,18.9,+0.10,81
107/12/28,"69,541","1,310,445",18.8,18.9,18.8,18.9, 0.00,52
108/01/02,"192,530","3,613,914",18.9,18.9,18.65,18.9, 0.00,86
108/01/03,"72,176","1,359,074",18.95,18.95,18.7,18.9, 0.00,64
108/01/04,"204,374","3,828,788",18.7,18.85,18.65,18.75,-0.15,118
108/01/07,"65,552","1,233,926",18.75,18.85,18.75,18.85,+0.10,51
108/01/08,"129,295","2,426,365",18.85,18.85,18.7,18.75,-0.10,101
108/01/09,"112,451","2,124,648",18.85,18.95,18.8,18.95,+0.20,98
108/01/10,"122,406","2,305,195",18.85,18.95,18.8,18.95, 0.00,108
108/01/11,"221,067","4,162,615",18.85,18.95,18.75,18.95, 0.00,133
108/01/14,"98,602","1,859,344",18.9,18.95,18.8,18.95, 0.00,93
108/01/15,"119,196","2,253,483",18.9,19.0,18.8,18.8,-0.15,70
108/01/16,"253,084","4,774,733",18.9,18.95,18.75,18.9,+0.10,147
108/01/17,"55,875","1,055,590",18.9,18.95,18.85,18.85,-0.05,48
108/01/18,"45,995","868,401",18.9,18.9,18.85,18.9,+0.05,32
108/01/21,"126,961","2,397,254",18.95,19.0,18.8,18.95,+0.05,98
108/01/22,"54,653","1,035,471",18.95,19.0,18.9,18.95, 0.00,44
108/01/23,"86,975","1,640,424",18.95,18.95,18.8,18.9,-0.05,75
108/01/24,"104,285","1,983,565",18.95,19.05,18.95,19.05,+0.15,81
108/01/25,"204,474","3,876,776",19.05,19.1,18.85,19.1,+0.05,150
108/01/28,"110,809","2,119,547",19.1,19.2,19.05,19.2,+0.10,93
108/01/29,"64,529","1,229,473",19.1,19.1,19.0,19.1,-0.10,59
108/01/30,"92,268","1,767,044",19.05,19.3,19.05,19.3,+0.20,67
108/02/11,"177,791","3,427,212",19.3,19.3,19.2,19.3, 0.00,95
108/02/12,"186,607","3,598,110",19.3,19.3,19.2,19.25,-0.05,100
108/02/13,"133,164","2,558,554",19.3,19.3,19.15,19.25, 0.00,95
108/02/14,"153,380","2,943,940",19.2,19.25,19.15,19.25, 0.00,112
108/02/15,"129,477","2,483,480",19.25,19.3,19.1,19.25, 0.00,94
108/02/18,"255,532","4,917,690",19.25,19.4,19.1,19.3,+0.05,137
108/02/19,"129,169","2,496,709",19.35,19.35,19.25,19.35,+0.05,70
108/02/20,"197,426","3,821,287",19.4,19.4,19.3,19.4,+0.05,154
108/02/21,"96,959","1,878,001",19.45,19.45,19.35,19.35,-0.05,83
108/02/22,"165,637","3,212,236",19.4,19.45,19.3,19.45,+0.10,114
108/02/25,"108,414","2,104,927",19.45,19.45,19.4,19.4,-0.05,81
108/02/26,"222,310","4,297,545",19.4,19.45,19.3,19.4, 0.00,94
108/02/27,"147,981","2,861,829",19.4,19.4,19.3,19.4, 0.00,102
108/03/04,"522,832","10,305,736",19.5,20.2,19.3,19.95,+0.55,355
108/03/05,"508,919","10,207,881",20.0,20.15,20.0,20.0,+0.05,333
108/03/06,"192,986","3,843,267",19.95,20.0,19.8,20.0, 0.00,132
108/03/07,"110,066","2,189,702",20.0,20.0,19.8,19.85,-0.15,85
108/03/08,"186,276","3,697,427",19.85,19.9,19.75,19.85, 0.00,100
108/03/11,"97,349","1,928,290",19.9,19.9,19.75,19.8,-0.05,74
108/03/12,"217,767","4,297,905",19.8,19.85,19.65,19.8, 0.00,122
108/03/13,"119,757","2,370,396",19.8,19.85,19.7,19.8, 0.00,54
108/03/14,"273,146","5,382,463",19.7,19.75,19.65,19.7,-0.10,170
108/03/15,"365,629","7,186,293",19.7,19.75,19.6,19.6,-0.10,212
108/03/18,"242,273","4,771,650",19.6,19.8,19.6,19.8,+0.20,103
108/03/19,"313,799","6,177,939",19.65,19.75,19.6,19.65,-0.15,178
108/03/20,"198,222","3,898,117",19.7,19.8,19.6,19.8,+0.15,166
108/03/21,"161,915","3,191,269",19.8,19.8,19.65,19.7,-0.10,160
108/03/22,"218,763","4,305,685",19.7,19.75,19.65,19.7, 0.00,81
108/03/25,"330,170","6,493,683",19.65,19.8,19.6,19.7, 0.00,140
108/03/26,"203,616","4,040,712",19.8,19.9,19.8,19.85,+0.15,134
108/03/27,"320,510","6,344,492",19.85,19.85,19.7,19.75,-0.10,191
108/03/28,"347,644","6,852,948",19.8,19.8,19.65,19.7,-0.05,150
108/03/29,"215,494","4,263,526",19.8,19.85,19.7,19.7, 0.00,135
108/04/01,"233,366","4,628,504",19.8,19.95,19.75,19.75,+0.05,138
108/04/02,"111,584","2,209,929",19.9,19.9,19.75,19.8,+0.05,84
108/04/03,"203,265","4,023,843",19.85,19.85,19.75,19.85,+0.05,132
108/04/08,"163,502","3,245,185",19.85,19.9,19.8,19.9,+0.05,113
108/04/09,"394,166","7,783,923",19.8,19.85,19.7,19.8,-0.10,194
108/04/10,"175,903","3,474,836",19.85,19.85,19.7,19.75,-0.05,134
108/04/11,"143,694","2,850,471",19.8,19.9,19.8,19.85,+0.10,87
108/04/12,"107,066","2,125,404",19.9,19.9,19.8,19.9,+0.05,75
108/04/15,"268,281","5,332,371",19.9,19.95,19.8,19.9, 0.00,147
108/04/16,"264,476","5,255,269",19.9,19.95,19.8,19.85,-0.05,102
108/04/17,"214,623","4,268,493",19.85,19.95,19.8,19.95,+0.10,165
108/04/18,"183,050","3,626,734",19.95,19.95,19.75,19.8,-0.15,125
108/04/19,"123,952","2,457,243",19.8,19.9,19.75,19.9,+0.10,87
108/04/22,"99,559","1,980,722",19.8,19.95,19.8,19.95,+0.05,56
108/04/23,"108,715","2,165,939",19.95,19.95,19.9,19.9,-0.05,62
108/04/24,"81,116","1,613,851",19.95,19.95,19.85,19.9, 0.00,56
108/04/25,"97,371","1,932,363",19.9,19.9,19.8,19.85,-0.05,69
108/04/26,"123,253","2,442,408",19.85,19.85,19.75,19.85, 0.00,81
108/04/29,"112,661","2,237,015",19.85,19.9,19.8,19.9,+0.05,78
108/04/30,"172,737","3,430,424",19.95,19.95,19.8,19.9, 0.00,73
108/05/02,"568,589","11,266,609",19.95,19.95,19.75,19.8,-0.10,136
108/05/03,"109,210","2,170,582",19.8,19.95,19.8,19.95,+0.15,74
108/05/06,"386,411","7,641,872",19.95,19.95,19.6,19.7,-0.25,201
108/05/07,"144,167","2,845,288",19.7,19.8,19.7,19.75,+0.05,77
108/05/08,"151,817","2,987,050",19.75,19.75,19.65,19.7,-0.05,96
108/05/09,"93,239","1,835,931",19.7,19.75,19.6,19.65,-0.05,76
108/05/10,"123,289","2,422,528",19.7,19.7,19.6,19.7,+0.05,87
108/05/13,"126,967","2,498,152",19.7,19.75,19.6,19.65,-0.05,85
108/05/14,"259,257","5,093,086",19.65,19.7,19.6,19.65, 0.00,121
108/05/15,"453,840","8,847,436",19.65,19.7,19.35,19.55,-0.10,286
108/05/16,"498,161","9,626,936",19.55,19.55,19.15,19.25,-0.30,269
108/05/17,"226,887","4,371,357",19.25,19.4,19.2,19.2,-0.05,141
108/05/20,"302,650","5,805,378",19.3,19.35,19.1,19.1,-0.10,173
108/05/21,"179,971","3,463,736",19.1,19.35,19.1,19.35,+0.25,105
108/05/22,"105,065","2,038,208",19.35,19.45,19.35,19.4,+0.05,98
108/05/23,"255,096","4,942,442",19.35,19.45,19.25,19.3,-0.10,187
108/05/24,"28,388","549,054",19.3,19.4,19.25,19.4,+0.10,27
108/05/27,"241,274","4,708,423",19.5,19.55,19.4,19.5,+0.10,176
108/05/28,"279,643","5,485,119",19.55,19.7,19.55,19.6,+0.10,143
108/05/29,"232,383","4,562,654",19.6,19.7,19.5,19.6, 0.00,166
108/05/30,"216,239","4,245,682",19.65,19.7,19.55,19.65,+0.05,163
108/05/31,"291,527","5,727,724",19.65,19.7,19.55,19.55,-0.10,185
108/06/03,"228,675","4,461,971",19.55,19.6,19.45,19.45,-0.10,182
108/06/04,"207,335","4,042,562",19.45,19.55,19.4,19.5,+0.05,108
108/06/05,"71,884","1,403,241",19.55,19.6,19.5,19.5, 0.00,39
108/06/06,"116,331","2,263,420",19.5,19.5,19.4,19.45,-0.05,68
108/06/10,"157,486","3,062,096",19.45,19.6,19.35,19.6,+0.15,81
108/06/11,"98,285","1,920,538",19.55,19.55,19.5,19.55,-0.05,62
108/06/12,"79,179","1,543,319",19.55,19.55,19.45,19.5,-0.05,57
108/06/13,"121,736","2,370,076",19.5,19.5,19.4,19.5, 0.00,83
108/06/14,"147,005","2,869,796",19.5,19.6,19.45,19.6,+0.10,126
108/06/17,"125,517","2,464,880",19.6,19.7,19.6,19.6, 0.00,92
108/06/18,"81,603","1,605,197",19.7,19.7,19.6,19.6, 0.00,60
108/06/19,"341,684","6,754,803",19.6,19.9,19.6,19.8,+0.20,284
108/06/20,"118,278","2,339,513",19.85,19.9,19.7,19.8, 0.00,84
108/06/21,"144,667","2,863,353",19.8,19.85,19.7,19.7,-0.10,87
108/06/24,"236,454","4,680,688",19.7,19.9,19.65,19.8,+0.10,189
108/06/25,"137,135","2,725,369",19.85,19.9,19.85,19.9,+0.10,102
108/06/26,"109,095","2,170,387",19.9,19.95,19.85,19.95,+0.05,88
108/06/27,"252,564","5,047,180",19.95,20.05,19.9,20.0,+0.05,184
108/06/28,"198,174","3,957,018",20.0,20.0,19.9,19.95,-0.05,105
108/07/01,"186,488","3,721,129",19.95,20.00,19.90,19.95, 0.00,95
108/07/02,"162,558","3,247,060",19.95,20.05,19.90,20.05,+0.10,86
108/07/03,"160,292","3,201,306",20.05,20.05,19.90,19.90,-0.15,126
108/07/04,"324,180","6,475,278",20.00,20.00,19.90,20.00,+0.10,144
108/07/05,"190,801","3,821,620",20.10,20.10,20.00,20.00, 0.00,120
108/07/08,"116,041","2,319,063",20.00,20.05,19.95,20.00, 0.00,95
108/07/09,"195,354","3,895,242",19.95,20.00,19.85,19.95,-0.05,97
108/07/10,"561,034","11,267,481",19.95,20.20,19.95,20.20,+0.25,273
108/07/11,"375,807","7,559,258",20.20,20.20,20.05,20.10,-0.10,181
108/07/12,"999,151","20,018,918",20.10,20.15,19.95,20.00,-0.10,426
108/07/15,"655,033","12,554,724",19.20,19.25,19.10,19.10,X0.00,302
108/07/16,"138,443","2,652,454",19.20,19.20,19.10,19.15,+0.05,92
108/07/17,"276,764","5,295,725",19.15,19.25,19.05,19.15, 0.00,204
108/07/18,"223,586","4,264,958",19.15,19.20,19.05,19.05,-0.10,147
108/07/19,"462,508","8,814,502",19.05,19.10,19.00,19.05, 0.00,192
108/07/22,"103,730","1,981,470",19.10,19.15,19.05,19.05, 0.00,73
108/07/23,"165,004","3,143,976",19.05,19.10,19.05,19.05, 0.00,135
108/07/24,"536,610","10,193,605",19.05,19.10,18.95,18.95,-0.10,354
108/07/25,"126,738","2,406,881",18.95,19.10,18.95,18.95, 0.00,92
108/07/26,"224,787","4,259,881",18.95,19.05,18.90,18.95, 0.00,113
