date,volume,amount,open,high,low,close,spread,Quantity
107/11/30,311,"11,025",35.7,35.7,35.3,35.45,0.0,174
107/12/03,"1,076","38,744",36.1,36.4,35.85,35.85,0.4,452
107/12/04,872,"32,437",36.2,37.8,36.0,37.35,1.5,599
107/12/05,530,"19,964",36.8,38.35,36.45,38.0,0.65,387
107/12/06,683,"25,305",38.35,38.35,36.45,36.65,-1.35,390
107/12/07,592,"21,724",37.0,37.25,36.35,36.75,0.1,304
107/12/10,366,"13,052",36.5,36.5,35.2,35.3,-1.45,233
107/12/11,204,"7,335",35.5,36.5,35.4,35.9,0.6,138
107/12/12,159,"5,847",36.3,37.4,36.3,36.55,0.65,129
107/12/13,291,"10,777",36.7,37.7,36.7,36.75,0.2,182
107/12/14,251,"9,341",37.0,37.55,36.55,37.3,0.55,158
107/12/17,184,"6,842",37.1,37.6,36.95,37.25,-0.05,94
107/12/18,205,"7,572",37.25,37.25,36.55,36.6,-0.65,115
107/12/19,104,"3,803",36.7,36.7,36.4,36.55,-0.05,71
107/12/20,439,"15,509",36.4,36.4,34.7,35.1,-1.45,227
107/12/21,395,"13,794",34.4,35.45,34.4,35.1,0.0,182
107/12/22,65,"2,274",35.1,35.1,34.9,34.95,-0.15,37
107/12/24,160,"5,589",34.95,35.1,34.8,35.0,0.05,85
107/12/25,211,"7,456",35.0,35.6,35.0,35.35,0.35,114
107/12/26,"1,157","42,925",35.35,38.65,35.35,36.85,1.5,806
107/12/27,467,"17,311",38.0,38.0,36.65,36.8,-0.05,302
107/12/28,196,"7,249",37.05,37.2,36.4,36.9,0.1,127
108/01/02,122,"4,511",36.95,37.4,36.6,36.75,-0.15,107
108/01/03,197,"7,230",36.75,37.0,36.4,36.45,-0.3,121
108/01/04,268,"9,515",36.1,36.1,35.0,35.7,-0.75,165
108/01/07,221,"7,950",36.15,36.35,35.7,36.1,0.4,160
108/01/08,125,"4,557",36.25,36.75,36.25,36.45,0.35,94
108/01/09,235,"8,699",37.0,37.45,36.6,37.0,0.55,171
108/01/10,252,"9,368",37.2,37.4,36.8,37.3,0.3,178
108/01/11,193,"7,104",37.25,37.25,36.5,36.75,-0.55,137
108/01/14,67,"2,454",36.9,36.95,36.3,36.4,-0.35,56
108/01/15,65,"2,378",36.7,36.85,36.4,36.4,0.0,58
108/01/16,74,"2,711",36.45,36.9,36.45,36.6,0.2,62
108/01/17,134,"4,938",36.7,37.3,36.5,36.6,0.0,101
108/01/18,103,"3,749",36.5,36.6,36.0,36.2,-0.4,87
108/01/21,90,"3,276",36.0,36.55,36.0,36.55,0.35,67
108/01/22,52,"1,890",36.7,36.7,36.15,36.15,-0.4,57
108/01/23,60,"2,169",36.15,36.4,35.9,36.15,0.0,49
108/01/24,118,"4,306",36.15,37.2,36.15,36.4,0.25,94
108/01/25,84,"3,075",36.4,36.9,36.4,36.5,0.1,70
108/01/28,205,"7,576",36.5,37.2,36.4,37.1,0.6,164
108/01/29,177,"6,557",36.9,37.2,36.55,37.15,0.05,139
108/01/30,125,"4,609",36.95,37.1,36.7,36.8,-0.35,82
108/02/11,103,"3,783",37.1,37.1,36.4,36.6,-0.2,107
108/02/12,236,"8,804",36.55,37.6,36.55,37.5,0.9,179
108/02/13,"1,124","44,369",39.5,40.8,38.8,39.0,1.5,768
108/02/14,293,"11,357",39.3,39.35,38.55,38.7,-0.3,234
108/02/15,158,"6,149",38.9,39.1,38.65,38.7,0.0,139
108/02/18,174,"6,815",39.0,39.6,38.8,39.1,0.4,137
108/02/19,198,"7,716",39.3,39.35,38.85,38.85,-0.25,140
108/02/20,159,"6,224",39.1,39.4,39.0,39.1,0.25,139
108/02/21,856,"34,292",39.15,40.85,39.15,40.8,1.7,567
108/02/22,529,"21,518",41.0,41.25,40.2,40.5,-0.3,387
108/02/25,906,"36,663",40.4,41.25,39.9,40.0,-0.5,527
108/02/26,538,"21,566",40.35,40.55,39.7,39.9,-0.1,300
108/02/27,688,"27,247",40.2,40.2,39.35,39.5,-0.4,310
108/03/04,"1,468","56,942",39.4,39.5,38.1,38.3,-1.2,656
108/03/05,838,"32,150",38.8,38.8,38.1,38.65,0.35,390
108/03/06,482,"18,740",38.95,39.0,38.65,39.0,0.35,282
108/03/07,857,"33,522",39.0,39.5,38.8,38.8,-0.2,359
108/03/08,397,"15,547",38.6,39.8,38.5,39.6,0.8,255
108/03/11,"4,210","178,243",39.8,43.55,39.8,43.55,3.95,"2,600"
108/03/12,"4,506","202,046",43.6,46.25,43.1,45.4,1.85,"3,127"
108/03/13,"2,048","93,605",45.65,46.65,45.05,45.4,0.0,"1,401"
108/03/14,"1,339","60,614",46.0,46.6,44.55,45.0,-0.4,"1,008"
108/03/15,"1,087","48,947",45.35,45.6,44.5,45.1,0.1,753
108/03/18,973,"44,134",45.1,45.9,45.0,45.5,0.4,669
108/03/19,"2,092","97,594",46.0,47.45,46.0,46.5,1.0,"1,466"
108/03/20,"1,088","49,996",46.9,47.0,45.55,45.55,-0.95,765
108/03/21,"1,119","51,489",45.9,46.55,45.45,46.2,0.65,763
108/03/22,962,"44,476",46.05,46.75,45.8,46.7,0.5,635
108/03/25,"1,459","67,799",46.0,47.2,45.4,47.0,0.3,942
108/03/26,"2,109","101,212",47.65,49.0,47.0,47.7,0.7,"1,412"
108/03/27,"1,040","49,612",47.9,47.95,47.45,47.7,0.0,772
108/03/28,687,"32,257",47.5,47.65,46.65,46.95,-0.75,514
108/03/29,523,"24,366",47.0,47.3,46.1,46.95,0.0,411
108/04/01,689,"31,990",46.95,47.3,45.6,46.6,-0.35,585
108/04/02,456,"21,277",46.5,47.15,46.4,46.6,0.0,312
108/04/03,512,"23,749",46.9,46.9,45.75,46.8,0.2,359
108/04/08,550,"25,772",47.0,47.45,46.5,46.8,0.0,442
108/04/09,556,"26,025",46.45,47.1,46.45,46.8,0.0,410
108/04/10,479,"22,457",46.9,47.2,46.45,46.9,0.1,408
108/04/11,995,"45,699",46.5,46.85,45.0,45.1,-1.8,584
108/04/12,884,"39,052",45.0,45.35,43.5,43.5,-1.6,547
108/04/15,386,"16,915",43.5,44.3,43.5,44.2,0.7,229
108/04/16,220,"9,702",44.3,44.5,44.05,44.25,0.05,128
108/04/17,446,"20,013",44.25,45.5,44.25,45.0,0.75,285
108/04/18,369,"16,486",45.05,45.3,44.05,44.45,-0.55,202
108/04/19,281,"12,519",44.45,45.2,44.2,44.9,0.45,181
108/04/22,282,"12,714",45.2,45.35,44.6,44.65,-0.25,199
108/04/23,306,"13,592",44.65,44.8,44.05,44.55,-0.1,222
108/04/24,296,"13,195",44.7,45.05,44.15,44.3,-0.25,203
108/04/25,163,"7,231",44.8,44.8,44.2,44.5,0.2,124
108/04/26,261,"11,463",44.1,44.3,43.7,44.0,-0.5,172
108/04/29,428,"18,422",44.0,44.0,42.6,42.8,-1.2,267
108/04/30,170,"7,256",42.8,43.3,42.3,42.8,0.0,112
108/05/02,527,"23,309",42.8,44.8,42.6,44.7,1.9,311
108/05/03,264,"11,834",44.7,45.3,44.5,44.8,0.1,154
108/05/06,"1,981","92,011",46.0,47.0,45.4,46.7,1.9,"1,326"
108/05/07,959,"44,968",47.25,47.3,46.5,46.5,-0.2,585
108/05/08,552,"25,381",45.25,46.4,45.2,46.15,-0.35,311
108/05/09,848,"38,199",46.8,46.8,44.0,44.5,-1.65,515
108/05/10,400,"18,055",44.75,45.5,44.75,45.0,0.5,281
108/05/13,187,"8,316",45.1,45.35,44.0,44.5,-0.5,135
108/05/14,262,"11,574",44.0,44.8,43.05,44.75,0.25,192
108/05/15,351,"15,802",45.3,45.3,44.5,45.15,0.4,233
108/05/16,"1,259","58,048",45.25,46.7,45.25,45.5,0.35,825
108/05/17,565,"26,041",46.5,46.8,45.5,45.55,0.05,394
108/05/20,413,"19,010",45.6,46.7,45.55,46.0,0.45,306
108/05/21,408,"18,576",46.0,46.0,44.6,45.95,-0.05,276
108/05/22,782,"36,489",46.0,47.25,45.85,47.0,1.05,547
108/05/23,728,"33,531",47.0,47.0,45.25,45.95,-1.05,525
108/05/24,296,"13,566",46.15,46.15,45.55,45.6,-0.35,209
108/05/27,179,"8,188",45.5,45.85,45.5,45.55,-0.05,119
108/05/28,157,"7,171",45.8,45.9,45.4,45.9,0.35,108
108/05/29,"2,378","112,620",46.2,48.05,46.2,47.8,1.9,"1,585"
108/05/30,"5,512","274,765",48.0,51.1,48.0,49.1,1.3,"3,881"
108/05/31,"1,814","89,198",49.6,50.1,48.4,48.75,-0.35,"1,260"
108/06/03,"1,031","49,284",48.2,48.3,47.4,47.9,-0.85,647
108/06/04,936,"44,211",48.1,48.65,46.5,46.9,-1.0,543
108/06/05,550,"26,009",47.65,47.8,47.0,47.1,0.2,353
108/06/06,550,"25,627",47.1,47.1,46.3,46.55,-0.55,322
108/06/10,420,"19,413",46.1,46.7,45.7,46.45,-0.1,314
108/06/11,288,"13,342",46.4,46.5,46.1,46.45,0.0,200
108/06/12,267,"12,427",46.9,46.9,46.2,46.5,0.05,188
108/06/13,376,"17,341",46.5,46.7,45.75,45.75,-0.75,257
108/06/14,484,"21,964",45.8,45.8,45.1,45.25,-0.5,304
108/06/17,374,"16,850",45.4,45.4,44.9,45.05,-0.2,239
108/06/18,192,"8,753",45.05,45.8,45.05,45.8,0.75,153
108/06/19,188,"8,654",46.4,46.4,45.95,46.15,0.35,150
108/06/20,289,"13,310",46.35,46.45,45.9,46.0,-0.15,187
108/06/21,147,"6,789",46.3,46.3,45.9,46.2,0.2,119
108/06/24,362,"16,866",46.3,46.85,45.95,46.75,0.55,277
108/06/25,176,"8,182",46.95,47.0,46.1,46.25,-0.5,144
108/06/26,105,"4,875",46.6,46.6,46.1,46.45,0.2,76
108/06/27,165,"7,654",46.6,46.7,46.25,46.45,0.0,116
108/06/28,105,"4,863",46.45,46.45,46.15,46.25,-0.2,89
108/07/01,251,"11,597",45.60,46.50,45.60,46.40,0.15,190
108/07/02,333,"15,443",46.70,46.75,46.20,46.50,0.10,232
108/07/03,276,"12,860",46.70,46.75,46.40,46.40,-0.10,191
108/07/04,819,"38,659",46.65,47.60,46.55,47.60,1.20,512
108/07/05,453,"21,702",47.80,48.30,47.60,47.90,0.30,379
108/07/08,279,"13,319",47.95,48.00,47.40,47.55,-0.35,213
108/07/09,199,"9,488",47.90,47.90,47.50,47.60,0.05,154
108/07/10,351,"16,833",47.90,48.10,47.65,48.00,0.40,282
108/07/11,379,"18,161",48.30,48.30,47.65,48.00,0.00,272
108/07/12,353,"16,937",48.10,48.25,47.75,47.90,-0.10,252
108/07/15,641,"31,055",48.15,49.00,47.95,48.55,0.65,507
108/07/16,527,"25,789",49.00,49.30,48.55,48.55,0.00,386
108/07/17,334,"16,158",48.60,48.80,48.00,48.15,-0.40,251
108/07/18,277,"13,355",48.30,48.45,48.00,48.20,0.05,174
108/07/19,193,"9,336",48.50,48.55,48.15,48.35,0.15,146
108/07/22,238,"11,542",48.35,48.80,48.20,48.45,0.10,195
108/07/23,345,"16,705",48.90,48.90,48.20,48.30,-0.15,228
108/07/24,943,"46,303",48.70,49.45,48.35,49.40,1.10,610
108/07/25,636,"31,657",50.20,50.50,49.35,49.50,0.10,449
108/07/26,759,"37,853",49.90,50.20,49.30,50.10,0.60,481
