date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,39,"1,990",48.30,52.70,48.30,51.80,3.8,37
107/09/13,12,646,52.20,53.00,52.20,53.00,1.2,15
107/09/14,24,"1,306",54.00,55.20,53.90,54.20,1.2,24
107/09/17,5,269,54.20,54.20,53.20,53.80,-0.4,6
107/09/18,5,266,53.00,53.90,53.00,53.90,0.1,5
107/09/19,5,281,52.50,53.50,52.50,53.50,-0.4,6
107/09/20,6,325,52.90,54.80,52.80,52.80,-0.7,8
107/09/21,4,212,52.90,54.10,52.50,52.50,-0.3,4
107/09/25,4,207,51.00,52.50,51.00,52.50,0.0,4
107/09/26,4,210,52.50,52.50,52.50,52.50,0.0,4
107/09/27,2,112,52.00,52.00,52.00,52.00,-0.5,4
107/09/28,13,668,52.20,53.30,52.10,52.10,0.1,30
107/10/01,17,848,51.00,52.20,50.10,52.20,0.1,23
107/10/02,21,"1,089",52.10,52.20,52.00,52.00,-0.2,14
107/10/03,24,"1,250",52.00,52.00,50.90,51.90,-0.1,16
107/10/04,19,992,52.00,52.10,51.50,52.00,0.1,15
107/10/05,25,"1,293",52.00,52.30,50.30,50.60,-1.4,14
107/10/08,22,"1,112",52.00,52.00,50.50,50.50,-0.1,20
107/10/09,6,308,50.70,51.90,50.70,51.90,1.4,7
107/10/11,106,"5,226",51.00,51.00,47.95,50.00,-1.9,59
107/10/12,38,"1,907",49.75,50.00,48.60,50.00,0.0,34
107/10/15,11,565,50.00,50.00,49.55,50.00,0.0,6
107/10/16,19,933,50.00,50.50,50.00,50.10,0.1,13
107/10/17,18,916,50.50,50.50,50.10,50.50,0.4,11
107/10/18,17,831,50.00,50.50,49.95,50.50,0.0,20
107/10/19,50,"2,508",50.00,50.50,49.85,50.50,0.0,22
107/10/22,35,"1,744",50.00,50.50,50.00,50.50,0.0,15
107/10/23,15,751,50.00,50.50,49.70,50.00,-0.5,11
107/10/24,6,295,50.50,50.50,50.50,50.50,0.5,6
107/10/25,14,674,49.75,50.50,49.50,49.50,-1.0,12
107/10/26,18,902,50.00,50.10,49.80,50.00,0.5,15
107/10/29,28,"1,393",49.50,49.55,49.00,49.50,-0.5,18
107/10/30,52,"2,540",49.50,49.80,48.50,49.50,0.0,23
107/10/31,14,712,49.90,50.50,49.90,50.00,0.5,14
107/11/01,23,"1,159",50.00,50.50,50.00,50.10,0.1,11
107/11/02,23,"1,156",50.10,50.50,50.00,50.00,-0.1,9
107/11/05,16,800,50.00,50.30,49.90,50.00,0.0,14
107/11/06,29,"1,437",50.00,50.00,49.70,50.00,0.0,9
107/11/07,8,407,50.20,50.20,49.65,50.00,0.0,8
107/11/08,11,555,50.30,51.00,50.00,50.50,0.5,9
107/11/09,6,315,50.40,50.50,50.00,50.50,0.0,5
107/11/12,28,"1,410",50.00,50.00,49.60,50.00,-0.5,11
107/11/13,4,173,49.50,49.50,49.50,49.50,-0.5,7
107/11/14,6,298,49.50,49.50,49.50,49.50,0.0,8
107/11/15,5,248,49.50,50.00,49.00,49.00,-0.5,5
107/11/16,7,332,49.50,49.50,49.10,49.50,0.5,7
107/11/19,1,67,50.00,50.00,50.00,50.00,0.5,3
107/11/20,1,50,50.00,50.00,50.00,50.00,0.0,1
107/11/21,6,301,47.00,49.40,47.00,49.30,-0.7,8
107/11/22,3,150,49.30,49.30,49.30,49.30,0.0,4
107/11/23,4,205,48.00,48.50,48.00,48.50,-0.8,6
107/11/26,14,689,49.50,49.50,48.00,49.50,1.0,10
107/11/27,4,203,48.25,48.25,48.00,48.20,-1.3,6
107/11/28,15,746,48.20,49.30,48.00,48.00,-0.2,16
107/11/29,4,192,48.00,48.10,48.00,48.10,0.1,4
107/11/30,9,409,48.00,49.00,48.00,48.00,-0.1,10
107/12/03,15,739,48.00,48.00,48.00,48.00,0.0,18
107/12/04,4,190,47.25,48.00,47.25,48.00,0.0,4
107/12/05,6,276,47.50,48.50,47.20,47.60,-0.4,8
107/12/06,10,474,47.60,47.60,47.00,47.00,-0.6,9
107/12/07,2,98,48.50,48.50,47.10,47.10,0.1,3
107/12/10,6,281,47.00,47.80,46.40,46.40,-0.7,6
107/12/11,15,701,46.40,46.50,46.40,46.50,0.1,10
107/12/12,5,238,47.80,47.80,47.45,47.45,0.95,5
107/12/13,12,560,47.40,47.40,46.10,46.55,-0.9,9
107/12/14,8,386,47.00,47.00,46.60,46.60,0.05,13
107/12/17,6,276,47.05,47.05,45.15,45.15,-1.45,6
107/12/18,4,164,47.20,47.20,46.50,46.50,1.35,5
107/12/19,10,477,46.50,47.20,45.30,45.30,-1.2,12
107/12/20,19,860,45.30,45.95,45.00,45.10,-0.2,17
107/12/21,2,93,46.50,46.50,46.50,46.50,1.4,3
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,2,93,46.65,46.65,46.60,46.60,0.1,2
107/12/25,7,324,45.80,45.80,45.00,45.00,-1.6,6
107/12/26,3,141,45.00,45.80,45.00,45.80,0.8,5
107/12/27,1,64,45.80,45.80,45.80,45.80,0.0,3
107/12/28,1,46,45.80,45.80,45.80,45.80,0.0,1
108/01/02,7,327,46.00,46.00,45.00,45.00,-0.8,9
108/01/03,1,48,45.90,45.90,45.90,45.90,0.9,3
108/01/04,0,0,--,--,--,--,0.0,1
108/01/07,1,47,46.70,46.70,46.70,46.70,0.9,1
108/01/08,10,423,44.60,44.60,44.50,44.50,-2.2,12
108/01/09,5,229,45.75,45.75,44.80,45.10,0.6,7
108/01/10,0,0,--,--,--,--,0.0,1
108/01/11,2,95,44.50,44.50,44.50,44.50,-0.4,4
108/01/14,21,894,44.00,44.00,42.50,42.55,-1.95,19
108/01/15,20,844,42.00,42.00,41.65,41.65,-0.9,18
108/01/16,0,9,--,--,--,--,0.0,2
108/01/17,52,"2,091",42.70,42.70,39.90,40.20,-1.3,52
108/01/18,9,373,41.40,41.40,40.30,40.30,0.1,10
108/01/21,3,133,40.30,40.30,40.30,40.30,0.0,7
108/01/22,10,415,41.00,41.00,40.50,40.50,0.2,14
108/01/23,9,383,41.50,41.50,41.25,41.25,0.75,14
108/01/24,8,335,41.80,41.80,41.30,41.30,0.05,10
108/01/25,74,"3,278",41.50,45.40,41.50,45.40,4.1,68
108/01/28,15,683,45.40,46.00,45.00,45.00,-0.4,16
108/01/29,9,418,46.00,46.00,43.95,44.50,-0.5,10
108/01/30,27,"1,198",44.35,45.05,43.50,45.00,0.5,26
108/02/11,1,59,45.45,45.45,45.45,45.45,0.45,5
108/02/12,20,894,45.50,45.50,44.50,44.50,-0.95,15
108/02/13,2,94,45.00,45.00,45.00,45.00,0.5,3
108/02/14,10,422,43.85,43.90,43.80,43.80,-1.2,13
108/02/15,8,354,43.80,43.80,43.50,43.70,-0.1,7
108/02/18,4,175,43.85,43.95,43.70,43.95,0.25,4
108/02/19,8,350,43.30,44.50,43.20,43.50,-0.45,8
108/02/20,37,"1,633",43.15,44.00,43.00,44.00,0.5,26
108/02/21,9,395,44.00,44.35,43.50,44.35,0.35,9
108/02/22,9,379,43.70,44.35,43.70,44.35,0.0,9
108/02/25,10,442,44.35,44.35,43.60,43.60,-0.75,13
108/02/26,31,"1,334",43.20,43.20,42.90,43.00,-0.6,22
108/02/27,12,513,43.00,43.50,43.00,43.50,0.5,10
108/03/04,16,697,43.90,43.90,42.90,42.90,-0.6,14
108/03/05,19,831,43.50,43.80,42.75,43.00,0.1,9
108/03/06,22,930,42.70,43.00,42.40,43.00,0.0,22
108/03/07,22,960,43.00,43.50,43.00,43.50,0.5,20
108/03/08,33,"1,425",43.45,43.50,42.45,43.50,0.0,28
108/03/11,13,565,43.50,43.50,42.85,42.85,-0.65,9
108/03/12,3,128,42.90,42.90,42.70,42.70,-0.15,3
108/03/13,18,776,43.20,43.50,42.70,43.40,0.7,15
108/03/14,41,"1,813",45.30,45.30,43.70,44.70,1.3,32
108/03/15,8,343,43.00,43.00,42.85,43.00,-1.7,8
108/03/18,9,389,43.00,43.10,43.00,43.00,0.0,6
108/03/19,15,666,44.30,44.30,42.70,43.60,0.6,22
108/03/20,12,542,44.40,44.40,43.10,43.90,0.3,18
108/03/21,97,"4,231",43.10,43.90,43.00,43.10,-0.8,58
108/03/22,46,"2,022",43.45,44.00,43.20,43.20,0.1,26
108/03/25,71,"3,024",44.20,44.20,42.60,42.85,-0.35,35
108/03/26,45,"1,974",43.35,43.50,42.90,43.50,0.65,32
108/03/27,14,607,43.00,43.50,42.95,43.50,0.0,7
108/03/28,62,"2,727",43.40,44.00,43.25,43.25,-0.25,44
108/03/29,31,"1,372",43.90,44.00,43.00,44.00,0.75,16
108/04/01,37,"1,604",43.50,43.50,43.00,43.50,-0.5,24
108/04/02,84,"3,598",43.05,43.50,41.50,43.00,-0.5,63
108/04/03,19,829,43.00,43.00,42.55,42.55,-0.45,9
108/04/08,35,"1,478",42.65,42.65,42.00,42.05,-0.5,24
108/04/09,18,771,43.35,43.35,42.05,42.85,0.8,16
108/04/10,16,681,42.65,42.90,42.20,42.20,-0.65,17
108/04/11,29,"1,228",42.40,42.40,41.95,42.30,0.1,20
108/04/12,21,917,42.00,43.00,42.00,42.25,-0.05,15
108/04/15,10,429,42.25,43.25,42.15,42.15,-0.1,8
108/04/16,21,862,42.00,42.80,41.80,42.80,0.65,17
108/04/17,36,"1,541",42.80,43.75,42.80,43.40,0.6,33
108/04/18,11,492,43.40,43.40,43.00,43.05,-0.35,13
108/04/19,12,521,43.05,43.10,43.00,43.00,-0.05,9
108/04/22,1,58,43.00,43.00,43.00,43.00,0.0,4
108/04/23,3,139,42.70,42.70,42.50,42.50,-0.5,5
108/04/24,7,305,42.50,42.50,42.30,42.35,-0.15,6
108/04/25,6,239,42.30,42.30,42.25,42.30,-0.05,7
108/04/26,7,298,42.20,42.45,42.10,42.45,0.15,5
108/04/29,7,296,42.60,42.60,42.05,42.05,-0.4,7
108/04/30,28,"1,158",41.25,41.25,40.35,41.20,-0.85,31
108/05/02,44,"1,793",41.20,41.20,40.60,40.60,-0.6,42
108/05/03,11,453,40.80,42.00,40.60,42.00,1.4,12
108/05/06,2,84,42.00,42.00,40.90,40.90,-1.1,4
108/05/07,38,"1,549",40.70,41.50,40.10,41.30,0.4,35
108/05/08,1,49,41.00,41.00,41.00,41.00,-0.3,2
108/05/09,5,183,41.00,41.00,40.50,40.50,-0.5,6
108/05/10,1,42,41.50,41.50,41.50,41.50,1.0,1
108/05/13,5,204,41.50,41.50,40.65,40.70,-0.8,5
108/05/14,9,374,40.60,40.60,40.00,40.00,-0.7,11
108/05/15,53,"2,095",40.00,40.80,38.80,40.00,0.0,45
108/05/16,8,322,39.25,40.00,39.00,40.00,0.0,9
108/05/17,19,745,40.00,41.10,39.10,39.10,-0.9,18
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,25,"1,022",39.05,42.00,39.05,41.20,2.1,21
108/05/22,11,459,41.05,42.00,41.05,41.85,0.65,10
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,3,124,41.65,41.65,40.55,40.55,-1.05,3
108/05/27,2,81,40.70,40.70,40.20,40.20,-0.35,2
108/05/28,4,169,40.25,40.25,40.20,40.20,0.0,6
108/05/29,19,766,40.00,41.30,39.95,41.10,0.9,10
108/05/30,7,282,41.00,41.05,39.90,40.80,-0.3,6
108/05/31,16,656,40.90,41.05,40.90,41.00,0.2,15
108/06/03,6,257,40.65,40.65,40.60,40.60,-0.4,7
108/06/04,0,4,--,--,--,--,0.0,1
108/06/05,2,83,40.60,40.60,40.20,40.20,-0.4,3
108/06/06,24,979,40.20,41.20,40.20,40.30,0.1,21
108/06/10,10,424,41.00,41.80,41.00,41.80,1.5,8
108/06/11,1,42,41.80,41.80,41.80,41.80,0.0,1
108/06/12,0,1,--,--,--,--,0.0,1
108/06/13,3,127,40.00,40.90,40.00,40.90,-0.1,6
108/06/14,2,82,40.60,40.60,40.60,40.60,-0.3,2
108/06/17,6,242,40.40,40.40,40.40,40.40,-0.2,6
108/06/18,1,54,40.40,40.40,40.40,40.40,0.0,2
108/06/19,7,280,40.00,40.00,40.00,40.00,-0.4,7
108/06/20,30,"1,195",40.00,40.00,39.50,39.50,-0.5,16
108/06/21,4,164,40.00,40.00,39.55,39.55,0.05,8
108/06/24,32,"1,260",39.60,39.60,39.20,39.20,-0.35,22
108/06/25,38,"1,502",39.10,40.00,38.85,40.00,0.8,34
108/06/26,0,2,--,--,--,--,0.0,2
108/06/27,13,521,39.90,40.00,39.15,39.25,-0.65,12
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,23,913,39.20,39.85,39.20,39.85,0.60,16
108/07/02,13,517,39.90,39.90,39.50,39.50,-0.35,12
108/07/03,23,903,39.50,40.50,39.50,39.70,0.20,18
108/07/04,9,360,40.00,40.00,39.95,39.95,0.25,3
108/07/05,3,120,39.95,39.95,39.95,39.95,0.00,2
108/07/08,6,243,39.95,39.95,39.50,39.50,-0.45,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,2,89,39.45,39.45,39.45,39.45,-0.05,3
108/07/11,6,237,39.45,40.00,39.45,40.00,0.55,2
108/07/12,1,44,39.90,39.90,39.90,39.90,-0.10,4
108/07/15,6,249,39.90,39.90,39.90,39.90,0.00,4
108/07/16,10,399,39.70,39.70,39.60,39.70,-0.20,9
108/07/17,12,484,39.70,40.70,39.55,39.55,-0.15,11
108/07/18,7,284,39.55,39.55,39.50,39.50,-0.05,7
108/07/19,13,521,39.50,39.60,39.30,39.30,-0.20,11
108/07/22,8,309,38.60,38.60,38.05,38.10,-1.20,9
108/07/23,17,642,38.55,38.60,38.50,38.60,0.50,17
108/07/24,1,41,38.60,38.60,38.60,38.60,0.00,2
108/07/25,13,503,38.15,38.30,38.15,38.30,-0.30,16
108/07/26,34,"1,307",38.30,38.30,38.05,38.05,-0.25,22
