date,volume,amount,open,high,low,close,spread,Quantity
107/11/30,35,"8,631",248.00,248.00,245.50,245.50,1.5,33
107/12/03,80,"19,952",250.00,250.00,246.50,248.00,2.5,73
107/12/04,40,"9,907",248.00,248.00,246.50,247.00,-1.0,26
107/12/05,49,"11,846",242.00,244.00,240.00,240.00,-7.0,44
107/12/06,44,"10,609",242.00,245.00,239.50,240.00,0.0,40
107/12/07,53,"12,778",240.50,241.50,239.50,240.00,0.0,50
107/12/10,25,"5,986",240.00,240.00,239.00,239.00,-1.0,22
107/12/11,51,"12,183",239.00,240.00,237.50,237.50,-1.5,42
107/12/12,13,"3,150",238.00,239.50,237.50,237.50,0.0,14
107/12/13,30,"7,166",238.50,239.50,238.50,238.50,1.0,24
107/12/14,45,"10,849",239.00,241.50,238.50,240.00,1.5,32
107/12/17,59,"14,219",240.50,242.00,239.50,242.00,2.0,41
107/12/18,84,"20,430",242.00,246.00,242.00,243.00,1.0,80
107/12/19,54,"13,146",243.00,243.50,242.50,243.00,0.0,48
107/12/20,65,"15,808",242.00,243.00,242.00,242.50,-0.5,53
107/12/21,18,"4,384",242.00,242.00,241.50,242.00,-0.5,21
107/12/22,1,247,242.00,242.00,242.00,242.00,0.0,2
107/12/24,31,"7,520",243.00,243.00,241.50,241.50,-0.5,15
107/12/25,23,"5,510",240.00,240.00,239.00,239.00,-2.5,18
107/12/26,27,"6,451",239.00,239.50,238.50,238.50,-0.5,23
107/12/27,39,"9,383",240.00,242.00,239.00,242.00,3.5,32
107/12/28,29,"6,984",242.50,242.50,239.50,239.50,-2.5,21
108/01/02,29,"7,115",242.50,243.00,240.50,242.00,2.5,27
108/01/03,21,"5,091",242.00,242.00,241.50,241.50,-0.5,15
108/01/04,28,"6,771",240.00,242.00,239.50,239.50,-2.0,21
108/01/07,15,"3,642",241.50,242.00,240.00,242.00,2.5,18
108/01/08,18,"4,465",241.50,246.00,241.50,245.50,3.5,22
108/01/09,12,"3,036",246.00,246.50,245.50,245.50,0.0,16
108/01/10,20,"4,999",246.00,246.00,244.50,244.50,-1.0,28
108/01/11,16,"3,919",245.00,245.00,242.50,242.50,-2.0,17
108/01/14,15,"3,645",242.50,243.50,242.50,243.00,0.5,13
108/01/15,1,303,245.50,245.50,245.50,245.50,2.5,7
108/01/16,40,"9,909",246.00,248.00,245.00,247.00,1.5,37
108/01/17,17,"4,224",247.50,248.00,247.50,247.50,0.5,15
108/01/18,30,"7,464",247.50,249.00,247.00,249.00,1.5,23
108/01/21,59,"15,099",250.50,258.00,250.50,257.00,8.0,61
108/01/22,33,"8,430",257.00,257.00,254.00,255.50,-1.5,33
108/01/23,18,"4,564",255.00,255.00,252.50,254.00,-1.5,18
108/01/24,3,788,254.00,254.00,253.00,253.00,-1.0,6
108/01/25,7,"1,816",253.00,253.50,253.00,253.50,0.5,9
108/01/28,7,"1,800",253.50,253.50,253.50,253.50,0.0,11
108/01/29,2,555,252.50,252.50,252.50,252.50,-1.0,5
108/01/30,47,"12,012",252.50,261.00,252.50,253.50,1.0,37
108/02/11,48,"12,480",256.00,261.00,256.00,260.00,6.5,33
108/02/12,16,"4,077",260.00,262.00,260.00,262.00,2.0,20
108/02/13,14,"3,734",261.50,263.50,261.50,263.50,1.5,17
108/02/14,38,"9,904",263.50,263.50,260.00,260.00,-3.5,33
108/02/15,11,"2,847",260.00,260.00,258.00,258.50,-1.5,11
108/02/18,16,"4,151",258.50,259.50,257.00,259.50,1.0,19
108/02/19,9,"2,349",258.50,261.50,258.50,261.00,1.5,11
108/02/20,13,"3,330",261.00,264.00,261.00,263.50,2.5,17
108/02/21,2,524,262.00,262.00,262.00,262.00,-1.5,2
108/02/22,23,"6,063",261.00,263.00,260.50,262.50,0.5,26
108/02/25,31,"8,186",264.00,266.50,264.00,266.50,4.0,38
108/02/26,17,"4,488",266.00,266.00,262.00,262.00,-4.5,18
108/02/27,7,"1,831",261.50,263.00,260.50,263.00,1.0,7
108/03/04,13,"3,428",263.00,263.00,261.50,263.00,0.0,16
108/03/05,47,"12,371",262.00,265.00,262.00,263.00,0.0,26
108/03/06,7,"1,872",263.50,264.00,263.50,264.00,1.0,9
108/03/07,11,"2,910",264.00,264.50,264.00,264.50,0.5,13
108/03/08,38,"10,299",270.00,278.00,267.50,268.00,3.5,37
108/03/11,32,"8,717",268.50,277.50,268.00,273.00,5.0,31
108/03/12,29,"8,002",276.00,276.00,273.00,275.00,2.0,34
108/03/13,33,"9,096",275.00,280.00,275.00,280.00,5.0,35
108/03/14,51,"14,391",280.00,286.00,278.00,283.00,3.0,55
108/03/15,195,"52,823",276.00,276.00,268.50,272.00,-11.0,174
108/03/18,25,"6,788",272.00,272.00,268.00,268.00,-4.0,28
108/03/19,22,"5,943",268.00,271.50,268.00,270.00,2.0,22
108/03/20,23,"6,266",270.00,274.00,270.00,273.00,3.0,23
108/03/21,3,824,271.00,271.00,270.50,270.50,-2.5,7
108/03/22,45,"12,275",270.50,276.00,268.50,270.00,-0.5,49
108/03/25,7,"1,876",270.00,270.00,267.00,267.00,-3.0,9
108/03/26,22,"5,901",270.00,270.00,266.00,267.00,0.0,25
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,6,"1,597",266.00,266.00,266.00,266.00,-1.0,7
108/03/29,4,"1,063",266.00,266.00,265.00,266.00,0.0,4
108/04/01,21,"5,688",270.00,272.00,270.00,270.50,4.5,21
108/04/02,70,"18,793",270.00,271.00,267.50,268.50,-2.0,55
108/04/03,21,"5,705",269.00,269.00,269.00,269.00,0.5,22
108/04/08,16,"4,374",269.00,270.00,269.00,269.50,0.5,16
108/04/09,34,"9,262",270.00,270.50,269.00,270.00,0.5,28
108/04/10,30,"8,103",270.00,270.00,270.00,270.00,0.0,18
108/04/11,31,"8,290",270.00,272.00,270.00,272.00,2.0,20
108/04/12,10,"2,746",273.00,273.50,272.50,272.50,0.5,11
108/04/15,77,"21,001",272.50,273.50,271.50,272.50,0.0,36
108/04/16,17,"4,632",272.00,272.00,272.00,272.00,-0.5,15
108/04/17,5,"1,364",271.00,271.00,271.00,271.00,-1.0,6
108/04/18,4,"1,096",270.50,270.50,270.00,270.00,-1.0,5
108/04/19,5,"1,368",269.00,269.00,268.00,268.00,-2.0,7
108/04/22,1,268,268.00,268.00,268.00,268.00,0.0,1
108/04/23,4,"1,084",271.00,271.00,271.00,271.00,3.0,3
108/04/24,270,"73,287",271.50,272.50,271.00,271.00,0.0,52
108/04/25,96,"26,066",271.00,272.00,271.00,272.00,1.0,30
108/04/26,1,273,273.00,273.00,273.00,273.00,1.0,1
108/04/29,10,"2,721",272.00,272.00,270.00,270.50,-2.5,11
108/04/30,94,"25,581",272.00,272.00,271.00,272.00,1.5,25
108/05/02,4,"1,100",270.00,270.00,270.00,270.00,-2.0,7
108/05/03,7,"1,905",270.00,270.00,268.50,268.50,-1.5,13
108/05/06,16,"4,330",270.00,271.00,269.50,270.00,1.5,18
108/05/07,2,544,272.00,272.00,272.00,272.00,2.0,2
108/05/08,8,"2,160",270.00,270.00,270.00,270.00,-2.0,8
108/05/09,17,"4,629",270.00,270.50,270.00,270.00,0.0,19
108/05/10,2,540,271.00,271.00,269.00,269.00,-1.0,2
108/05/13,6,"1,685",264.00,264.00,264.00,264.00,-5.0,6
108/05/14,7,"1,857",264.00,269.00,264.00,268.00,4.0,5
108/05/15,2,535,267.50,267.50,267.50,267.50,-0.5,2
108/05/16,3,863,267.50,267.50,266.50,266.50,-1.0,5
108/05/17,4,"1,106",266.50,266.50,266.50,266.50,0.0,4
108/05/20,13,"3,466",266.50,268.00,266.50,268.00,1.5,6
108/05/21,5,"1,375",268.00,268.50,268.00,268.50,0.5,5
108/05/22,9,"2,435",270.00,271.00,270.00,270.50,2.0,9
108/05/23,48,"12,991",270.50,271.50,270.00,270.00,-0.5,26
108/05/24,32,"8,648",270.50,270.50,270.00,270.50,0.5,20
108/05/27,8,"2,189",270.50,270.50,270.00,270.00,-0.5,8
108/05/28,22,"5,962",270.00,271.00,270.00,270.00,0.0,22
108/05/29,3,685,270.50,270.50,270.50,270.50,0.5,6
108/05/30,3,866,271.00,271.00,271.00,271.00,0.5,5
108/05/31,10,"2,726",270.00,274.00,270.00,272.00,1.0,9
108/06/03,21,"5,868",275.00,278.00,275.00,275.50,3.5,27
108/06/04,26,"7,196",275.50,275.50,273.00,275.00,-0.5,18
108/06/05,21,"5,774",275.00,275.00,274.00,274.00,-1.0,12
108/06/06,9,"2,492",274.00,274.00,274.00,274.00,0.0,6
108/06/10,0,68,--,--,--,--,0.0,2
108/06/11,1,338,274.00,274.00,274.00,274.00,0.0,7
108/06/12,3,750,274.00,274.00,274.00,274.00,0.0,10
108/06/13,5,"1,420",275.00,278.00,275.00,278.00,4.0,8
108/06/14,9,"2,565",273.00,277.00,273.00,277.00,-1.0,13
108/06/17,17,"4,745",277.00,277.00,273.00,276.00,-1.0,16
108/06/18,24,"6,613",276.00,276.00,274.00,274.00,-2.0,18
108/06/19,4,"1,112",274.00,274.00,273.00,273.00,-1.0,5
108/06/20,6,"1,641",273.00,273.00,273.00,273.00,0.0,6
108/06/21,5,"1,408",273.00,273.00,272.00,272.00,-1.0,9
108/06/24,7,"1,937",272.00,274.50,272.00,272.00,0.0,11
108/06/25,19,"5,281",272.00,273.00,272.00,273.00,1.0,17
108/06/26,2,576,274.00,274.00,274.00,274.00,1.0,4
108/06/27,23,"6,346",275.00,275.50,275.00,275.50,1.5,25
108/06/28,7,"1,929",275.00,276.00,275.00,276.00,0.5,7
108/07/01,8,"2,289",277.00,278.50,276.50,276.50,0.50,11
108/07/02,12,"3,296",277.00,277.00,272.50,272.50,-4.00,12
108/07/03,5,"1,379",272.50,274.00,272.50,273.00,0.50,6
108/07/04,24,"6,621",274.00,278.50,274.00,278.50,5.50,15
108/07/05,22,"6,055",275.50,275.50,274.00,274.50,-4.00,24
108/07/08,28,"7,725",275.00,276.50,274.50,276.50,2.00,25
108/07/09,44,"12,139",275.00,276.50,275.00,275.00,-1.50,42
108/07/10,36,"9,573",265.00,265.50,262.50,262.50,0.00,37
108/07/11,62,"16,364",264.00,265.00,263.50,265.00,2.50,49
108/07/12,6,"1,603",265.00,265.00,265.00,265.00,0.00,8
108/07/15,20,"5,370",265.00,268.00,265.00,267.00,2.00,15
108/07/16,17,"4,583",276.00,276.00,266.50,267.00,0.00,15
108/07/17,3,897,265.00,265.00,265.00,265.00,-2.00,5
108/07/18,19,"5,065",265.00,265.50,265.00,265.00,0.00,18
108/07/19,33,"8,580",264.00,264.00,264.00,264.00,-1.00,19
108/07/22,1,317,264.00,264.00,264.00,264.00,0.00,3
108/07/23,4,"1,171",263.00,263.00,263.00,263.00,-1.00,6
108/07/24,2,550,262.00,262.00,262.00,262.00,-1.00,4
108/07/25,9,"2,365",262.50,263.00,262.00,262.00,0.00,6
108/07/26,0,20,--,--,--,--,0.00,2
