date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,36,621,17.25,17.25,17.2,17.2,0.1,19
107/11/06,13,227,17.35,17.35,17.0,17.0,-0.2,11
107/11/07,21,361,17.3,17.3,17.0,17.1,0.1,13
107/11/08,5,86,17.3,17.3,17.1,17.2,0.1,5
107/11/09,25,431,17.2,17.2,17.0,17.2,0.0,11
107/11/12,7,120,17.0,17.2,17.0,17.2,0.0,4
107/11/13,22,378,17.05,17.2,17.0,17.2,0.0,9
107/11/14,225,"4,247",18.5,18.9,18.5,18.9,1.7,119
107/11/15,409,"7,974",19.5,20.0,19.05,19.05,0.15,235
107/11/16,129,"2,445",19.1,19.35,18.7,19.0,-0.05,63
107/11/19,71,"1,337",18.8,19.3,18.8,18.9,-0.1,32
107/11/20,98,"1,894",18.8,19.85,18.8,19.1,0.2,49
107/11/21,110,"2,147",19.4,19.7,19.35,19.55,0.45,55
107/11/22,33,643,19.75,19.75,19.2,19.2,-0.35,21
107/11/23,41,787,19.15,19.15,19.0,19.05,-0.15,27
107/11/26,22,422,18.9,19.3,18.9,19.15,0.1,10
107/11/27,33,634,19.35,19.35,19.0,19.1,-0.05,23
107/11/28,81,"1,549",19.15,19.15,19.0,19.1,0.0,48
107/11/29,61,"1,168",19.35,19.35,19.05,19.25,0.15,30
107/11/30,75,"1,465",19.5,19.6,19.4,19.55,0.3,47
107/12/03,108,"2,144",19.95,20.0,19.55,19.8,0.25,66
107/12/04,57,"1,117",19.8,19.8,19.5,19.5,-0.3,35
107/12/05,47,903,19.2,19.3,19.15,19.3,-0.2,34
107/12/06,38,730,19.35,19.35,19.05,19.05,-0.25,27
107/12/07,22,429,19.1,19.2,19.05,19.2,0.15,13
107/12/10,362,"7,358",20.0,21.0,19.7,19.7,0.5,236
107/12/11,140,"2,802",19.55,20.3,19.55,19.95,0.25,85
107/12/12,543,"11,304",20.2,21.45,20.2,20.95,1.0,304
107/12/13,116,"2,420",20.75,21.2,20.7,20.75,-0.2,80
107/12/14,119,"2,410",20.55,20.55,20.15,20.45,-0.3,72
107/12/17,38,766,20.3,20.35,20.05,20.1,-0.35,32
107/12/18,102,"2,021",20.05,20.1,19.7,19.9,-0.2,57
107/12/19,71,"1,400",19.85,20.05,19.75,19.8,-0.1,41
107/12/20,94,"1,841",19.8,19.8,19.2,19.25,-0.55,67
107/12/21,19,368,19.15,19.55,19.15,19.55,0.3,18
107/12/22,11,218,19.55,19.75,19.2,19.75,0.2,11
107/12/24,41,801,19.75,19.75,19.5,19.5,-0.25,20
107/12/25,50,968,19.25,19.65,19.2,19.65,0.15,22
107/12/26,37,720,19.5,19.55,19.35,19.55,-0.1,21
107/12/27,20,394,19.7,19.75,19.65,19.65,0.1,14
107/12/28,8,157,19.65,19.65,19.65,19.65,0.0,8
108/01/02,51,994,19.5,19.5,19.3,19.35,-0.3,36
108/01/03,9,178,19.3,19.3,19.2,19.25,-0.1,9
108/01/04,68,"1,300",19.05,19.4,19.0,19.1,-0.15,37
108/01/07,63,"1,243",19.45,20.3,19.45,19.5,0.4,46
108/01/08,31,605,19.35,19.7,19.35,19.7,0.2,19
108/01/09,79,"1,553",19.8,19.8,19.55,19.6,-0.1,30
108/01/10,26,509,19.6,19.7,19.5,19.5,-0.1,18
108/01/11,82,"1,574",19.2,19.25,19.15,19.2,-0.3,38
108/01/14,47,896,19.05,19.3,19.05,19.3,0.1,15
108/01/15,16,308,19.3,19.6,19.2,19.6,0.3,12
108/01/16,11,214,19.4,19.5,19.35,19.35,-0.25,8
108/01/17,29,566,19.4,19.4,19.3,19.35,0.0,17
108/01/18,33,638,19.35,19.4,19.3,19.3,-0.05,20
108/01/21,21,408,19.3,19.45,19.2,19.45,0.15,18
108/01/22,29,561,19.15,19.2,19.1,19.15,-0.3,18
108/01/23,30,583,19.15,19.2,19.1,19.2,0.05,29
108/01/24,9,178,19.15,19.2,19.15,19.2,0.0,10
108/01/25,16,298,19.2,19.3,19.2,19.3,0.1,14
108/01/28,65,"1,246",19.2,19.25,19.0,19.05,-0.25,34
108/01/29,11,214,19.25,19.25,19.1,19.1,0.05,14
108/01/30,32,614,19.3,19.3,19.1,19.15,0.05,24
108/02/11,22,428,19.15,19.55,19.15,19.55,0.4,19
108/02/12,113,"2,243",19.7,20.0,19.6,19.65,0.1,78
108/02/13,46,912,19.8,19.85,19.65,19.7,0.05,25
108/02/14,38,744,19.65,19.9,19.65,19.9,0.2,40
108/02/15,35,696,19.75,19.95,19.7,19.95,0.05,39
108/02/18,205,"4,133",20.0,20.4,20.0,20.3,0.35,103
108/02/19,49,"1,003",20.3,20.4,20.15,20.35,0.05,35
108/02/20,38,767,20.2,20.35,20.1,20.2,-0.15,23
108/02/21,61,"1,225",20.2,20.2,19.9,19.95,-0.25,39
108/02/22,44,880,19.95,20.05,19.95,20.0,0.05,29
108/02/25,94,"1,889",20.15,20.2,20.0,20.2,0.2,50
108/02/26,49,987,20.2,20.2,20.05,20.2,0.0,42
108/02/27,91,"1,843",20.15,20.45,20.1,20.4,0.2,58
108/03/04,"1,269","27,898",20.75,22.4,20.75,22.4,2.0,612
108/03/05,"3,819","89,046",23.0,23.95,22.3,22.3,-0.1,"2,196"
108/03/06,916,"20,283",22.4,22.65,21.85,22.05,-0.25,521
108/03/07,"3,898","91,451",22.15,24.25,22.15,24.25,2.2,"2,033"
108/03/08,"5,938","149,102",24.95,25.9,24.45,25.7,1.45,"3,226"
108/03/11,"4,021","102,604",25.95,26.15,24.85,25.5,-0.2,"1,956"
108/03/12,"2,672","68,875",25.5,26.6,25.05,26.15,0.65,"1,433"
108/03/13,"3,281","88,328",26.5,27.6,26.2,26.75,0.6,"1,895"
108/03/14,"2,152","55,063",26.3,26.5,24.7,24.9,-1.85,"1,336"
108/03/15,"1,383","34,709",25.4,25.6,24.75,25.0,0.1,760
108/03/18,742,"18,733",25.45,25.6,24.85,24.85,-0.15,496
108/03/19,"2,855","74,141",25.3,26.7,24.85,25.75,0.9,"1,705"
108/03/20,"5,551","150,771",25.6,28.2,25.6,26.5,0.75,"3,105"
108/03/21,"2,888","76,388",26.05,27.1,26.05,26.05,-0.45,"1,560"
108/03/22,"1,245","32,440",25.8,26.5,25.8,26.0,-0.05,714
108/03/25,"1,088","27,616",25.4,25.75,24.9,25.45,-0.55,592
108/03/26,"1,180","31,019",26.0,26.7,25.8,26.1,0.65,667
108/03/27,774,"20,141",26.4,26.4,25.8,25.9,-0.2,370
108/03/28,"4,063","110,465",26.25,27.9,25.9,27.05,1.15,"2,332"
108/03/29,"6,634","189,734",27.4,29.3,27.05,29.05,2.0,"3,827"
108/04/01,"7,280","214,467",30.1,30.45,28.0,28.75,-0.3,"3,717"
108/04/02,"1,251","35,708",28.8,29.0,28.35,28.5,-0.25,753
108/04/03,"4,065","120,879",28.75,30.6,28.7,29.15,0.65,"2,422"
108/04/08,"3,706","112,419",29.7,31.2,29.6,30.0,0.85,"2,261"
108/04/09,"1,329","38,725",29.6,29.8,28.75,28.85,-1.15,876
108/04/10,747,"21,625",28.6,29.4,28.6,28.75,-0.1,492
108/04/11,"1,339","39,354",29.7,29.85,28.85,29.0,0.25,819
108/04/12,"1,736","51,018",29.4,29.8,28.95,29.8,0.8,958
108/04/15,"1,476","44,011",30.7,30.7,29.3,29.4,-0.4,859
108/04/16,856,"24,782",29.4,29.6,28.65,28.95,-0.45,499
108/04/17,852,"24,427",29.3,29.3,28.35,28.35,-0.6,475
108/04/18,563,"15,941",28.4,28.85,27.9,27.9,-0.45,351
108/04/19,"1,084","30,794",27.75,29.0,27.7,28.65,0.75,652
108/04/22,"4,129","122,589",28.65,30.2,28.65,29.65,1.0,"2,211"
108/04/23,"1,358","39,261",29.3,29.5,28.45,28.6,-1.05,693
108/04/24,504,"14,427",29.0,29.0,28.3,28.3,-0.3,269
108/04/25,438,"12,389",28.3,28.65,28.05,28.1,-0.2,237
108/04/26,"1,114","30,289",28.1,28.1,26.6,27.25,-0.85,589
108/04/29,957,"24,528",27.1,27.25,25.1,25.25,-2.0,560
108/04/30,377,"9,702",25.45,26.0,25.35,25.9,0.65,246
108/05/02,308,"8,073",25.9,26.35,25.9,26.2,0.3,187
108/05/03,282,"7,318",26.45,26.45,25.8,25.9,-0.3,165
108/05/06,483,"12,054",25.5,25.5,24.65,24.8,-1.1,272
108/05/07,362,"9,074",24.95,25.35,24.85,24.95,0.15,199
108/05/08,390,"9,573",24.75,24.75,24.4,24.55,-0.4,202
108/05/09,"1,206","28,026",24.6,24.8,22.5,22.5,-2.05,482
108/05/10,622,"14,306",22.9,23.4,22.5,22.9,0.4,376
108/05/13,968,"23,338",23.6,24.5,23.4,24.35,1.45,664
108/05/14,611,"14,432",23.55,24.1,23.3,23.85,-0.5,358
108/05/15,315,"7,606",24.35,24.4,24.0,24.05,0.2,178
108/05/16,282,"6,685",24.35,24.35,23.1,23.3,-0.75,209
108/05/17,324,"7,452",23.35,23.6,22.6,23.0,-0.3,197
108/05/20,208,"4,794",23.5,23.6,22.7,22.9,-0.1,145
108/05/21,302,"7,066",23.2,23.9,23.0,23.75,0.85,219
108/05/22,268,"6,414",23.8,24.1,23.7,23.7,-0.05,187
108/05/23,152,"3,519",23.4,23.4,23.0,23.2,-0.5,106
108/05/24,144,"3,341",23.2,23.35,23.1,23.2,0.0,102
108/05/27,115,"2,653",23.2,23.35,23.0,23.1,-0.1,79
108/05/28,62,"1,443",23.1,23.4,23.1,23.35,0.25,46
108/05/29,314,"7,461",23.35,24.0,23.0,23.9,0.55,205
108/05/30,328,"7,930",23.9,24.35,23.9,24.2,0.3,184
108/05/31,149,"3,606",24.1,24.45,24.1,24.3,0.1,101
108/06/03,193,"4,616",23.8,24.1,23.6,24.0,-0.3,103
108/06/04,75,"1,794",24.0,24.2,23.8,24.0,0.0,53
108/06/05,150,"3,603",24.25,24.25,23.9,23.9,-0.1,98
108/06/06,162,"3,788",23.7,23.8,23.05,23.15,-0.75,98
108/06/10,201,"4,801",23.8,24.3,23.5,24.1,0.95,148
108/06/11,"1,355","34,793",24.1,26.2,23.9,25.65,1.55,789
108/06/12,650,"16,679",26.05,26.05,25.2,25.4,-0.25,373
108/06/13,269,"6,707",25.4,25.4,24.7,24.85,-0.55,197
108/06/14,84,"2,098",24.85,25.05,24.85,24.95,0.1,64
108/06/17,98,"2,437",25.05,25.05,24.7,24.8,-0.15,73
108/06/18,146,"3,625",24.75,25.2,24.7,24.85,0.05,100
108/06/19,167,"4,163",25.15,25.3,24.8,24.95,0.1,123
108/06/20,368,"9,401",25.1,25.8,24.95,25.5,0.55,251
108/06/21,161,"4,058",25.6,25.6,25.1,25.2,-0.3,109
108/06/24,90,"2,245",25.3,25.3,24.95,25.0,-0.2,76
108/06/25,64,"1,601",25.25,25.25,24.9,25.05,0.05,47
108/06/26,78,"1,945",25.45,25.45,25.0,25.15,0.1,53
108/06/27,322,"8,221",25.25,25.9,25.2,25.85,0.7,205
108/06/28,298,"7,719",26.25,26.25,25.55,25.55,-0.3,224
108/07/01,202,"5,176",25.70,25.85,25.50,25.85,0.30,130
108/07/02,133,"3,429",26.00,26.00,25.60,25.65,-0.20,88
108/07/03,127,"3,241",25.65,25.80,25.45,25.65,0.00,86
108/07/04,102,"2,618",25.65,25.85,25.50,25.80,0.15,85
108/07/05,92,"2,362",25.80,25.85,25.60,25.70,-0.10,64
108/07/08,291,"7,500",25.70,25.85,25.60,25.80,0.10,144
108/07/09,333,"8,467",25.30,25.70,25.20,25.30,0.35,206
108/07/10,203,"5,147",25.30,25.60,25.15,25.50,0.20,116
108/07/11,821,"21,652",25.70,26.70,25.60,26.70,1.20,488
108/07/12,"2,364","66,626",27.60,28.75,27.60,28.10,1.40,"1,525"
108/07/15,668,"18,673",28.10,28.40,27.55,28.35,0.25,426
108/07/16,393,"11,076",28.50,28.50,28.00,28.10,-0.25,260
108/07/17,184,"5,149",28.35,28.35,27.85,28.05,-0.05,140
108/07/18,466,"12,749",28.05,28.10,26.90,27.40,-0.65,276
108/07/19,197,"5,402",27.30,27.75,27.25,27.45,0.05,126
108/07/22,188,"5,196",27.10,27.90,27.10,27.50,0.05,134
108/07/23,"1,325","38,084",27.65,29.60,27.65,28.30,0.80,847
108/07/24,390,"11,073",28.35,28.75,28.10,28.40,0.10,246
108/07/25,407,"11,745",28.40,29.05,28.40,29.05,0.65,275
108/07/26,289,"8,366",29.10,29.30,28.65,28.65,-0.40,192
