date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,2,32,14.90,14.90,14.70,14.70,-0.2,3
107/09/19,1,15,14.65,14.65,14.65,14.65,-0.05,1
107/09/20,0,0,--,--,--,--,0.0,0
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,4,59,15.20,15.20,14.70,14.70,0.05,4
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,8,118,15.10,15.10,14.70,14.70,0.0,4
107/10/01,1,14,13.95,13.95,13.95,13.95,-0.75,1
107/10/02,1,15,15.20,15.20,15.20,15.20,1.25,1
107/10/03,10,147,14.70,14.70,14.70,14.70,-0.5,3
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,5,74,14.20,14.40,14.20,14.40,-0.3,3
107/10/15,0,2,--,--,--,--,0.0,1
107/10/16,6,85,14.10,14.30,14.10,14.10,-0.2,4
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,2
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,3,41,13.65,13.65,13.55,13.55,-0.55,3
107/10/29,2,27,13.35,14.05,13.35,14.05,0.5,2
107/10/30,2,27,13.25,13.70,13.25,13.70,-0.35,2
107/10/31,5,60,13.35,13.90,13.10,13.10,-0.6,5
107/11/01,2,27,13.15,13.80,13.15,13.80,0.7,2
107/11/02,3,35,13.35,13.95,13.35,13.95,0.15,4
107/11/05,2,29,13.35,13.75,13.35,13.75,-0.2,3
107/11/06,2,27,13.35,13.75,13.35,13.75,0.0,2
107/11/07,2,27,13.35,13.75,13.35,13.75,0.0,2
107/11/08,2,27,13.35,13.75,13.35,13.75,0.0,2
107/11/09,2,27,13.35,13.90,13.35,13.90,0.15,2
107/11/12,2,27,13.35,13.75,13.35,13.75,-0.15,2
107/11/13,2,27,13.40,13.90,13.40,13.90,0.15,2
107/11/14,2,27,13.40,13.90,13.40,13.90,0.0,2
107/11/15,10,129,13.40,13.95,12.60,13.20,-0.7,8
107/11/16,2,26,12.70,13.05,12.70,13.05,-0.15,2
107/11/19,3,39,12.70,13.10,12.70,13.10,0.05,3
107/11/20,2,26,12.70,13.40,12.70,13.40,0.3,2
107/11/21,2,26,12.70,13.10,12.70,13.10,-0.3,2
107/11/22,5,66,12.70,14.25,12.70,14.25,1.15,5
107/11/23,8,107,13.70,13.70,13.15,13.15,-1.1,8
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,2,26,12.75,13.15,12.75,13.15,0.0,2
107/11/28,2,26,12.75,13.25,12.75,13.25,0.1,2
107/11/29,2,26,12.75,13.15,12.75,13.15,-0.1,2
107/11/30,3,39,12.85,13.20,12.85,13.20,0.05,3
107/12/03,13,166,12.80,13.35,12.70,12.70,-0.5,4
107/12/04,3,39,13.00,13.30,13.00,13.30,0.6,3
107/12/05,2,27,12.90,13.65,12.90,13.65,0.35,2
107/12/06,2,26,12.85,13.35,12.85,13.35,-0.3,2
107/12/07,5,66,13.00,13.20,13.00,13.20,-0.15,4
107/12/10,1,13,13.30,13.30,13.30,13.30,0.1,1
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,1,13,12.80,12.80,12.80,12.80,-0.5,1
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,1,8,--,--,--,--,0.0,3
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,1,8,--,--,--,--,0.0,1
108/01/08,2,25,12.65,12.70,12.65,12.70,0.0,2
108/01/09,1,13,13.10,13.10,13.10,13.10,0.4,1
108/01/10,2,26,12.70,13.45,12.70,13.45,0.35,2
108/01/11,2,26,12.80,13.30,12.80,13.30,-0.15,2
108/01/14,3,36,12.70,13.55,12.70,13.55,0.25,4
108/01/15,1,13,13.10,13.10,13.10,13.10,-0.45,1
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,4,57,13.15,13.15,13.15,13.15,0.2,3
108/01/21,6,75,12.95,13.15,12.95,13.15,0.0,7
108/01/22,4,52,13.00,13.00,12.95,13.00,-0.15,4
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,0,0,--,--,--,--,0.0,0
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,1,13,12.60,12.60,12.60,12.60,-0.45,2
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,2,26,12.95,13.00,12.95,13.00,0.4,2
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,0,1,--,--,--,--,0.0,1
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,1
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,0,0,--,--,--,--,0.0,0
108/02/27,1,14,14.25,14.25,14.25,14.25,1.25,1
108/03/04,1,16,15.65,15.65,15.65,15.65,1.4,1
108/03/05,3,43,14.25,14.40,14.25,14.35,-1.3,3
108/03/06,2,29,14.60,14.60,14.60,14.60,0.25,2
108/03/07,2,29,14.30,14.85,14.30,14.85,0.25,2
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,1,15,15.45,15.45,15.45,15.45,0.8,1
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,4,57,13.85,15.20,13.85,15.20,-0.05,4
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,1,14,14.30,14.30,14.30,14.30,-0.85,1
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,0,0,--,--,--,--,0.0,0
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,0,0,--,--,--,--,0.0,1
108/03/27,1,14,14.25,14.25,14.25,14.25,0.0,1
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,1,14,14.30,14.30,14.30,14.30,0.05,1
108/04/01,3,36,13.60,14.95,13.60,14.95,0.65,4
108/04/02,1,15,--,--,--,--,0.0,1
108/04/03,3,45,13.75,14.00,13.75,14.00,-0.85,5
108/04/08,0,0,--,--,--,--,0.0,0
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,3,43,13.95,14.60,13.95,14.60,0.65,3
108/04/11,2,29,13.95,14.70,13.95,14.70,0.1,2
108/04/12,2,30,15.10,15.10,15.10,15.10,0.4,2
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,0,0,--,--,--,--,0.0,0
108/04/18,2,29,13.95,14.75,13.95,14.75,0.5,3
108/04/19,2,29,14.00,14.50,14.00,14.50,-0.25,2
108/04/22,2,29,13.95,14.65,13.95,14.65,0.15,3
108/04/23,2,29,14.00,14.65,14.00,14.65,0.0,2
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,2,29,14.10,14.65,14.10,14.65,0.2,2
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,2,28,14.00,14.25,14.00,14.25,-0.1,2
108/04/30,3,42,13.85,14.60,13.65,13.65,-0.6,3
108/05/02,6,86,14.00,14.00,14.00,14.00,0.35,4
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,0,4,--,--,--,--,0.0,1
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,1,--,--,--,--,0.0,2
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,0,--,--,--,--,0.0,1
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,1
108/05/31,0,0,--,--,--,--,0.0,1
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,2,28,13.85,13.90,13.85,13.90,-0.05,2
108/06/05,1,14,14.20,14.20,14.20,14.20,0.3,1
108/06/06,2,28,13.50,14.20,13.50,14.20,0.0,2
108/06/10,2,28,13.70,14.00,13.70,14.00,-0.2,2
108/06/11,2,28,13.65,13.95,13.65,13.95,-0.05,2
108/06/12,0,0,--,--,--,--,0.0,1
108/06/13,3,41,13.35,13.85,13.35,13.85,-0.05,3
108/06/14,8,108,13.45,13.80,13.25,13.80,-0.05,8
108/06/17,12,164,13.75,13.75,13.60,13.60,-0.2,12
108/06/18,1,19,13.60,13.60,13.60,13.60,0.0,2
108/06/19,7,95,13.60,13.60,13.50,13.50,-0.1,4
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,3,41,13.55,14.00,13.55,14.00,0.5,2
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,1,14,13.65,13.65,13.65,13.65,-0.25,1
108/06/28,12,169,13.55,14.60,13.15,14.40,1.1,11
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,1,14,13.55,13.55,13.55,13.55,-0.65,1
108/07/03,1,16,13.55,13.55,13.55,13.55,0.00,3
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,3,42,13.40,13.50,13.40,13.50,-0.10,3
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,0,1,--,--,--,--,0.00,1
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,1,14,13.70,13.70,13.70,13.70,0.20,1
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
