date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,"11,838,924","67,777,867",5.76,5.84,5.64,5.64,-0.15,"2,289"
107/10/24,"12,346,761","69,814,716",5.68,5.72,5.56,5.7,0.06,"2,638"
107/10/25,"19,276,733","105,350,209",5.46,5.6,5.39,5.39,-0.31,"3,689"
107/10/26,"21,778,231","114,802,799",5.46,5.58,5.09,5.09,-0.3,"4,666"
107/10/29,"19,550,209","101,417,473",5.19,5.29,5.1,5.19,0.1,"3,716"
107/10/30,"10,559,085","55,083,817",5.2,5.26,5.15,5.24,0.05,"2,036"
107/10/31,"25,029,643","136,380,397",5.3,5.57,5.3,5.51,0.27,"4,644"
107/11/01,"31,411,712","180,390,505",5.6,5.89,5.52,5.74,0.23,"5,978"
107/11/02,"23,755,437","137,134,995",5.8,5.9,5.65,5.71,-0.03,"5,005"
107/11/05,"13,121,573","74,335,425",5.68,5.74,5.6,5.63,-0.08,"2,688"
107/11/06,"29,236,562","169,096,433",5.73,5.87,5.67,5.76,0.13,"5,689"
107/11/07,"16,384,698","95,397,839",5.81,5.88,5.77,5.81,0.05,"3,621"
107/11/08,"20,280,796","121,014,867",6.12,6.12,5.82,5.83,0.02,"4,578"
107/11/09,"13,446,897","78,202,381",5.89,5.94,5.74,5.76,-0.07,"2,615"
107/11/12,"7,152,189","40,757,080",5.68,5.75,5.66,5.69,-0.07,"1,571"
107/11/13,"12,492,602","69,727,638",5.52,5.66,5.51,5.64,-0.05,"2,611"
107/11/14,"27,983,096","170,772,672",5.88,6.2,5.87,6.2,0.56,"4,240"
107/11/15,"157,480,152","1,048,435,757",6.5,6.82,6.4,6.82,0.62,"19,236"
107/11/16,"96,988,805","693,994,682",7.11,7.38,6.86,6.9,0.08,"19,008"
107/11/19,"27,846,826","193,453,672",6.93,7.09,6.84,6.96,0.06,"5,851"
107/11/20,"18,244,047","125,075,285",6.85,6.94,6.78,6.88,-0.08,"4,249"
107/11/21,"38,897,619","266,819,813",6.76,6.97,6.72,6.97,0.09,"6,411"
107/11/22,"21,814,257","150,802,253",7.0,7.06,6.75,6.75,-0.22,"4,530"
107/11/23,"13,255,117","89,078,592",6.77,6.83,6.66,6.68,-0.07,"2,996"
107/11/26,"13,805,307","93,807,252",6.74,6.88,6.73,6.76,0.08,"3,221"
107/11/27,"9,836,691","67,093,384",6.83,6.87,6.77,6.83,0.07,"2,287"
107/11/28,"25,812,551","180,582,027",6.91,7.06,6.9,7.01,0.18,"5,268"
107/11/29,"65,814,578","479,945,528",7.11,7.5,7.04,7.17,0.16,"12,660"
107/11/30,"47,265,597","338,621,418",7.25,7.36,6.95,6.95,-0.22,"9,972"
107/12/03,"25,008,844","177,487,538",7.16,7.16,7.04,7.08,0.13,"4,747"
107/12/04,"23,170,502","165,609,802",7.12,7.25,7.03,7.08,0.0,"5,013"
107/12/05,"26,787,277","187,419,362",6.95,7.08,6.86,6.96,-0.12,"5,056"
107/12/06,"26,693,646","179,953,540",6.96,7.0,6.56,6.7,-0.26,"5,135"
107/12/07,"16,806,803","114,939,675",6.76,6.92,6.76,6.9,0.2,"3,943"
107/12/10,"8,905,162","60,073,275",6.73,6.82,6.7,6.74,-0.16,"1,991"
107/12/11,"7,872,459","53,453,039",6.8,6.86,6.75,6.77,0.03,"1,563"
107/12/12,"16,548,632","114,595,074",6.87,6.99,6.82,6.92,0.15,"3,459"
107/12/13,"14,908,556","103,792,974",6.99,7.04,6.88,6.88,-0.04,"3,159"
107/12/14,"10,478,562","71,241,861",6.84,6.87,6.75,6.78,-0.1,"2,286"
107/12/17,"10,609,843","72,745,737",6.76,6.92,6.75,6.84,0.06,"2,436"
107/12/18,"9,369,453","63,428,929",6.81,6.85,6.73,6.73,-0.11,"1,946"
107/12/19,"21,036,716","144,541,723",6.81,6.95,6.78,6.83,0.1,"4,736"
107/12/20,"12,835,081","86,500,619",6.83,6.87,6.65,6.7,-0.13,"2,612"
107/12/21,"11,661,051","78,115,302",6.75,6.77,6.62,6.75,0.05,"2,401"
107/12/22,"7,557,221","51,035,863",6.74,6.81,6.68,6.71,-0.04,"1,150"
107/12/24,"5,761,469","38,614,549",6.75,6.76,6.66,6.66,-0.05,"1,207"
107/12/25,"18,900,757","121,045,385",6.55,6.56,6.26,6.35,-0.31,"3,539"
107/12/26,"17,967,379","116,942,785",6.39,6.65,6.36,6.6,0.25,"3,497"
107/12/27,"13,188,193","89,089,611",6.86,6.87,6.65,6.66,0.06,"2,529"
107/12/28,"6,528,890","43,804,821",6.73,6.75,6.65,6.7,0.04,"1,394"
108/01/02,"12,526,230","85,266,755",6.8,6.89,6.74,6.76,0.06,"2,279"
108/01/03,"22,176,591","153,126,854",6.84,6.99,6.8,6.87,0.11,"4,606"
108/01/04,"21,010,904","143,605,169",6.83,6.91,6.71,6.9,0.03,"3,246"
108/01/07,"20,271,820","141,928,039",7.05,7.07,6.94,6.94,0.04,"3,572"
108/01/08,"6,663,175","46,284,168",7.0,7.0,6.91,6.91,-0.03,"1,457"
108/01/09,"10,384,581","72,605,161",6.97,7.03,6.95,6.95,0.04,"2,377"
108/01/10,"18,629,473","131,509,321",7.0,7.14,6.96,6.98,0.03,"3,988"
108/01/11,"8,258,590","57,428,349",7.03,7.04,6.91,6.93,-0.05,"1,589"
108/01/14,"5,667,124","38,921,693",6.94,6.95,6.82,6.82,-0.11,"1,395"
108/01/15,"14,320,669","99,391,761",6.88,7.0,6.85,6.92,0.1,"2,438"
108/01/16,"12,557,185","87,865,610",6.98,7.07,6.93,6.94,0.02,"2,837"
108/01/17,"9,307,579","65,007,045",7.02,7.03,6.94,6.94,0.0,"1,750"
108/01/18,"37,198,721","266,343,302",7.03,7.24,7.03,7.17,0.23,"6,886"
108/01/21,"26,558,780","193,531,268",7.37,7.37,7.18,7.19,0.02,"5,018"
108/01/22,"11,401,936","80,997,665",7.19,7.22,7.04,7.04,-0.15,"2,668"
108/01/23,"10,785,635","76,491,021",7.03,7.16,7.03,7.05,0.01,"2,129"
108/01/24,"7,989,346","56,322,928",7.1,7.11,7.02,7.02,-0.03,"1,816"
108/01/25,"27,645,952","195,828,686",7.06,7.16,6.99,6.99,-0.03,"3,810"
108/01/28,"9,325,203","65,025,255",6.97,7.02,6.94,6.96,-0.03,"2,240"
108/01/29,"11,960,078","82,115,335",6.97,6.97,6.82,6.87,-0.09,"2,935"
108/01/30,"8,245,614","56,422,712",6.86,6.9,6.82,6.83,-0.04,"1,544"
108/02/11,"7,220,871","49,361,101",6.92,6.94,6.78,6.78,-0.05,"1,896"
108/02/12,"8,303,082","56,717,032",6.8,6.89,6.77,6.89,0.11,"2,013"
108/02/13,"10,187,680","70,220,809",6.93,6.94,6.84,6.84,-0.05,"1,783"
108/02/14,"8,253,611","56,522,290",6.86,6.9,6.81,6.81,-0.03,"1,789"
108/02/15,"11,044,102","74,363,905",6.82,6.84,6.65,6.66,-0.15,"2,538"
108/02/18,"4,903,506","32,773,966",6.71,6.72,6.64,6.66,0.0,"1,427"
108/02/19,"7,869,771","52,970,205",6.67,6.77,6.66,6.77,0.11,"1,773"
108/02/20,"7,223,334","48,810,377",6.8,6.81,6.71,6.72,-0.05,"2,254"
108/02/21,"6,696,065","45,014,669",6.74,6.78,6.69,6.71,-0.01,"1,444"
108/02/22,"6,752,883","45,055,539",6.71,6.73,6.64,6.66,-0.05,"1,750"
108/02/25,"24,519,616","167,739,812",6.69,6.94,6.67,6.9,0.24,"4,632"
108/02/26,"9,019,752","61,503,447",6.91,6.92,6.77,6.78,-0.12,"2,030"
108/02/27,"5,648,535","38,053,878",6.79,6.8,6.71,6.71,-0.07,"1,449"
108/03/04,"4,068,474","27,269,706",6.73,6.73,6.68,6.71,0.0,"1,042"
108/03/05,"4,964,327","33,344,139",6.69,6.77,6.68,6.69,-0.02,"1,369"
108/03/06,"4,313,897","28,894,511",6.7,6.73,6.68,6.68,-0.01,"1,108"
108/03/07,"7,265,958","48,343,658",6.68,6.71,6.61,6.61,-0.07,"1,787"
108/03/08,"4,929,724","32,363,695",6.61,6.62,6.53,6.57,-0.04,"1,361"
108/03/11,"2,944,221","19,335,550",6.55,6.59,6.54,6.57,0.0,930
108/03/12,"14,035,232","93,856,895",6.6,6.76,6.6,6.66,0.09,"2,716"
108/03/13,"9,995,308","67,140,205",6.69,6.78,6.65,6.65,-0.01,"2,339"
108/03/14,"61,996,243","436,947,993",6.73,7.15,6.72,7.05,0.4,"11,663"
108/03/15,"23,916,709","167,653,144",7.11,7.12,6.89,6.93,-0.12,"4,764"
108/03/18,"16,359,402","114,093,832",7.0,7.07,6.89,6.93,0.0,"3,505"
108/03/19,"14,919,342","103,624,425",7.05,7.05,6.85,6.85,-0.08,"3,027"
108/03/20,"6,573,498","45,282,246",6.86,6.94,6.85,6.85,0.0,"1,849"
108/03/21,"12,965,132","89,245,237",6.88,6.95,6.81,6.83,-0.02,"2,324"
108/03/22,"6,493,344","44,476,500",6.87,6.91,6.81,6.81,-0.02,"1,693"
108/03/25,"10,103,177","67,663,147",6.72,6.75,6.66,6.68,-0.13,"1,980"
108/03/26,"11,386,836","77,194,220",6.73,6.83,6.71,6.79,0.11,"2,213"
108/03/27,"17,547,348","120,913,097",6.85,7.02,6.74,7.02,0.23,"3,427"
108/03/28,"64,578,710","481,233,091",7.6,7.67,7.11,7.11,0.09,"10,902"
108/03/29,"17,007,121","120,762,497",7.0,7.18,7.0,7.04,-0.07,"3,877"
108/04/01,"10,797,249","76,311,256",7.16,7.17,6.98,7.0,-0.04,"2,616"
108/04/02,"9,626,499","67,616,889",7.05,7.09,6.97,6.98,-0.02,"2,153"
108/04/03,"8,707,590","61,209,151",7.01,7.08,6.97,7.01,0.03,"2,155"
108/04/08,"11,007,888","78,109,765",7.07,7.14,7.05,7.06,0.05,"2,295"
108/04/09,"7,731,691","54,862,947",7.1,7.15,7.07,7.07,0.01,"1,762"
108/04/10,"20,473,598","147,329,266",7.09,7.29,7.08,7.23,0.16,"4,773"
108/04/11,"19,036,711","138,353,121",7.34,7.35,7.16,7.16,-0.07,"3,862"
108/04/12,"26,123,409","191,369,565",7.19,7.45,7.16,7.37,0.21,"5,313"
108/04/15,"30,752,924","230,268,057",7.51,7.59,7.39,7.39,0.02,"5,571"
108/04/16,"18,616,590","137,078,804",7.43,7.46,7.29,7.3,-0.09,"3,805"
108/04/17,"68,814,556","537,487,020",7.37,8.03,7.37,8.03,0.73,"10,711"
108/04/18,"107,032,027","865,768,473",8.2,8.34,7.67,7.7,-0.33,"17,797"
108/04/19,"43,810,673","349,313,977",7.8,8.19,7.8,8.11,0.41,"8,806"
108/04/22,"87,540,318","669,419,043",7.99,8.01,7.41,7.46,-0.65,"15,293"
108/04/23,"30,830,917","226,179,007",7.38,7.46,7.24,7.41,-0.05,"6,273"
108/04/24,"21,128,395","156,056,162",7.4,7.53,7.29,7.29,-0.12,"4,293"
108/04/25,"19,420,141","142,004,508",7.27,7.4,7.23,7.24,-0.05,"3,727"
108/04/26,"17,584,275","125,921,889",7.25,7.27,7.07,7.1,-0.14,"3,531"
108/04/29,"13,862,502","97,536,566",7.14,7.15,6.99,6.99,-0.11,"2,743"
108/04/30,"5,758,610","40,506,500",7.03,7.06,7.01,7.04,0.05,"1,638"
108/05/02,"6,689,453","47,266,305",7.05,7.12,7.04,7.04,0.0,"1,710"
108/05/03,"8,667,957","60,744,139",7.06,7.06,6.99,6.99,-0.05,"1,860"
108/05/06,"12,812,449","87,401,862",6.94,6.94,6.75,6.76,-0.23,"2,674"
108/05/07,"9,439,330","64,902,645",6.8,6.94,6.8,6.87,0.11,"2,273"
108/05/08,"8,519,599","57,694,705",6.76,6.84,6.73,6.79,-0.08,"1,982"
108/05/09,"16,726,598","111,404,958",6.85,6.86,6.51,6.53,-0.26,"3,571"
108/05/10,"39,496,005","272,135,355",6.7,7.1,6.7,6.92,0.39,"8,231"
108/05/13,"19,744,007","133,077,335",6.83,6.91,6.66,6.66,-0.26,"4,632"
108/05/14,"13,717,354","90,400,941",6.52,6.71,6.48,6.63,-0.03,"3,262"
108/05/15,"12,766,020","86,178,479",6.77,6.84,6.66,6.69,0.06,"2,999"
108/05/16,"6,285,138","42,021,138",6.74,6.75,6.63,6.63,-0.06,"1,698"
108/05/17,"10,364,165","68,387,281",6.74,6.75,6.5,6.52,-0.11,"2,398"
108/05/20,"26,136,211","165,861,697",6.52,6.57,6.17,6.25,-0.27,"4,471"
108/05/21,"9,019,630","57,165,087",6.25,6.41,6.25,6.41,0.16,"2,238"
108/05/22,"8,451,773","54,817,860",6.45,6.57,6.41,6.42,0.01,"2,281"
108/05/23,"7,523,235","47,530,847",6.36,6.39,6.28,6.31,-0.11,"1,761"
108/05/24,"5,342,802","33,883,681",6.3,6.41,6.3,6.32,0.01,"1,555"
108/05/27,"7,151,623","45,610,778",6.39,6.45,6.33,6.33,0.01,"1,593"
108/05/28,"4,689,505","29,810,071",6.39,6.41,6.33,6.33,0.0,"1,187"
108/05/29,"37,553,344","257,007,943",6.61,6.96,6.61,6.96,0.63,"6,969"
108/05/30,"71,495,918","502,784,158",7.02,7.17,6.86,6.86,-0.1,"12,200"
108/05/31,"15,681,758","108,203,666",6.85,6.97,6.85,6.92,0.06,"3,708"
108/06/03,"11,579,028","79,985,952",6.9,6.97,6.86,6.86,-0.06,"2,487"
108/06/04,"22,865,351","160,030,248",6.89,7.09,6.89,6.94,0.08,"4,555"
108/06/05,"17,125,140","119,241,153",7.06,7.08,6.84,6.84,-0.1,"3,674"
108/06/06,"20,710,493","143,545,785",6.9,7.04,6.84,6.86,0.02,"4,198"
108/06/10,"14,840,905","102,206,193",6.94,6.95,6.82,6.87,0.01,"2,810"
108/06/11,"19,347,115","134,533,443",6.9,7.03,6.86,6.96,0.09,"4,153"
108/06/12,"57,026,665","409,804,565",7.02,7.4,6.98,7.01,0.05,"11,017"
108/06/13,"17,413,122","122,359,634",7.02,7.12,6.95,7.02,0.01,"3,760"
108/06/14,"8,257,155","58,099,177",7.08,7.08,6.99,7.01,-0.01,"1,741"
108/06/17,"12,649,561","89,808,932",7.1,7.16,7.05,7.06,0.05,"2,667"
108/06/18,"14,741,718","104,509,486",7.1,7.17,7.02,7.03,-0.03,"2,782"
108/06/19,"9,349,768","66,036,729",7.12,7.12,7.04,7.07,0.04,"2,305"
108/06/20,"20,421,481","145,888,443",7.1,7.2,7.07,7.18,0.11,"3,495"
108/06/21,"18,327,633","130,597,074",7.21,7.24,7.06,7.06,-0.12,"2,905"
108/06/24,"10,067,079","70,547,292",7.08,7.09,6.95,7.05,-0.01,"1,956"
108/06/25,"7,620,184","53,104,661",7.05,7.05,6.93,6.93,-0.12,"1,703"
108/06/26,"5,504,382","38,122,404",6.92,6.96,6.91,6.92,-0.01,"1,360"
108/06/27,"5,030,353","34,962,629",6.95,6.97,6.93,6.94,0.02,"1,307"
108/06/28,"7,614,885","52,520,329",6.95,6.97,6.85,6.87,-0.07,"1,636"
108/07/01,"6,211,165","43,148,626",6.95,6.98,6.91,6.95,+0.08,"1,313"
108/07/02,"11,288,240","79,323,924",6.97,7.07,6.97,7.00,+0.05,"2,186"
108/07/03,"6,494,956","45,603,582",7.04,7.07,6.99,7.00, 0.00,"1,451"
108/07/04,"10,370,993","73,275,062",7.04,7.11,7.02,7.03,+0.03,"1,922"
108/07/05,"6,833,913","48,134,941",7.07,7.08,7.02,7.02,-0.01,"1,343"
108/07/08,"5,916,093","41,628,421",7.01,7.08,7.01,7.04,+0.02,"1,232"
108/07/09,"4,360,316","30,722,716",7.08,7.08,7.02,7.03,-0.01,"1,011"
108/07/10,"9,189,512","65,286,141",7.05,7.15,7.05,7.08,+0.05,"1,964"
108/07/11,"11,902,088","83,646,081",7.11,7.12,6.97,6.97,-0.11,"2,242"
108/07/12,"5,945,973","41,341,489",6.99,7.01,6.91,6.95,-0.02,"1,392"
108/07/15,"5,601,595","38,735,073",6.98,6.99,6.89,6.92,-0.03,"1,373"
108/07/16,"5,510,371","38,180,227",6.93,6.97,6.90,6.95,+0.03,"1,380"
108/07/17,"5,757,922","39,924,425",6.94,6.98,6.91,6.94,-0.01,"1,908"
108/07/18,"5,807,544","40,100,872",6.93,6.97,6.88,6.88,-0.06,"1,156"
108/07/19,"5,902,246","40,557,721",6.91,6.93,6.85,6.85,-0.03,"1,321"
108/07/22,"33,929,250","239,281,444",6.85,7.17,6.84,7.04,+0.19,"6,985"
108/07/23,"44,506,500","318,038,502",7.25,7.25,7.04,7.04, 0.00,"7,778"
108/07/24,"17,976,536","127,332,270",7.04,7.14,6.99,7.08,+0.04,"3,767"
108/07/25,"9,987,305","71,125,980",7.15,7.16,7.09,7.13,+0.05,"1,994"
108/07/26,"7,563,950","53,816,730",7.15,7.15,7.09,7.10,-0.03,"1,938"
