date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"60,321","799,587",13.25,13.3,13.2,13.3,-0.05,36
107/08/09,"79,144","1,041,822",13.25,13.35,13.05,13.05,-0.25,46
107/08/10,"187,101","2,429,560",13.2,13.2,12.8,12.85,-0.2,184
107/08/13,"163,197","2,091,681",12.85,13.0,12.65,12.7,-0.15,76
107/08/14,"20,241","257,983",12.7,12.85,12.7,12.85,0.15,20
107/08/15,"44,000","567,450",12.95,13.0,12.75,12.75,-0.1,25
107/08/16,"46,060","590,315",13.0,13.0,12.7,12.8,0.05,32
107/08/17,"73,000","924,350",12.8,12.8,12.6,12.7,-0.1,52
107/08/20,"47,000","595,900",12.6,12.75,12.6,12.75,0.05,33
107/08/21,"52,000","660,100",12.6,12.8,12.6,12.75,0.0,27
107/08/22,"48,500","620,274",12.75,12.85,12.65,12.85,0.1,32
107/08/23,"37,206","475,786",12.7,12.9,12.7,12.9,0.05,21
107/08/24,"27,176","348,452",12.85,12.85,12.75,12.85,-0.05,19
107/08/27,"18,000","230,800",12.9,12.9,12.7,12.85,0.0,17
107/08/28,"42,000","537,550",12.8,12.9,12.7,12.85,0.0,27
107/08/29,"68,511","870,138",12.7,12.8,12.65,12.65,-0.2,36
107/08/30,"58,252","738,362",12.65,12.75,12.6,12.6,-0.05,29
107/08/31,"41,068","522,262",12.7,12.75,12.7,12.75,0.15,24
107/09/03,"93,051","1,195,152",12.7,13.0,12.7,12.9,0.15,42
107/09/04,"43,695","563,478",12.85,12.95,12.85,12.95,0.05,32
107/09/05,"18,000","231,450",12.95,12.95,12.8,12.9,-0.05,12
107/09/06,"31,000","398,950",12.9,13.0,12.75,13.0,0.1,25
107/09/07,"521,176","6,834,638",12.95,13.25,12.8,13.1,0.1,130
107/09/10,"244,372","3,251,436",13.2,13.7,13.1,13.1,0.0,143
107/09/11,"157,500","2,098,774",13.25,13.45,13.2,13.45,0.35,88
107/09/12,"415,821","5,764,370",13.4,14.2,13.4,13.95,0.5,231
107/09/13,"583,263","8,184,927",14.2,14.35,13.6,13.9,-0.05,268
107/09/14,"373,354","5,195,920",13.6,14.05,13.6,13.95,0.05,135
107/09/17,"97,000","1,338,050",13.95,13.95,13.7,13.9,-0.05,57
107/09/18,"119,540","1,662,255",13.85,14.0,13.8,14.0,0.1,57
107/09/19,"147,153","2,062,707",14.0,14.15,13.95,14.15,0.15,76
107/09/20,"313,500","4,345,400",14.15,14.15,13.65,14.05,-0.1,89
107/09/21,"89,070","1,232,323",14.05,14.05,13.7,13.95,-0.1,41
107/09/25,"37,231","515,764",13.95,14.0,13.8,13.8,-0.15,26
107/09/26,"67,000","924,750",13.75,13.95,13.7,13.85,0.05,32
107/09/27,"37,124","514,523",13.85,13.95,13.7,13.95,0.1,23
107/09/28,"29,000","402,150",13.8,13.95,13.75,13.95,0.0,21
107/10/01,"19,000","265,050",13.95,14.0,13.9,14.0,0.05,13
107/10/02,"27,387","377,928",13.75,14.0,13.65,13.95,-0.05,25
107/10/03,"62,049","862,483",13.95,14.1,13.8,13.95,0.0,44
107/10/04,"49,186","675,629",13.85,13.85,13.65,13.7,-0.25,36
107/10/05,"99,051","1,328,383",13.75,13.75,13.1,13.5,-0.2,69
107/10/08,"18,434","248,065",13.4,13.55,13.4,13.5,0.0,17
107/10/09,"19,000","255,850",13.5,13.6,13.4,13.45,-0.05,17
107/10/11,"228,823","2,839,036",12.9,13.0,12.15,12.5,-0.95,129
107/10/12,"102,745","1,270,399",12.05,12.65,12.05,12.45,-0.05,80
107/10/15,"42,130","518,168",12.45,12.45,12.2,12.25,-0.2,33
107/10/16,"16,042","197,466",12.3,12.35,12.3,12.35,0.1,9
107/10/17,"37,718","465,531",12.25,12.45,12.25,12.35,0.0,29
107/10/18,"33,000","403,400",12.2,12.3,12.15,12.3,-0.05,19
107/10/19,"66,000","792,750",12.1,12.2,11.9,12.05,-0.25,47
107/10/22,"40,154","479,505",11.95,12.05,11.85,11.95,-0.1,34
107/10/23,"61,000","725,250",12.05,12.05,11.8,11.95,0.0,41
107/10/24,"23,000","272,600",11.95,11.95,11.7,11.95,0.0,19
107/10/25,"55,153","646,413",11.6,11.9,11.55,11.8,-0.15,40
107/10/26,"54,102","633,443",11.8,11.85,11.6,11.8,0.0,42
107/10/29,"16,511","195,179",11.8,11.9,11.8,11.85,0.05,16
107/10/30,"30,000","350,550",11.7,11.75,11.65,11.75,-0.1,25
107/10/31,"29,000","341,450",11.8,11.85,11.7,11.7,-0.05,24
107/11/01,"34,279","403,363",11.75,11.85,11.7,11.75,0.05,31
107/11/02,"59,000","695,100",11.8,11.9,11.65,11.85,0.1,51
107/11/05,"60,226","726,262",11.95,12.2,11.95,12.05,0.2,45
107/11/06,"18,000","215,600",12.0,12.05,11.85,12.05,0.0,16
107/11/07,"19,000","226,800",11.95,12.0,11.9,12.0,-0.05,16
107/11/08,"20,000","240,900",12.1,12.1,12.0,12.05,0.05,16
107/11/09,"21,000","250,600",11.95,12.15,11.8,12.15,0.1,17
107/11/12,"22,000","264,850",12.1,12.2,11.95,12.1,-0.05,20
107/11/13,"75,109","891,196",11.7,12.0,11.7,12.0,-0.1,40
107/11/14,"18,000","214,500",12.05,12.1,11.8,12.0,0.0,17
107/11/15,"48,361","575,400",11.95,12.1,11.8,11.95,-0.05,38
107/11/16,"41,000","486,100",11.95,12.0,11.75,12.0,0.05,29
107/11/19,"18,051","217,462",12.1,12.15,11.95,12.05,0.05,16
107/11/20,"14,051","168,362",12.15,12.15,11.9,12.1,0.05,14
107/11/21,"20,000","240,600",11.9,12.2,11.9,12.05,-0.05,16
107/11/22,"12,000","143,100",11.9,11.95,11.9,11.9,-0.15,11
107/11/23,"8,042","96,004",11.95,11.95,11.9,11.95,0.05,6
107/11/26,"48,000","577,200",12.15,12.15,11.9,11.9,-0.05,35
107/11/27,"7,357","87,984",11.9,12.05,11.9,12.05,0.15,7
107/11/28,"16,701","199,395",11.95,12.0,11.9,11.95,-0.1,17
107/11/29,"59,355","719,695",11.95,12.25,11.95,12.15,0.2,40
107/11/30,"72,051","884,622",12.15,12.4,12.15,12.15,0.0,47
107/12/03,"96,234","1,203,075",12.1,12.95,12.1,12.5,0.35,79
107/12/04,"61,626","783,199",12.55,12.85,12.55,12.8,0.3,54
107/12/05,"144,147","1,876,231",12.8,13.2,12.8,12.85,0.05,86
107/12/06,"63,000","798,900",13.05,13.05,12.5,12.75,-0.1,47
107/12/07,"46,105","585,394",12.9,12.9,12.5,12.85,0.1,32
107/12/10,"60,051","788,418",12.85,13.3,12.85,13.2,0.35,56
107/12/11,"33,000","431,200",13.25,13.25,12.9,13.1,-0.1,22
107/12/12,"13,000","170,800",13.2,13.2,13.1,13.15,0.05,7
107/12/13,"32,131","420,816",13.2,13.2,12.9,13.2,0.05,24
107/12/14,"43,000","565,250",13.15,13.25,12.95,12.95,-0.25,28
107/12/17,"38,130","490,464",12.8,13.0,12.75,12.9,-0.05,28
107/12/18,"22,000","281,400",12.75,12.9,12.7,12.85,-0.05,14
107/12/19,"16,093","209,148",12.9,13.05,12.9,13.0,0.15,13
107/12/20,"4,000","51,600",12.8,13.0,12.8,12.95,-0.05,4
107/12/21,"10,000","129,100",13.0,13.0,12.85,12.95,0.0,6
107/12/22,"3,000","38,700",12.9,12.9,12.9,12.9,-0.05,3
107/12/24,"8,240","106,271",12.9,12.9,12.9,12.9,0.0,7
107/12/25,"8,000","101,950",12.7,12.8,12.7,12.8,-0.1,7
107/12/26,"24,186","307,375",12.8,13.0,12.6,12.6,-0.2,23
107/12/27,"127,044","1,563,031",12.6,12.75,12.1,12.15,-0.45,67
107/12/28,"17,102","207,724",12.2,12.25,12.1,12.1,-0.05,14
108/01/02,"8,093","97,925",12.25,12.25,12.05,12.15,0.05,8
108/01/03,"54,038","653,163",12.35,12.35,12.0,12.25,0.1,36
108/01/04,"34,000","407,450",12.1,12.1,11.95,11.95,-0.3,24
108/01/07,"14,000","168,100",12.05,12.05,12.0,12.0,0.05,10
108/01/08,"14,450","173,300",11.9,12.15,11.9,12.05,0.05,15
108/01/09,"42,102","506,024",11.95,12.1,11.95,12.05,0.0,24
108/01/10,"42,000","509,700",12.05,12.3,12.0,12.15,0.1,32
108/01/11,"13,372","160,914",12.05,12.1,12.0,12.1,-0.05,12
108/01/14,"13,000","156,900",12.25,12.25,11.95,12.0,-0.1,13
108/01/15,"50,150","602,614",12.1,12.3,11.8,12.15,0.15,42
108/01/16,"53,000","637,900",12.05,12.3,11.9,11.95,-0.2,40
108/01/17,"26,745","321,015",11.95,12.05,11.95,12.0,0.05,19
108/01/18,"11,300","135,350",12.0,12.0,11.95,11.95,-0.05,12
108/01/21,"26,703","318,114",11.85,12.0,11.8,12.0,0.05,22
108/01/22,"23,033","273,091",11.85,11.9,11.85,11.85,-0.15,19
108/01/23,"13,000","154,550",11.85,11.95,11.85,11.85,0.0,12
108/01/24,"30,186","357,844",11.9,11.9,11.8,11.9,0.05,18
108/01/25,"12,188","144,635",11.85,11.9,11.8,11.9,0.0,14
108/01/28,"28,518","343,237",11.95,12.1,11.95,12.0,0.1,27
108/01/29,"7,000","83,900",12.0,12.0,11.95,11.95,-0.05,3
108/01/30,"55,534","668,958",12.05,12.1,12.0,12.05,0.1,37
108/02/11,"26,000","312,750",12.05,12.1,12.0,12.1,0.05,14
108/02/12,"58,051","694,412",11.85,12.05,11.85,12.05,-0.05,33
108/02/13,"32,273","390,452",12.05,12.15,12.0,12.15,0.1,27
108/02/14,"18,088","219,614",12.2,12.2,12.05,12.2,0.05,18
108/02/15,"31,966","387,584",12.1,12.2,12.1,12.2,0.0,12
108/02/18,"209,100","2,669,719",12.3,13.4,12.3,12.6,0.4,115
108/02/19,"27,087","339,778",12.5,12.7,12.5,12.5,-0.1,19
108/02/20,"62,500","790,899",12.6,12.9,12.5,12.65,0.15,52
108/02/21,"58,093","746,331",12.8,13.0,12.7,12.8,0.15,37
108/02/22,"39,000","498,550",12.75,12.9,12.75,12.8,0.0,23
108/02/25,"91,270","1,178,242",12.85,13.0,12.8,12.8,0.0,55
108/02/26,"34,000","436,650",12.85,12.95,12.7,12.7,-0.1,25
108/02/27,"18,102","229,735",12.7,12.75,12.6,12.7,0.0,13
108/03/04,"53,305","663,512",12.5,12.6,12.4,12.4,-0.3,34
108/03/05,"22,302","275,513",12.4,12.4,12.3,12.35,-0.05,17
108/03/06,"13,093","162,143",12.35,12.5,12.35,12.4,0.05,13
108/03/07,"28,447","350,843",12.3,12.4,12.25,12.4,0.0,29
108/03/08,"13,100","162,439",12.4,12.4,12.4,12.4,0.0,9
108/03/11,"12,003","149,036",12.4,12.45,12.4,12.45,0.05,9
108/03/12,"89,186","1,097,706",12.45,12.45,12.15,12.45,0.0,51
108/03/13,"21,626","269,010",12.45,12.55,12.4,12.5,0.05,18
108/03/14,"29,312","366,600",12.6,12.6,12.35,12.55,0.05,16
108/03/15,"9,051","111,932",12.5,12.5,12.35,12.35,-0.2,10
108/03/18,"85,004","1,057,798",12.3,12.6,12.3,12.35,0.0,35
108/03/19,"31,306","386,463",12.25,12.45,12.25,12.35,0.0,26
108/03/20,"35,851","443,716",12.3,12.5,12.3,12.4,0.05,22
108/03/21,"151,211","1,940,119",12.4,13.2,12.4,13.0,0.6,91
108/03/22,"87,052","1,126,858",13.0,13.1,12.8,12.8,-0.2,54
108/03/25,"107,951","1,413,202",12.7,13.3,12.7,13.2,0.4,95
108/03/26,"128,811","1,729,035",13.35,13.6,13.3,13.3,0.1,94
108/03/27,"42,876","569,517",13.4,13.45,13.15,13.25,-0.05,39
108/03/28,"41,051","539,407",13.25,13.25,13.0,13.0,-0.25,24
108/03/29,"35,204","452,001",12.85,12.9,12.8,12.8,-0.2,25
108/04/01,"93,297","1,199,213",12.85,12.95,12.8,12.95,0.15,32
108/04/02,"22,715","295,072",12.95,13.0,12.95,13.0,0.05,18
108/04/03,"52,368","677,758",12.85,13.0,12.75,12.8,-0.2,34
108/04/08,"30,234","390,577",12.8,13.1,12.8,12.9,0.1,27
108/04/09,"50,306","647,796",13.0,13.0,12.7,12.95,0.05,31
108/04/10,"22,040","284,266",12.8,12.95,12.8,12.9,-0.05,9
108/04/11,"29,289","375,249",12.8,12.9,12.8,12.9,0.0,21
108/04/12,"12,204","156,090",12.75,12.8,12.75,12.75,-0.15,9
108/04/15,"15,513","197,087",12.7,12.75,12.65,12.65,-0.1,17
108/04/16,"10,879","139,518",12.8,12.9,12.75,12.75,0.1,10
108/04/17,"31,163","398,333",12.75,12.9,12.7,12.9,0.15,33
108/04/18,"17,022","216,228",12.8,12.8,12.65,12.65,-0.25,15
108/04/19,"19,510","248,175",12.7,12.75,12.7,12.7,0.05,16
108/04/22,"23,613","301,483",12.8,12.8,12.7,12.8,0.1,20
108/04/23,"25,102","316,025",12.6,12.65,12.5,12.55,-0.25,18
108/04/24,"33,155","412,421",12.35,12.55,12.35,12.45,-0.1,24
108/04/25,"37,186","460,137",12.4,12.4,12.3,12.4,-0.05,27
108/04/26,"35,100","436,640",12.4,12.55,12.4,12.4,0.0,25
108/04/29,"58,817","729,669",12.4,12.45,12.4,12.45,0.05,17
108/04/30,"13,537","167,754",12.5,12.5,12.35,12.35,-0.1,16
108/05/02,"44,200","539,128",12.45,12.45,12.15,12.15,-0.2,32
108/05/03,"30,158","368,510",12.2,12.3,12.15,12.2,0.05,23
108/05/06,"42,051","516,772",12.4,12.4,12.2,12.3,0.1,29
108/05/07,"27,510","337,422",12.2,12.4,12.2,12.4,0.1,28
108/05/08,"15,587","189,951",12.2,12.3,12.15,12.15,-0.25,15
108/05/09,"29,716","364,435",12.3,12.3,12.2,12.25,0.1,22
108/05/10,"17,102","208,494",12.35,12.35,12.15,12.25,0.0,16
108/05/13,"16,070","195,090",12.3,12.3,12.05,12.05,-0.2,19
108/05/14,"35,093","424,025",12.1,12.15,12.0,12.15,0.1,27
108/05/15,"37,186","455,287",12.15,12.35,12.15,12.35,0.2,26
108/05/16,"194,209","2,467,413",12.4,12.9,12.4,12.75,0.4,106
108/05/17,"39,133","498,189",12.75,12.8,12.7,12.75,0.0,28
108/05/20,"44,000","555,650",12.75,12.75,12.55,12.55,-0.2,22
108/05/21,"47,091","593,000",12.45,12.7,12.4,12.65,0.1,23
108/05/22,"569,359","7,877,234",13.3,13.9,13.3,13.9,1.25,238
108/05/23,"4,313,548","63,864,953",15.2,15.25,13.55,13.55,-0.35,"1,859"
108/05/24,"806,015","10,789,265",13.6,13.65,13.05,13.05,-0.5,473
108/05/27,"1,779,663","24,249,133",13.15,14.05,13.15,13.25,0.2,"1,016"
108/05/28,"378,093","4,999,018",13.4,13.4,13.1,13.1,-0.15,191
108/05/29,"671,306","9,124,481",13.2,13.8,13.1,13.65,0.55,405
108/05/30,"1,391,595","19,976,088",14.0,14.95,13.95,14.2,0.55,753
108/05/31,"524,000","7,372,050",14.3,14.55,13.75,13.9,-0.3,290
108/06/03,"3,781,615","56,849,822",14.1,15.25,14.1,15.25,1.35,"1,676"
108/06/04,"3,271,561","50,029,098",15.55,15.8,14.8,15.55,0.3,"1,644"
108/06/05,"2,544,562","40,237,825",15.55,16.2,15.2,15.9,0.35,"1,365"
108/06/06,"4,615,399","76,946,270",16.05,17.1,16.0,16.7,0.8,"2,298"
108/06/10,"3,578,460","60,731,118",16.5,17.5,16.25,16.25,-0.45,"1,652"
108/06/11,"1,557,200","24,774,908",16.1,16.25,15.7,15.8,-0.45,805
108/06/12,"2,063,104","33,645,180",16.2,16.55,16.0,16.25,0.45,"1,100"
108/06/13,"6,822,976","119,242,878",16.45,17.85,16.45,17.25,1.0,"2,907"
108/06/14,"5,627,628","99,510,164",17.25,18.9,16.8,18.35,1.1,"2,750"
108/06/17,"8,692,647","165,417,960",18.8,19.4,18.55,19.4,1.05,"4,188"
108/06/18,"9,930,632","185,333,280",19.45,19.55,17.7,17.7,-1.7,"4,310"
108/06/19,"5,057,189","92,495,599",17.5,19.1,17.5,18.65,0.95,"2,571"
108/06/20,"6,508,888","123,944,363",18.65,19.45,18.55,19.15,0.5,"3,084"
108/06/21,"5,728,494","111,805,145",19.5,19.95,19.15,19.95,0.8,"2,544"
108/06/24,"11,066,558","233,880,370",20.2,21.9,19.9,21.75,1.8,"5,204"
108/06/25,"15,927,354","353,679,390",21.95,23.0,21.65,23.0,1.25,"7,613"
108/06/26,"15,652,212","345,018,688",23.0,23.0,21.2,21.55,-1.45,"6,913"
108/06/27,"6,742,507","145,990,844",22.0,22.1,21.25,21.25,-0.3,"3,339"
108/06/28,"15,220,963","340,419,907",21.25,23.05,21.25,22.55,1.3,"7,851"
108/07/01,"4,388,151","89,177,811",20.30,20.60,20.30,20.30,-2.25,"1,436"
108/07/02,"6,851,708","133,469,318",19.80,20.10,19.00,19.20,-1.10,"3,340"
108/07/03,"8,885,895","184,592,975",20.35,21.10,20.30,21.10,+1.90,"3,621"
108/07/04,"5,555,501","114,221,965",21.00,21.00,20.05,20.35,-0.75,"2,560"
108/07/05,"6,275,846","132,184,891",20.65,21.40,20.50,21.25,+0.90,"3,145"
108/07/08,"3,454,795","70,817,236",20.50,20.90,20.25,20.40,-0.85,"1,634"
108/07/09,"3,261,177","67,618,801",20.50,21.10,20.40,20.45,+0.05,"1,680"
108/07/10,"3,499,905","70,167,108",20.25,20.50,19.85,19.95,-0.50,"1,762"
108/07/11,"6,644,671","137,520,831",21.30,21.50,19.80,19.80,-0.15,"3,099"
108/07/12,"4,304,600","84,356,758",20.00,20.35,19.15,19.35,-0.45,"2,126"
108/07/15,"2,372,202","46,338,925",19.55,19.85,19.25,19.35, 0.00,"1,172"
108/07/16,"2,671,555","51,301,711",19.35,19.65,18.75,18.95,-0.40,"1,241"
108/07/17,"3,118,210","57,155,882",18.80,18.80,18.00,18.35,-0.60,"1,512"
108/07/18,"6,410,866","124,410,390",19.25,19.80,19.10,19.15,+0.80,"3,071"
108/07/19,"4,066,935","78,702,709",19.70,19.75,19.00,19.05,-0.10,"1,795"
108/07/22,"1,782,832","33,740,114",19.10,19.30,18.55,18.95,-0.10,860
108/07/23,"1,683,569","31,599,231",18.90,19.15,18.50,18.50,-0.45,808
108/07/24,"1,202,459","22,228,640",18.50,18.65,18.40,18.45,-0.05,571
108/07/25,"2,321,800","43,715,208",18.45,19.10,18.25,19.10,+0.65,"1,071"
108/07/26,"1,543,400","29,311,819",19.05,19.20,18.60,18.60,-0.50,691
