date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,"578,000","17,096,250",29.55,30.0,28.8,30.0,+0.10,357
107/10/22,"4,474,199","145,601,367",29.8,33.0,29.7,33.0,+3.00,"2,314"
107/10/23,"3,455,063","113,585,706",32.8,33.8,31.95,31.95,-1.05,"2,328"
107/10/24,"4,850,502","162,732,612",32.8,34.65,32.2,32.2,+0.25,"3,270"
107/10/25,"1,719,200","52,578,640",31.1,31.45,29.8,30.2,-2.00,"1,121"
107/10/26,"2,056,600","64,452,800",31.0,32.5,30.5,30.7,+0.50,"1,446"
107/10/29,"1,149,525","34,337,277",30.7,31.7,29.1,29.1,-1.60,769
107/10/30,"552,900","16,095,985",29.1,29.65,28.7,29.65,+0.55,442
107/10/31,"566,202","17,217,019",29.85,30.75,29.85,30.3,+0.65,385
107/11/01,"395,762","11,985,053",30.6,30.7,29.75,30.65,+0.35,310
107/11/02,"1,893,095","60,302,829",31.0,33.2,30.7,30.85,+0.20,"1,286"
107/11/05,"428,000","13,279,650",30.85,31.5,30.5,31.0,+0.15,322
107/11/06,"732,500","23,204,550",31.0,32.4,31.0,31.5,+0.50,532
107/11/07,"734,200","23,559,759",31.65,33.0,31.55,31.7,+0.20,497
107/11/08,"1,070,450","34,543,475",32.4,32.9,31.7,32.5,+0.80,678
107/11/09,"809,016","25,614,397",32.55,33.1,30.7,31.1,-1.40,566
107/11/12,"274,055","8,483,506",31.2,31.45,30.6,30.65,-0.45,208
107/11/13,"341,000","10,347,500",29.5,31.15,29.5,31.05,+0.40,242
107/11/14,"1,439,000","46,405,850",31.45,32.95,31.3,31.8,+0.75,945
107/11/15,"302,300","9,620,864",32.0,32.2,31.6,31.8, 0.00,188
107/11/16,"251,100","7,971,814",32.35,32.5,31.45,31.45,-0.35,178
107/11/19,"132,100","4,139,944",32.0,32.0,31.1,31.3,-0.15,104
107/11/20,"180,400","5,553,300",30.95,31.25,30.0,31.0,-0.30,145
107/11/21,"199,000","6,197,300",30.8,31.8,30.75,31.0, 0.00,130
107/11/22,"255,010","7,893,507",31.7,31.7,30.7,30.7,-0.30,156
107/11/23,"335,258","10,047,762",30.7,30.7,29.7,29.8,-0.90,225
107/11/26,"593,100","17,258,630",29.85,30.0,28.55,29.2,-0.60,396
107/11/27,"214,000","6,252,600",29.55,29.6,29.0,29.15,-0.05,157
107/11/28,"589,412","16,780,309",29.25,29.25,28.0,28.4,-0.75,390
107/11/29,"392,030","11,079,590",28.65,28.65,28.1,28.1,-0.30,304
107/11/30,"865,030","23,622,067",27.8,27.8,27.05,27.1,-1.00,596
107/12/03,"505,253","14,103,684",27.35,28.2,27.3,27.95,+0.85,296
107/12/04,"385,097","10,967,003",28.0,28.85,28.0,28.6,+0.65,244
107/12/05,"231,000","6,426,250",28.1,28.2,27.65,27.7,-0.90,175
107/12/06,"443,000","12,201,150",28.1,28.1,27.25,27.35,-0.35,208
107/12/07,"96,000","2,640,850",27.25,27.65,27.25,27.65,+0.30,74
107/12/10,"94,000","2,610,500",27.65,28.0,27.5,27.75,+0.10,83
107/12/11,"104,000","2,883,900",28.0,28.0,27.5,27.5,-0.25,60
107/12/12,"76,000","2,084,850",27.8,27.8,27.3,27.45,-0.05,61
107/12/13,"97,000","2,663,350",27.75,27.8,27.3,27.4,-0.05,69
107/12/14,"57,800","1,577,850",27.4,27.4,27.1,27.3,-0.10,48
107/12/17,"164,078","4,428,059",27.3,27.55,26.6,26.9,-0.40,100
107/12/18,"84,000","2,239,800",26.9,26.9,26.5,26.5,-0.40,74
107/12/19,"135,000","3,565,700",26.5,26.7,26.3,26.3,-0.20,79
107/12/20,"87,000","2,301,900",26.05,26.95,26.0,26.35,+0.05,67
107/12/21,"55,100","1,441,195",26.3,26.4,26.05,26.2,-0.15,44
107/12/22,"480,000","13,262,650",26.8,28.2,26.8,27.85,+1.65,323
107/12/24,"226,000","6,193,700",27.9,28.0,27.0,27.3,-0.55,160
107/12/25,"98,000","2,612,050",27.1,27.1,26.5,26.5,-0.80,71
107/12/26,"65,000","1,719,200",26.55,26.65,26.35,26.35,-0.15,39
107/12/27,"88,000","2,325,900",26.7,26.8,26.3,26.3,-0.05,74
107/12/28,"64,000","1,699,800",26.6,26.9,26.3,26.3, 0.00,53
108/01/02,"49,000","1,294,250",26.3,26.6,26.15,26.4,+0.10,43
108/01/03,"188,000","4,888,750",26.0,26.4,25.55,26.0,-0.40,114
108/01/04,"451,100","11,119,845",25.6,26.0,23.6,25.2,-0.80,349
108/01/07,"106,000","2,677,050",25.7,25.7,25.0,25.3,+0.10,71
108/01/08,"113,000","2,838,950",25.6,25.6,24.9,24.9,-0.40,77
108/01/09,"129,000","3,272,200",25.25,25.65,25.15,25.25,+0.35,88
108/01/10,"89,000","2,296,500",25.55,26.25,25.55,25.65,+0.40,74
108/01/11,"31,000","789,900",25.55,25.7,25.4,25.4,-0.25,31
108/01/14,"89,300","2,241,150",25.5,25.5,25.0,25.3,-0.10,69
108/01/15,"36,000","911,400",25.4,25.45,25.25,25.25,-0.05,33
108/01/16,"45,000","1,144,200",25.5,25.7,25.25,25.35,+0.10,42
108/01/17,"60,000","1,511,300",25.35,25.5,25.0,25.0,-0.35,49
108/01/18,"28,000","705,100",25.3,25.4,25.05,25.05,+0.05,27
108/01/21,"75,000","1,853,550",24.9,24.95,24.45,24.95,-0.10,60
108/01/22,"9,000","223,850",24.8,25.0,24.8,24.85,-0.10,9
108/01/23,"53,000","1,337,200",24.95,25.4,24.95,25.3,+0.45,46
108/01/24,"261,105","6,818,461",25.35,26.8,25.35,26.05,+0.75,199
108/01/25,"173,055","4,528,927",26.45,26.5,25.7,25.7,-0.35,140
108/01/28,"190,000","5,009,300",26.1,26.65,25.8,26.25,+0.55,145
108/01/29,"71,000","1,847,400",26.25,26.5,25.8,25.9,-0.35,62
108/01/30,"81,000","2,116,900",26.15,26.3,25.9,26.1,+0.20,67
108/02/11,"158,000","4,180,350",27.1,27.1,26.1,26.1, 0.00,121
108/02/12,"197,000","5,164,850",26.2,26.55,26.1,26.35,+0.25,113
108/02/13,"219,100","5,720,040",26.0,26.35,26.0,26.1,-0.25,82
108/02/14,"78,390","2,053,276",26.2,26.3,26.05,26.2,+0.10,62
108/02/15,"133,100","3,498,155",26.25,26.4,26.05,26.3,+0.10,85
108/02/18,"20,000","527,100",26.3,26.5,26.25,26.35,+0.05,19
108/02/19,"421,000","11,397,650",26.4,27.5,26.4,26.8,+0.45,303
108/02/20,"145,055","3,914,143",27.2,27.3,26.8,26.9,+0.10,108
108/02/21,"127,065","3,410,808",27.05,27.05,26.7,26.8,-0.10,84
108/02/22,"61,100","1,629,890",26.8,26.85,26.5,26.8, 0.00,42
108/02/25,"86,000","2,313,550",27.0,27.15,26.8,26.85,+0.05,59
108/02/26,"77,003","2,070,231",26.9,27.0,26.7,26.95,+0.10,54
108/02/27,"79,101","2,127,242",27.15,27.15,26.75,26.9,-0.05,69
108/03/04,"46,000","1,236,350",26.8,27.0,26.75,26.85,-0.05,38
108/03/05,"54,000","1,440,050",26.6,26.85,26.6,26.85, 0.00,44
108/03/06,"65,000","1,746,050",26.9,27.1,26.7,26.9,+0.05,45
108/03/07,"62,000","1,658,250",27.0,27.0,26.65,26.65,-0.25,48
108/03/08,"30,040","800,060",26.65,26.7,26.55,26.7,+0.05,29
108/03/11,"90,059","2,401,128",26.8,26.9,26.4,26.5,-0.20,67
108/03/12,"58,000","1,552,050",26.7,26.95,26.65,26.7,+0.20,36
108/03/13,"180,000","4,870,050",26.8,27.3,26.8,27.25,+0.55,113
108/03/14,"189,000","5,194,850",27.35,27.7,27.35,27.55,+0.30,143
108/03/15,"201,000","5,592,600",27.55,28.2,27.5,27.55, 0.00,148
108/03/18,"141,076","3,857,220",27.6,27.6,27.0,27.0,-0.55,89
108/03/19,"107,074","2,896,494",27.1,27.3,27.0,27.2,+0.20,78
108/03/20,"169,000","4,666,250",27.3,27.9,27.2,27.75,+0.55,111
108/03/21,"137,005","3,821,341",28.1,28.1,27.7,28.0,+0.25,88
108/03/22,"232,100","6,490,340",28.0,28.2,27.6,27.65,-0.35,131
108/03/25,"73,100","1,990,945",27.1,27.4,27.1,27.2,-0.45,51
108/03/26,"42,000","1,137,200",27.1,27.15,27.05,27.05,-0.15,28
108/03/27,"78,123","2,112,263",27.5,27.5,26.9,27.0,-0.05,52
108/03/28,"102,055","2,717,726",26.9,26.9,26.5,26.6,-0.40,60
108/03/29,"30,010","800,516",26.6,26.9,26.6,26.9,+0.30,24
108/04/01,"53,000","1,411,550",26.65,26.95,26.6,26.6,-0.30,32
108/04/02,"90,000","2,385,800",26.65,26.65,26.35,26.35,-0.25,69
108/04/03,"56,000","1,488,750",26.5,26.85,26.5,26.7,+0.35,27
108/04/08,"50,010","1,333,919",26.7,26.85,26.6,26.6,-0.10,32
108/04/09,"97,000","2,561,550",26.6,26.6,26.2,26.3,-0.30,53
108/04/10,"89,038","2,321,534",26.3,26.4,25.9,26.0,-0.30,54
108/04/11,"83,062","2,180,480",26.05,26.45,26.05,26.2,+0.20,50
108/04/12,"31,500","821,650",26.2,26.2,26.05,26.05,-0.15,28
108/04/15,"92,055","2,393,071",26.05,26.1,25.85,26.0,-0.05,55
108/04/16,"59,000","1,544,650",26.0,26.35,26.0,26.25,+0.25,30
108/04/17,"79,000","2,074,150",26.25,26.75,26.0,26.5,+0.25,59
108/04/18,"36,100","949,525",26.5,26.5,26.2,26.25,-0.25,31
108/04/19,"19,000","500,150",26.25,26.4,26.25,26.3,+0.05,19
108/04/22,"63,155","1,673,026",26.4,26.7,26.3,26.3, 0.00,50
108/04/23,"22,095","581,798",26.3,26.6,26.2,26.3, 0.00,19
108/04/24,"59,068","1,560,505",26.25,26.8,26.0,26.0,-0.30,42
108/04/25,"26,000","687,950",26.2,26.65,26.2,26.5,+0.50,15
108/04/26,"51,000","1,339,300",26.4,26.4,26.1,26.1,-0.40,28
108/04/29,"54,005","1,415,532",26.1,26.75,26.1,26.4,+0.30,43
108/04/30,"25,100","661,514",26.15,26.4,26.15,26.4, 0.00,19
108/05/02,"43,000","1,137,800",26.4,26.6,26.4,26.45,+0.05,34
108/05/03,"45,100","1,192,285",26.4,26.65,26.35,26.45, 0.00,32
108/05/06,"29,000","760,550",26.45,26.45,26.05,26.15,-0.30,18
108/05/07,"81,007","2,110,685",26.05,26.45,25.9,26.15, 0.00,60
108/05/08,"37,000","959,750",25.9,26.1,25.85,26.1,-0.05,24
108/05/09,"75,000","1,941,100",26.1,26.2,25.1,25.1,-1.00,46
108/05/10,"55,001","1,405,175",25.5,25.8,25.3,25.6,+0.50,52
108/05/13,"55,000","1,413,950",25.6,25.9,25.6,25.6, 0.00,38
108/05/14,"36,000","921,500",25.6,25.6,25.55,25.6, 0.00,26
108/05/15,"106,000","2,714,000",25.8,25.9,25.3,25.3,-0.30,54
108/05/16,"67,055","1,693,446",25.3,25.4,25.05,25.05,-0.25,36
108/05/17,"97,390","2,430,533",25.1,25.1,24.8,24.8,-0.25,47
108/05/20,"41,059","1,024,369",24.8,25.5,24.8,24.9,+0.10,34
108/05/21,"132,053","3,354,093",25.5,25.6,25.05,25.35,+0.45,92
108/05/22,"57,000","1,445,400",25.35,25.65,25.25,25.35, 0.00,43
108/05/23,"84,055","2,120,991",25.55,25.55,25.1,25.3,-0.05,67
108/05/24,"96,223","2,401,041",25.15,25.2,24.7,24.8,-0.50,66
108/05/27,"49,000","1,225,000",24.8,25.35,24.75,25.0,+0.20,43
108/05/28,"27,000","678,200",25.0,25.3,25.0,25.1,+0.10,25
108/05/29,"92,000","2,312,400",25.15,25.4,25.05,25.05,-0.05,61
108/05/30,"29,000","730,650",24.95,25.3,24.95,25.1,+0.05,29
108/05/31,"53,000","1,331,300",25.05,25.45,25.0,25.0,-0.10,47
108/06/03,"52,100","1,312,735",25.0,25.3,25.0,25.3,+0.30,47
108/06/04,"11,000","278,400",25.35,25.4,25.15,25.15,-0.15,10
108/06/05,"58,000","1,468,100",25.4,25.55,25.1,25.1,-0.05,45
108/06/06,"15,000","376,950",25.2,25.2,25.1,25.1, 0.00,14
108/06/10,"33,000","827,500",25.15,25.2,25.0,25.1, 0.00,29
108/06/11,"40,000","1,002,900",25.1,25.1,25.0,25.05,-0.05,28
108/06/12,"24,000","601,100",25.3,25.3,24.95,24.95,-0.10,20
108/06/13,"26,000","648,250",25.05,25.05,24.8,24.95, 0.00,22
108/06/14,"34,000","850,750",25.0,25.1,24.9,25.0,+0.05,32
108/06/17,"12,000","301,000",25.0,25.15,25.0,25.05,+0.05,10
108/06/18,"16,000","400,650",25.05,25.1,25.0,25.1,+0.05,11
108/06/19,"26,000","653,400",25.1,25.25,25.0,25.2,+0.10,23
108/06/20,"51,000","1,271,200",24.85,25.05,24.85,24.9,-0.30,36
108/06/21,"264,000","6,577,200",25.05,25.05,24.85,24.9, 0.00,43
108/06/24,"83,000","2,077,900",24.85,25.25,24.85,25.15,+0.25,45
108/06/25,"32,000","804,800",25.1,25.2,25.1,25.15, 0.00,26
108/06/26,"28,000","703,700",25.2,25.2,25.1,25.1,-0.05,26
108/06/27,"67,000","1,680,850",25.1,25.1,25.05,25.05,-0.05,43
108/06/28,"465,000","11,646,750",25.05,25.05,25.0,25.05, 0.00,43
108/07/01,"461,000","11,548,000",25.05,25.15,25.00,25.05, 0.00,36
108/07/02,"157,000","3,934,650",25.05,25.25,25.00,25.15,+0.10,72
108/07/03,"117,001","2,898,724",24.75,24.90,24.65,24.65,X0.00,70
108/07/04,"53,000","1,306,950",24.65,24.80,24.65,24.65, 0.00,32
108/07/05,"49,000","1,221,750",25.05,25.05,24.70,24.95,+0.30,39
108/07/08,"56,000","1,398,400",24.95,25.15,24.90,24.90,-0.05,36
108/07/09,"74,000","1,852,550",25.10,25.20,24.90,24.90, 0.00,47
108/07/10,"32,000","796,650",24.90,24.90,24.85,24.90, 0.00,23
108/07/11,"71,000","1,770,850",25.00,25.10,24.90,24.90, 0.00,25
108/07/12,"100,000","2,495,050",24.90,25.05,24.85,24.85,-0.05,33
108/07/15,"32,000","797,250",24.90,25.00,24.85,24.85, 0.00,20
108/07/16,"22,000","547,000",24.85,25.10,24.75,25.05,+0.20,19
108/07/17,"29,000","721,850",24.85,25.05,24.80,25.05, 0.00,23
108/07/18,"46,000","1,148,600",25.00,25.05,24.85,24.90,-0.15,38
108/07/19,"43,000","1,065,350",24.85,25.00,24.70,24.70,-0.20,35
108/07/22,"114,000","2,839,500",24.75,25.05,24.70,24.85,+0.15,45
108/07/23,"13,000","324,100",25.00,25.00,24.85,24.85, 0.00,11
108/07/24,"28,000","695,650",25.00,25.00,24.75,24.75,-0.10,26
108/07/25,"39,000","963,850",24.80,24.80,24.65,24.65,-0.10,31
108/07/26,"49,000","1,207,700",24.65,24.65,24.60,24.60,-0.05,38
