date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,13,176,13.15,13.40,13.15,13.40,0.3,6
107/09/26,10,135,13.30,13.30,13.30,13.30,-0.1,2
107/09/27,8,99,13.10,13.10,13.05,13.05,-0.25,5
107/09/28,71,950,12.95,13.50,12.95,13.45,0.4,33
107/10/01,26,347,13.55,13.55,13.25,13.25,-0.2,15
107/10/02,4,55,13.25,13.25,13.25,13.25,0.0,4
107/10/03,14,184,13.20,13.20,13.10,13.10,-0.15,6
107/10/04,0,4,--,--,--,--,0.0,1
107/10/05,18,230,13.10,13.20,13.10,13.10,0.0,7
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,114,"1,489",12.95,13.20,12.90,13.05,-0.05,11
107/10/11,41,532,12.80,13.20,12.80,13.05,0.0,16
107/10/12,16,210,13.10,13.30,13.10,13.20,0.15,7
107/10/15,123,"1,623",13.00,13.20,13.00,13.20,0.0,4
107/10/16,5,66,13.10,13.30,13.10,13.30,0.1,5
107/10/17,9,120,13.30,13.50,13.20,13.20,-0.1,9
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,7,91,13.00,13.20,12.75,13.20,0.0,7
107/10/22,5,67,13.30,13.30,13.30,13.30,0.1,2
107/10/23,11,146,13.30,13.30,13.30,13.30,0.0,2
107/10/24,4,53,13.30,13.30,13.30,13.30,0.0,4
107/10/25,22,294,13.30,13.50,13.00,13.30,0.0,14
107/10/26,41,549,13.30,13.30,13.20,13.30,0.0,14
107/10/29,27,359,13.30,13.35,13.10,13.35,0.05,12
107/10/30,2,26,13.05,13.05,13.05,13.05,-0.3,1
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,5,65,13.10,13.10,12.90,12.90,-0.15,4
107/11/02,7,90,12.95,12.95,12.80,12.80,-0.1,8
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,9,119,13.15,13.20,13.15,13.20,0.4,6
107/11/08,1,13,13.05,13.05,13.05,13.05,-0.15,1
107/11/09,1,13,13.05,13.05,13.05,13.05,0.0,1
107/11/12,153,"2,048",13.05,13.45,13.05,13.10,0.05,26
107/11/13,33,441,13.35,13.35,13.05,13.05,-0.05,11
107/11/14,5,67,13.10,13.10,13.10,13.10,0.05,5
107/11/15,55,727,13.15,13.25,13.15,13.20,0.1,18
107/11/16,12,157,13.30,13.35,13.00,13.00,-0.2,8
107/11/19,5,58,12.95,13.00,12.95,13.00,0.0,5
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,39,523,12.95,13.50,12.95,13.10,0.1,9
107/11/22,208,"2,787",13.10,13.60,13.10,13.30,0.2,56
107/11/23,32,431,13.25,13.50,13.20,13.20,-0.1,7
107/11/26,41,552,13.20,13.50,13.20,13.20,0.0,5
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,22,296,13.50,13.60,13.30,13.30,0.0,9
107/11/29,0,5,--,--,--,--,0.0,2
107/11/30,34,453,13.55,13.70,13.40,13.50,0.2,17
107/12/03,18,246,13.70,13.70,13.35,13.35,-0.15,14
107/12/04,1,13,13.25,13.25,13.25,13.25,-0.1,1
107/12/05,1,13,13.25,13.25,13.25,13.25,0.0,2
107/12/06,4,53,13.25,13.25,13.25,13.25,0.0,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,1,13,13.20,13.20,13.20,13.20,-0.1,1
107/12/11,94,"1,284",13.35,14.00,13.30,13.50,0.3,39
107/12/12,31,415,13.50,13.50,13.40,13.50,0.0,8
107/12/13,12,156,13.45,13.45,13.30,13.30,-0.2,10
107/12/14,3,40,13.25,13.25,13.25,13.25,-0.05,2
107/12/17,9,123,13.25,13.25,13.15,13.15,-0.1,8
107/12/18,33,449,13.20,13.50,13.20,13.25,0.1,21
107/12/19,397,"5,265",13.25,13.30,13.20,13.30,0.05,19
107/12/20,402,"5,332",13.25,13.30,13.25,13.30,0.0,5
107/12/21,14,186,13.30,13.30,13.15,13.30,0.0,5
107/12/22,3,40,13.25,13.25,13.25,13.25,-0.05,1
107/12/24,59,782,13.20,13.25,13.20,13.25,0.0,10
107/12/25,101,"1,341",13.25,13.30,13.25,13.30,0.05,7
107/12/26,16,215,13.25,13.50,13.25,13.50,0.2,6
107/12/27,16,216,13.50,13.50,13.50,13.50,0.0,3
107/12/28,12,162,13.70,13.70,13.25,13.50,0.0,7
108/01/02,3,40,13.45,13.45,13.40,13.40,-0.1,3
108/01/03,1,14,13.55,13.55,13.55,13.55,0.15,1
108/01/04,2,27,13.50,13.50,13.50,13.50,-0.05,2
108/01/07,1,18,13.30,13.30,13.30,13.30,-0.2,2
108/01/08,4,54,13.55,13.55,13.30,13.50,0.2,5
108/01/09,2,27,13.45,13.50,13.45,13.50,0.0,2
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,1,14,13.70,13.70,13.70,13.70,0.2,1
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,29,395,13.70,13.70,13.50,13.50,-0.2,9
108/01/16,38,520,13.65,13.75,13.40,13.40,-0.1,11
108/01/17,49,673,13.70,13.80,13.45,13.45,0.05,12
108/01/18,75,"1,035",13.75,13.80,13.75,13.80,0.35,17
108/01/21,4,57,13.80,13.80,13.55,13.55,-0.25,8
108/01/22,0,0,--,--,--,--,0.0,1
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,1
108/01/25,193,"2,763",14.00,14.65,14.00,14.60,1.1,76
108/01/28,107,"1,556",14.60,14.60,14.10,14.60,0.0,49
108/01/29,63,919,14.60,14.60,14.40,14.40,-0.2,18
108/01/30,39,561,14.30,14.70,14.30,14.70,0.3,44
108/02/11,34,492,14.45,14.65,14.40,14.40,-0.3,12
108/02/12,31,440,14.20,14.20,14.05,14.20,-0.2,19
108/02/13,74,"1,098",14.20,15.10,14.20,14.75,0.55,51
108/02/14,129,"1,939",14.70,15.40,14.70,14.75,0.0,64
108/02/15,36,525,14.75,14.80,14.75,14.80,0.05,16
108/02/18,25,365,14.85,14.85,14.45,14.50,-0.3,17
108/02/19,33,468,14.50,14.50,14.20,14.25,-0.25,13
108/02/20,54,766,14.25,14.25,14.00,14.20,-0.05,16
108/02/21,22,309,14.10,14.10,14.00,14.05,-0.15,11
108/02/22,17,241,14.05,14.05,14.00,14.00,-0.05,9
108/02/25,12,166,14.00,14.00,14.00,14.00,0.0,5
108/02/26,12,168,14.00,14.00,14.00,14.00,0.0,6
108/02/27,13,182,14.00,14.00,14.00,14.00,0.0,4
108/03/04,13,182,14.00,14.00,13.90,13.90,-0.1,6
108/03/05,7,97,13.70,13.85,13.70,13.85,-0.05,3
108/03/06,23,317,13.70,13.70,13.50,13.60,-0.25,19
108/03/07,22,298,13.55,13.65,13.45,13.50,-0.1,17
108/03/08,15,197,13.40,13.40,13.35,13.35,-0.15,11
108/03/11,6,79,13.10,13.35,13.10,13.35,0.0,7
108/03/12,15,198,13.20,13.30,13.20,13.20,-0.15,13
108/03/13,46,607,13.20,13.25,13.00,13.15,-0.05,31
108/03/14,20,260,13.00,13.05,13.00,13.00,-0.15,13
108/03/15,32,422,12.95,13.50,12.90,13.00,0.0,21
108/03/18,23,306,13.10,13.10,13.00,13.05,0.05,15
108/03/19,34,443,13.05,13.10,13.00,13.05,0.0,10
108/03/20,49,637,13.05,13.15,13.00,13.05,0.0,27
108/03/21,21,275,13.05,13.20,13.05,13.05,0.0,14
108/03/22,49,647,13.10,13.35,13.05,13.10,0.05,17
108/03/25,7,91,13.00,13.00,12.90,12.90,-0.2,4
108/03/26,2,20,12.90,12.90,12.90,12.90,0.0,3
108/03/27,18,231,12.75,12.95,12.75,12.95,0.05,7
108/03/28,20,258,12.90,12.95,12.70,12.70,-0.25,9
108/03/29,7,91,12.70,12.70,12.70,12.70,0.0,7
108/04/01,28,361,12.55,12.80,12.55,12.80,0.1,17
108/04/02,2,27,12.80,12.95,12.80,12.95,0.15,3
108/04/03,0,0,--,--,--,--,0.0,0
108/04/08,1,7,--,--,--,--,0.0,2
108/04/09,1,13,13.00,13.00,13.00,13.00,0.05,2
108/04/10,3,39,13.00,13.00,12.95,12.95,-0.05,3
108/04/11,31,400,12.80,13.05,12.75,12.85,-0.1,16
108/04/12,2,23,12.90,12.90,12.90,12.90,0.05,5
108/04/15,0,1,--,--,--,--,0.0,2
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,13,169,12.90,13.50,12.90,13.45,0.55,10
108/04/18,7,89,13.40,13.40,13.00,13.00,-0.45,9
108/04/19,9,111,12.90,13.15,12.90,13.15,0.15,6
108/04/22,5,66,12.95,12.95,12.95,12.95,-0.2,7
108/04/23,16,213,12.90,13.10,12.90,13.10,0.15,8
108/04/24,11,142,13.10,13.10,13.10,13.10,0.0,4
108/04/25,4,52,13.00,13.00,13.00,13.00,-0.1,2
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,1,16,12.60,12.60,12.60,12.60,-0.4,2
108/04/30,12,154,12.85,12.85,12.65,12.65,0.05,5
108/05/02,5,65,12.90,12.90,12.90,12.90,0.25,3
108/05/03,10,128,12.80,12.80,12.80,12.80,-0.1,3
108/05/06,11,143,12.80,12.90,12.80,12.90,0.1,5
108/05/07,1,13,12.90,12.90,12.90,12.90,0.0,1
108/05/08,0,0,--,--,--,--,0.0,1
108/05/09,0,7,--,--,--,--,0.0,1
108/05/10,3,39,13.00,13.00,13.00,13.00,0.1,2
108/05/13,15,195,13.10,13.15,12.80,13.15,0.15,12
108/05/14,0,1,--,--,--,--,0.0,2
108/05/15,14,186,13.20,13.50,13.05,13.05,-0.1,8
108/05/16,12,165,13.10,13.35,13.10,13.35,0.3,7
108/05/17,5,67,13.35,13.35,13.35,13.35,0.0,2
108/05/20,7,94,13.35,13.35,13.30,13.30,-0.05,5
108/05/21,8,104,13.10,13.10,13.00,13.00,-0.3,5
108/05/22,3,33,13.00,13.00,13.00,13.00,0.0,2
108/05/23,12,156,13.05,13.05,13.00,13.00,0.0,6
108/05/24,0,2,--,--,--,--,0.0,1
108/05/27,4,53,13.10,13.10,13.05,13.05,0.05,3
108/05/28,2,26,13.05,13.05,13.05,13.05,0.0,1
108/05/29,3,39,12.95,13.10,12.95,13.10,0.05,3
108/05/30,29,380,12.80,13.10,12.80,13.10,0.0,15
108/05/31,3,39,13.10,13.10,13.10,13.10,0.0,3
108/06/03,13,175,13.40,13.40,13.15,13.40,0.3,10
108/06/04,1,13,13.40,13.40,13.40,13.40,0.0,1
108/06/05,8,111,13.55,13.55,13.55,13.55,0.15,7
108/06/06,1,14,13.45,13.45,13.45,13.45,-0.1,2
108/06/10,3,39,13.45,13.45,13.45,13.45,0.0,5
108/06/11,4,54,13.15,13.45,13.15,13.25,-0.2,5
108/06/12,15,198,13.25,13.35,13.05,13.05,-0.2,13
108/06/13,10,134,13.00,13.00,12.85,12.85,-0.2,8
108/06/14,4,51,12.80,12.80,12.80,12.80,-0.05,4
108/06/17,13,160,12.80,12.80,12.50,12.60,-0.2,11
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,0,2,--,--,--,--,0.0,1
108/06/20,0,1,--,--,--,--,0.0,1
108/06/21,5,65,13.40,13.40,12.65,12.70,0.05,6
108/06/24,29,363,12.70,12.70,12.40,12.45,-0.25,18
108/06/25,7,87,12.45,12.45,12.45,12.45,0.0,4
108/06/26,15,191,12.70,12.80,12.70,12.70,0.25,7
108/06/27,11,136,12.55,12.80,12.55,12.80,0.1,9
108/06/28,5,65,12.90,12.90,12.90,12.90,0.1,6
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,22,278,12.65,12.90,12.50,12.90,0.00,10
108/07/04,3,39,12.85,12.90,12.85,12.90,0.00,3
108/07/05,5,61,12.95,12.95,12.90,12.90,0.00,4
108/07/08,4,52,12.95,12.95,12.95,12.95,0.05,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,2,26,12.55,12.95,12.55,12.95,0.00,2
108/07/11,20,260,12.65,13.00,12.65,13.00,0.05,11
108/07/12,12,162,13.20,13.20,13.20,13.20,0.20,9
108/07/15,28,375,13.20,13.70,13.20,13.35,0.15,18
108/07/16,16,215,13.45,13.45,13.35,13.35,0.00,11
108/07/17,16,214,13.35,13.35,13.35,13.35,0.00,12
108/07/18,33,444,13.65,13.65,13.45,13.60,0.25,18
108/07/19,17,232,13.55,13.55,13.40,13.40,-0.20,7
108/07/22,13,172,13.50,13.50,13.45,13.50,0.10,8
108/07/23,14,189,13.50,13.60,13.50,13.50,0.00,5
108/07/24,44,599,13.50,13.60,13.50,13.60,0.10,13
108/07/25,15,203,13.50,13.60,13.50,13.50,-0.10,6
108/07/26,12,163,13.30,13.50,13.30,13.50,0.00,7
