date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"400,600","7,985,859",19.85,20.0,19.8,19.9, 0.00,217
107/09/28,"528,609","10,492,909",20.0,20.1,19.7,19.75,-0.15,306
107/10/01,"820,499","16,575,222",19.9,20.4,19.9,20.3,+0.55,450
107/10/02,"559,511","11,414,127",20.4,20.5,20.25,20.45,+0.15,332
107/10/03,"446,002","9,041,990",20.45,20.45,20.15,20.25,-0.20,219
107/10/04,"486,022","9,749,152",20.2,20.3,20.0,20.0,-0.25,259
107/10/05,"1,837,253","35,263,780",19.8,19.9,18.5,19.05,-0.95,768
107/10/08,"842,461","15,904,649",19.05,19.2,18.7,18.75,-0.30,437
107/10/09,"1,830,462","33,800,782",18.7,18.75,18.25,18.4,-0.35,716
107/10/11,"2,957,235","49,212,809",16.7,17.0,16.6,16.6,-1.80,990
107/10/12,"2,321,506","36,821,469",15.1,16.75,15.1,16.7,+0.10,972
107/10/15,"909,201","15,247,217",16.7,17.0,16.3,16.75,+0.05,399
107/10/16,"490,876","8,341,571",16.75,17.15,16.75,16.95,+0.20,308
107/10/17,"635,106","11,022,333",17.3,17.65,17.2,17.25,+0.30,308
107/10/18,"304,904","5,268,382",17.1,17.6,17.1,17.3,+0.05,210
107/10/19,"1,699,803","28,583,592",17.3,17.3,16.65,16.8,-0.50,589
107/10/22,"432,150","7,365,051",16.75,17.3,16.65,17.1,+0.30,267
107/10/23,"581,201","9,770,267",17.0,17.0,16.7,16.9,-0.20,344
107/10/24,"404,261","6,812,619",16.95,17.0,16.6,16.95,+0.05,253
107/10/25,"827,891","13,738,029",16.7,16.75,16.4,16.4,-0.55,408
107/10/26,"891,100","14,322,140",16.4,16.55,15.6,15.65,-0.75,414
107/10/29,"626,190","9,783,449",15.65,15.85,15.3,15.8,+0.15,305
107/10/30,"1,616,203","27,175,321",15.8,17.35,15.8,16.9,+1.10,"1,035"
107/10/31,"1,183,056","20,428,671",16.85,17.55,16.85,17.2,+0.30,563
107/11/01,"487,097","8,434,406",17.2,17.4,17.2,17.25,+0.05,295
107/11/02,"758,000","13,241,850",17.4,17.75,17.25,17.45,+0.20,363
107/11/05,"490,272","8,576,085",17.45,17.75,17.35,17.4,-0.05,275
107/11/06,"649,816","11,134,206",17.4,17.5,16.85,17.25,-0.15,341
107/11/07,"445,105","7,656,195",17.3,17.4,17.05,17.35,+0.10,248
107/11/08,"493,834","8,541,124",17.55,17.6,17.05,17.2,-0.15,315
107/11/09,"349,201","5,972,966",17.25,17.35,17.0,17.2, 0.00,214
107/11/12,"300,023","5,179,401",17.2,17.5,17.05,17.25,+0.05,218
107/11/13,"363,101","6,216,596",17.0,17.35,16.9,17.35,+0.10,174
107/11/14,"615,352","10,485,691",17.45,17.45,16.85,17.05,-0.30,415
107/11/15,"418,050","7,122,824",17.0,17.2,16.95,17.0,-0.05,305
107/11/16,"838,380","14,365,323",17.1,17.25,16.9,17.2,+0.20,447
107/11/19,"1,122,462","19,651,072",17.15,17.65,17.15,17.6,+0.40,578
107/11/20,"701,335","12,133,143",17.35,17.45,17.2,17.2,-0.40,445
107/11/21,"1,141,101","19,349,518",17.05,17.1,16.8,16.95,-0.25,669
107/11/22,"1,432,100","24,054,380",17.1,17.15,16.4,16.4,-0.55,874
107/11/23,"1,645,133","26,492,811",16.45,16.6,15.95,16.0,-0.40,906
107/11/26,"1,352,419","21,802,524",16.0,16.3,16.0,16.0, 0.00,670
107/11/27,"1,017,003","16,518,051",16.15,16.4,16.05,16.25,+0.25,635
107/11/28,"1,601,998","26,972,960",16.4,17.15,16.25,17.1,+0.85,934
107/11/29,"1,579,002","27,328,984",17.35,17.5,17.05,17.05,-0.05,822
107/11/30,"7,568,007","126,123,924",17.15,17.65,16.5,16.5,-0.55,"1,120"
107/12/03,"3,272,759","57,712,774",17.1,18.15,17.0,18.15,+1.65,"1,246"
107/12/04,"5,895,959","115,224,918",18.6,19.95,18.6,19.95,+1.80,"2,286"
107/12/05,"18,877,917","386,269,787",20.15,21.0,20.0,20.45,+0.50,"7,799"
107/12/06,"5,330,559","105,680,507",20.1,20.25,19.5,19.9,-0.55,"2,194"
107/12/07,"3,404,056","69,402,896",20.1,20.8,20.1,20.2,+0.30,"1,795"
107/12/10,"2,754,073","55,871,044",19.6,20.65,19.5,20.5,+0.30,"1,324"
107/12/11,"13,540,219","292,887,290",20.9,22.55,20.8,20.8,+0.30,"6,058"
107/12/12,"4,050,106","83,812,690",20.6,20.95,20.45,20.9,+0.10,"1,966"
107/12/13,"4,451,018","94,935,534",21.2,21.85,20.85,20.85,-0.05,"2,195"
107/12/14,"1,939,181","39,659,472",20.8,20.85,20.25,20.45,-0.40,"1,038"
107/12/17,"2,117,309","43,841,563",20.45,21.2,20.4,20.45, 0.00,"1,153"
107/12/18,"2,519,180","49,904,967",20.2,20.2,19.65,19.65,-0.80,"1,369"
107/12/19,"2,068,311","40,946,318",19.7,20.25,19.5,19.6,-0.05,"1,075"
107/12/20,"2,198,002","41,723,988",19.5,19.6,18.5,18.6,-1.00,"1,084"
107/12/21,"1,533,020","28,953,542",18.35,19.3,18.3,19.3,+0.70,810
107/12/22,"352,361","6,740,597",19.15,19.25,19.05,19.25,-0.05,186
107/12/24,"1,481,461","29,168,877",19.6,20.0,19.3,19.65,+0.40,783
107/12/25,"1,161,002","22,223,140",19.3,19.4,18.8,19.2,-0.45,614
107/12/26,"893,815","17,237,135",19.45,19.6,18.95,18.95,-0.25,515
107/12/27,"2,734,493","54,113,456",19.55,20.2,19.3,20.2,+1.25,"1,358"
107/12/28,"8,210,541","167,732,353",20.7,20.75,20.05,20.2, 0.00,"3,509"
108/01/02,"1,841,316","37,453,430",20.7,20.7,20.1,20.15,-0.05,991
108/01/03,"3,064,251","62,806,556",19.85,20.9,19.85,20.55,+0.40,"1,681"
108/01/04,"2,206,681","44,538,720",20.3,20.4,19.95,20.15,-0.40,"1,235"
108/01/07,"5,389,071","113,587,278",20.6,21.55,20.5,20.95,+0.80,"2,458"
108/01/08,"2,037,053","42,559,165",21.15,21.25,20.65,20.75,-0.20,"1,090"
108/01/09,"4,356,198","91,796,597",21.0,21.45,20.65,21.0,+0.25,"1,973"
108/01/10,"2,460,363","50,505,502",20.9,21.0,20.3,20.3,-0.70,"1,220"
108/01/11,"1,867,102","37,530,810",20.6,20.6,19.9,20.0,-0.30,"1,226"
108/01/14,"901,011","17,946,081",20.0,20.1,19.85,19.95,-0.05,449
108/01/15,"1,255,044","25,087,509",20.0,20.25,19.8,19.8,-0.15,755
108/01/16,"1,693,713","34,302,265",19.9,20.45,19.8,20.4,+0.60,945
108/01/17,"1,265,269","25,372,656",20.4,20.45,19.9,19.9,-0.50,727
108/01/18,"649,492","12,958,671",20.1,20.1,19.85,19.9, 0.00,378
108/01/21,"712,262","14,206,601",20.0,20.0,19.9,19.95,+0.05,435
108/01/22,"1,300,960","25,714,409",19.95,20.1,19.55,19.6,-0.35,713
108/01/23,"625,180","12,232,727",19.55,19.7,19.4,19.65,+0.05,417
108/01/24,"889,724","17,398,955",19.7,19.8,19.45,19.45,-0.20,512
108/01/25,"927,091","18,243,989",19.5,19.8,19.5,19.6,+0.15,543
108/01/28,"3,932,041","79,702,880",19.65,20.6,19.65,20.15,+0.55,"1,951"
108/01/29,"1,146,121","23,148,253",20.05,20.35,20.0,20.3,+0.15,725
108/01/30,"965,363","19,464,864",20.45,20.45,20.05,20.05,-0.25,543
108/02/11,"1,034,094","20,902,025",20.15,20.35,20.15,20.15,+0.10,563
108/02/12,"1,222,413","24,703,810",20.25,20.35,20.0,20.2,+0.05,565
108/02/13,"1,812,497","37,171,085",20.6,20.75,20.35,20.4,+0.20,875
108/02/14,"1,174,672","24,008,198",20.4,20.6,20.3,20.35,-0.05,584
108/02/15,"1,325,313","26,894,273",20.55,20.6,20.1,20.25,-0.10,634
108/02/18,"1,252,004","25,522,874",20.4,20.55,20.25,20.45,+0.20,565
108/02/19,"7,288,756","153,670,475",20.6,21.5,20.6,20.9,+0.45,"3,262"
108/02/20,"3,310,878","69,244,065",20.9,21.2,20.65,21.15,+0.25,"1,459"
108/02/21,"2,165,804","45,714,462",21.25,21.45,20.9,21.0,-0.15,"1,132"
108/02/22,"1,921,102","39,728,410",21.0,21.0,20.55,20.55,-0.45,986
108/02/25,"1,185,319","24,567,419",20.7,20.9,20.55,20.8,+0.25,655
108/02/26,"1,667,435","34,360,631",20.65,21.0,20.4,20.4,-0.40,"1,021"
108/02/27,"1,105,300","22,365,583",20.45,20.45,20.15,20.25,-0.15,647
108/03/04,"1,022,427","20,666,294",20.3,20.4,20.1,20.35,+0.10,513
108/03/05,"714,515","14,520,344",20.25,20.5,20.2,20.4,+0.05,435
108/03/06,"1,498,100","30,958,340",20.4,20.85,20.4,20.6,+0.20,843
108/03/07,"1,013,027","20,617,118",20.5,20.65,20.15,20.15,-0.45,622
108/03/08,"1,277,010","25,886,101",20.25,20.5,20.1,20.25,+0.10,648
108/03/11,"924,050","18,869,666",20.2,20.6,20.2,20.55,+0.30,522
108/03/12,"1,740,024","35,972,179",20.75,20.9,20.5,20.5,-0.05,756
108/03/13,"639,492","13,116,970",20.5,20.6,20.45,20.5, 0.00,338
108/03/14,"834,127","17,133,720",20.65,20.65,20.4,20.4,-0.10,484
108/03/15,"1,517,361","31,241,303",20.45,20.7,20.45,20.45,+0.05,710
108/03/18,"4,289,884","90,219,547",20.6,21.3,20.55,21.05,+0.60,"1,845"
108/03/19,"13,021,383","284,063,959",21.1,22.25,21.05,22.1,+1.05,"5,643"
108/03/20,"6,750,586","148,319,392",22.1,22.35,21.65,22.0,-0.10,"2,930"
108/03/21,"6,342,361","141,477,569",22.2,22.6,21.9,22.05,+0.05,"2,726"
108/03/22,"3,941,185","85,763,939",22.35,22.35,21.5,21.8,-0.25,"1,748"
108/03/25,"2,323,895","49,353,987",21.5,21.5,21.05,21.05,-0.75,"1,118"
108/03/26,"1,881,308","39,578,921",21.15,21.35,20.75,20.9,-0.15,"1,019"
108/03/27,"1,124,670","23,815,223",21.0,21.35,21.0,21.1,+0.20,640
108/03/28,"882,502","18,509,742",21.0,21.15,20.8,20.95,-0.15,499
108/03/29,"3,535,326","76,359,148",21.2,21.9,21.2,21.6,+0.65,"1,575"
108/04/01,"3,410,767","74,897,524",21.8,22.2,21.65,21.95,+0.35,"1,609"
108/04/02,"3,205,110","70,494,416",22.15,22.2,21.75,22.15,+0.20,"1,189"
108/04/03,"2,506,482","55,551,181",22.1,22.3,22.0,22.3,+0.15,"1,114"
108/04/08,"4,076,645","91,895,136",22.75,22.9,22.2,22.3, 0.00,"1,807"
108/04/09,"1,708,840","37,605,985",22.3,22.3,21.85,21.9,-0.40,987
108/04/10,"1,765,944","38,940,118",22.0,22.25,21.95,22.0,+0.10,931
108/04/11,"1,795,738","39,479,436",22.0,22.3,21.8,21.9,-0.10,872
108/04/12,"1,218,485","26,620,576",22.1,22.1,21.65,21.75,-0.15,597
108/04/15,"3,445,494","76,332,509",22.0,22.4,21.8,22.3,+0.55,"1,453"
108/04/16,"14,516,979","344,758,881",22.55,24.5,22.55,24.5,+2.20,"5,517"
108/04/17,"29,334,139","724,496,110",25.0,25.25,23.8,24.5, 0.00,"11,064"
108/04/18,"6,533,700","155,669,253",24.45,24.45,23.3,23.45,-1.05,"3,113"
108/04/19,"3,483,117","82,462,636",23.7,24.1,23.35,23.5,+0.05,"1,817"
108/04/22,"3,598,119","85,556,310",23.8,24.1,23.4,24.0,+0.50,"1,804"
108/04/23,"1,955,604","46,291,061",24.0,24.05,23.5,23.65,-0.35,"1,110"
108/04/24,"1,585,571","37,296,166",23.9,23.9,23.35,23.35,-0.30,926
108/04/25,"1,992,712","47,081,278",23.4,23.9,23.4,23.5,+0.15,"1,170"
108/04/26,"2,176,340","50,109,970",23.4,23.4,22.9,23.1,-0.40,"1,182"
108/04/29,"1,813,097","41,146,017",23.3,23.3,22.5,22.5,-0.60,941
108/04/30,"1,130,365","25,681,995",22.45,22.95,22.4,22.95,+0.45,508
108/05/02,"1,633,024","37,968,009",22.95,23.6,22.9,23.45,+0.50,787
108/05/03,"7,102,399","171,332,426",24.15,24.4,23.85,23.9,+0.45,"3,546"
108/05/06,"2,081,900","48,350,939",23.45,23.5,23.0,23.1,-0.80,"1,120"
108/05/07,"1,740,920","40,933,308",23.35,23.7,23.35,23.55,+0.45,822
108/05/08,"1,098,120","25,370,938",23.1,23.3,22.85,23.05,-0.50,587
108/05/09,"2,446,119","55,130,507",22.95,23.15,22.2,22.35,-0.70,"1,156"
108/05/10,"1,919,148","42,931,029",22.65,22.95,22.0,22.1,-0.25,837
108/05/13,"1,410,513","30,721,404",22.1,22.1,21.6,21.7,-0.40,673
108/05/14,"3,375,001","70,180,671",21.0,21.1,20.35,20.9,-0.80,"1,593"
108/05/15,"1,397,032","29,538,437",21.1,21.3,21.0,21.05,+0.15,623
108/05/16,"1,860,002","38,406,492",21.1,21.15,20.3,20.3,-0.75,977
108/05/17,"1,885,258","37,847,686",20.7,20.7,19.8,19.85,-0.45,964
108/05/20,"1,016,002","20,112,390",19.85,20.1,19.6,19.65,-0.20,573
108/05/21,"1,164,784","23,124,735",19.55,20.15,19.55,20.0,+0.35,529
108/05/22,"704,802","14,108,341",20.1,20.15,19.85,19.85,-0.15,359
108/05/23,"1,042,004","20,534,680",19.65,19.95,19.6,19.7,-0.15,529
108/05/24,"552,461","10,960,470",19.7,20.0,19.65,19.9,+0.20,335
108/05/27,"696,257","13,802,990",20.15,20.15,19.7,19.75,-0.15,364
108/05/28,"596,200","11,793,300",19.9,20.0,19.7,19.8,+0.05,314
108/05/29,"611,184","12,015,159",19.75,19.85,19.55,19.7,-0.10,350
108/05/30,"1,331,453","26,705,521",19.7,20.3,19.65,20.25,+0.55,544
108/05/31,"877,283","17,755,571",20.25,20.4,20.05,20.2,-0.05,509
108/06/03,"705,980","14,099,996",19.95,20.3,19.8,20.05,-0.15,407
108/06/04,"393,202","7,854,927",20.2,20.2,19.85,19.9,-0.15,267
108/06/05,"782,661","15,705,320",20.15,20.3,19.85,20.0,+0.10,396
108/06/06,"318,003","6,347,160",20.05,20.05,19.85,19.9,-0.10,206
108/06/10,"1,189,895","23,881,637",20.05,20.25,19.8,20.25,+0.35,638
108/06/11,"650,526","13,210,573",20.4,20.4,20.25,20.3,+0.05,364
108/06/12,"440,475","8,881,846",20.3,20.35,20.05,20.1,-0.20,293
108/06/13,"727,322","14,776,053",20.15,20.5,20.15,20.3,+0.20,438
108/06/14,"634,051","12,914,136",20.45,20.5,20.15,20.5,+0.20,370
108/06/17,"757,331","15,610,447",20.65,20.75,20.45,20.55,+0.05,419
108/06/18,"833,053","17,022,485",20.6,20.7,20.2,20.45,-0.10,535
108/06/19,"996,633","20,626,656",20.7,20.9,20.6,20.65,+0.20,556
108/06/20,"1,042,798","21,726,410",20.8,21.0,20.7,20.95,+0.30,526
108/06/21,"849,021","17,720,276",21.05,21.1,20.7,20.7,-0.25,433
108/06/24,"463,733","9,607,106",20.8,20.85,20.55,20.75,+0.05,238
108/06/25,"489,151","10,138,767",20.85,20.95,20.55,20.55,-0.20,306
108/06/26,"409,043","8,387,331",20.55,20.6,20.45,20.45,-0.10,207
108/06/27,"1,028,047","21,519,175",20.55,21.2,20.5,21.0,+0.55,577
108/06/28,"1,600,862","33,795,688",21.1,21.3,20.8,21.2,+0.20,754
108/07/01,"1,391,633","29,874,257",21.55,21.65,21.30,21.50,+0.30,635
108/07/02,"717,006","15,442,326",21.65,21.65,21.45,21.55,+0.05,352
108/07/03,"1,910,984","41,431,055",21.60,21.95,21.55,21.60,+0.05,789
108/07/04,"1,598,682","34,997,996",21.65,22.05,21.65,21.85,+0.25,719
108/07/05,"601,265","13,090,223",21.90,22.00,21.65,21.75,-0.10,308
108/07/08,"828,237","18,079,414",21.70,22.00,21.65,21.75, 0.00,370
108/07/09,"835,194","18,134,806",21.85,21.95,21.55,21.70,-0.05,442
108/07/10,"1,579,495","33,959,292",21.60,21.85,21.35,21.35,-0.35,718
108/07/11,"2,111,286","45,727,356",21.55,21.85,21.40,21.85,+0.50,819
108/07/12,"4,326,904","96,998,866",22.10,22.75,22.10,22.30,+0.45,"2,483"
108/07/15,"2,793,775","61,233,252",22.30,22.45,21.55,21.85,-0.45,"1,454"
108/07/16,"719,948","15,751,462",21.85,22.00,21.80,21.80,-0.05,404
108/07/17,"1,032,511","22,281,886",21.80,21.80,21.45,21.60,-0.20,543
108/07/18,"532,201","11,513,372",21.60,21.75,21.55,21.60, 0.00,247
108/07/19,"1,093,180","23,876,577",21.90,21.95,21.65,21.90,+0.30,483
108/07/22,"714,685","15,658,053",21.95,22.05,21.80,21.85,-0.05,358
108/07/23,"1,078,191","23,855,071",22.00,22.30,22.00,22.00,+0.15,612
108/07/24,"763,503","16,840,689",22.15,22.15,21.95,22.05,+0.05,373
108/07/25,"4,641,326","105,646,210",22.05,23.05,22.05,22.90,+0.85,"2,076"
108/07/26,"12,757,923","301,639,689",23.50,24.05,23.40,23.40,+0.50,"5,639"
