date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,7,188,28.05,29.85,28.05,29.85,0.95,6
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,5,141,27.10,28.85,27.10,28.85,-0.55,4
107/11/14,1,37,29.75,29.75,29.75,29.75,0.9,2
107/11/15,2,66,29.90,29.90,29.90,29.90,0.15,3
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,3,84,27.10,28.80,27.10,28.80,0.45,3
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,1,39,29.65,29.65,29.65,29.65,0.9,3
107/11/30,17,495,28.00,29.90,28.00,29.75,0.1,15
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,6,171,27.25,29.65,27.25,28.75,-0.2,6
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,4,102,29.85,29.85,28.05,28.90,0.45,5
107/12/13,4,101,29.35,29.35,28.35,29.20,0.3,4
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,0,3,--,--,--,--,0.0,1
107/12/18,0,1,--,--,--,--,0.0,1
107/12/19,1,35,29.10,29.10,29.10,29.10,0.5,2
107/12/20,1,29,28.50,28.50,28.50,28.50,-0.6,1
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,1,--,--,--,--,0.0,1
108/01/02,5,148,26.55,28.30,26.55,28.30,0.5,8
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,1,27,27.05,27.05,27.05,27.05,-0.85,2
108/01/08,3,91,27.40,27.85,27.40,27.85,0.8,4
108/01/09,11,303,27.40,28.35,27.40,28.35,0.5,7
108/01/10,2,56,28.00,28.25,28.00,28.25,-0.1,2
108/01/11,2,55,27.10,27.85,27.10,27.85,-0.4,2
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,1,37,28.35,28.35,28.35,28.35,0.55,2
108/01/16,0,1,--,--,--,--,0.0,1
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,6,169,28.00,28.30,28.00,28.30,0.3,4
108/01/28,6,164,27.00,28.20,26.65,28.20,-0.1,5
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,5,141,28.40,28.40,28.00,28.40,0.4,5
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,2,51,28.45,28.45,28.45,28.45,0.05,4
108/02/13,3,89,28.45,28.45,28.05,28.05,-0.4,4
108/02/14,1,28,28.40,28.40,28.40,28.40,0.35,1
108/02/15,0,4,--,--,--,--,0.0,1
108/02/18,16,446,27.50,28.40,27.50,28.00,-0.4,14
108/02/19,30,843,27.50,28.85,27.50,28.35,0.35,29
108/02/20,26,732,27.60,28.80,27.60,28.80,0.45,16
108/02/21,7,196,27.50,28.75,27.50,28.50,-0.3,5
108/02/22,29,842,28.50,29.35,28.50,29.15,0.65,18
108/02/25,20,567,29.00,29.45,27.60,29.05,-0.1,21
108/02/26,27,748,28.00,28.40,27.60,28.40,-0.65,15
108/02/27,9,257,29.40,29.40,28.00,28.65,0.25,8
108/03/04,5,150,28.90,28.90,28.65,28.75,0.1,5
108/03/05,3,83,28.85,28.85,28.75,28.75,0.0,6
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,5,141,28.90,28.90,27.45,28.65,-0.05,5
108/03/08,1,29,28.80,28.80,28.80,28.80,0.15,1
108/03/11,2,58,28.80,28.80,28.80,28.80,0.0,2
108/03/12,5,141,27.30,28.60,27.30,28.60,-0.2,4
108/03/13,0,7,--,--,--,--,0.0,1
108/03/14,4,112,27.95,28.25,27.95,28.25,0.05,3
108/03/15,1,28,28.45,28.45,28.45,28.45,0.2,1
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,28,787,27.55,28.25,27.45,28.25,-0.05,13
108/03/20,1,28,28.45,28.45,28.45,28.45,0.2,1
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,1,38,28.30,28.30,28.30,28.30,0.25,2
108/03/25,2,65,27.55,28.15,27.55,28.15,-0.15,3
108/03/26,9,245,27.55,28.25,27.55,28.25,0.1,11
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,0,6,--,--,--,--,0.0,1
108/03/29,11,302,27.25,28.10,27.10,28.10,0.05,7
108/04/01,7,197,28.45,28.45,28.10,28.15,0.05,4
108/04/02,2,57,28.15,28.65,28.15,28.65,0.5,2
108/04/03,9,249,27.30,28.45,27.30,28.45,-0.2,8
108/04/08,4,106,28.50,28.50,27.70,28.20,-0.25,7
108/04/09,3,83,27.55,28.00,27.55,28.00,-0.2,2
108/04/10,2,57,28.45,28.45,28.30,28.30,0.3,2
108/04/11,0,0,--,--,--,--,0.0,0
108/04/12,11,319,27.60,28.25,27.60,28.25,-0.05,8
108/04/15,12,329,27.40,27.95,27.30,27.95,-0.3,7
108/04/16,9,249,27.75,27.90,27.35,27.85,-0.1,5
108/04/17,5,147,27.65,27.90,27.50,27.90,0.05,7
108/04/18,1,37,28.45,28.45,28.45,28.45,0.55,5
108/04/19,1,29,28.70,28.70,28.70,28.70,0.25,1
108/04/22,5,141,28.80,28.80,27.50,28.50,-0.2,4
108/04/23,11,303,27.40,27.95,27.35,27.95,-0.55,7
108/04/24,5,148,28.75,28.75,27.50,28.20,0.25,6
108/04/25,3,83,27.55,28.10,27.55,28.10,-0.1,2
108/04/26,2,57,28.20,28.40,28.20,28.40,0.3,2
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,6,169,28.50,28.50,28.00,28.30,0.0,6
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,5,130,28.65,28.65,27.65,27.65,-0.6,6
108/05/06,5,131,28.70,28.70,28.10,28.20,0.55,4
108/05/07,6,168,27.25,28.10,27.20,27.60,-0.6,5
108/05/08,3,87,27.60,28.45,27.60,28.10,0.5,4
108/05/09,1,28,28.35,28.35,28.35,28.35,0.25,1
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,2,54,27.10,27.10,27.10,27.10,-0.9,2
108/05/14,3,92,28.25,28.25,27.25,28.00,0.9,4
108/05/15,1,28,28.15,28.15,28.15,28.15,0.15,1
108/05/16,6,158,28.10,28.10,27.50,27.95,-0.2,6
108/05/17,7,201,27.95,27.95,27.90,27.90,-0.05,4
108/05/20,3,82,27.30,27.75,27.30,27.75,-0.15,3
108/05/21,1,28,27.85,27.85,27.85,27.85,0.1,1
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,11,299,27.00,27.75,27.00,27.75,-0.05,8
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,6,--,--,--,--,0.0,1
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,5,138,27.05,27.05,27.05,27.05,-0.65,4
108/06/03,4,110,27.00,28.10,27.00,28.10,1.05,3
108/06/04,9,249,27.10,28.00,27.10,28.00,-0.1,7
108/06/05,39,"1,097",28.45,28.45,28.00,28.15,0.15,28
108/06/06,5,138,28.10,28.10,27.40,27.90,-0.25,4
108/06/10,0,0,--,--,--,--,0.0,2
108/06/11,9,252,27.05,27.10,27.00,27.05,-0.55,8
108/06/12,4,110,28.30,28.30,27.05,27.85,0.8,3
108/06/13,24,660,27.15,28.20,27.05,27.30,-0.55,15
108/06/14,34,931,27.30,27.95,27.00,27.55,0.25,19
108/06/17,2,56,27.95,27.95,27.95,27.95,0.4,2
108/06/18,11,299,27.15,27.60,27.05,27.60,-0.35,9
108/06/19,2,67,27.85,27.85,27.85,27.85,0.25,4
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,2,55,27.10,27.55,27.10,27.55,-0.05,2
108/06/24,4,110,27.20,27.85,27.20,27.85,0.3,4
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,2,60,27.45,27.55,27.45,27.55,-0.05,5
108/06/28,7,191,27.10,27.50,27.10,27.50,-0.05,8
108/07/01,7,191,27.05,27.75,27.05,27.75,0.25,6
108/07/02,2,55,27.05,27.50,27.05,27.50,-0.25,2
108/07/03,4,110,27.80,27.80,27.10,27.55,0.05,3
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,4,109,27.10,27.50,27.10,27.50,0.00,3
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,2,55,27.45,27.60,27.45,27.60,0.15,2
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,87,"2,556",27.85,30.25,27.85,29.65,2.15,54
108/07/12,14,412,29.50,29.50,28.40,28.95,-0.70,16
108/07/15,2,57,28.30,28.80,28.30,28.80,-0.15,2
108/07/16,3,87,29.70,29.70,28.45,28.75,-0.05,3
108/07/17,1,40,29.90,29.90,29.90,29.90,1.15,3
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,11,313,28.30,28.90,28.30,28.90,-0.20,9
108/07/22,5,151,28.35,28.75,28.30,28.75,-0.15,5
108/07/23,6,171,28.40,29.20,28.30,29.20,0.45,4
108/07/24,2,65,28.05,28.70,28.05,28.70,-0.50,4
108/07/25,1,28,28.10,28.10,28.10,28.10,-0.60,1
108/07/26,4,115,28.10,29.05,28.10,28.80,0.70,4
