date,volume,amount,open,high,low,close,spread,Quantity
108/06/18,33,"2,186",66.40,66.40,66.00,66.00,-0.3,33
108/06/19,190,"12,771",67.00,67.80,66.00,67.50,1.5,174
108/06/20,77,"5,225",68.10,68.50,67.20,68.50,1.0,68
108/06/21,326,"22,454",69.80,71.90,66.50,66.50,-2.0,297
108/06/24,27,"1,791",66.10,66.60,66.00,66.30,-0.2,27
108/06/25,223,"14,163",62.00,65.90,62.00,65.10,-1.2,175
108/06/26,32,"2,074",66.40,66.40,64.40,64.40,-0.7,30
108/06/27,61,"3,976",64.50,66.00,64.50,65.20,0.8,57
108/06/28,35,"2,242",65.00,65.00,63.80,64.00,-1.2,32
108/07/01,131,"8,264",65.20,65.30,61.50,62.10,-1.90,109
108/07/02,73,"4,619",63.20,64.00,62.10,63.10,1.00,63
108/07/03,24,"1,515",63.10,63.50,63.00,63.10,0.00,22
108/07/04,84,"5,341",63.10,64.00,63.10,63.80,0.70,68
108/07/05,85,"5,506",64.70,65.60,64.30,64.30,0.50,79
108/07/08,57,"3,686",63.70,65.40,63.70,65.40,1.10,56
108/07/09,157,"10,463",65.40,67.80,65.40,66.90,1.50,144
108/07/10,471,"32,320",69.00,70.80,67.00,67.80,0.90,385
108/07/11,214,"14,230",68.70,68.70,65.50,65.50,-2.30,163
108/07/12,154,"9,878",65.50,65.50,63.10,64.00,-1.50,118
108/07/15,87,"5,527",64.50,64.60,63.00,63.20,-0.80,79
108/07/16,47,"2,968",63.30,63.70,63.00,63.40,0.20,41
108/07/17,62,"3,927",63.90,63.90,62.90,62.90,-0.50,45
108/07/18,62,"3,884",63.90,63.90,62.40,62.40,-0.50,46
108/07/19,58,"3,638",62.40,63.40,62.20,62.80,0.40,51
108/07/22,41,"2,593",62.90,63.50,62.90,63.40,0.60,39
108/07/23,227,"14,803",65.00,66.90,64.00,64.50,1.10,199
108/07/24,102,"6,672",65.20,66.50,64.70,64.70,0.20,95
108/07/25,85,"5,457",65.40,65.40,63.50,63.60,-1.10,81
108/07/26,62,"3,921",64.00,64.00,62.90,63.00,-0.60,58
