date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"2,306","146,547",63.1,64.7,62.3,62.3,1.0,"1,718"
107/08/29,884,"55,318",62.3,63.0,61.9,63.0,0.7,598
107/08/30,540,"33,922",63.1,63.3,62.3,62.5,-0.5,445
107/08/31,"1,479","93,490",62.5,63.8,62.2,62.4,-0.1,"1,069"
107/09/03,"1,067","66,384",62.8,63.4,61.0,61.6,-0.8,769
107/09/04,797,"49,450",61.6,62.5,61.5,61.8,0.2,499
107/09/05,584,"35,891",62.1,62.2,60.9,61.1,-0.7,428
107/09/06,"1,718","106,008",61.6,62.4,60.6,61.0,-0.1,"1,127"
107/09/07,"4,149","237,332",60.5,60.8,55.0,55.0,-6.0,"2,824"
107/09/10,"1,922","102,655",54.6,55.5,52.2,52.6,-2.4,"1,320"
107/09/11,"1,703","90,325",53.5,54.5,51.6,53.2,0.6,"1,389"
107/09/12,"1,711","89,763",53.5,54.2,50.8,51.7,-1.5,"1,249"
107/09/13,"1,735","90,445",51.9,53.1,51.0,52.1,0.4,"1,315"
107/09/14,"2,815","153,167",54.0,55.5,53.6,54.5,2.4,"1,991"
107/09/17,"1,132","60,154",53.8,54.0,52.7,53.0,-1.5,794
107/09/18,"1,836","94,241",53.0,53.0,50.5,50.6,-2.4,"1,365"
107/09/19,"1,008","51,364",51.3,51.6,50.6,50.7,0.1,676
107/09/20,"2,972","154,929",51.5,53.2,51.0,51.0,0.3,"2,130"
107/09/21,"1,024","52,738",51.1,52.0,51.1,51.4,0.4,706
107/09/25,"2,298","120,938",51.8,53.3,51.5,52.8,1.4,"1,408"
107/09/26,"1,086","56,935",52.9,53.2,51.9,52.1,-0.7,732
107/09/27,"1,316","69,145",52.2,53.1,52.1,52.1,0.0,928
107/09/28,680,"35,355",52.6,52.7,51.6,51.6,-0.5,477
107/10/01,"1,134","59,897",52.1,53.2,51.9,53.2,1.6,849
107/10/02,"1,621","86,590",53.5,54.1,52.7,52.8,-0.4,"1,101"
107/10/03,"1,030","53,726",52.9,53.2,51.5,51.9,-0.9,778
107/10/04,"1,247","65,318",51.9,53.3,51.1,53.0,1.1,915
107/10/05,"12,899","733,299",53.8,58.3,53.7,58.3,5.3,"8,392"
107/10/08,"24,227","1,477,051",59.6,63.9,58.4,62.5,4.2,"15,872"
107/10/09,"11,493","703,491",62.5,63.4,59.0,61.0,-1.5,"7,624"
107/10/11,"10,478","604,244",57.0,59.8,56.0,58.0,-3.0,"7,113"
107/10/12,"8,292","515,286",60.0,63.8,59.2,63.8,5.8,"5,439"
107/10/15,"20,838","1,357,547",64.0,66.8,64.0,65.9,2.1,"12,782"
107/10/16,"10,008","647,753",65.6,66.2,62.9,63.4,-2.5,"6,578"
107/10/17,"16,486","1,098,811",64.7,68.1,64.1,67.2,3.8,"11,297"
107/10/18,"11,845","795,378",67.5,68.8,65.6,66.0,-1.2,"7,865"
107/10/19,"7,506","494,666",65.1,67.6,64.2,67.6,1.6,"5,161"
107/10/22,"5,920","398,026",66.1,68.3,66.1,66.2,-1.4,"4,106"
107/10/23,"15,042","1,027,168",67.1,69.8,65.9,65.9,-0.3,"9,947"
107/10/24,"11,146","719,356",67.0,67.3,62.9,63.0,-2.9,"7,690"
107/10/25,"10,299","647,538",61.0,64.4,60.2,63.3,0.3,"7,231"
107/10/26,"7,369","460,162",64.3,64.8,60.3,60.3,-3.0,"5,016"
107/10/29,"8,909","519,352",61.6,61.8,56.0,58.7,-1.6,"6,221"
107/10/30,"6,241","371,910",59.8,60.7,58.6,59.0,0.3,"4,389"
107/10/31,"6,389","376,461",58.8,60.0,57.8,59.7,0.7,"4,275"
107/11/01,"4,918","300,980",59.5,62.5,59.3,60.8,1.1,"3,533"
107/11/02,"3,677","224,672",61.3,62.3,60.1,60.1,-0.7,"2,642"
107/11/05,"3,329","195,543",60.3,60.4,57.7,58.6,-1.5,"2,328"
107/11/06,"3,627","217,798",59.2,61.0,59.2,59.2,0.6,"2,685"
107/11/07,"1,797","107,534",59.4,60.4,59.2,60.2,1.0,"1,326"
107/11/08,"2,579","155,481",61.5,61.5,59.0,59.0,-1.2,"1,852"
107/11/09,"2,231","132,226",59.4,60.1,58.0,59.4,0.4,"1,781"
107/11/12,"1,464","85,966",59.0,60.0,58.1,58.1,-1.3,"1,115"
107/11/13,"1,868","105,557",56.5,57.3,55.0,57.3,-0.8,"1,323"
107/11/14,"1,545","89,387",57.3,58.6,57.2,57.2,-0.1,"1,211"
107/11/15,"1,372","78,102",57.8,58.0,56.3,56.7,-0.5,"1,026"
107/11/16,"5,717","347,642",58.5,62.3,58.5,62.3,5.6,"3,733"
107/11/19,"12,920","830,425",65.0,65.3,62.8,64.6,2.3,"7,537"
107/11/20,"4,067","262,292",63.9,65.3,63.3,64.1,-0.5,"2,871"
107/11/21,"14,053","980,638",64.5,70.5,64.5,70.5,6.4,"6,390"
107/11/22,"20,301","1,514,926",71.3,77.0,71.3,73.8,3.3,"13,155"
107/11/23,"13,419","1,016,072",76.5,77.8,74.3,75.6,1.8,"8,837"
107/11/26,"8,426","636,438",77.0,77.6,73.6,76.4,0.8,"5,698"
107/11/27,"8,822","682,399",76.0,78.8,75.5,78.2,1.8,"6,086"
107/11/28,"7,399","573,615",78.8,79.8,76.0,76.1,-2.1,"5,173"
107/11/29,"8,993","704,824",77.1,80.3,76.6,77.9,1.8,"6,160"
107/11/30,"10,288","814,250",78.8,81.1,76.5,78.0,0.1,"7,172"
107/12/03,"5,492","432,399",79.3,79.9,77.3,78.8,0.8,"3,644"
107/12/04,"6,281","497,461",79.3,81.0,77.1,77.1,-1.7,"4,358"
107/12/05,"3,576","275,029",75.2,77.9,75.2,77.7,0.6,"2,519"
107/12/06,"15,182","1,191,970",79.4,82.0,74.1,74.1,-3.6,"9,873"
107/12/07,"10,126","788,288",75.6,81.4,74.6,80.2,6.1,"7,054"
107/12/10,"11,352","908,926",79.5,82.5,77.0,79.2,-1.0,"7,716"
107/12/11,"6,278","505,836",81.0,81.5,79.5,80.0,0.8,"4,570"
107/12/12,"7,525","619,425",82.7,83.8,81.2,81.6,1.6,"4,888"
107/12/13,"4,711","380,554",81.6,82.1,79.3,80.7,-0.9,"3,105"
107/12/14,"3,940","317,879",81.2,82.3,79.2,79.2,-1.5,"2,738"
107/12/17,"3,837","309,562",79.9,81.4,79.5,80.9,1.7,"2,605"
107/12/18,"3,195","255,292",80.8,81.3,78.9,79.0,-1.9,"2,322"
107/12/19,"11,417","846,685",79.6,79.6,71.3,71.3,-7.7,"7,792"
107/12/20,"7,266","517,057",69.2,73.4,68.0,73.4,2.1,"4,988"
107/12/21,"3,782","276,229",72.7,74.3,71.5,73.5,0.1,"2,572"
107/12/22,"1,063","76,911",72.2,73.2,71.6,72.5,-1.0,824
107/12/24,"2,136","157,169",72.5,74.4,71.9,74.2,1.7,"1,559"
107/12/25,"1,267","92,610",72.7,73.8,72.3,73.1,-1.1,987
107/12/26,"1,405","101,991",73.3,74.1,71.4,71.6,-1.5,"1,042"
107/12/27,"1,243","91,118",73.7,74.0,72.7,72.8,1.2,946
107/12/28,"1,648","121,858",73.3,74.5,72.8,74.1,1.3,"1,234"
108/01/02,"5,336","413,759",76.0,78.8,75.2,77.3,3.2,"3,884"
108/01/03,"4,929","382,085",76.6,78.6,76.5,77.2,-0.1,"3,202"
108/01/04,"3,770","288,472",76.9,78.0,75.5,75.7,-1.5,"2,766"
108/01/07,"2,556","195,433",76.8,77.3,75.8,76.2,0.5,"1,656"
108/01/08,"5,753","448,348",76.3,78.9,76.3,77.5,1.3,"3,829"
108/01/09,"2,343","179,598",77.8,78.1,76.0,76.0,-1.5,"1,713"
108/01/10,"1,753","133,995",76.5,77.3,75.6,76.3,0.3,"1,179"
108/01/11,"4,611","337,847",76.5,76.9,71.8,72.2,-4.1,"3,138"
108/01/14,"1,520","110,518",72.3,73.5,71.6,72.8,0.6,"1,134"
108/01/15,948,"69,340",73.5,73.5,72.5,73.1,0.3,733
108/01/16,"1,008","72,927",73.6,73.6,71.7,72.0,-1.1,752
108/01/17,"1,706","121,303",72.8,72.8,69.8,70.0,-2.0,"1,212"
108/01/18,"2,752","201,106",71.5,74.1,71.4,72.5,2.5,"2,076"
108/01/21,780,"56,846",73.5,73.5,72.5,72.7,0.2,619
108/01/22,"1,792","131,200",73.0,74.3,72.2,72.2,-0.5,"1,251"
108/01/23,"7,459","560,882",73.2,76.8,73.0,76.2,4.0,"5,583"
108/01/24,"13,050","1,027,036",76.8,79.9,76.7,79.9,3.7,"9,003"
108/01/25,"11,195","904,593",80.6,82.8,79.3,80.8,0.9,"7,641"
108/01/28,"6,469","526,914",83.0,83.0,79.8,81.1,0.3,"4,329"
108/01/29,"13,052","1,082,519",82.3,83.8,81.5,83.8,2.7,"8,601"
108/01/30,"5,923","498,325",84.6,85.2,82.8,82.8,-1.0,"4,109"
108/02/11,"11,655","1,044,197",87.0,91.0,86.0,91.0,8.2,"5,993"
108/02/12,"16,047","1,520,046",92.0,97.5,92.0,95.8,4.8,"11,135"
108/02/13,"11,511","1,133,417",96.1,99.8,96.1,99.1,3.3,"7,471"
108/02/14,"7,745","760,329",100.0,101.0,95.7,97.4,-1.7,"5,622"
108/02/15,"7,689","754,118",99.0,100.5,96.4,97.3,-0.1,"5,506"
108/02/18,"16,638","1,727,871",99.1,107.0,97.5,107.0,9.7,"9,840"
108/02/19,"16,175","1,760,665",108.5,113.5,105.5,109.0,2.0,"10,746"
108/02/20,"9,308","1,024,129",110.5,112.0,108.0,111.0,2.0,"5,851"
108/02/21,"6,937","747,627",111.5,111.5,106.0,106.5,-4.5,"4,614"
108/02/22,"6,880","723,225",104.0,107.5,102.0,106.0,-0.5,"4,352"
108/02/25,"12,590","1,226,661",100.0,101.0,95.5,96.2,-9.8,"8,346"
108/02/26,"5,004","489,694",97.5,99.0,96.5,96.5,0.3,"3,677"
108/02/27,"15,769","1,626,783",99.0,106.0,98.9,106.0,9.5,"10,634"
108/03/04,"13,693","1,457,050",108.0,109.5,103.0,103.5,-2.5,"8,598"
108/03/05,"7,902","840,663",104.0,108.5,104.0,105.5,2.0,"5,738"
108/03/06,"11,156","1,219,339",107.0,112.0,106.5,111.0,5.5,"7,309"
108/03/07,"14,956","1,647,176",113.0,115.0,104.0,108.0,-3.0,"9,486"
108/03/08,"7,213","781,435",106.0,111.5,104.5,111.5,3.5,"4,739"
108/03/11,"6,528","709,213",110.0,111.0,106.5,108.0,-3.5,"3,962"
108/03/12,"21,220","2,452,084",113.5,118.5,112.0,118.5,10.5,"12,216"
108/03/13,"30,908","3,823,643",121.0,129.5,119.0,123.0,4.5,"20,430"
108/03/14,"11,855","1,473,044",121.0,127.0,121.0,127.0,4.0,"8,442"
108/03/15,"18,411","2,289,889",129.5,131.0,118.5,125.0,-2.0,"11,875"
108/03/18,"6,631","825,713",125.0,126.5,123.0,124.5,-0.5,"4,563"
108/03/19,"13,510","1,729,592",123.0,131.5,123.0,126.0,1.5,"9,563"
108/03/20,"9,670","1,244,242",129.5,131.0,126.0,131.0,5.0,"6,091"
108/03/21,"16,489","2,203,219",136.0,136.0,131.0,135.0,4.0,"10,229"
108/03/22,"7,957","1,056,678",133.0,135.0,131.0,134.5,-0.5,"5,511"
108/03/25,"8,199","1,096,159",131.0,136.0,129.0,135.5,1.0,"5,254"
108/03/26,"9,141","1,223,686",136.0,137.5,131.0,131.0,-4.5,"6,229"
108/03/27,"12,587","1,604,995",130.0,131.0,125.0,125.0,-6.0,"8,078"
108/03/28,"9,766","1,221,171",123.5,127.5,123.0,125.0,0.0,"6,663"
108/03/29,"8,301","1,023,467",126.5,126.5,120.5,121.5,-3.5,"5,741"
108/04/01,"9,080","1,099,027",123.5,124.0,117.5,117.5,-4.0,"6,184"
108/04/02,"13,071","1,520,191",116.5,119.0,114.0,115.5,-2.0,"7,858"
108/04/03,"15,360","1,861,361",117.0,124.0,117.0,120.0,4.5,"10,518"
108/04/08,"12,387","1,441,607",120.5,121.5,113.0,113.0,-7.0,"8,677"
108/04/09,"10,022","1,152,157",114.0,117.5,113.0,113.0,0.0,"6,995"
108/04/10,"9,501","1,096,220",113.5,117.0,113.0,117.0,4.0,"6,709"
108/04/11,"24,089","2,679,330",109.0,114.5,108.5,110.5,-6.5,"13,569"
108/04/12,"10,916","1,239,691",114.0,115.0,112.0,112.5,2.0,"7,068"
108/04/15,"15,769","1,724,663",113.5,115.5,105.0,105.5,-7.0,"9,778"
108/04/16,"9,179","964,284",106.0,107.5,102.5,105.5,0.0,"5,871"
108/04/17,"8,860","957,690",108.0,110.0,106.0,106.5,1.0,"5,878"
108/04/18,"4,506","473,250",106.5,107.0,104.0,104.0,-2.5,"3,205"
108/04/19,"2,797","289,029",105.5,106.5,101.0,101.5,-2.5,"2,006"
108/04/22,"6,631","700,557",102.5,108.5,101.0,105.5,4.0,"4,749"
108/04/23,"11,167","1,225,750",107.0,112.0,106.5,110.0,4.5,"7,823"
108/04/24,"6,610","702,956",110.0,110.0,103.5,104.0,-6.0,"4,542"
108/04/25,"9,360","936,653",104.0,104.0,98.0,98.0,-6.0,"6,853"
108/04/26,"7,373","720,101",97.0,99.7,95.0,95.0,-3.0,"5,767"
108/04/29,"9,958","912,475",95.2,95.8,87.9,89.8,-5.2,"6,857"
108/04/30,"8,385","787,182",92.7,95.5,92.4,94.0,4.2,"6,352"
108/05/02,"3,797","355,050",93.0,94.9,91.6,94.8,0.8,"2,982"
108/05/03,"6,206","604,905",94.4,99.0,94.4,98.7,3.9,"4,792"
108/05/06,"6,192","610,715",97.0,101.5,95.5,96.6,-2.1,"4,701"
108/05/07,"3,127","308,984",97.5,99.8,97.5,98.8,2.2,"2,599"
108/05/08,"5,805","575,012",98.0,100.5,97.0,97.8,-1.0,"4,101"
108/05/09,"4,587","436,855",98.5,99.4,91.0,92.7,-5.1,"3,596"
108/05/10,"4,543","420,235",94.5,95.8,90.0,91.5,-1.2,"3,444"
108/05/13,"3,109","286,033",92.4,93.2,91.1,91.5,0.0,"2,269"
108/05/14,"3,481","314,963",90.5,93.0,87.6,93.0,1.5,"2,723"
108/05/15,"12,132","1,203,351",94.3,102.0,94.0,102.0,9.0,"8,477"
108/05/16,"17,587","1,817,723",103.0,105.5,100.0,100.0,-2.0,"11,382"
108/05/17,"7,300","732,881",101.5,102.5,98.4,99.8,-0.2,"5,325"
108/05/20,"3,862","384,016",101.5,102.0,97.8,97.8,-2.0,"2,957"
108/05/21,"5,320","522,340",97.3,100.5,95.5,100.0,2.2,"4,051"
108/05/22,"10,611","1,095,918",101.5,105.5,100.5,101.5,1.5,"7,957"
108/05/23,"7,889","811,663",102.5,105.0,99.9,105.0,3.5,"5,542"
108/05/24,"13,675","1,467,790",108.0,109.0,104.5,104.5,-0.5,"8,704"
108/05/27,"4,533","471,683",105.5,106.0,102.0,104.0,-0.5,"3,283"
108/05/28,"6,052","639,452",104.5,108.5,103.0,108.5,4.5,"4,557"
108/05/29,"6,261","669,141",107.5,109.0,105.0,105.0,-3.5,"4,437"
108/05/30,"4,526","474,300",105.0,106.0,103.5,104.0,-1.0,"3,244"
108/05/31,"3,544","369,458",104.0,106.0,103.0,103.5,-0.5,"2,619"
108/06/03,"7,422","768,578",104.0,106.5,100.5,100.5,-3.0,"5,236"
108/06/04,"3,670","372,361",102.0,102.5,100.5,101.0,0.5,"2,685"
108/06/05,"4,333","435,004",103.0,103.0,98.3,98.5,-2.5,"3,389"
108/06/06,"3,662","360,645",98.7,99.9,96.9,98.8,0.3,"2,834"
108/06/10,"4,139","418,661",100.0,103.0,99.4,103.0,4.2,"3,272"
108/06/11,"4,474","458,921",103.0,105.0,101.0,101.0,-2.0,"3,058"
108/06/12,"3,637","372,576",101.5,104.0,100.5,104.0,3.0,"2,683"
108/06/13,"6,215","647,163",104.0,105.5,102.5,102.5,-1.5,"4,039"
108/06/14,"13,089","1,387,113",104.0,108.0,103.0,107.0,4.5,"9,261"
108/06/17,"21,199","2,363,754",110.0,113.5,109.5,112.5,5.5,"13,867"
108/06/18,"10,070","1,128,216",111.5,115.0,110.0,110.5,-2.0,"7,420"
108/06/19,"8,767","993,875",113.0,115.0,112.0,113.0,2.5,"5,696"
108/06/20,"9,438","1,085,317",113.5,117.0,113.0,117.0,4.0,"6,449"
108/06/21,"9,462","1,109,576",118.5,119.0,116.0,116.0,-1.0,"6,017"
108/06/24,"5,176","591,389",116.5,117.5,113.0,113.5,-2.5,"4,104"
108/06/25,"6,037","678,497",114.0,114.0,111.0,112.0,-1.5,"4,264"
108/06/26,"4,835","536,674",112.0,112.5,109.5,111.0,-1.0,"3,484"
108/06/27,"4,406","494,052",111.0,113.0,111.0,113.0,2.0,"3,060"
108/06/28,"3,743","419,251",113.0,113.5,111.0,111.5,-1.5,"2,498"
108/07/01,"5,865","656,237",112.50,113.50,110.00,112.00,0.50,"3,698"
108/07/02,"19,671","2,305,019",112.50,119.50,112.00,117.00,5.00,"12,591"
108/07/03,"11,326","1,339,446",118.00,120.50,116.00,118.00,1.00,"7,965"
108/07/04,"4,346","513,915",119.50,120.00,117.00,117.00,-1.00,"3,051"
108/07/05,"4,727","559,726",117.50,120.00,116.50,120.00,3.00,"3,443"
108/07/08,"7,846","915,411",119.00,119.50,115.00,115.00,-5.00,"5,211"
108/07/09,"3,544","410,129",115.00,117.00,114.00,115.00,0.00,"2,605"
108/07/10,"3,169","370,258",116.00,118.00,116.00,117.00,2.00,"2,244"
108/07/11,"3,810","439,526",117.00,117.00,114.00,114.50,-2.50,"2,735"
108/07/12,"7,069","832,600",116.00,119.00,115.50,117.00,2.50,"5,002"
108/07/15,"11,137","1,341,181",119.00,122.00,118.50,122.00,5.00,"7,453"
108/07/16,"12,122","1,508,130",124.00,126.50,122.50,124.00,2.00,"8,531"
108/07/17,"6,645","826,698",124.50,126.00,123.00,124.00,0.00,"4,662"
108/07/18,"7,721","965,217",124.50,128.00,122.50,122.50,-1.50,"5,488"
108/07/19,"5,406","656,016",124.00,124.50,119.50,120.50,-2.00,"4,039"
108/07/22,"3,178","385,366",121.00,122.50,120.50,121.50,1.00,"2,372"
108/07/23,"2,040","247,862",122.50,123.00,120.50,121.00,-0.50,"1,568"
108/07/24,"5,601","694,550",122.50,125.50,122.00,123.00,2.00,"4,124"
108/07/25,"3,304","398,764",122.50,123.50,119.50,120.00,-3.00,"2,452"
108/07/26,"2,561","311,647",121.00,122.50,120.50,121.50,1.50,"1,962"
