date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"41,000","455,500",11.15,11.15,11.05,11.1,-0.10,25
107/09/10,"150,496","1,650,655",11.1,11.1,10.9,11.0,-0.10,72
107/09/11,"57,298","631,528",11.0,11.1,10.95,11.1,+0.10,34
107/09/12,"91,192","1,010,070",11.1,11.15,11.05,11.05,-0.05,50
107/09/13,"60,003","665,833",11.05,11.15,11.05,11.1,+0.05,36
107/09/14,"35,400","397,139",11.2,11.25,11.2,11.25,+0.15,20
107/09/17,"125,000","1,389,250",11.25,11.25,11.1,11.2,-0.05,45
107/09/18,"113,729","1,263,469",11.2,11.2,11.1,11.1,-0.10,41
107/09/19,"124,000","1,379,100",11.15,11.2,11.1,11.1, 0.00,44
107/09/20,"58,001","643,861",11.15,11.15,11.05,11.1, 0.00,19
107/09/21,"127,000","1,405,550",11.1,11.15,11.05,11.15,+0.05,40
107/09/25,"230,099","2,541,628",11.1,11.1,11.0,11.05,-0.10,55
107/09/26,"41,000","453,850",11.05,11.1,11.05,11.1,+0.05,21
107/09/27,"48,500","537,750",11.1,11.1,11.05,11.1, 0.00,22
107/09/28,"324,575","3,574,875",11.1,11.1,11.0,11.1, 0.00,94
107/10/01,"50,000","556,650",11.2,11.2,11.05,11.1, 0.00,14
107/10/02,"45,000","500,050",11.15,11.15,11.1,11.1, 0.00,16
107/10/03,"89,177","989,723",11.1,11.15,11.05,11.15,+0.05,31
107/10/04,"114,413","1,270,593",11.1,11.15,11.05,11.05,-0.10,43
107/10/05,"392,001","4,331,411",11.1,11.15,10.95,11.0,-0.05,101
107/10/08,"171,011","1,879,721",10.95,11.05,10.95,10.95,-0.05,52
107/10/09,"164,002","1,811,072",11.0,11.1,11.0,11.05,+0.10,47
107/10/11,"703,001","7,529,410",10.9,10.9,10.55,10.65,-0.40,181
107/10/12,"147,200","1,567,539",10.6,10.8,10.55,10.7,+0.05,91
107/10/15,"133,006","1,425,162",10.7,10.8,10.65,10.7, 0.00,58
107/10/16,"45,015","482,509",10.75,10.75,10.7,10.7, 0.00,19
107/10/17,"290,001","3,140,460",10.8,10.9,10.8,10.85,+0.15,76
107/10/18,"134,000","1,442,550",10.75,10.85,10.7,10.8,-0.05,40
107/10/19,"75,000","802,300",10.8,10.8,10.6,10.7,-0.10,32
107/10/22,"91,009","981,347",10.8,10.85,10.75,10.8,+0.10,28
107/10/23,"271,001","2,900,160",10.75,10.75,10.7,10.7,-0.10,29
107/10/24,"49,300","525,725",10.7,10.7,10.65,10.65,-0.05,19
107/10/25,"122,250","1,284,675",10.55,10.6,10.4,10.5,-0.15,52
107/10/26,"152,103","1,595,220",10.5,10.65,10.4,10.45,-0.05,49
107/10/29,"80,010","836,653",10.45,10.5,10.45,10.45, 0.00,35
107/10/30,"407,382","4,257,172",10.5,10.5,10.4,10.45, 0.00,61
107/10/31,"71,158","751,189",10.5,10.6,10.5,10.6,+0.15,41
107/11/01,"42,000","442,600",10.5,10.6,10.5,10.6, 0.00,23
107/11/02,"57,000","605,150",10.6,10.65,10.6,10.6, 0.00,28
107/11/05,"89,040","942,270",10.65,10.65,10.55,10.55,-0.05,26
107/11/06,"58,001","611,010",10.6,10.6,10.5,10.55, 0.00,25
107/11/07,"69,102","732,090",10.6,10.65,10.55,10.6,+0.05,35
107/11/08,"40,470","430,052",10.6,10.7,10.55,10.65,+0.05,23
107/11/09,"78,261","828,105",10.65,10.65,10.5,10.65, 0.00,31
107/11/12,"58,001","620,460",10.7,10.7,10.6,10.7,+0.05,35
107/11/13,"53,002","565,820",10.6,10.7,10.6,10.65,-0.05,42
107/11/14,"203,001","2,143,210",10.5,10.65,10.5,10.55,-0.10,68
107/11/15,"46,001","485,110",10.5,10.6,10.5,10.55, 0.00,17
107/11/16,"98,001","1,033,260",10.5,10.6,10.5,10.6,+0.05,33
107/11/19,"31,000","327,550",10.6,10.6,10.55,10.55,-0.05,14
107/11/20,"32,037","338,489",10.55,10.6,10.55,10.55, 0.00,14
107/11/21,"10,001","105,561",10.55,10.6,10.55,10.6,+0.05,5
107/11/22,"52,000","549,700",10.6,10.6,10.55,10.55,-0.05,16
107/11/23,"50,747","534,840",10.5,10.6,10.5,10.6,+0.05,23
107/11/26,"34,120","362,410",10.6,10.65,10.6,10.6, 0.00,19
107/11/27,"60,001","633,160",10.6,10.6,10.5,10.5,-0.10,26
107/11/28,"17,168","181,197",10.55,10.6,10.55,10.6,+0.10,16
107/11/29,"56,680","600,689",10.6,10.65,10.55,10.6, 0.00,20
107/11/30,"30,000","317,750",10.55,10.6,10.55,10.6, 0.00,9
107/12/03,"74,001","786,360",10.65,10.65,10.6,10.6, 0.00,27
107/12/04,"89,001","944,910",10.6,10.7,10.55,10.65,+0.05,26
107/12/05,"71,001","749,610",10.6,10.6,10.55,10.55,-0.10,25
107/12/06,"93,001","979,810",10.55,10.65,10.5,10.5,-0.05,42
107/12/07,"19,001","200,210",10.55,10.55,10.5,10.5, 0.00,9
107/12/10,"79,001","837,310",10.6,10.6,10.55,10.55,+0.05,25
107/12/11,"26,000","276,000",10.6,10.65,10.6,10.65,+0.10,22
107/12/12,"80,000","853,350",10.65,10.7,10.6,10.65, 0.00,51
107/12/13,"65,005","691,151",10.6,10.7,10.6,10.6,-0.05,44
107/12/14,"22,000","234,050",10.65,10.65,10.6,10.6, 0.00,8
107/12/17,"18,307","194,079",10.6,10.6,10.6,10.6, 0.00,16
107/12/18,"57,002","601,870",10.55,10.6,10.55,10.55,-0.05,25
107/12/19,"47,003","496,830",10.55,10.6,10.55,10.55, 0.00,24
107/12/20,"68,005","716,801",10.6,10.6,10.5,10.6,+0.05,26
107/12/21,"33,004","348,841",10.6,10.6,10.55,10.6, 0.00,11
107/12/22,"59,508","625,333",10.55,10.6,10.5,10.6, 0.00,20
107/12/24,"44,221","466,919",10.55,10.6,10.5,10.6, 0.00,13
107/12/25,"43,021","452,220",10.5,10.55,10.5,10.5,-0.10,26
107/12/26,"26,001","274,310",10.55,10.6,10.5,10.55,+0.05,13
107/12/27,"40,000","423,150",10.6,10.6,10.55,10.55, 0.00,18
107/12/28,"37,000","389,050",10.55,10.55,10.5,10.55, 0.00,14
108/01/02,"33,002","347,070",10.6,10.6,10.5,10.5,-0.05,16
108/01/03,"64,000","672,550",10.5,10.55,10.5,10.55,+0.05,13
108/01/04,"51,008","535,130",10.5,10.55,10.45,10.5,-0.05,28
108/01/07,"27,015","283,950",10.5,10.55,10.5,10.55,+0.05,28
108/01/08,"43,000","451,800",10.5,10.55,10.45,10.55, 0.00,21
108/01/09,"31,000","327,050",10.55,10.55,10.55,10.55, 0.00,18
108/01/10,"21,006","221,462",10.55,10.55,10.5,10.5,-0.05,16
108/01/11,"52,000","547,800",10.55,10.6,10.5,10.6,+0.10,22
108/01/14,"48,009","504,040",10.5,10.55,10.45,10.5,-0.10,26
108/01/15,"49,007","514,320",10.5,10.55,10.45,10.45,-0.05,29
108/01/16,"35,501","372,859",10.55,10.55,10.45,10.45, 0.00,27
108/01/17,"39,005","408,000",10.45,10.5,10.45,10.45, 0.00,18
108/01/18,"147,094","1,538,386",10.5,10.5,10.45,10.5,+0.05,40
108/01/21,"213,047","2,228,170",10.5,10.5,10.45,10.45,-0.05,92
108/01/22,"32,003","335,030",10.45,10.5,10.45,10.45, 0.00,18
108/01/23,"64,001","668,810",10.45,10.45,10.45,10.45, 0.00,20
108/01/24,"75,002","782,570",10.5,10.5,10.4,10.45, 0.00,25
108/01/25,"38,002","397,370",10.45,10.5,10.45,10.5,+0.05,19
108/01/28,"91,017","948,675",10.5,10.5,10.4,10.45,-0.05,29
108/01/29,"130,008","1,353,580",10.4,10.45,10.4,10.45, 0.00,31
108/01/30,"20,102","210,475",10.45,10.5,10.45,10.5,+0.05,15
108/02/11,"41,311","432,228",10.5,10.5,10.4,10.45,-0.05,32
108/02/12,"36,102","377,830",10.45,10.5,10.45,10.5,+0.05,12
108/02/13,"36,003","377,830",10.55,10.55,10.45,10.5, 0.00,22
108/02/14,"52,001","545,060",10.5,10.55,10.45,10.5, 0.00,21
108/02/15,"68,006","723,260",10.6,10.7,10.6,10.65,+0.15,31
108/02/18,"81,007","860,771",10.7,10.7,10.55,10.55,-0.10,35
108/02/19,"26,147","275,714",10.55,10.55,10.5,10.55, 0.00,16
108/02/20,"61,001","646,160",10.65,10.65,10.55,10.55, 0.00,28
108/02/21,"67,009","708,342",10.6,10.6,10.5,10.55, 0.00,31
108/02/22,"248,027","2,662,634",10.6,10.9,10.6,10.75,+0.20,101
108/02/25,"31,039","334,140",10.75,10.8,10.7,10.8,+0.05,65
108/02/26,"53,162","570,497",10.7,10.75,10.7,10.75,-0.05,47
108/02/27,"86,001","919,460",10.75,10.75,10.65,10.7,-0.05,43
108/03/04,"103,044","1,095,807",10.7,10.7,10.6,10.7, 0.00,57
108/03/05,"31,200","331,240",10.7,10.7,10.6,10.7, 0.00,27
108/03/06,"37,020","395,020",10.7,10.75,10.65,10.7, 0.00,34
108/03/07,"26,005","277,355",10.65,10.7,10.6,10.6,-0.10,15
108/03/08,"21,000","222,450",10.55,10.65,10.55,10.65,+0.05,9
108/03/11,"44,008","467,738",10.65,10.65,10.6,10.6,-0.05,19
108/03/12,"139,000","1,496,600",10.6,10.85,10.6,10.75,+0.15,49
108/03/13,"90,000","962,800",10.8,10.8,10.65,10.75, 0.00,27
108/03/14,"116,006","1,249,116",10.75,10.8,10.7,10.8,+0.05,62
108/03/15,"58,007","625,428",10.8,10.8,10.75,10.75,-0.05,34
108/03/18,"83,020","895,976",10.75,10.8,10.75,10.8,+0.05,53
108/03/19,"100,100","1,073,470",10.8,10.8,10.7,10.7,-0.10,60
108/03/20,"106,289","1,139,032",10.75,10.8,10.65,10.75,+0.05,58
108/03/21,"70,003","752,480",10.75,10.8,10.7,10.75, 0.00,39
108/03/22,"109,012","1,182,970",10.75,10.95,10.75,10.85,+0.10,54
108/03/25,"53,040","570,423",10.8,10.8,10.7,10.8,-0.05,37
108/03/26,"236,032","2,510,537",10.7,10.7,10.6,10.65,-0.15,87
108/03/27,"114,328","1,212,720",10.6,10.65,10.55,10.65, 0.00,44
108/03/28,"131,000","1,385,500",10.6,10.65,10.55,10.55,-0.10,45
108/03/29,"249,830","2,623,251",10.55,10.65,10.45,10.55, 0.00,81
108/04/01,"190,019","1,991,665",10.55,10.65,10.35,10.65,+0.10,55
108/04/02,"60,148","633,052",10.55,10.55,10.5,10.55,-0.10,30
108/04/03,"62,001","654,260",10.55,10.6,10.5,10.55, 0.00,21
108/04/08,"97,849","1,031,812",10.6,10.6,10.5,10.55, 0.00,43
108/04/09,"167,010","1,757,803",10.5,10.6,10.5,10.55, 0.00,48
108/04/10,"90,557","960,932",10.55,10.65,10.55,10.65,+0.10,37
108/04/11,"38,084","404,739",10.65,10.65,10.6,10.65, 0.00,25
108/04/12,"34,002","360,220",10.65,10.65,10.55,10.55,-0.10,19
108/04/15,"63,018","670,830",10.6,10.65,10.6,10.65,+0.10,43
108/04/16,"51,002","541,070",10.7,10.7,10.55,10.6,-0.05,25
108/04/17,"61,309","650,625",10.6,10.7,10.55,10.7,+0.10,48
108/04/18,"123,000","1,300,300",10.7,10.7,10.5,10.5,-0.20,52
108/04/19,"32,440","343,567",10.5,10.65,10.5,10.6,+0.10,25
108/04/22,"6,010","63,856",10.65,10.65,10.6,10.65,+0.05,7
108/04/23,"11,009","116,990",10.65,10.65,10.6,10.65, 0.00,16
108/04/24,"22,001","232,760",10.65,10.65,10.55,10.6,-0.05,14
108/04/25,"17,001","180,160",10.6,10.65,10.55,10.65,+0.05,12
108/04/26,"60,000","631,900",10.6,10.6,10.5,10.55,-0.10,27
108/04/29,"200,442","2,092,791",10.5,10.55,10.4,10.55, 0.00,61
108/04/30,"6,000","63,100",10.55,10.55,10.5,10.5,-0.05,5
108/05/02,"37,005","387,300",10.45,10.5,10.45,10.5, 0.00,21
108/05/03,"457,920","4,753,967",10.5,10.5,10.3,10.3,-0.20,96
108/05/06,"146,000","1,512,150",10.45,10.45,10.3,10.3, 0.00,56
108/05/07,"106,000","1,096,650",10.35,10.4,10.3,10.3, 0.00,42
108/05/08,"87,249","897,239",10.3,10.3,10.25,10.3, 0.00,43
108/05/09,"22,749","234,239",10.3,10.3,10.3,10.3, 0.00,15
108/05/10,"55,001","566,460",10.35,10.4,10.25,10.25,-0.05,30
108/05/13,"51,000","526,150",10.3,10.35,10.3,10.3,+0.05,22
108/05/14,"46,003","476,780",10.35,10.45,10.3,10.45,+0.15,25
108/05/15,"850,110","8,446,611",10.3,10.3,9.72,9.96,-0.49,329
108/05/16,"136,350","1,358,765",10.0,10.0,9.92,9.95,-0.01,70
108/05/17,"86,499","865,872",10.05,10.05,9.95,10.05,+0.10,48
108/05/20,"105,004","1,046,048",10.05,10.05,9.93,9.98,-0.07,42
108/05/21,"65,105","651,270",10.0,10.05,9.92,10.05,+0.07,38
108/05/22,"35,000","351,550",10.05,10.1,10.0,10.05, 0.00,21
108/05/23,"74,007","741,570",10.05,10.1,9.99,10.05, 0.00,36
108/05/24,"27,000","270,650",10.05,10.05,10.0,10.05, 0.00,14
108/05/27,"12,021","121,010",10.15,10.15,10.0,10.05, 0.00,11
108/05/28,"11,001","111,060",10.1,10.15,10.05,10.1,+0.05,7
108/05/29,"25,000","250,500",10.1,10.1,10.0,10.05,-0.05,12
108/05/30,"12,001","120,209",10.05,10.05,10.0,10.0,-0.05,11
108/05/31,"53,000","530,570",10.05,10.05,9.98,10.05,+0.05,26
108/06/03,"30,002","301,419",10.05,10.05,10.0,10.0,-0.05,15
108/06/04,"17,117","171,670",10.05,10.1,10.0,10.1,+0.10,10
108/06/05,"92,291","926,760",10.1,10.1,9.98,10.05,-0.05,48
108/06/06,"25,003","250,438",10.0,10.05,9.99,9.99,-0.06,20
108/06/10,"56,001","560,969",10.0,10.05,9.99,10.0,+0.01,28
108/06/11,"37,041","370,470",10.0,10.05,9.99,10.05,+0.05,23
108/06/12,"45,003","450,010",10.0,10.05,9.99,10.05, 0.00,30
108/06/13,"34,000","339,680",10.0,10.0,9.98,10.0,-0.05,22
108/06/14,"37,000","369,830",9.99,10.0,9.98,10.0, 0.00,16
108/06/17,"24,001","240,049",10.05,10.05,9.99,10.0, 0.00,15
108/06/18,"32,227","322,030",10.0,10.05,9.97,10.05,+0.05,24
108/06/19,"112,001","1,121,520",10.0,10.1,9.98,10.1,+0.05,57
108/06/20,"101,157","1,011,110",10.05,10.05,9.98,10.0,-0.10,56
108/06/21,"139,001","1,388,109",10.0,10.05,9.97,10.0, 0.00,74
108/06/24,"149,000","1,489,790",9.99,10.05,9.98,10.05,+0.05,92
108/06/25,"159,125","1,594,700",10.05,10.1,9.98,10.1,+0.05,113
108/06/26,"134,000","1,352,800",10.15,10.15,10.05,10.05,-0.05,49
108/06/27,"118,000","1,179,630",10.0,10.05,9.98,10.0,-0.05,68
108/06/28,"97,400","971,854",10.0,10.0,9.96,9.96,-0.04,50
108/07/01,"49,001","489,179",9.96,10.00,9.96,9.98,+0.02,33
108/07/02,"75,100","749,898",9.98,10.00,9.98,9.98, 0.00,29
108/07/03,"31,001","309,299",10.00,10.00,9.97,9.97,-0.01,28
108/07/04,"162,100","1,616,838",9.97,10.00,9.97,9.98,+0.01,42
108/07/05,"34,000","339,450",9.98,9.99,9.98,9.98, 0.00,25
108/07/08,"81,000","808,430",9.98,9.99,9.97,9.99,+0.01,51
108/07/09,"64,000","638,930",9.99,10.00,9.97,9.98,-0.01,43
108/07/10,"90,101","895,947",9.95,9.98,9.91,9.98, 0.00,50
108/07/11,"95,201","947,939",9.96,9.98,9.93,9.95,-0.03,33
108/07/12,"22,000","219,140",9.97,9.98,9.94,9.96,+0.01,13
108/07/15,"10,000","99,580",9.95,9.97,9.95,9.96, 0.00,7
108/07/16,"30,000","299,270",9.98,9.99,9.96,9.98,+0.02,15
108/07/17,"34,000","339,190",9.99,9.99,9.95,9.99,+0.01,28
108/07/18,"28,103","280,460",9.99,9.99,9.96,9.99, 0.00,20
108/07/19,"30,000","299,360",10.00,10.00,9.97,9.97,-0.02,26
108/07/22,"40,000","398,850",9.99,9.99,9.96,9.99,+0.02,28
108/07/23,"40,000","398,590",10.00,10.00,9.95,9.99, 0.00,30
108/07/24,"51,000","507,740",9.99,9.99,9.95,9.96,-0.03,40
108/07/25,"52,844","526,324",9.98,9.98,9.95,9.95,-0.01,28
108/07/26,"95,000","944,530",9.95,9.95,9.93,9.95, 0.00,50
