date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"11,375,240","120,415,565",10.5,10.8,10.4,10.5,0.0,"3,387"
107/09/26,"7,834,190","82,478,678",10.6,10.7,10.4,10.45,-0.05,"2,248"
107/09/27,"6,478,804","66,934,685",10.55,10.55,10.25,10.25,-0.2,"1,979"
107/09/28,"8,435,418","88,075,084",10.35,10.55,10.3,10.5,0.25,"2,102"
107/10/01,"17,552,974","179,675,455",10.5,10.55,10.0,10.1,-0.4,"4,006"
107/10/02,"38,854,495","384,908,339",10.0,10.05,9.66,9.72,-0.38,"6,632"
107/10/03,"11,050,215","105,787,156",9.74,9.76,9.45,9.47,-0.25,"3,817"
107/10/04,"8,277,022","79,677,117",9.5,9.73,9.5,9.55,0.08,"3,189"
107/10/05,"14,605,370","134,381,182",9.53,9.54,8.8,9.2,-0.35,"4,767"
107/10/08,"6,715,660","62,021,698",9.35,9.38,9.16,9.17,-0.03,"2,133"
107/10/09,"8,379,425","75,810,825",9.21,9.29,8.9,8.96,-0.21,"2,870"
107/10/11,"24,398,832","198,536,321",8.3,8.31,8.07,8.07,-0.89,"6,211"
107/10/12,"11,940,623","95,120,642",7.57,8.1,7.56,8.09,0.02,"3,226"
107/10/15,"6,275,692","51,045,961",8.11,8.29,8.05,8.08,-0.01,"2,089"
107/10/16,"10,220,233","84,010,551",8.11,8.35,8.1,8.12,0.04,"2,668"
107/10/17,"9,124,168","75,021,300",8.5,8.51,8.1,8.1,-0.02,"4,026"
107/10/18,"5,362,237","43,347,072",8.12,8.21,8.0,8.02,-0.08,"1,700"
107/10/19,"9,590,856","75,235,120",8.0,8.0,7.73,7.88,-0.14,"2,318"
107/10/22,"10,560,719","84,078,682",7.87,8.06,7.8,7.93,0.05,"2,263"
107/10/23,"6,815,276","53,680,934",7.9,8.02,7.8,7.8,-0.13,"2,100"
107/10/24,"7,971,617","61,390,202",7.66,7.83,7.61,7.67,-0.13,"2,375"
107/10/25,"21,061,813","149,252,816",7.31,7.33,6.93,6.93,-0.74,"4,982"
107/10/26,"14,838,702","101,249,545",7.11,7.14,6.63,6.7,-0.23,"4,153"
107/10/29,"18,894,903","126,159,436",6.64,6.84,6.49,6.73,0.03,"4,073"
107/10/30,"8,750,196","59,011,285",6.74,6.87,6.67,6.72,-0.01,"2,979"
107/10/31,"10,415,794","72,035,427",6.92,6.99,6.84,6.87,0.15,"3,405"
107/11/01,"8,573,340","60,709,440",6.92,7.17,6.91,7.07,0.2,"2,292"
107/11/02,"18,848,001","139,610,825",7.25,7.57,7.22,7.3,0.23,"4,562"
107/11/05,"18,219,339","138,354,759",7.4,7.96,7.27,7.88,0.58,"4,094"
107/11/06,"24,068,088","194,127,153",8.1,8.28,7.82,7.82,-0.06,"6,235"
107/11/07,"13,613,440","108,423,937",7.99,8.04,7.83,8.04,0.22,"3,961"
107/11/08,"9,014,771","72,999,863",8.24,8.24,8.01,8.02,-0.02,"2,484"
107/11/09,"10,312,520","81,613,061",8.02,8.04,7.8,7.86,-0.16,"4,148"
107/11/12,"7,879,884","62,674,473",7.86,8.03,7.83,7.89,0.03,"1,946"
107/11/13,"7,152,747","55,635,517",7.64,7.9,7.61,7.9,0.01,"2,187"
107/11/14,"17,675,518","143,938,048",7.98,8.3,7.88,8.05,0.15,"4,951"
107/11/15,"11,465,787","90,852,486",8.02,8.1,7.84,7.87,-0.18,"3,174"
107/11/16,"22,462,447","168,064,609",7.85,7.9,7.31,7.42,-0.45,"6,339"
107/11/19,"10,955,022","83,129,940",7.42,7.75,7.35,7.72,0.3,"3,417"
107/11/20,"7,565,596","58,319,076",7.58,7.79,7.56,7.75,0.03,"2,672"
107/11/21,"16,146,199","130,091,772",7.68,8.21,7.66,8.07,0.32,"5,052"
107/11/22,"6,595,496","53,220,668",8.15,8.17,7.97,8.03,-0.04,"2,065"
107/11/23,"26,208,787","227,632,525",8.5,8.83,8.46,8.66,0.63,"6,362"
107/11/26,"14,979,165","127,632,028",8.66,8.7,8.25,8.56,-0.1,"4,126"
107/11/27,"7,265,970","62,725,549",8.7,8.72,8.53,8.65,0.09,"2,345"
107/11/28,"14,599,004","130,033,092",8.71,9.1,8.57,8.91,0.26,"4,431"
107/11/29,"10,238,564","90,735,417",9.0,9.0,8.73,8.79,-0.12,"2,984"
107/11/30,"5,593,948","49,236,781",8.79,8.87,8.75,8.79,0.0,"1,823"
107/12/03,"7,110,352","62,930,044",8.88,8.93,8.8,8.82,0.03,"1,819"
107/12/04,"7,673,176","68,452,331",8.83,8.99,8.83,8.88,0.06,"2,517"
107/12/05,"4,249,766","36,728,269",8.53,8.72,8.53,8.65,-0.23,"1,380"
107/12/06,"7,439,872","62,590,393",8.65,8.71,8.23,8.23,-0.42,"2,263"
107/12/07,"3,874,456","32,664,513",8.37,8.51,8.34,8.47,0.24,"1,121"
107/12/10,"5,266,634","44,450,740",8.41,8.58,8.33,8.33,-0.14,"1,519"
107/12/11,"2,672,590","22,406,336",8.4,8.45,8.33,8.34,0.01,819
107/12/12,"4,173,631","35,374,456",8.43,8.54,8.42,8.48,0.14,"1,177"
107/12/13,"4,591,633","39,058,234",8.51,8.59,8.43,8.58,0.1,"1,013"
107/12/14,"5,952,869","49,753,377",8.53,8.54,8.27,8.3,-0.28,"1,636"
107/12/17,"4,587,185","37,412,860",8.28,8.28,8.05,8.1,-0.2,"1,351"
107/12/18,"6,857,322","53,928,309",8.0,8.01,7.76,7.78,-0.32,"1,899"
107/12/19,"4,253,909","33,017,591",7.8,7.86,7.7,7.72,-0.06,"1,779"
107/12/20,"8,710,812","64,548,988",7.7,7.7,7.23,7.28,-0.44,"2,452"
107/12/21,"6,220,020","46,402,303",7.18,7.66,7.18,7.66,0.38,"1,762"
107/12/22,"1,707,312","12,877,274",7.5,7.6,7.5,7.55,-0.11,523
107/12/24,"3,565,675","26,636,833",7.42,7.57,7.42,7.45,-0.1,"1,023"
107/12/25,"3,932,449","28,550,137",7.33,7.38,7.19,7.25,-0.2,"1,077"
107/12/26,"2,591,875","18,787,333",7.35,7.36,7.2,7.21,-0.04,812
107/12/27,"7,695,314","59,224,179",7.51,7.8,7.51,7.71,0.5,"2,409"
107/12/28,"7,720,500","59,574,472",7.66,7.84,7.56,7.83,0.12,"2,336"
108/01/02,"5,478,049","43,275,806",7.95,7.95,7.82,7.84,0.01,"1,916"
108/01/03,"5,199,967","41,354,758",7.96,8.08,7.87,7.88,0.04,"1,553"
108/01/04,"4,827,099","37,238,558",7.79,7.83,7.6,7.81,-0.07,"1,310"
108/01/07,"4,133,539","32,955,698",7.98,8.06,7.89,7.89,0.08,"1,344"
108/01/08,"4,420,948","35,361,602",7.97,8.04,7.95,8.0,0.11,"1,216"
108/01/09,"6,577,690","53,689,300",8.05,8.21,8.05,8.1,0.1,"2,238"
108/01/10,"3,777,700","30,554,745",8.1,8.17,8.05,8.11,0.01,"1,274"
108/01/11,"3,788,716","30,637,188",8.18,8.18,8.05,8.05,-0.06,"1,061"
108/01/14,"11,354,610","94,197,402",8.1,8.48,8.06,8.3,0.25,"3,771"
108/01/15,"4,844,296","40,110,438",8.35,8.38,8.21,8.22,-0.08,"1,405"
108/01/16,"22,301,666","195,794,038",8.3,9.02,8.3,8.82,0.6,"5,616"
108/01/17,"12,564,949","110,383,596",8.8,9.03,8.61,8.62,-0.2,"3,874"
108/01/18,"5,425,876","46,813,043",8.73,8.74,8.57,8.57,-0.05,"1,902"
108/01/21,"5,925,739","50,293,681",8.63,8.65,8.4,8.4,-0.17,"1,771"
108/01/22,"5,494,027","45,681,806",8.44,8.49,8.16,8.3,-0.1,"1,943"
108/01/23,"5,457,168","45,606,983",8.3,8.42,8.25,8.33,0.03,"1,767"
108/01/24,"4,342,695","36,310,327",8.38,8.45,8.3,8.34,0.01,"1,357"
108/01/25,"4,197,086","35,049,495",8.4,8.43,8.32,8.33,-0.01,"1,349"
108/01/28,"4,574,054","38,158,309",8.34,8.41,8.27,8.31,-0.02,"1,571"
108/01/29,"4,569,989","37,588,703",8.31,8.33,8.18,8.24,-0.07,"1,479"
108/01/30,"3,993,835","32,926,669",8.27,8.3,8.22,8.22,-0.02,913
108/02/11,"6,200,843","50,862,760",8.3,8.32,8.13,8.13,-0.09,"1,844"
108/02/12,"7,062,418","57,029,323",8.18,8.18,8.02,8.1,-0.03,"1,825"
108/02/13,"8,304,840","66,642,698",8.15,8.15,7.98,7.99,-0.11,"2,310"
108/02/14,"13,172,344","108,438,025",8.01,8.38,8.0,8.23,0.24,"4,054"
108/02/15,"5,957,002","48,231,930",8.16,8.2,8.03,8.04,-0.19,"1,743"
108/02/18,"3,162,125","25,563,257",8.07,8.15,8.04,8.05,0.01,"1,473"
108/02/19,"8,780,912","72,528,245",8.11,8.33,8.11,8.27,0.22,"2,670"
108/02/20,"8,850,753","74,087,394",8.35,8.49,8.29,8.33,0.06,"2,930"
108/02/21,"6,414,648","53,360,789",8.35,8.46,8.22,8.37,0.04,"2,302"
108/02/22,"6,713,154","55,573,135",8.34,8.42,8.21,8.23,-0.14,"1,959"
108/02/25,"13,229,709","110,921,518",8.3,8.53,8.25,8.48,0.25,"3,714"
108/02/26,"14,546,119","126,119,162",8.58,8.75,8.54,8.7,0.22,"4,086"
108/02/27,"10,386,698","90,888,175",8.75,8.85,8.68,8.75,0.05,"3,248"
108/03/04,"7,250,071","63,820,979",8.83,8.89,8.75,8.76,0.01,"2,872"
108/03/05,"10,892,545","96,428,722",8.78,8.93,8.78,8.92,0.16,"3,392"
108/03/06,"13,651,651","123,521,573",9.0,9.22,8.94,8.94,0.02,"4,248"
108/03/07,"15,196,780","137,887,160",9.17,9.25,8.94,9.0,0.06,"4,174"
108/03/08,"8,900,589","79,826,446",9.02,9.09,8.91,8.93,-0.07,"2,637"
108/03/11,"11,054,143","100,875,960",8.98,9.19,8.97,9.18,0.25,"3,242"
108/03/12,"29,019,830","275,451,233",9.29,9.8,9.29,9.53,0.35,"7,750"
108/03/13,"16,275,454","157,405,824",9.62,9.75,9.55,9.68,0.15,"4,319"
108/03/14,"17,328,418","166,266,510",9.68,9.73,9.45,9.64,-0.04,"4,486"
108/03/15,"29,749,533","294,804,327",9.74,10.05,9.63,9.81,0.17,"7,069"
108/03/18,"22,108,495","212,641,258",9.85,9.97,9.32,9.52,-0.29,"6,024"
108/03/19,"14,821,744","138,382,991",9.49,9.49,9.26,9.29,-0.23,"4,092"
108/03/20,"8,274,974","76,400,622",9.29,9.36,9.2,9.24,-0.05,"2,627"
108/03/21,"12,681,164","115,064,540",9.2,9.23,9.02,9.04,-0.2,"3,543"
108/03/22,"9,313,564","84,748,996",9.04,9.22,9.04,9.07,0.03,"2,669"
108/03/25,"9,015,754","80,388,816",8.9,9.07,8.75,8.92,-0.15,"2,567"
108/03/26,"11,361,348","104,784,426",9.05,9.33,9.05,9.26,0.34,"3,499"
108/03/27,"10,470,667","98,111,163",9.28,9.45,9.28,9.39,0.13,"2,901"
108/03/28,"11,429,731","108,045,833",9.44,9.62,9.29,9.56,0.17,"3,170"
108/03/29,"14,318,810","138,627,266",9.65,10.0,9.44,10.0,0.44,"3,307"
108/04/01,"16,941,483","168,528,731",10.0,10.2,9.76,9.78,-0.22,"4,557"
108/04/02,"12,123,291","119,244,942",9.87,9.95,9.73,9.82,0.04,"3,039"
108/04/03,"6,900,945","68,139,904",9.89,9.93,9.82,9.86,0.04,"2,058"
108/04/08,"21,463,214","216,642,028",10.0,10.25,9.95,10.15,0.29,"4,667"
108/04/09,"21,168,088","218,584,747",10.4,10.45,10.25,10.3,0.15,"4,306"
108/04/10,"21,008,437","219,413,755",10.3,10.7,10.2,10.65,0.35,"4,988"
108/04/11,"28,071,344","308,243,586",11.0,11.2,10.8,10.95,0.3,"7,723"
108/04/12,"14,418,591","155,679,859",10.85,11.0,10.7,10.75,-0.2,"3,702"
108/04/15,"19,074,069","212,257,038",10.95,11.3,10.85,11.2,0.45,"5,327"
108/04/16,"17,265,020","190,068,094",11.2,11.3,10.8,10.95,-0.25,"4,442"
108/04/17,"10,095,654","110,469,594",11.0,11.1,10.85,10.9,-0.05,"2,849"
108/04/18,"18,521,940","200,687,767",10.95,11.2,10.6,10.65,-0.25,"4,229"
108/04/19,"9,760,756","105,818,958",10.8,11.0,10.7,10.9,0.25,"2,255"
108/04/22,"6,533,291","71,548,721",11.0,11.05,10.85,10.9,0.0,"1,697"
108/04/23,"6,985,582","76,053,812",11.0,11.0,10.7,11.0,0.1,"1,773"
108/04/24,"6,979,708","76,816,144",11.0,11.1,10.9,10.9,-0.1,"1,942"
108/04/25,"4,654,860","50,809,647",10.9,11.0,10.85,10.95,0.05,"1,159"
108/04/26,"5,177,560","56,394,253",10.95,11.0,10.8,10.9,-0.05,"1,440"
108/04/29,"8,338,346","89,482,233",10.95,10.95,10.65,10.65,-0.25,"2,228"
108/04/30,"11,634,973","121,268,842",10.7,10.8,10.2,10.5,-0.15,"2,980"
108/05/02,"5,292,216","55,971,800",10.4,10.8,10.4,10.6,0.1,"1,559"
108/05/03,"8,184,393","85,218,481",10.55,10.6,10.3,10.4,-0.2,"2,022"
108/05/06,"11,492,043","115,857,760",10.2,10.25,10.0,10.05,-0.35,"2,751"
108/05/07,"18,831,735","203,122,327",10.5,11.0,10.4,10.95,0.9,"5,013"
108/05/08,"12,585,992","136,429,842",10.5,11.0,10.5,10.9,-0.05,"2,974"
108/05/09,"13,327,385","145,126,260",11.1,11.2,10.65,10.75,-0.15,"3,289"
108/05/10,"10,492,629","111,497,020",10.85,10.9,10.4,10.6,-0.15,"2,386"
108/05/13,"8,573,515","91,103,212",10.6,10.85,10.5,10.65,0.05,"1,868"
108/05/14,"8,705,797","92,104,287",10.35,10.8,10.2,10.75,0.1,"2,174"
108/05/15,"33,302,309","373,205,346",10.85,11.5,10.8,11.5,0.75,"7,582"
108/05/16,"29,121,543","323,062,373",11.1,11.3,10.85,11.0,-0.5,"6,423"
108/05/17,"26,472,884","281,041,770",11.0,11.1,10.3,10.4,-0.6,"6,689"
108/05/20,"10,107,580","103,119,316",10.4,10.45,10.1,10.15,-0.25,"2,811"
108/05/21,"8,635,707","87,670,691",10.1,10.3,10.0,10.25,0.1,"2,106"
108/05/22,"5,901,403","59,944,201",10.2,10.25,10.1,10.1,-0.15,"1,621"
108/05/23,"19,447,367","188,906,694",10.1,10.1,9.5,9.57,-0.53,"5,568"
108/05/24,"8,734,750","83,338,415",9.45,9.73,9.4,9.41,-0.16,"2,759"
108/05/27,"9,279,268","85,915,389",9.42,9.53,9.18,9.2,-0.21,"2,557"
108/05/28,"9,171,970","85,207,054",9.23,9.47,9.16,9.16,-0.04,"2,150"
108/05/29,"4,336,607","39,784,170",9.17,9.24,9.08,9.2,0.04,"1,383"
108/05/30,"6,227,242","58,369,721",9.22,9.55,9.22,9.55,0.35,"1,755"
108/05/31,"4,285,995","40,733,763",9.42,9.57,9.42,9.54,-0.01,"1,142"
108/06/03,"3,359,594","31,574,560",9.43,9.45,9.36,9.39,-0.15,892
108/06/04,"2,731,993","25,501,285",9.42,9.42,9.28,9.29,-0.1,940
108/06/05,"3,960,094","37,488,303",9.42,9.58,9.37,9.45,0.16,"1,315"
108/06/06,"8,561,418","83,411,486",9.72,9.84,9.65,9.67,0.22,"2,452"
108/06/10,"4,771,788","46,416,238",9.83,9.83,9.68,9.72,0.05,"1,226"
108/06/11,"11,782,699","117,850,026",9.8,10.2,9.75,10.15,0.43,"3,190"
108/06/12,"9,019,030","91,945,327",10.2,10.3,10.05,10.25,0.1,"2,373"
108/06/13,"8,295,299","84,965,132",10.2,10.55,10.0,10.45,0.2,"2,185"
108/06/14,"8,848,263","90,141,289",10.4,10.4,10.1,10.1,-0.35,"2,290"
108/06/17,"4,051,724","40,811,390",10.1,10.15,10.0,10.0,-0.1,"1,327"
108/06/18,"8,028,338","79,236,052",10.1,10.1,9.76,9.8,-0.2,"2,478"
108/06/19,"4,783,310","47,470,319",9.94,9.99,9.85,9.88,0.08,"2,146"
108/06/20,"2,936,955","29,087,945",9.89,9.96,9.86,9.91,0.03,"1,115"
108/06/21,"7,063,446","69,877,888",9.9,9.99,9.82,9.92,0.01,"1,939"
108/06/24,"4,968,755","48,859,121",9.86,9.92,9.78,9.78,-0.14,"1,716"
108/06/25,"3,943,278","38,414,249",9.79,9.84,9.7,9.71,-0.07,"1,450"
108/06/26,"3,436,087","33,276,926",9.65,9.76,9.64,9.7,-0.01,975
108/06/27,"3,576,206","35,138,258",9.71,9.96,9.71,9.96,0.26,"1,264"
108/06/28,"3,729,787","36,651,418",9.91,9.91,9.77,9.77,-0.19,"1,133"
108/07/01,"3,524,008","34,685,558",9.88,9.90,9.80,9.80,+0.03,"1,086"
108/07/02,"4,598,504","45,563,902",9.80,9.98,9.78,9.90,+0.10,"1,465"
108/07/03,"5,863,937","57,317,695",9.90,9.92,9.69,9.75,-0.15,"2,001"
108/07/04,"3,730,034","36,415,153",9.76,9.80,9.74,9.76,+0.01,"1,085"
108/07/05,"3,686,278","35,781,398",9.77,9.78,9.68,9.70,-0.06,"1,094"
108/07/08,"11,779,404","110,074,899",9.45,9.46,9.27,9.28,-0.42,"3,396"
108/07/09,"8,424,126","77,114,160",9.13,9.29,9.02,9.14,-0.14,"2,458"
108/07/10,"3,983,570","36,822,627",9.23,9.29,9.21,9.21,+0.07,"1,382"
108/07/11,"7,687,037","69,978,502",9.20,9.20,9.06,9.08,-0.13,"2,184"
108/07/12,"15,817,656","140,769,461",9.03,9.07,8.76,8.82,-0.26,"4,279"
108/07/15,"11,290,752","97,207,475",8.74,8.81,8.45,8.75,-0.07,"3,518"
108/07/16,"8,301,960","74,736,439",8.78,9.07,8.78,9.01,+0.26,"2,403"
108/07/17,"4,021,897","36,047,307",9.00,9.02,8.88,8.95,-0.06,"1,543"
108/07/18,"4,205,446","37,196,208",8.91,8.92,8.81,8.81,-0.14,"1,267"
108/07/19,"4,367,183","38,484,060",8.86,8.92,8.75,8.76,-0.05,"1,261"
108/07/22,"5,329,042","46,284,322",8.79,8.83,8.61,8.61,-0.15,"1,686"
108/07/23,"3,839,519","33,245,303",8.61,8.79,8.61,8.63,+0.02,"1,218"
108/07/24,"4,500,867","38,889,353",8.71,8.72,8.57,8.60,-0.03,"1,445"
108/07/25,"3,182,392","27,479,349",8.60,8.70,8.60,8.64,+0.04,940
108/07/26,"5,945,358","52,278,372",8.70,8.89,8.67,8.86,+0.22,"1,764"
