date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"1,269","53,078",39.9,43.85,39.9,40.9,0.55,"1,011"
107/08/16,546,"22,410",41.45,43.4,39.05,40.35,-0.55,476
107/08/17,248,"10,042",41.3,41.3,39.4,40.1,-0.25,212
107/08/20,253,"9,884",40.1,40.5,37.15,37.5,-2.6,187
107/08/21,281,"10,552",37.5,39.1,35.85,37.5,0.0,232
107/08/22,522,"20,994",37.75,41.25,37.75,41.25,3.75,414
107/08/23,"1,214","52,518",42.0,44.4,40.3,41.9,0.65,955
107/08/24,291,"12,238",41.4,42.85,40.6,42.2,0.3,234
107/08/27,"1,024","45,544",42.75,46.4,41.7,44.0,1.8,698
107/08/28,462,"20,006",44.4,44.75,41.9,42.05,-1.95,332
107/08/29,204,"8,720",42.15,43.35,42.15,42.6,0.55,157
107/08/30,317,"13,820",43.0,44.5,42.6,42.75,0.15,249
107/08/31,102,"4,360",42.75,43.55,42.5,42.65,-0.1,92
107/09/03,139,"5,840",42.65,42.65,41.5,41.5,-1.15,102
107/09/04,237,"10,208",42.5,44.25,42.1,44.2,2.7,176
107/09/05,179,"7,745",44.5,44.5,42.5,42.65,-1.55,141
107/09/06,201,"8,676",42.6,43.9,42.1,43.0,0.35,150
107/09/07,193,"7,972",42.65,42.65,40.1,40.9,-2.1,152
107/09/10,159,"6,250",40.5,41.0,38.35,39.3,-1.6,105
107/09/11,265,"10,360",40.0,40.0,37.8,39.5,0.2,137
107/09/12,91,"3,630",39.5,40.1,39.45,39.9,0.4,57
107/09/13,71,"2,862",40.25,40.8,40.0,40.4,0.5,41
107/09/14,53,"2,141",40.4,40.8,39.9,40.55,0.15,44
107/09/17,268,"11,210",40.55,43.0,40.55,41.4,0.85,200
107/09/18,46,"1,879",41.4,41.5,40.6,40.6,-0.8,43
107/09/19,32,"1,296",40.8,41.5,40.7,40.8,0.2,30
107/09/20,52,"2,102",41.15,41.15,39.9,40.2,-0.6,42
107/09/21,116,"4,621",41.0,41.05,39.25,39.35,-0.85,77
107/09/25,48,"1,899",39.1,39.65,39.1,39.65,0.3,37
107/09/26,47,"1,871",39.5,39.8,39.4,39.8,0.15,21
107/09/27,55,"2,166",39.25,39.6,39.25,39.5,-0.3,28
107/09/28,69,"2,691",39.4,39.4,38.4,38.6,-0.9,50
107/10/01,32,"1,223",38.6,39.1,38.6,38.9,0.3,20
107/10/02,21,820,39.0,39.3,38.9,39.2,0.3,17
107/10/03,16,620,39.1,39.1,38.6,38.95,-0.25,13
107/10/04,19,738,38.6,39.0,38.5,39.0,0.05,16
107/10/05,77,"2,873",38.8,38.8,35.6,37.55,-1.45,60
107/10/08,42,"1,566",37.55,37.55,37.05,37.3,-0.25,22
107/10/09,35,"1,274",36.35,37.05,36.0,36.0,-1.3,27
107/10/11,219,"7,130",33.9,33.9,32.4,32.4,-3.6,122
107/10/12,113,"3,612",29.75,33.55,29.75,32.8,0.4,74
107/10/15,60,"1,932",32.35,32.7,31.95,32.7,-0.1,38
107/10/16,20,670,33.35,33.7,33.05,33.45,0.75,21
107/10/17,41,"1,398",34.0,34.7,33.6,33.6,0.15,31
107/10/18,10,334,33.2,33.6,33.2,33.4,-0.2,9
107/10/19,42,"1,386",32.3,34.65,32.3,33.6,0.2,27
107/10/22,11,377,34.1,34.6,33.95,34.5,0.9,9
107/10/23,16,534,33.6,33.8,33.15,33.8,-0.7,12
107/10/24,14,477,33.65,34.25,33.65,34.25,0.45,11
107/10/25,41,"1,341",33.3,33.3,32.05,33.25,-1.0,32
107/10/26,23,758,33.0,33.15,32.8,33.05,-0.2,20
107/10/29,14,453,32.5,32.6,32.1,32.6,-0.45,10
107/10/30,17,568,32.55,32.8,32.5,32.5,-0.1,13
107/10/31,43,"1,440",32.5,34.4,32.5,34.0,1.5,27
107/11/01,9,293,34.5,34.5,34.4,34.4,0.4,11
107/11/02,177,"6,569",34.7,37.6,34.7,37.6,3.2,107
107/11/05,73,"2,776",37.8,38.2,37.75,37.8,0.2,50
107/11/06,47,"1,730",38.0,38.0,36.5,36.8,-1.0,35
107/11/07,195,"7,879",40.45,40.45,40.45,40.45,3.65,156
107/11/08,288,"12,428",44.0,44.2,42.1,42.2,1.75,230
107/11/09,91,"3,745",42.0,42.0,40.55,41.0,-1.2,83
107/11/12,329,"14,432",43.0,44.4,42.5,43.5,2.5,249
107/11/13,118,"4,996",43.3,43.35,41.9,42.35,-1.15,92
107/11/14,78,"3,326",42.95,43.45,42.1,42.3,-0.05,63
107/11/15,398,"17,461",42.35,45.2,42.35,44.0,1.7,275
107/11/16,233,"10,333",44.5,44.9,43.45,44.0,0.0,177
107/11/19,79,"3,496",44.0,44.4,43.8,44.15,0.15,58
107/11/20,130,"5,706",44.0,44.15,43.65,43.95,-0.2,74
107/11/21,114,"5,040",43.6,45.0,43.4,43.9,-0.05,81
107/11/22,60,"2,618",43.75,43.75,43.25,43.25,-0.65,37
107/11/23,54,"2,321",43.3,43.5,42.6,42.6,-0.65,42
107/11/26,51,"2,216",42.6,43.7,42.6,43.2,0.6,50
107/11/27,58,"2,515",42.9,43.9,42.9,43.85,0.65,48
107/11/28,46,"1,995",44.3,44.3,43.4,43.6,-0.25,36
107/11/29,354,"15,981",43.75,46.35,43.75,45.6,2.0,284
107/11/30,259,"12,012",46.4,47.35,45.6,45.65,0.05,214
107/12/03,119,"5,491",46.2,46.8,46.0,46.1,0.45,89
107/12/04,64,"2,930",45.5,46.2,45.5,45.6,-0.5,55
107/12/05,64,"2,898",44.8,45.95,44.8,45.3,-0.3,33
107/12/06,82,"3,648",45.05,45.2,43.5,45.2,-0.1,65
107/12/07,199,"9,287",45.5,47.5,45.5,46.75,1.55,142
107/12/10,112,"5,269",46.05,47.5,46.05,47.5,0.75,85
107/12/11,534,"27,019",49.05,52.2,49.05,50.6,3.1,406
107/12/12,285,"14,618",51.4,52.3,50.5,51.4,0.8,186
107/12/13,188,"9,641",52.2,52.4,50.5,50.6,-0.8,132
107/12/14,139,"6,934",50.6,50.6,49.75,49.75,-0.85,92
107/12/17,149,"7,535",49.75,51.8,49.75,49.75,0.0,102
107/12/18,106,"5,220",49.1,49.75,48.4,49.6,-0.15,85
107/12/19,86,"4,286",49.8,50.5,49.05,49.1,-0.5,69
107/12/20,141,"6,813",48.5,49.45,47.5,48.0,-1.1,96
107/12/21,104,"5,020",47.5,50.0,46.8,50.0,2.0,86
107/12/22,61,"3,079",50.2,50.8,49.5,50.0,0.0,49
107/12/24,67,"3,371",50.5,50.5,49.2,50.0,0.0,49
107/12/25,56,"2,733",48.75,49.45,48.0,49.45,-0.55,47
107/12/26,343,"16,401",49.4,49.4,46.55,46.6,-2.85,221
107/12/27,71,"3,402",47.65,48.0,47.25,47.6,1.0,58
107/12/28,36,"1,724",48.0,48.0,47.4,47.45,-0.15,21
108/01/02,86,"4,039",46.55,47.5,46.0,47.5,0.05,60
108/01/03,66,"3,160",47.6,48.3,47.2,47.5,0.0,58
108/01/04,74,"3,451",47.0,47.15,46.35,46.5,-1.0,44
108/01/07,26,"1,238",47.75,47.75,47.4,47.7,1.2,24
108/01/08,40,"1,910",47.6,48.35,47.6,47.75,0.05,28
108/01/09,139,"6,732",47.85,49.0,47.85,48.75,1.0,112
108/01/10,90,"4,432",48.75,49.5,48.5,49.0,0.25,58
108/01/11,148,"7,102",49.1,49.1,47.05,47.4,-1.6,115
108/01/14,47,"2,223",48.4,48.4,46.8,47.3,-0.1,41
108/01/15,53,"2,518",47.35,47.55,46.9,47.5,0.2,47
108/01/16,71,"3,359",47.5,47.6,47.05,47.55,0.05,63
108/01/17,36,"1,686",47.6,47.85,47.2,47.2,-0.35,36
108/01/18,21,997,47.4,47.45,46.8,46.9,-0.3,21
108/01/21,58,"2,728",47.0,47.7,46.0,47.0,0.1,45
108/01/22,78,"3,626",46.8,46.85,45.9,46.3,-0.7,62
108/01/23,32,"1,476",46.3,46.3,45.75,46.3,0.0,24
108/01/24,76,"3,536",47.4,47.4,46.1,46.1,-0.2,52
108/01/25,182,"8,239",46.1,46.15,45.0,45.15,-0.95,115
108/01/28,42,"1,905",45.0,45.55,44.9,44.9,-0.25,38
108/01/29,31,"1,389",44.3,45.35,44.3,45.35,0.45,26
108/01/30,50,"2,262",45.35,45.8,44.7,44.7,-0.65,30
108/02/11,44,"1,972",45.9,45.9,45.0,45.45,0.75,41
108/02/12,44,"2,017",45.25,46.0,45.25,45.6,0.15,32
108/02/13,92,"4,262",46.0,47.1,46.0,46.6,1.0,64
108/02/14,80,"3,782",47.1,47.4,46.8,47.1,0.5,60
108/02/15,124,"5,782",47.1,47.6,45.95,46.0,-1.1,70
108/02/18,327,"15,855",49.5,49.5,47.9,48.3,2.3,194
108/02/19,54,"2,611",48.9,48.9,47.8,47.9,-0.4,49
108/02/20,66,"3,165",48.0,48.2,47.5,47.8,-0.1,57
108/02/21,29,"1,400",48.8,48.8,47.75,48.15,0.35,25
108/02/22,54,"2,579",48.3,48.3,47.55,47.8,-0.35,41
108/02/25,114,"5,398",47.9,48.0,47.1,47.2,-0.6,90
108/02/26,42,"2,007",47.3,47.85,47.3,47.85,0.65,37
108/02/27,580,"28,905",48.1,51.8,47.9,50.2,2.35,424
108/03/04,232,"11,799",50.6,51.5,50.4,50.7,0.5,183
108/03/05,510,"26,780",50.8,53.8,50.8,52.2,1.5,405
108/03/06,160,"8,298",52.2,52.3,51.4,52.2,0.0,119
108/03/07,145,"7,492",52.4,52.8,51.0,51.5,-0.7,85
108/03/08,161,"8,253",51.0,52.0,50.8,52.0,0.5,135
108/03/11,424,"20,792",49.5,50.0,48.6,48.6,-3.4,277
108/03/12,109,"5,299",48.7,49.5,48.5,49.4,0.8,84
108/03/13,105,"5,182",50.4,50.4,49.05,50.2,0.8,64
108/03/14,101,"5,077",50.0,50.9,50.0,50.5,0.3,81
108/03/15,106,"5,384",50.6,51.3,50.5,50.6,0.1,79
108/03/18,121,"6,130",51.0,52.0,50.5,50.9,0.3,86
108/03/19,104,"5,322",50.9,51.3,50.6,51.1,0.2,58
108/03/20,420,"22,332",55.0,55.0,51.8,52.4,1.3,334
108/03/21,471,"23,709",52.3,52.3,49.2,49.3,-3.1,378
108/03/22,290,"14,547",50.3,51.0,49.65,49.65,0.35,198
108/03/25,149,"7,209",49.0,49.05,48.0,48.8,-0.85,115
108/03/26,122,"6,013",49.1,49.7,48.8,49.6,0.8,90
108/03/27,94,"4,686",49.35,50.4,49.35,49.35,-0.25,72
108/03/28,73,"3,592",49.55,49.55,48.8,49.15,-0.2,59
108/03/29,91,"4,508",49.6,49.8,49.15,49.55,0.4,73
108/04/01,120,"5,928",49.6,49.8,49.1,49.15,-0.4,79
108/04/02,134,"6,630",49.6,49.7,49.25,49.25,0.1,76
108/04/03,84,"4,181",50.0,50.0,49.4,49.5,0.25,64
108/04/08,91,"4,509",50.0,50.0,49.0,49.3,-0.2,73
108/04/09,95,"4,667",49.4,49.4,48.9,49.0,-0.3,74
108/04/10,192,"9,570",49.0,50.3,49.0,50.1,1.1,143
108/04/11,355,"17,425",49.75,49.75,48.55,48.6,-1.5,239
108/04/12,71,"3,453",48.2,48.75,48.2,48.5,-0.1,55
108/04/15,64,"3,143",49.7,49.7,48.85,48.95,0.45,38
108/04/16,32,"1,576",49.0,49.2,48.55,49.0,0.05,27
108/04/17,53,"2,603",49.5,49.5,48.9,49.1,0.1,46
108/04/18,137,"6,655",49.1,49.2,48.2,48.45,-0.65,90
108/04/19,60,"2,922",48.75,49.0,48.45,48.55,0.1,39
108/04/22,79,"3,872",48.6,49.4,48.6,48.75,0.2,51
108/04/23,675,"29,857",44.5,45.4,43.9,43.9,-4.85,459
108/04/24,200,"8,712",44.0,44.45,42.5,43.1,-0.8,160
108/04/25,232,"9,709",43.2,43.2,41.3,41.45,-1.65,170
108/04/26,259,"10,456",40.85,40.9,40.0,40.5,-0.95,184
108/04/29,100,"4,055",40.2,41.35,40.15,40.9,0.4,76
108/04/30,40,"1,634",41.0,41.1,40.65,41.1,0.2,28
108/05/02,108,"4,387",40.9,40.95,40.6,40.95,-0.15,55
108/05/03,91,"3,711",40.95,41.1,40.6,41.05,0.1,35
108/05/06,55,"2,219",41.05,41.05,40.25,40.5,-0.55,33
108/05/07,415,"15,893",39.0,39.0,37.6,38.45,-2.05,294
108/05/08,113,"4,329",37.7,38.95,37.7,38.9,0.45,86
108/05/09,123,"4,663",38.55,38.55,37.65,37.85,-1.05,94
108/05/10,120,"4,484",37.85,38.0,36.5,37.0,-0.85,95
108/05/13,213,"7,605",36.0,36.2,35.3,35.55,-1.45,118
108/05/14,61,"2,127",34.3,35.5,34.3,35.5,-0.05,46
108/05/15,144,"5,235",36.0,36.95,36.0,36.9,1.4,61
108/05/16,77,"2,815",36.75,36.75,36.3,36.3,-0.6,40
108/05/17,65,"2,348",36.7,36.7,35.85,35.85,-0.45,41
108/05/20,21,746,35.5,35.85,35.4,35.65,-0.2,16
108/05/21,37,"1,312",35.55,36.5,35.0,36.15,0.5,31
108/05/22,16,578,36.15,36.2,36.1,36.1,-0.05,12
108/05/23,43,"1,526",36.1,36.1,35.3,35.6,-0.5,28
108/05/24,15,530,35.5,35.5,34.9,35.45,-0.15,16
108/05/27,19,675,35.45,35.5,35.15,35.5,0.05,13
108/05/28,43,"1,542",36.0,36.1,35.5,35.7,0.2,21
108/05/29,19,676,35.5,35.7,35.5,35.7,0.0,17
108/05/30,32,"1,141",35.7,35.75,35.2,35.75,0.05,20
108/05/31,84,"3,010",35.6,36.0,35.5,35.75,0.0,48
108/06/03,25,899,35.9,35.9,35.0,35.45,-0.3,22
108/06/04,33,"1,168",35.1,35.45,35.1,35.45,0.0,19
108/06/05,51,"1,802",35.45,35.7,35.2,35.3,-0.15,30
108/06/06,29,"1,034",35.45,35.45,35.0,35.2,-0.1,25
108/06/10,31,"1,099",35.2,35.8,35.2,35.8,0.6,16
108/06/11,103,"3,638",36.0,36.0,35.0,35.25,-0.55,64
108/06/12,112,"3,986",35.4,35.9,35.35,35.4,0.15,31
108/06/13,43,"1,529",35.7,35.75,35.25,35.75,0.35,26
108/06/14,63,"2,231",35.55,36.0,35.1,35.7,-0.05,41
108/06/17,52,"1,835",35.5,35.5,35.15,35.4,-0.3,34
108/06/18,61,"2,153",35.8,35.8,35.05,35.2,-0.2,36
108/06/19,92,"3,269",35.25,36.1,35.25,35.85,0.65,60
108/06/20,49,"1,750",35.55,35.8,35.55,35.8,-0.05,35
108/06/21,183,"6,626",36.55,36.55,35.95,36.0,0.2,102
108/06/24,59,"2,105",35.5,35.9,35.5,35.7,-0.3,43
108/06/25,75,"2,646",35.2,35.65,35.2,35.35,-0.35,47
108/06/26,19,674,35.2,35.5,35.2,35.4,0.05,18
108/06/27,157,"5,573",35.45,36.9,35.3,36.7,1.3,67
108/06/28,37,"1,354",36.7,36.7,36.25,36.4,-0.3,33
108/07/01,88,"3,234",36.60,37.10,36.30,36.60,0.20,60
108/07/02,144,"5,317",36.80,37.45,36.50,37.35,0.75,107
108/07/03,160,"5,907",37.50,37.50,36.40,37.00,-0.35,114
108/07/04,40,"1,482",37.05,37.10,36.75,36.75,-0.25,33
108/07/05,33,"1,212",36.55,37.10,36.55,37.10,0.35,26
108/07/08,22,793,37.10,37.10,36.65,36.85,-0.25,21
108/07/09,58,"2,102",37.00,37.00,36.15,36.40,-0.45,47
108/07/10,202,"7,553",36.20,38.40,36.20,38.10,1.70,156
108/07/11,301,"11,410",38.60,38.80,37.55,37.55,-0.55,208
108/07/12,87,"3,287",37.55,38.10,37.30,37.70,0.15,71
108/07/15,248,"9,521",37.70,38.95,37.70,38.40,0.70,155
108/07/16,463,"18,423",38.60,41.15,38.60,41.15,2.75,342
108/07/17,839,"35,453",41.50,43.60,41.40,41.80,0.65,606
108/07/18,132,"5,477",41.95,42.00,41.15,41.60,-0.20,120
108/07/19,205,"8,632",41.80,43.45,41.50,41.65,0.05,154
108/07/22,112,"4,676",42.00,42.30,41.50,42.20,0.55,77
108/07/23,177,"7,444",42.35,42.75,41.20,41.50,-0.70,123
108/07/24,90,"3,718",41.70,41.70,40.85,41.00,-0.50,70
108/07/25,55,"2,253",41.00,41.05,40.80,40.90,-0.10,45
108/07/26,89,"3,609",40.90,40.90,40.05,40.70,-0.20,72
