date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,"23,589,593","622,953,574",26.65,26.65,26.3,26.35,-0.30,"4,959"
107/10/19,"33,298,180","874,048,371",26.1,26.45,26.05,26.25,-0.10,"7,598"
107/10/22,"31,416,463","820,964,441",26.2,26.25,26.0,26.15,-0.10,"6,133"
107/10/23,"22,283,867","580,854,736",26.0,26.2,26.0,26.2,+0.05,"5,813"
107/10/24,"43,137,823","1,111,583,342",26.0,26.05,25.5,26.0,-0.20,"11,453"
107/10/25,"39,456,762","1,007,962,702",25.55,25.75,25.4,25.55,-0.45,"9,681"
107/10/26,"33,795,028","856,758,679",25.6,25.75,24.95,25.35,-0.20,"9,534"
107/10/29,"23,621,350","594,875,584",25.35,25.5,25.05,25.3,-0.05,"5,570"
107/10/30,"17,006,770","431,202,625",25.45,25.5,25.2,25.45,+0.15,"5,327"
107/10/31,"34,495,577","893,890,185",25.8,26.15,25.6,26.15,+0.70,"13,595"
107/11/01,"16,725,907","432,133,690",25.8,25.95,25.7,25.85,-0.30,"4,565"
107/11/02,"17,222,292","449,872,805",26.0,26.25,25.9,26.25,+0.40,"5,071"
107/11/05,"14,301,588","373,897,429",26.1,26.3,25.9,26.3,+0.05,"5,270"
107/11/06,"13,328,768","344,509,384",26.3,26.3,26.05,26.25,-0.05,"3,718"
107/11/07,"18,361,755","483,412,585",26.25,26.5,26.15,26.5,+0.25,"7,711"
107/11/08,"21,710,496","576,519,538",26.6,26.7,26.35,26.7,+0.20,"6,978"
107/11/09,"13,979,895","368,195,441",26.65,26.65,26.2,26.45,-0.25,"8,410"
107/11/12,"18,161,218","479,526,166",26.35,26.55,26.15,26.5,+0.05,"6,311"
107/11/13,"23,912,764","632,029,123",26.2,26.55,26.2,26.5, 0.00,"7,757"
107/11/14,"14,652,764","386,827,932",26.45,26.5,26.35,26.5, 0.00,"5,857"
107/11/15,"15,448,679","408,291,182",26.4,26.5,26.3,26.4,-0.10,"7,126"
107/11/16,"18,910,305","500,413,752",26.5,26.55,26.4,26.5,+0.10,"7,738"
107/11/19,"22,859,957","605,107,080",26.5,26.55,26.4,26.5, 0.00,"7,376"
107/11/20,"16,054,964","423,168,984",26.4,26.45,26.3,26.3,-0.20,"6,431"
107/11/21,"17,574,408","460,872,672",26.2,26.3,26.15,26.3, 0.00,"8,388"
107/11/22,"18,344,887","479,302,164",26.3,26.3,26.05,26.2,-0.10,"5,482"
107/11/23,"18,495,312","484,513,318",26.15,26.35,26.1,26.25,+0.05,"4,471"
107/11/26,"16,832,002","442,416,781",26.25,26.6,26.1,26.15,-0.10,"5,850"
107/11/27,"18,426,407","478,508,780",26.15,26.2,25.9,25.95,-0.20,"6,133"
107/11/28,"18,600,810","484,497,352",26.05,26.15,25.9,26.15,+0.20,"6,860"
107/11/29,"30,746,328","794,425,785",26.15,26.2,25.75,25.75,-0.40,"9,842"
107/11/30,"61,187,132","1,571,561,513",25.9,26.15,25.55,25.6,-0.15,"13,859"
107/12/03,"16,478,516","426,420,356",25.85,26.0,25.8,25.85,+0.25,"4,637"
107/12/04,"16,394,399","425,831,256",25.85,26.05,25.85,26.05,+0.20,"4,839"
107/12/05,"6,011,041","155,731,648",25.9,26.0,25.8,25.85,-0.20,"2,301"
107/12/06,"15,678,290","403,875,603",25.85,25.85,25.65,25.8,-0.05,"3,984"
107/12/07,"8,111,143","209,171,606",25.8,25.85,25.7,25.85,+0.05,"2,739"
107/12/10,"10,774,356","276,168,760",25.65,25.7,25.55,25.65,-0.20,"3,460"
107/12/11,"13,556,917","347,666,339",25.6,25.8,25.55,25.75,+0.10,"3,855"
107/12/12,"15,816,377","406,545,643",25.9,25.9,25.6,25.7,-0.05,"4,466"
107/12/13,"22,473,333","576,909,510",25.7,25.75,25.6,25.7, 0.00,"6,682"
107/12/14,"18,167,502","464,537,832",25.55,25.7,25.5,25.65,-0.05,"5,841"
107/12/17,"7,151,939","184,179,400",25.7,25.8,25.65,25.8,+0.15,"2,501"
107/12/18,"16,501,679","422,128,966",25.75,25.8,25.5,25.6,-0.20,"5,216"
107/12/19,"12,127,980","310,448,508",25.65,25.7,25.5,25.7,+0.10,"3,168"
107/12/20,"8,779,600","225,151,600",25.55,25.7,25.5,25.7, 0.00,"3,924"
107/12/21,"13,209,799","338,472,598",25.65,25.65,25.55,25.65,-0.05,"2,327"
107/12/22,"2,412,134","61,661,035",25.55,25.6,25.5,25.6,-0.05,847
107/12/24,"9,861,614","251,428,160",25.55,25.6,25.45,25.5,-0.10,"3,082"
107/12/25,"9,405,632","238,637,948",25.3,25.45,25.3,25.35,-0.15,"3,640"
107/12/26,"14,978,525","378,282,926",25.4,25.45,25.2,25.25,-0.10,"3,971"
107/12/27,"17,425,191","441,083,058",25.35,25.55,25.25,25.3,+0.05,"3,315"
107/12/28,"29,935,928","765,174,246",25.35,25.95,25.2,25.95,+0.65,"4,830"
108/01/02,"12,983,080","330,174,005",25.7,25.7,25.3,25.45,-0.50,"4,438"
108/01/03,"12,343,811","313,023,193",25.3,25.5,25.2,25.45, 0.00,"3,792"
108/01/04,"13,372,342","338,409,092",25.25,25.4,25.2,25.25,-0.20,"4,185"
108/01/07,"14,028,735","358,695,956",25.55,25.6,25.45,25.6,+0.35,"4,911"
108/01/08,"16,050,889","416,653,256",25.65,25.65,25.45,25.5,-0.10,"4,699"
108/01/09,"22,330,135","575,210,258",25.65,25.85,25.55,25.85,+0.35,"6,614"
108/01/10,"18,405,843","477,864,550",25.85,26.1,25.8,26.1,+0.25,"5,140"
108/01/11,"12,565,632","327,419,516",26.15,26.15,25.95,26.0,-0.10,"4,239"
108/01/14,"7,539,842","195,613,779",26.0,26.1,25.8,26.05,+0.05,"2,399"
108/01/15,"15,927,250","416,061,805",26.1,26.2,25.95,26.2,+0.15,"3,998"
108/01/16,"9,122,976","237,714,398",26.15,26.15,26.0,26.0,-0.20,"3,371"
108/01/17,"8,224,589","214,098,392",26.0,26.1,25.95,26.1,+0.10,"2,856"
108/01/18,"11,746,441","306,769,651",26.1,26.25,26.0,26.1, 0.00,"3,321"
108/01/21,"16,939,224","444,811,845",26.25,26.3,26.2,26.25,+0.15,"4,741"
108/01/22,"12,816,228","337,636,775",26.25,26.45,26.15,26.45,+0.20,"4,071"
108/01/23,"13,194,167","349,556,450",26.25,26.6,26.25,26.6,+0.15,"4,142"
108/01/24,"24,152,315","639,303,834",26.55,26.6,26.35,26.6, 0.00,"9,058"
108/01/25,"20,242,328","535,896,468",26.35,26.55,26.35,26.5,-0.10,"7,058"
108/01/28,"22,528,990","595,074,601",26.5,26.55,26.35,26.5, 0.00,"6,206"
108/01/29,"27,272,900","724,133,577",26.45,26.7,26.35,26.7,+0.20,"5,850"
108/01/30,"27,012,034","722,123,665",26.7,26.85,26.6,26.6,-0.10,"5,810"
108/02/11,"29,968,155","795,969,099",26.95,26.95,26.4,26.4,-0.20,"8,654"
108/02/12,"24,445,123","650,946,178",26.45,26.75,26.4,26.55,+0.15,"6,447"
108/02/13,"17,293,608","459,540,694",26.55,26.7,26.5,26.55, 0.00,"6,144"
108/02/14,"17,237,594","458,114,359",26.5,26.65,26.5,26.5,-0.05,"5,365"
108/02/15,"18,133,380","481,161,391",26.5,26.65,26.4,26.4,-0.10,"5,423"
108/02/18,"12,928,854","345,025,702",26.55,26.75,26.55,26.7,+0.30,"4,775"
108/02/19,"11,023,610","295,218,661",26.7,26.85,26.65,26.8,+0.10,"3,827"
108/02/20,"22,511,528","605,651,494",26.85,26.95,26.8,26.95,+0.15,"4,213"
108/02/21,"13,929,072","375,150,994",26.9,27.0,26.85,27.0,+0.05,"4,171"
108/02/22,"17,421,177","469,160,904",26.95,27.0,26.85,26.95,-0.05,"5,223"
108/02/25,"19,823,736","535,499,584",27.0,27.1,26.95,27.1,+0.15,"6,208"
108/02/26,"25,225,119","681,557,589",27.1,27.1,26.95,27.0,-0.10,"6,528"
108/02/27,"20,018,201","543,612,814",27.1,27.25,27.05,27.25,+0.25,"7,391"
108/03/04,"34,392,907","929,568,827",27.0,27.25,26.9,27.0,-0.25,"6,838"
108/03/05,"24,575,001","663,329,477",27.0,27.1,26.85,26.95,-0.05,"5,881"
108/03/06,"18,476,765","499,411,828",27.1,27.1,26.95,27.1,+0.15,"4,373"
108/03/07,"12,258,550","331,654,819",27.05,27.15,27.0,27.1, 0.00,"3,420"
108/03/08,"9,551,982","258,338,226",27.0,27.1,27.0,27.0,-0.10,"2,934"
108/03/11,"12,693,830","345,607,399",27.15,27.4,27.05,27.25,+0.25,"3,680"
108/03/12,"13,972,164","382,696,055",27.35,27.5,27.25,27.3,+0.05,"4,156"
108/03/13,"8,065,079","220,836,916",27.3,27.45,27.25,27.45,+0.15,"3,048"
108/03/14,"11,817,210","322,375,677",27.35,27.45,27.15,27.3,-0.15,"3,835"
108/03/15,"13,425,788","368,253,592",27.3,27.45,27.3,27.45,+0.15,"2,860"
108/03/18,"20,850,926","576,291,447",27.5,27.85,27.45,27.85,+0.40,"4,945"
108/03/19,"22,486,487","629,894,834",27.9,28.1,27.9,28.0,+0.15,"5,813"
108/03/20,"17,027,275","475,038,912",28.0,28.0,27.8,28.0, 0.00,"6,906"
108/03/21,"13,711,284","383,727,172",28.0,28.1,27.85,28.1,+0.10,"3,328"
108/03/22,"11,591,276","325,299,628",28.1,28.2,28.0,28.0,-0.10,"3,940"
108/03/25,"18,348,874","509,551,347",27.8,27.9,27.7,27.75,-0.25,"6,055"
108/03/26,"5,922,810","165,693,630",27.75,28.05,27.75,28.0,+0.25,"2,609"
108/03/27,"11,915,832","333,715,596",28.0,28.1,27.9,27.95,-0.05,"3,667"
108/03/28,"16,151,325","451,681,132",27.95,28.05,27.9,27.95, 0.00,"3,859"
108/03/29,"19,645,911","549,169,973",27.95,28.05,27.85,28.05,+0.10,"4,704"
108/04/01,"11,489,181","321,291,531",28.05,28.1,27.9,27.9,-0.15,"5,077"
108/04/02,"10,759,419","300,361,551",27.9,28.0,27.85,27.85,-0.05,"6,067"
108/04/03,"16,272,204","456,029,502",28.0,28.1,27.95,28.0,+0.15,"5,360"
108/04/08,"17,090,482","479,351,869",28.1,28.15,28.0,28.05,+0.05,"5,814"
108/04/09,"18,483,404","519,981,601",28.05,28.2,28.05,28.2,+0.15,"5,351"
108/04/10,"21,650,229","609,742,418",28.1,28.25,28.05,28.15,-0.05,"5,533"
108/04/11,"6,781,750","190,951,436",28.1,28.25,28.1,28.25,+0.10,"2,674"
108/04/12,"11,098,205","313,386,770",28.2,28.3,28.15,28.3,+0.05,"3,536"
108/04/15,"13,821,004","390,318,645",28.25,28.3,28.2,28.2,-0.10,"7,061"
108/04/16,"13,269,351","373,213,732",28.2,28.25,28.05,28.1,-0.10,"5,577"
108/04/17,"12,319,805","346,303,340",28.15,28.2,28.05,28.1, 0.00,"6,404"
108/04/18,"16,869,460","474,627,684",28.1,28.2,28.05,28.2,+0.10,"5,275"
108/04/19,"6,609,817","185,842,214",28.15,28.15,28.05,28.15,-0.05,"2,497"
108/04/22,"11,481,261","322,119,608",28.15,28.15,28.0,28.0,-0.15,"4,110"
108/04/23,"12,433,218","348,935,831",28.0,28.2,27.95,28.2,+0.20,"3,419"
108/04/24,"28,146,190","804,866,310",28.55,28.75,28.5,28.65,+0.45,"9,632"
108/04/25,"14,272,957","409,541,599",28.65,28.8,28.6,28.75,+0.10,"4,607"
108/04/26,"15,343,802","442,642,793",28.75,28.95,28.7,28.95,+0.20,"4,904"
108/04/29,"20,301,233","593,083,136",28.95,29.35,28.95,29.35,+0.40,"6,063"
108/04/30,"25,979,095","766,073,937",29.35,29.65,29.3,29.65,+0.30,"7,983"
108/05/02,"39,432,971","1,183,297,429",29.6,30.2,29.55,30.1,+0.45,"11,084"
108/05/03,"24,483,196","736,741,669",30.1,30.2,30.0,30.05,-0.05,"6,564"
108/05/06,"21,508,476","644,052,680",30.0,30.05,29.8,30.05, 0.00,"6,196"
108/05/07,"22,437,647","683,475,946",30.05,30.75,30.05,30.5,+0.45,"7,962"
108/05/08,"20,127,356","609,784,713",30.1,30.5,30.1,30.5, 0.00,"6,288"
108/05/09,"28,544,838","855,360,800",30.1,30.25,29.85,29.9,-0.60,"10,823"
108/05/10,"27,061,673","805,988,730",29.85,30.05,29.55,29.6,-0.30,"7,997"
108/05/13,"18,642,328","549,069,287",29.6,29.6,29.25,29.5,-0.10,"6,559"
108/05/14,"32,587,814","963,729,391",29.4,29.85,29.35,29.5, 0.00,"9,180"
108/05/15,"22,038,875","654,446,829",29.55,29.85,29.5,29.7,+0.20,"5,719"
108/05/16,"25,424,504","753,873,714",29.7,29.75,29.55,29.55,-0.15,"6,051"
108/05/17,"30,165,565","906,275,150",29.9,30.25,29.8,30.0,+0.45,"9,661"
108/05/20,"22,896,506","694,316,073",30.35,30.4,30.2,30.4,+0.40,"6,363"
108/05/21,"26,908,871","823,579,879",30.6,30.75,30.4,30.65,+0.25,"7,317"
108/05/22,"12,161,013","370,426,786",30.5,30.6,30.3,30.45,-0.20,"3,725"
108/05/23,"24,831,744","750,373,613",30.45,30.55,30.0,30.55,+0.10,"4,488"
108/05/24,"10,899,810","333,013,268",30.4,30.65,30.35,30.5,-0.05,"3,416"
108/05/27,"9,173,891","279,586,231",30.55,30.6,30.4,30.5, 0.00,"4,214"
108/05/28,"37,524,307","1,135,319,087",30.5,30.55,30.15,30.25,-0.25,"4,281"
108/05/29,"13,547,506","411,442,762",30.2,30.55,30.1,30.55,+0.30,"5,176"
108/05/30,"21,030,339","643,252,888",30.4,30.7,30.35,30.7,+0.15,"4,104"
108/05/31,"28,330,735","872,691,612",30.55,31.0,30.5,31.0,+0.30,"7,020"
108/06/03,"21,090,450","651,790,478",30.8,31.0,30.75,31.0, 0.00,"6,371"
108/06/04,"20,477,403","632,507,627",31.0,31.05,30.8,30.9,-0.10,"6,732"
108/06/05,"19,997,626","618,876,950",31.0,31.1,30.85,30.9, 0.00,"6,294"
108/06/06,"29,475,309","926,811,230",30.9,31.7,30.85,31.7,+0.80,"9,790"
108/06/10,"21,804,427","695,664,656",31.7,32.05,31.6,31.95,+0.25,"6,726"
108/06/11,"26,405,538","833,375,834",31.95,31.95,31.3,31.3,-0.65,"7,631"
108/06/12,"54,441,826","1,661,913,399",31.1,31.1,30.15,30.7,-0.60,"17,547"
108/06/13,"32,258,150","986,057,289",30.6,30.9,30.2,30.6,-0.10,"10,037"
108/06/14,"25,259,140","772,079,944",30.4,30.65,30.4,30.65,+0.05,"7,021"
108/06/17,"22,600,854","694,861,839",30.7,30.85,30.65,30.7,+0.05,"7,373"
108/06/18,"25,880,843","793,854,763",30.7,30.8,30.5,30.8,+0.10,"8,191"
108/06/19,"34,828,772","1,083,551,277",30.85,31.3,30.8,31.25,+0.45,"10,865"
108/06/20,"35,274,648","1,107,657,639",31.45,31.5,31.25,31.5,+0.25,"10,024"
108/06/21,"53,582,065","1,657,826,120",31.3,31.35,30.8,30.8,-0.70,"14,075"
108/06/24,"26,082,242","806,386,823",30.9,31.0,30.8,30.85,+0.05,"6,638"
108/06/25,"23,025,434","712,973,719",30.9,31.05,30.9,30.95,+0.10,"6,634"
108/06/26,"18,431,054","571,446,574",31.0,31.1,30.95,31.05,+0.10,"7,243"
108/06/27,"33,862,108","1,047,627,325",30.95,31.1,30.8,30.85,-0.20,"8,769"
108/06/28,"28,461,881","880,935,119",31.0,31.15,30.8,30.9,+0.05,"6,228"
108/07/01,"22,960,138","710,534,057",30.90,31.10,30.85,30.90, 0.00,"6,263"
108/07/02,"23,726,536","738,108,426",30.95,31.25,30.95,31.05,+0.15,"5,990"
108/07/03,"17,994,759","558,908,344",31.00,31.15,30.95,31.15,+0.10,"4,775"
108/07/04,"11,478,048","357,898,315",31.15,31.25,31.10,31.20,+0.05,"3,074"
108/07/05,"9,355,842","293,127,432",31.20,31.40,31.20,31.40,+0.20,"3,240"
108/07/08,"13,850,617","433,964,763",31.35,31.40,31.25,31.40, 0.00,"2,869"
108/07/09,"15,815,160","498,345,796",31.40,31.60,31.35,31.60,+0.20,"7,122"
108/07/10,"14,458,533","457,557,067",31.60,31.70,31.60,31.60, 0.00,"6,130"
108/07/11,"15,503,282","492,768,540",31.60,31.95,31.60,31.85,+0.25,"4,169"
108/07/12,"11,435,371","365,008,648",31.90,32.00,31.85,31.85, 0.00,"3,173"
108/07/15,"24,725,316","786,521,648",31.95,32.00,31.55,31.70,-0.15,"8,179"
108/07/16,"12,716,590","405,305,642",31.80,31.95,31.75,31.95,+0.25,"4,270"
108/07/17,"19,985,506","636,195,162",31.80,31.95,31.55,31.90,-0.05,"5,343"
108/07/18,"13,703,995","432,939,593",31.85,31.90,31.55,31.85,-0.05,"4,983"
108/07/19,"11,966,260","381,311,126",31.90,31.95,31.80,31.85, 0.00,"3,018"
108/07/22,"14,332,951","458,264,416",31.90,32.05,31.90,31.90,+0.05,"4,580"
108/07/23,"11,788,397","378,215,204",32.00,32.15,32.00,32.10,+0.20,"4,077"
108/07/24,"11,273,225","362,535,817",32.05,32.20,32.05,32.20,+0.10,"4,049"
108/07/25,"13,271,704","429,767,248",32.20,32.50,32.20,32.25,+0.05,"3,948"
108/07/26,"10,963,354","353,522,118",32.30,32.40,32.15,32.30,+0.05,"3,471"
