date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"3,348,139","214,668,161",63.6,65.0,63.3,64.0,-0.20,"2,111"
107/08/27,"1,690,699","108,278,082",64.1,64.5,63.5,63.8,-0.20,914
107/08/28,"2,757,326","173,220,812",64.0,64.3,62.0,62.0,-1.80,"1,848"
107/08/29,"4,350,267","276,906,805",61.8,64.5,61.7,64.4,+2.40,"2,720"
107/08/30,"3,790,426","244,654,356",63.7,65.8,63.5,65.1,+0.70,"2,497"
107/08/31,"12,578,002","872,231,792",64.8,71.6,64.5,71.6,+6.50,"7,244"
107/09/03,"27,742,423","2,011,782,788",73.7,75.2,69.5,69.5,-2.10,"13,141"
107/09/04,"18,251,560","1,276,488,389",70.7,72.0,67.5,67.5,-2.00,"8,344"
107/09/05,"11,102,574","768,580,106",68.0,70.4,67.6,68.5,+1.00,"6,553"
107/09/06,"4,768,861","324,384,766",67.6,68.9,67.5,67.8,-0.70,"2,943"
107/09/07,"14,020,700","971,285,471",67.8,70.2,67.7,69.9,+2.10,"6,879"
107/09/10,"13,701,424","937,779,380",69.1,70.8,65.1,70.5,+0.60,"7,309"
107/09/11,"5,800,481","395,591,897",68.3,70.0,66.6,68.4,-2.10,"3,887"
107/09/12,"8,527,964","565,949,862",69.0,69.3,63.6,64.7,-3.70,"4,684"
107/09/13,"3,061,823","199,170,872",64.7,66.1,64.2,64.3,-0.40,"1,885"
107/09/14,"2,670,560","175,287,576",65.2,66.5,64.3,65.6,+1.30,"1,875"
107/09/17,"3,342,769","221,382,975",64.7,67.9,64.0,67.9,+2.30,"2,415"
107/09/18,"2,927,020","196,635,440",66.1,68.2,66.1,67.5,-0.40,"1,867"
107/09/19,"1,823,834","122,805,089",68.0,68.2,66.8,66.8,-0.70,"1,175"
107/09/20,"8,106,039","504,973,835",67.0,67.6,60.2,60.2,-6.60,"5,049"
107/09/21,"10,475,896","608,613,979",59.8,59.8,56.2,58.5,-1.70,"6,363"
107/09/25,"2,590,010","149,273,480",57.2,58.8,56.5,57.9,-0.60,"1,833"
107/09/26,"2,176,694","125,056,802",57.5,58.6,56.8,56.9,-1.00,"1,532"
107/09/27,"3,914,783","218,083,585",56.5,56.9,55.1,55.2,-1.70,"2,484"
107/09/28,"2,930,809","161,200,848",55.4,56.1,54.2,54.5,-0.70,"1,818"
107/10/01,"1,705,540","93,889,110",54.8,55.4,54.7,55.0,+0.50,"1,119"
107/10/02,"2,955,958","159,314,849",55.0,55.4,53.0,53.2,-1.80,"1,956"
107/10/03,"4,732,117","243,689,625",53.5,53.9,50.1,50.5,-2.70,"2,825"
107/10/04,"5,296,116","262,593,756",50.9,51.0,48.65,48.65,-1.85,"3,408"
107/10/05,"7,202,902","334,695,388",48.75,49.5,44.65,45.0,-3.65,"4,455"
107/10/08,"4,845,456","221,816,829",46.2,47.1,45.05,45.7,+0.70,"3,487"
107/10/09,"4,516,057","199,139,077",46.1,46.3,42.85,43.0,-2.70,"2,908"
107/10/11,"4,082,768","158,905,320",38.8,39.7,38.7,38.7,-4.30,"2,269"
107/10/12,"5,014,074","195,434,189",37.3,39.9,37.3,39.6,+0.90,"3,204"
107/10/15,"2,544,642","103,072,636",39.35,41.4,38.7,40.65,+1.05,"1,701"
107/10/16,"2,694,326","111,698,008",40.15,42.15,40.15,41.4,+0.75,"1,701"
107/10/17,"2,392,178","100,197,357",42.2,42.8,41.25,41.65,+0.25,"1,534"
107/10/18,"1,786,097","74,877,600",41.8,42.3,41.0,42.3,+0.65,"1,097"
107/10/19,"3,543,934","143,461,094",41.5,41.5,39.8,40.8,-1.50,"1,863"
107/10/22,"1,049,588","42,989,374",40.6,41.3,40.15,41.1,+0.30,732
107/10/23,"2,961,750","116,158,800",40.7,40.8,38.5,39.0,-2.10,"2,147"
107/10/24,"8,388,701","311,047,779",37.8,39.5,36.0,36.0,-3.00,"5,076"
107/10/25,"5,260,428","172,566,038",33.6,33.95,32.4,32.4,-3.60,"3,385"
107/10/26,"7,379,920","226,956,529",32.75,32.95,29.8,29.8,-2.60,"4,175"
107/10/29,"9,099,749","273,017,447",30.0,30.75,29.6,29.6,-0.20,"4,498"
107/10/30,"5,421,197","159,110,024",28.0,30.5,28.0,30.4,+0.80,"3,286"
107/10/31,"4,667,879","148,074,465",30.4,32.4,30.4,32.0,+1.60,"3,171"
107/11/01,"4,402,394","144,153,745",32.15,33.5,31.8,32.8,+0.80,"2,680"
107/11/02,"6,290,189","213,845,691",33.45,34.8,33.1,33.75,+0.95,"3,927"
107/11/05,"3,123,221","103,902,642",33.0,33.75,32.75,33.7,-0.05,"1,970"
107/11/06,"3,757,482","124,318,366",34.5,34.6,32.0,32.0,-1.70,"2,358"
107/11/07,"2,481,332","81,784,035",32.65,33.55,31.95,33.4,+1.40,"1,748"
107/11/08,"2,577,432","87,321,332",34.4,34.8,33.2,33.2,-0.20,"1,658"
107/11/09,"1,505,978","49,709,663",33.0,33.7,32.5,33.4,+0.20,"1,194"
107/11/12,"1,171,100","38,582,188",33.4,33.8,32.55,32.6,-0.80,863
107/11/13,"1,538,081","49,348,201",32.0,32.9,31.1,32.9,+0.30,"1,154"
107/11/14,"1,083,900","35,527,277",32.9,33.3,32.35,32.35,-0.55,818
107/11/15,"1,565,521","50,934,370",32.35,33.25,31.75,33.25,+0.90,"1,121"
107/11/16,"3,097,839","105,295,576",33.7,34.45,33.2,33.9,+0.65,"1,944"
107/11/19,"3,770,122","139,325,339",35.05,37.25,35.05,37.25,+3.35,"1,783"
107/11/20,"7,916,460","288,835,421",36.7,37.0,36.05,36.25,-1.00,"4,605"
107/11/21,"5,465,412","197,596,667",35.75,37.1,35.35,36.95,+0.70,"3,139"
107/11/22,"9,125,023","338,192,890",37.55,37.8,36.1,36.1,-0.85,"4,679"
107/11/23,"2,582,577","92,861,026",36.05,36.45,35.3,36.0,-0.10,"1,557"
107/11/26,"4,246,329","158,138,923",36.6,37.9,36.4,37.0,+1.00,"2,845"
107/11/27,"10,476,749","400,955,867",37.6,39.1,37.5,39.1,+2.10,"5,619"
107/11/28,"6,819,423","270,366,477",39.3,40.35,38.9,40.15,+1.05,"4,387"
107/11/29,"5,902,972","244,561,652",40.9,42.35,40.6,41.0,+0.85,"3,923"
107/11/30,"4,610,968","189,506,279",41.25,42.25,40.3,40.9,-0.10,"2,932"
107/12/03,"5,710,793","241,253,256",42.1,42.8,41.45,42.0,+1.10,"3,119"
107/12/04,"3,873,482","163,373,831",42.5,42.75,41.65,41.8,-0.20,"2,540"
107/12/05,"2,838,709","115,537,069",40.35,41.45,40.2,40.85,-0.95,"1,897"
107/12/06,"3,672,199","145,821,952",41.0,41.45,38.7,39.5,-1.35,"2,549"
107/12/07,"1,654,845","66,427,311",40.45,40.75,39.8,39.9,+0.40,"1,253"
107/12/10,"1,323,077","51,816,053",39.0,39.8,38.75,38.75,-1.15,918
107/12/11,"1,851,059","74,126,530",39.35,40.7,39.1,40.65,+1.90,"1,341"
107/12/12,"3,156,971","130,548,895",41.8,41.8,40.5,41.5,+0.85,"2,182"
107/12/13,"2,582,346","106,453,212",41.8,41.95,40.6,40.6,-0.90,"1,844"
107/12/14,"1,501,485","60,703,714",40.5,41.0,40.0,40.45,-0.15,"1,045"
107/12/17,"2,284,717","94,642,864",40.9,41.8,40.6,41.45,+1.00,"1,489"
107/12/18,"1,870,739","76,058,464",41.5,41.5,40.25,40.3,-1.15,"1,318"
107/12/19,"1,574,935","63,152,550",40.7,40.8,39.35,40.15,-0.15,"1,248"
107/12/20,"1,879,601","74,617,767",40.15,40.3,39.4,40.3,+0.15,"1,183"
107/12/21,"4,208,619","166,520,123",40.0,40.3,39.0,39.1,-1.20,"2,664"
107/12/22,"821,689","31,947,555",39.15,39.2,38.3,38.8,-0.30,615
107/12/24,"2,462,907","99,458,356",39.25,41.2,38.9,41.2,+2.40,"1,818"
107/12/25,"5,257,316","220,040,840",40.5,42.7,40.3,42.25,+1.05,"3,669"
107/12/26,"12,632,650","553,917,210",43.15,45.75,40.75,41.0,-1.25,"8,456"
107/12/27,"3,482,546","145,730,109",42.5,42.7,41.1,41.4,+0.40,"2,411"
107/12/28,"3,610,692","152,673,712",42.0,42.85,41.45,42.3,+0.90,"2,449"
108/01/02,"3,948,883","169,882,769",43.2,44.15,42.1,42.6,+0.30,"2,806"
108/01/03,"2,948,150","121,495,350",42.05,42.5,40.5,40.65,-1.95,"2,175"
108/01/04,"2,890,037","113,778,850",39.6,39.95,39.0,39.1,-1.55,"1,927"
108/01/07,"2,024,987","81,676,425",40.4,40.7,40.1,40.1,+1.00,"1,280"
108/01/08,"2,235,397","92,013,193",40.5,41.7,40.15,41.1,+1.00,"1,567"
108/01/09,"2,159,477","90,370,134",41.35,42.25,41.35,42.0,+0.90,"1,498"
108/01/10,"1,182,560","49,502,089",41.75,42.5,41.5,41.6,-0.40,889
108/01/11,"3,537,296","150,404,100",42.1,43.2,41.7,41.75,+0.15,"2,343"
108/01/14,"4,043,033","173,067,673",42.5,43.4,42.1,43.3,+1.55,"2,707"
108/01/15,"5,823,661","251,665,049",43.7,43.8,42.75,43.2,-0.10,"3,610"
108/01/16,"2,843,420","123,027,760",42.8,43.75,42.8,43.0,-0.20,"1,929"
108/01/17,"1,830,614","78,535,848",43.45,43.7,42.2,42.25,-0.75,"1,313"
108/01/18,"1,946,095","82,312,807",42.65,42.95,42.05,42.2,-0.05,"1,249"
108/01/21,"7,175,371","315,489,364",42.7,44.75,42.4,44.5,+2.30,"4,659"
108/01/22,"3,791,889","165,285,680",44.2,44.2,43.15,43.35,-1.15,"2,545"
108/01/23,"3,355,913","146,244,447",43.5,44.2,42.85,43.15,-0.20,"2,316"
108/01/24,"2,028,116","88,582,304",43.55,44.1,43.25,43.65,+0.50,"1,397"
108/01/25,"3,411,484","150,670,889",44.45,44.45,43.85,44.1,+0.45,"1,942"
108/01/28,"2,180,499","97,075,674",44.6,44.95,44.2,44.4,+0.30,"1,528"
108/01/29,"1,693,895","73,704,940",44.15,44.15,43.15,43.35,-1.05,"1,273"
108/01/30,"1,941,893","83,739,849",43.6,43.7,42.95,43.0,-0.35,"1,260"
108/02/11,"2,132,730","92,183,170",43.5,43.75,42.65,43.7,+0.70,"1,273"
108/02/12,"3,203,157","139,567,627",44.05,44.25,43.0,43.35,-0.35,"1,996"
108/02/13,"3,084,570","133,185,993",43.6,43.75,42.85,43.0,-0.35,"1,916"
108/02/14,"2,942,454","128,973,334",43.2,44.25,43.15,43.7,+0.70,"1,816"
108/02/15,"2,146,895","93,518,746",44.0,44.35,43.0,43.3,-0.40,"1,410"
108/02/18,"3,612,110","159,536,828",43.65,44.65,43.2,44.45,+1.15,"2,276"
108/02/19,"10,538,560","501,762,741",45.2,48.85,45.2,48.85,+4.40,"6,072"
108/02/20,"22,776,151","1,143,760,773",49.8,52.1,48.3,48.3,-0.55,"13,372"
108/02/21,"3,947,991","189,767,396",48.05,48.75,47.2,48.65,+0.35,"2,866"
108/02/22,"2,559,963","124,296,924",48.1,49.3,48.0,48.0,-0.65,"1,868"
108/02/25,"2,618,423","125,312,806",48.25,48.8,47.35,47.85,-0.15,"1,866"
108/02/26,"4,742,212","231,635,191",48.7,49.85,48.0,48.0,+0.15,"3,313"
108/02/27,"4,939,625","229,040,620",47.7,48.0,45.8,45.95,-2.05,"3,533"
108/03/04,"3,079,123","138,956,685",46.15,46.25,44.7,44.9,-1.05,"2,186"
108/03/05,"1,718,173","77,492,337",45.05,45.55,44.35,44.85,-0.05,"1,305"
108/03/06,"2,668,624","118,698,615",45.2,45.35,44.05,44.2,-0.65,"2,014"
108/03/07,"1,952,240","86,229,870",44.4,44.8,43.8,43.9,-0.30,"1,402"
108/03/08,"1,754,602","76,340,269",43.7,43.9,43.0,43.8,-0.10,"1,182"
108/03/11,"1,644,233","72,400,824",44.0,44.65,43.75,43.75,-0.05,"1,285"
108/03/12,"1,160,895","51,159,782",44.2,44.5,43.8,43.8,+0.05,871
108/03/13,"2,061,873","91,832,639",44.0,44.95,44.0,44.65,+0.85,"1,459"
108/03/14,"1,603,160","71,176,840",44.85,44.95,44.0,44.0,-0.65,"1,130"
108/03/15,"1,031,550","45,877,490",44.0,44.85,44.0,44.85,+0.85,686
108/03/18,"1,465,944","66,003,904",45.4,45.4,44.65,44.85, 0.00,999
108/03/19,"4,488,319","206,640,291",44.95,46.7,44.95,46.4,+1.55,"3,041"
108/03/20,"3,418,511","159,532,524",46.7,47.3,46.2,46.25,-0.15,"2,519"
108/03/21,"3,419,926","156,320,048",46.25,46.6,45.25,45.8,-0.45,"2,378"
108/03/22,"2,492,015","114,852,018",45.95,46.5,45.6,45.8, 0.00,"1,578"
108/03/25,"2,177,608","96,539,044",45.0,45.2,44.0,44.1,-1.70,"1,660"
108/03/26,"2,190,312","97,165,532",44.3,44.7,44.05,44.1, 0.00,"1,341"
108/03/27,"1,446,177","63,787,538",44.3,44.5,43.85,44.0,-0.10,"1,231"
108/03/28,"1,066,314","47,246,005",44.0,44.75,43.7,44.2,+0.20,908
108/03/29,"1,197,265","53,106,496",44.5,44.65,44.05,44.55,+0.35,833
108/04/01,"2,241,180","100,275,316",44.7,45.45,44.3,44.45,-0.10,"1,683"
108/04/02,"5,504,377","251,752,660",44.8,46.25,44.55,45.8,+1.35,"3,584"
108/04/03,"2,253,043","103,294,760",46.4,46.5,45.4,45.6,-0.20,"1,489"
108/04/08,"2,658,470","122,708,060",46.2,46.55,45.8,45.85,+0.25,"1,804"
108/04/09,"5,885,698","277,731,199",46.35,47.95,46.2,46.7,+0.85,"3,715"
108/04/10,"4,382,901","207,255,153",47.7,47.9,46.65,47.4,+0.70,"2,779"
108/04/11,"4,023,578","191,377,580",47.6,48.4,46.65,46.65,-0.75,"2,705"
108/04/12,"1,453,548","67,142,741",46.5,47.0,45.7,45.8,-0.85,"1,049"
108/04/15,"1,694,037","79,289,835",46.5,47.2,46.1,47.15,+1.35,"1,144"
108/04/16,"1,781,239","83,890,133",47.1,47.55,46.7,47.05,-0.10,"1,203"
108/04/17,"1,862,450","88,163,912",47.5,47.8,47.0,47.15,+0.10,"1,269"
108/04/18,"7,220,709","346,892,429",47.5,48.7,47.15,47.75,+0.60,"4,306"
108/04/19,"9,948,917","490,825,495",48.7,50.0,48.5,49.8,+2.05,"6,316"
108/04/22,"5,176,104","257,888,046",50.9,51.0,49.05,49.05,-0.75,"3,360"
108/04/23,"3,468,425","166,599,214",49.2,49.2,47.7,47.85,-1.20,"2,501"
108/04/24,"5,064,299","247,941,508",49.0,49.5,48.35,48.6,+0.75,"3,301"
108/04/25,"10,054,381","505,245,811",49.0,50.8,49.0,50.6,+2.00,"6,364"
108/04/26,"4,105,663","205,587,992",50.1,50.5,49.6,50.5,-0.10,"2,865"
108/04/29,"6,420,605","323,889,161",51.4,51.8,49.35,49.55,-0.95,"4,073"
108/04/30,"3,176,972","159,434,815",49.5,51.1,49.15,50.9,+1.35,"2,004"
108/05/02,"5,275,429","269,888,360",51.2,52.2,50.3,50.7,-0.20,"3,434"
108/05/03,"3,066,767","155,484,717",51.0,51.4,50.0,51.4,+0.70,"1,996"
108/05/06,"3,209,406","160,132,977",50.3,50.5,49.3,49.95,-1.45,"2,060"
108/05/07,"2,482,083","124,436,833",50.9,51.0,49.6,49.6,-0.35,"1,698"
108/05/08,"2,429,504","118,583,646",48.8,49.45,48.45,48.6,-1.00,"1,676"
108/05/09,"3,490,825","165,734,227",48.9,49.25,46.5,46.65,-1.95,"2,363"
108/05/10,"2,229,038","104,839,035",47.4,47.9,46.2,46.9,+0.25,"1,625"
108/05/13,"1,852,605","85,501,934",47.1,47.45,45.5,45.85,-1.05,"1,327"
108/05/14,"2,332,077","105,070,048",45.0,45.8,43.75,45.5,-0.35,"1,432"
108/05/15,"1,714,395","79,736,063",47.0,47.0,45.8,46.65,+1.15,955
108/05/16,"1,576,252","73,164,311",46.9,47.1,45.45,45.45,-1.20,"1,116"
108/05/17,"2,475,963","110,518,655",46.0,46.2,43.85,44.35,-1.10,"1,815"
108/05/20,"1,959,814","87,125,267",45.4,45.5,43.9,43.9,-0.45,"1,369"
108/05/21,"3,219,290","138,596,663",44.1,44.2,42.3,43.15,-0.75,"2,520"
108/05/22,"1,719,336","75,598,962",43.9,44.3,43.6,44.15,+1.00,"1,247"
108/05/23,"2,359,465","101,472,097",44.05,44.1,42.2,42.35,-1.80,"1,677"
108/05/24,"2,589,965","108,851,829",42.45,43.0,41.55,41.75,-0.60,"1,788"
108/05/27,"1,564,384","64,297,583",42.05,42.05,40.4,41.25,-0.50,"1,136"
108/05/28,"1,883,393","79,625,711",41.8,42.8,41.6,42.8,+1.55,"1,327"
108/05/29,"2,749,266","118,914,255",42.7,43.9,42.2,43.5,+0.70,"2,038"
108/05/30,"1,516,800","66,714,655",43.5,44.4,43.35,44.2,+0.70,"1,112"
108/05/31,"1,159,417","51,350,317",44.5,44.8,43.9,43.9,-0.30,863
108/06/03,"1,402,016","61,946,755",43.95,44.65,43.2,44.45,+0.55,995
108/06/04,"1,053,958","46,471,316",44.85,44.9,43.65,43.7,-0.75,752
108/06/05,"745,025","32,923,838",44.5,44.55,43.85,44.0,+0.30,517
108/06/06,"758,932","33,484,180",44.3,44.5,43.8,43.9,-0.10,568
108/06/10,"2,666,206","120,306,951",44.95,45.75,44.7,44.7,+0.80,"1,789"
108/06/11,"6,833,910","324,980,733",45.1,48.9,45.05,48.55,+3.85,"4,857"
108/06/12,"2,541,118","121,807,186",48.2,48.5,47.6,48.0,-0.55,"1,859"
108/06/13,"2,024,052","95,421,044",47.9,48.0,46.85,47.05,-0.95,"1,336"
108/06/14,"1,409,799","66,259,068",47.6,47.7,46.5,46.85,-0.20,"1,013"
108/06/17,"1,376,242","64,561,043",47.3,47.5,46.4,46.8,-0.05,992
108/06/18,"878,582","40,993,964",47.45,47.45,46.4,46.5,-0.30,660
108/06/19,"2,462,406","116,708,548",47.3,47.8,46.8,47.75,+1.25,"1,619"
108/06/20,"2,461,403","118,851,716",48.2,48.5,47.9,48.4,+0.65,"1,705"
108/06/21,"4,265,825","207,554,354",49.65,49.65,47.35,47.35,-1.05,"2,534"
108/06/24,"5,494,268","270,979,217",48.0,50.2,47.8,49.75,+2.40,"3,733"
108/06/25,"11,331,060","568,471,644",50.6,51.7,48.35,48.35,-1.40,"7,039"
108/06/26,"2,502,935","121,184,092",48.2,48.9,48.1,48.45,+0.10,"1,624"
108/06/27,"1,913,715","93,017,891",49.0,49.1,48.4,48.6,+0.15,"1,282"
108/06/28,"1,338,400","64,581,249",48.8,48.8,48.1,48.3,-0.30,890
108/07/01,"5,553,576","278,620,124",49.20,50.90,48.90,50.70,+2.40,"3,153"
108/07/02,"6,192,675","319,384,021",50.70,52.10,50.00,52.00,+1.30,"3,714"
108/07/03,"8,648,570","456,948,717",53.00,54.20,51.10,51.10,-0.90,"5,792"
108/07/04,"7,828,598","418,201,281",52.00,54.30,51.70,53.70,+2.60,"4,857"
108/07/05,"5,481,627","296,233,822",54.70,55.00,53.10,54.50,+0.80,"3,276"
108/07/08,"3,577,822","189,022,195",53.30,53.60,52.20,52.20,X0.00,"2,201"
108/07/09,"3,864,639","206,979,167",52.20,54.20,52.20,54.00,+1.80,"2,525"
108/07/10,"5,706,168","312,024,040",54.40,55.30,53.60,55.30,+1.30,"3,494"
108/07/11,"9,193,232","521,802,795",55.90,58.50,55.30,56.80,+1.50,"6,177"
108/07/12,"2,938,392","165,904,120",56.00,57.30,56.00,56.40,-0.40,"2,024"
108/07/15,"2,673,646","150,830,700",56.70,57.30,55.80,55.90,-0.50,"1,868"
108/07/16,"2,793,212","154,668,113",56.00,56.20,54.50,55.40,-0.50,"1,759"
108/07/17,"1,627,654","90,258,086",55.40,56.00,54.70,56.00,+0.60,"1,148"
108/07/18,"4,938,759","270,286,901",56.60,57.00,53.00,53.20,-2.80,"3,274"
108/07/19,"3,379,927","183,578,158",53.40,55.20,53.40,54.00,+0.80,"2,247"
108/07/22,"3,081,185","170,459,515",54.10,56.10,53.80,56.10,+2.10,"2,072"
108/07/23,"2,330,989","128,856,795",56.00,56.10,54.60,55.20,-0.90,"1,619"
108/07/24,"14,181,134","838,400,298",55.90,60.70,55.60,60.70,+5.50,"7,370"
108/07/25,"24,032,786","1,500,035,924",61.50,64.10,61.30,61.50,+0.80,"14,263"
108/07/26,"9,975,688","625,953,577",62.50,63.50,61.80,63.50,+2.00,"6,517"
