date,volume,amount,open,high,low,close,spread,Quantity
107/12/06,"330,500","18,297,350",55.5,55.7,55.1,55.2,-1.80,229
107/12/07,"173,001","9,763,756",55.2,57.1,55.2,56.3,+1.10,92
107/12/10,"86,741","4,822,324",56.0,56.0,55.3,55.8,-0.50,80
107/12/11,"115,153","6,314,815",55.8,55.8,54.4,54.5,-1.30,97
107/12/12,"71,006","3,908,954",54.9,55.3,54.8,55.0,+0.50,57
107/12/13,"111,000","6,209,800",55.3,57.5,54.9,55.8,+0.80,84
107/12/14,"45,004","2,515,340",55.8,56.5,55.4,55.8, 0.00,35
107/12/17,"41,061","2,303,646",55.8,56.4,55.8,56.4,+0.60,32
107/12/18,"74,160","4,098,462",55.8,55.9,55.0,55.0,-1.40,71
107/12/19,"61,004","3,354,724",55.2,55.7,54.5,54.8,-0.20,44
107/12/20,"48,104","2,615,160",54.5,55.1,54.1,54.1,-0.70,41
107/12/21,"27,250","1,473,724",54.1,54.4,53.9,54.3,+0.20,26
107/12/22,"8,225","445,829",54.0,54.4,54.0,54.4,+0.10,10
107/12/24,"23,296","1,262,387",54.4,54.4,54.0,54.2,-0.20,30
107/12/25,"49,481","2,672,813",54.2,54.2,53.8,54.0,-0.20,39
107/12/26,"39,064","2,113,380",54.1,54.4,54.0,54.0, 0.00,34
107/12/27,"40,435","2,187,720",54.1,54.3,54.0,54.0, 0.00,36
107/12/28,"33,271","1,808,386",54.0,54.7,54.0,54.2,+0.20,38
108/01/02,"44,250","2,404,548",54.2,54.9,54.2,54.5,+0.30,47
108/01/03,"67,000","3,659,200",54.6,54.9,54.5,54.7,+0.20,43
108/01/04,"59,799","3,260,061",54.1,54.9,54.1,54.8,+0.10,62
108/01/07,"60,500","3,328,991",55.4,55.4,54.5,55.1,+0.30,51
108/01/08,"106,503","5,858,565",55.2,55.2,54.6,55.1, 0.00,68
108/01/09,"130,006","7,199,930",55.1,56.2,55.0,55.6,+0.50,101
108/01/10,"24,095","1,337,720",55.6,55.8,55.3,55.6, 0.00,29
108/01/11,"91,064","5,092,807",55.6,56.1,55.5,56.0,+0.40,62
108/01/14,"99,033","5,564,857",56.2,56.9,55.7,55.9,-0.10,74
108/01/15,"88,537","5,000,843",55.9,56.7,55.9,56.7,+0.80,73
108/01/16,"69,102","3,924,014",56.1,57.4,56.1,56.6,-0.10,59
108/01/17,"63,011","3,582,927",56.6,57.2,56.6,56.8,+0.20,67
108/01/18,"41,037","2,322,609",57.0,57.0,56.4,56.8, 0.00,70
108/01/21,"38,005","2,145,985",56.8,57.0,56.3,56.9,+0.10,35
108/01/22,"68,004","3,832,624",56.9,56.9,56.0,56.0,-0.90,49
108/01/23,"10,000","560,400",56.0,56.2,56.0,56.2,+0.20,10
108/01/24,"23,400","1,305,378",55.6,55.9,55.6,55.8,-0.40,27
108/01/25,"37,094","2,094,108",56.0,56.7,56.0,56.4,+0.60,41
108/01/28,"51,211","2,887,969",56.1,56.8,56.1,56.5,+0.10,53
108/01/29,"83,006","4,692,536",56.5,57.2,56.0,56.0,-0.50,59
108/01/30,"52,501","2,954,155",56.1,56.7,56.0,56.5,+0.50,48
108/02/11,"77,408","4,371,246",56.8,56.9,56.0,56.3,-0.20,74
108/02/12,"76,320","4,306,330",56.5,56.7,56.2,56.4,+0.10,75
108/02/13,"106,274","6,005,218",56.8,56.8,56.3,56.6,+0.20,88
108/02/14,"83,346","4,743,407",56.6,57.1,56.5,56.9,+0.30,95
108/02/15,"267,472","14,950,292",56.6,56.6,55.3,55.5,-1.40,218
108/02/18,"193,061","10,680,985",55.5,55.8,55.1,55.3,-0.20,116
108/02/19,"163,375","9,014,396",55.3,55.4,55.1,55.1,-0.20,118
108/02/20,"118,012","6,540,372",55.1,55.7,55.1,55.5,+0.40,101
108/02/21,"51,067","2,843,052",55.6,55.8,55.6,55.7,+0.20,55
108/02/22,"93,007","5,141,827",55.7,55.7,55.2,55.3,-0.40,80
108/02/25,"62,018","3,441,880",55.2,55.7,55.2,55.7,+0.40,67
108/02/26,"67,702","3,776,083",55.7,55.9,55.7,55.7, 0.00,86
108/02/27,"136,310","7,623,790",56.4,57.0,55.7,55.7, 0.00,99
108/03/04,"140,120","7,871,580",56.1,56.5,56.0,56.0,+0.30,116
108/03/05,"39,239","2,198,190",56.4,56.4,55.9,55.9,-0.10,56
108/03/06,"174,526","9,655,779",55.5,55.6,55.1,55.2,-0.70,154
108/03/07,"178,196","9,814,520",55.1,55.3,55.0,55.0,-0.20,149
108/03/08,"63,022","3,461,820",54.8,55.2,54.8,55.0, 0.00,63
108/03/11,"274,072","14,888,277",55.0,55.0,54.0,54.0,-1.00,245
108/03/12,"148,633","8,039,182",54.0,54.5,53.9,53.9,-0.10,136
108/03/13,"82,326","4,458,493",53.9,54.4,53.9,54.0,+0.10,87
108/03/14,"58,030","3,145,470",54.0,54.4,54.0,54.2,+0.20,85
108/03/15,"88,051","4,781,273",54.2,54.8,54.0,54.5,+0.30,87
108/03/18,"252,133","13,988,580",55.0,55.8,55.0,55.4,+0.90,256
108/03/19,"232,787","13,069,892",55.5,56.4,55.5,56.4,+1.00,211
108/03/20,"94,200","5,297,178",56.5,56.5,56.0,56.1,-0.30,125
108/03/21,"124,029","6,959,170",56.3,56.3,56.0,56.0,-0.10,118
108/03/22,"99,343","5,582,470",56.2,56.5,56.0,56.1,+0.10,101
108/03/25,"159,009","8,814,649",55.8,56.0,55.1,55.3,-0.80,125
108/03/26,"91,180","5,102,180",55.3,56.2,55.3,56.0,+0.70,117
108/03/27,"37,000","2,073,200",56.1,56.1,56.0,56.0, 0.00,32
108/03/28,"54,015","3,018,315",56.0,56.1,55.8,55.9,-0.10,57
108/03/29,"82,016","4,576,376",56.0,56.0,55.7,55.7,-0.20,78
108/04/01,"126,008","7,004,388",55.8,55.8,55.4,55.5,-0.20,81
108/04/02,"96,005","5,331,900",55.5,56.0,55.5,55.5, 0.00,69
108/04/03,"89,061","4,947,225",55.5,55.8,55.5,55.7,+0.20,68
108/04/08,"125,796","7,023,276",55.8,56.1,55.6,56.0,+0.30,94
108/04/09,"199,224","11,071,309",56.0,56.0,55.4,55.6,-0.40,134
108/04/10,"139,669","7,736,620",55.7,55.7,55.2,55.2,-0.40,124
108/04/11,"210,758","11,608,089",55.2,55.4,54.9,55.0,-0.20,141
108/04/12,"132,234","7,268,891",55.0,55.1,54.9,54.9,-0.10,97
108/04/15,"145,629","8,014,653",55.0,55.1,55.0,55.0,+0.10,146
108/04/16,"127,174","7,001,884",55.0,55.4,54.9,55.1,+0.10,112
108/04/17,"302,893","16,695,699",55.1,55.5,54.9,55.1, 0.00,238
108/04/18,"98,712","5,459,428",55.1,55.6,55.1,55.1, 0.00,86
108/04/19,"182,123","10,080,472",55.0,55.8,55.0,55.3,+0.20,125
108/04/22,"167,207","9,321,429",55.7,56.0,55.6,55.9,+0.60,124
108/04/23,"90,002","5,011,814",56.0,56.0,55.4,55.8,-0.10,73
108/04/24,"2,785,362","168,378,484",57.4,61.3,57.1,61.3,+5.50,"1,719"
108/04/25,"1,760,300","107,227,821",61.7,62.2,59.8,60.0,-1.30,"1,314"
108/04/26,"597,953","35,150,627",60.0,60.0,58.5,58.8,-1.20,510
108/04/29,"460,343","26,474,329",59.0,59.0,57.0,57.1,-1.70,384
108/04/30,"191,074","11,063,797",57.1,58.4,57.1,58.1,+1.00,162
108/05/02,"248,122","14,212,233",57.8,58.3,56.5,58.0,-0.10,208
108/05/03,"97,100","5,640,368",58.0,58.4,57.4,58.3,+0.30,89
108/05/06,"166,001","9,539,459",58.2,58.2,57.3,57.3,-1.00,140
108/05/07,"139,508","7,987,004",57.3,57.5,57.1,57.1,-0.20,120
108/05/08,"121,102","6,881,934",57.0,57.0,56.7,56.8,-0.30,111
108/05/09,"162,243","9,165,253",57.1,57.1,56.1,56.2,-0.60,152
108/05/10,"449,041","24,926,816",55.7,56.2,55.0,56.0,-0.20,334
108/05/13,"234,735","12,944,468",55.2,55.3,55.0,55.2,-0.80,187
108/05/14,"226,009","12,346,595",55.0,55.1,54.1,54.8,-0.40,150
108/05/15,"130,752","7,217,259",55.0,55.4,55.0,55.4,+0.60,105
108/05/16,"162,000","8,977,100",55.5,55.6,55.2,55.5,+0.10,101
108/05/17,"298,180","16,329,482",55.5,55.5,54.4,54.5,-1.00,224
108/05/20,"238,001","12,856,555",54.3,54.5,53.7,53.9,-0.60,186
108/05/21,"139,003","7,498,265",53.7,54.2,53.7,54.2,+0.30,108
108/05/22,"83,081","4,512,918",54.2,54.6,54.1,54.2, 0.00,68
108/05/23,"173,423","9,340,296",54.4,54.4,53.7,53.8,-0.40,148
108/05/24,"80,001","4,346,056",53.8,54.9,53.8,54.5,+0.70,74
108/05/27,"92,040","5,045,004",54.8,55.0,54.7,54.8,+0.30,78
108/05/28,"53,001","2,913,355",54.8,55.1,54.8,55.1,+0.30,49
108/05/29,"39,001","2,150,055",55.0,55.3,55.0,55.3,+0.20,36
108/05/30,"49,002","2,716,210",55.3,55.6,55.3,55.3, 0.00,43
108/05/31,"129,003","7,122,865",55.1,55.7,55.0,55.3, 0.00,89
108/06/03,"96,200","5,327,700",55.3,55.8,55.0,55.2,-0.10,74
108/06/04,"51,075","2,823,377",55.2,55.5,55.1,55.4,+0.20,35
108/06/05,"83,001","4,628,160",55.4,56.0,55.4,55.6,+0.20,51
108/06/06,"55,700","3,085,019",55.6,55.6,55.3,55.6, 0.00,46
108/06/10,"66,002","3,650,022",55.6,55.6,55.1,55.3,-0.30,58
108/06/11,"83,370","4,591,023",55.3,55.3,54.9,55.0,-0.30,80
108/06/12,"90,005","4,936,975",54.6,55.1,54.6,55.1,+0.10,55
108/06/13,"35,078","1,928,212",55.1,55.1,54.8,55.0,-0.10,29
108/06/14,"47,002","2,587,110",55.0,55.2,55.0,55.0, 0.00,35
108/06/17,"67,002","3,698,310",54.7,55.5,54.7,55.1,+0.10,56
108/06/18,"241,001","13,492,556",55.3,56.3,55.3,56.3,+1.20,184
108/06/19,"407,053","23,401,974",56.9,58.0,56.7,57.5,+1.20,293
108/06/20,"629,502","36,444,226",57.5,58.4,57.3,58.2,+0.70,269
108/06/21,"247,052","14,444,046",58.2,58.9,58.2,58.5,+0.30,144
108/06/24,"214,599","12,512,659",58.5,58.7,58.0,58.7,+0.20,141
108/06/25,"195,037","11,307,864",58.7,58.7,57.6,58.0,-0.70,139
108/06/26,"156,511","9,078,535",58.0,58.2,57.8,58.2,+0.20,133
108/06/27,"277,100","16,282,959",58.2,59.1,58.2,59.0,+0.80,188
108/06/28,"176,353","10,382,527",59.0,59.1,58.5,59.0, 0.00,111
108/07/01,"360,380","21,398,110",59.00,59.70,58.70,59.70,+0.70,205
108/07/02,"561,750","33,613,248",59.80,60.00,59.70,60.00,+0.30,305
108/07/03,"550,302","32,890,474",60.00,60.00,59.50,59.50,-0.50,367
108/07/04,"427,300","24,379,449",57.00,57.60,56.60,56.70,X0.00,316
108/07/05,"272,061","15,618,638",57.20,57.80,57.00,57.70,+1.00,181
108/07/08,"2,609,017","160,078,140",58.20,63.10,58.10,61.60,+3.90,"1,484"
108/07/09,"4,007,460","258,266,377",61.60,66.00,61.60,64.30,+2.70,"2,848"
108/07/10,"6,147,577","424,625,021",69.50,70.20,66.80,69.00,+4.70,"3,671"
108/07/11,"3,548,044","242,274,812",69.60,70.20,67.00,68.80,-0.20,"2,250"
108/07/12,"1,952,876","135,180,644",69.00,70.10,68.20,69.10,+0.30,"1,190"
108/07/15,"2,511,373","175,712,173",70.00,71.50,68.60,69.10, 0.00,"1,587"
108/07/16,"966,937","66,237,306",69.10,69.50,67.80,68.40,-0.70,747
108/07/17,"809,732","54,679,461",68.40,68.70,66.50,67.50,-0.90,514
108/07/18,"732,175","49,699,247",67.00,69.00,67.00,67.50, 0.00,482
108/07/19,"1,410,559","96,315,185",68.00,69.00,67.20,67.70,+0.20,892
108/07/22,"1,652,006","109,958,296",67.70,68.10,64.90,66.00,-1.70,919
108/07/23,"1,322,210","87,648,864",66.00,67.10,65.60,66.50,+0.50,772
108/07/24,"639,187","41,958,755",66.50,66.50,65.30,65.30,-1.20,439
108/07/25,"631,196","41,305,193",65.80,66.10,64.60,66.00,+0.70,413
108/07/26,"413,059","26,922,435",65.80,65.80,64.80,65.00,-1.00,283
